current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
520,15196,2.9891343991415673,0.39576899578298574,0.1126,1.7406116939852203,4,15.60344827586207,6.5,4,0.4398496860879868,3,0,390.0292226767972,3.185682246860509,0.5627030360760013,1,24,5996,1.0083887227581931,0.3089777786271077,1,1707,4565,3.155488510183272,0.5520408454992988,2,24,2924,0.0,0.16676647212662038,0,0.0,1711,38.0,43.0,32931.2936753426,0.06463615585444149,2.1671027688432907
521,15203,2.9920926902698364,0.3954569166234021,0.1121,1.84434559113246,2,14.47019867549669,7.15625,21,0.4399244558291736,15,1,392.6073943661972,3.186422289017035,0.5627607029824666,9,42,6002,1.0084317124479039,0.3091170157399254,5,3772,4569,3.156906580126076,0.5522300857655966,7,51,2928,0.0,0.16502137713191087,0,0.0,1704,34.0,33.0,32975.8535394638,0.06436529591830734,2.1690359494483897
522,15194,2.9902625003018,0.3957195523006136,0.1125,1.7727965016085543,1,14.217647058823529,6.769230769230769,7,0.4399769158446121,4,0,391.85555555555555,3.186748730304009,0.5627950785167044,3,56,5992,1.0084783701365978,0.3091424541688928,1,1684,4565,3.1575092421146014,0.5522097693492305,3,28,2927,0.0,0.16677652087997097,0,0.0,1710,40.0,36.0,32940.73170332457,0.06443180602320289,2.1680091946376616
523,15204,2.9927874184503436,0.3955470164439868,0.112,2.418385165067094,2,14.10126582278481,7.621621621621622,22,0.4400797961770462,15,2,394.4409864944216,3.186932973817176,0.5630078843414016,13,75,6001,1.0092346776422698,0.3093085132007837,5,3692,4570,3.1578527170225557,0.5523156681419396,4,26,2930,0.0,0.16473170531978512,0,0.0,1703,39.0,42.0,32989.49571357807,0.06343591674558052,2.1697905625873544
524,15210,2.992448647589693,0.3956883494984535,0.1123,1.9967251125642351,8,14.824675324675324,6.966666666666667,5,0.44009846935542324,3,0,394.2804449648712,3.1872940107420122,0.5631014932573333,4,54,6002,1.0092346776422698,0.309322941981465,0,0.0,4570,3.1578149006912035,0.5523214964252872,1,27,2930,0.0,0.1652545239953664,0,0.0,1708,38.0,36.0,32994.7387883239,0.06449448475213512,2.1692793417701486
525,15198,2.993351137082083,0.39545431628245953,0.1125,2.129461329771201,2,13.916129032258064,7.241379310344827,4,0.44016367567505615,3,1,393.78187134502923,3.187921667537929,0.5631485401540355,3,58,5996,1.0095229334188147,0.3092920376668164,0,0.0,4566,3.1594358821853494,0.5523556745326199,1,29,2926,0.0,0.1664027768870044,0,0.0,1710,31.0,32.0,32968.769423822014,0.06439401200253624,2.1692834204383513
526,15204,2.9955840158756315,0.3951236609872057,0.1121,2.020900359525229,4,14.055172413793104,7.6,18,0.440146236454455,13,0,396.12969483568077,3.1884660636676885,0.5631921008146021,9,69,6002,1.0097886911612313,0.30942928177142803,4,3671,4570,3.159303780792875,0.5523529017482791,5,18,2928,0.0,0.16450896475933316,0,0.0,1704,29.0,42.0,33002.34910290178,0.0645621868785784,2.1706359578335856
527,15200,2.993941260894709,0.3951985168982619,0.1126,2.7383845356328758,2,14.055555555555555,7.357142857142857,6,0.44020554718375904,3,0,395.2067757009346,3.187988687565043,0.5632376065657845,3,24,5997,1.0096393451513983,0.3094592422959957,0,0.0,4565,3.1595705182124862,0.5525842126522739,3,48,2926,0.0,0.16579763044179577,0,0.0,1712,30.0,32.0,32972.27510623337,0.06375056854554752,2.169228625410094
528,15190,2.995828661258028,0.3950668040271162,0.1124,3.7775689816965476,1,14.357142857142858,6.6,18,0.4402284765288634,12,1,396.461943793911,3.188651556626949,0.5634445140679356,8,57,5996,1.00896638231014,0.3095393348983265,5,4318,4562,3.1604115561518613,0.5525728857319969,5,21,2924,0.0,0.16441199557117575,0,0.0,1708,36.0,36.0,32963.102759822024,0.06410260423660917,2.1700528479145547
529,15197,2.998241466107821,0.3946681717252085,0.1117,2.0836054984135566,1,14.00632911392405,7.166666666666667,24,0.44028824412956663,19,2,399.66136631330977,3.189146593198914,0.5635064146101462,9,37,6000,1.0089324138246252,0.3097144606306175,8,4583,4570,3.1611271316295233,0.5526352328082683,7,30,2929,0.0,0.16251959740801383,0,0.0,1698,37.0,43.0,33004.64205891483,0.07411487137666782,2.171786672298144
530,15200,2.996878546399013,0.3948187678835217,0.1122,1.83340120959724,4,14.69811320754717,7.676470588235294,7,0.44036685665012,3,0,399.01935483870966,3.18908706968428,0.5636117279127154,5,60,6001,1.0087532726821347,0.3097172281915734,0,0.0,4569,3.162026525741227,0.5527193796254981,2,0,2925,0.0,0.16395310314706066,0,0.0,1705,38.0,51.0,32995.632795853075,0.07233855126703925,2.170765315516653
531,15200,2.996534548431134,0.39479432687460725,0.1124,1.8878421428687706,4,14.673333333333334,7.870967741935484,11,0.44035976894689444,5,0,398.9988290398126,3.1887128256659367,0.5635909550568604,4,0,5998,1.0083611385277294,0.3096926048706733,1,1550,4568,3.163621201141282,0.552895482435539,6,66,2926,0.0,0.16428684947665304,0,0.0,1708,35.0,44.0,32988.84884367828,0.07247447418159501,2.170319002873575
532,15194,2.9959135694384558,0.3946759249592551,0.1125,2.3544470426557007,5,14.974193548387097,6.685714285714286,14,0.4404027826525015,9,2,399.0502923976608,3.1878941126054783,0.5637908285936089,7,29,5991,1.0089222278331864,0.30976249553247476,2,2404,4564,3.1637535524821145,0.5529335125250584,5,40,2929,0.0,0.1640413670887053,0,0.0,1710,40.0,45.0,32970.028831670155,0.0750482952231941,2.16993739842505
533,15189,2.997708019365705,0.39444977012213644,0.1121,2.2270851049846874,5,15.713375796178344,6.878787878787879,22,0.4404575734192019,16,1,401.86486486486484,3.1884141166920976,0.5637870529945754,14,52,5997,1.0087475393472205,0.3100860257388044,6,4166,4566,3.162765899644609,0.5528547054809054,2,8,2924,0.0,0.1625612065254058,0,0.0,1702,38.0,37.0,32974.788213022715,0.07388111618223274,2.1709650545146326
534,15188,2.999399362808721,0.3944176781897786,0.1119,2.1795615764555736,4,16.53846153846154,7.266666666666667,19,0.4405750978203433,11,2,403.53090052972334,3.1891447219558495,0.5639739550833847,8,26,5999,1.008827166410492,0.3103128994095708,4,3464,4566,3.1632729696740305,0.5528864769702944,7,19,2924,0.0,0.16165160199229509,0,0.0,1699,34.0,26.0,32987.394192170264,0.0732682835401863,2.1719379900033124
535,15195,3.0008194771343764,0.3941902566488698,0.1116,1.8094989129557593,5,15.492537313432836,7.32,17,0.4405296741293449,13,0,405.2069575471698,3.1892885985589357,0.5639764125260626,6,23,6001,1.00874143547758,0.3104123158223839,4,3832,4570,3.163642700775464,0.5528523857822908,7,19,2928,0.0,0.16043035256347446,0,0.0,1696,30.0,24.0,33012.015067955224,0.07066826349317874,2.1725577537318377
536,15200,3.000899626483744,0.3942035122256584,0.1118,1.667599827804895,3,15.691176470588236,7.136363636363637,7,0.4406263863398402,3,1,405.2435294117647,3.189837556400742,0.5640621680115285,4,27,6003,1.0086957978072584,0.31040493987906964,0,0.0,4569,3.164130306889379,0.5529582103819269,3,0,2928,0.0,0.1612670985215371,0,0.0,1700,25.0,18.0,33021.899489827076,0.0700959499616034,2.1724933874886267
537,15206,3.000345357091853,0.3943671330939817,0.112,2.78424041824125,2,15.512,7.523809523809524,6,0.44064062478598265,4,1,405.51790957134466,3.1898892464155866,0.5640969175149201,2,9,6003,1.0084459704343816,0.31041213610870966,1,1696,4569,3.1642126411043168,0.5530962106288433,3,18,2931,0.0,0.16130916113902052,0,0.0,1703,23.0,12.0,33030.802036224166,0.07439253342508022,2.1722216254257667
538,15210,2.999215852367742,0.3945169434136975,0.1122,1.6615496224974244,1,16.15573770491803,7.666666666666667,3,0.4406418517919183,3,0,405.8036342321219,3.189649638649821,0.5641752391577638,2,16,6004,1.0083331090905407,0.3104802407310712,1,1709,4570,3.1643772843442477,0.5531423744271572,0,0.0,2930,0.0,0.1613438292141247,0,0.0,1706,22.0,10.0,33030.3641821259,0.06627518402111843,2.1716215767341187
539,15216,2.9984456332355163,0.39467701066623406,0.1125,1.4132808919337945,1,15.821705426356589,8.333333333333334,2,0.44068660316479347,2,0,405.38142523364485,3.189791417740249,0.5642249852030718,1,9,6005,1.0081624347678548,0.31051108299695895,0,0.0,4569,3.163783436088028,0.5532020617260092,1,9,2930,0.0,0.16221328185790798,0,0.0,1712,22.0,8.0,33030.877095722404,0.06644814701902488,2.1707989679102555
540,15206,2.9953793932661545,0.3954478718943313,0.1134,1.9630876499185212,5,15.166666666666666,5.516129032258065,2,0.44066438338069175,2,0,403.32115942028986,3.190844822566368,0.5642553857035848,0,0.0,5995,1.0079328476526028,0.3104745088085085,1,1718,4563,3.16176143912294,0.5533710330351344,1,12,2923,0.0,0.164540790225441,0,0.0,1725,36.0,13.0,32970.1409816805,0.06627890528975386,2.168232341291632
541,15212,2.9981461476435562,0.39483180038330296,0.1127,1.8040864728971175,3,13.272058823529411,5.857142857142857,25,0.4406991007400138,18,1,406.89031505250875,3.1911756654623322,0.5642791391235409,10,30,6001,1.0076873514355893,0.31069566530679377,7,4282,4570,3.162695889034198,0.5534115775661725,8,33,2927,0.0,0.16217078680775174,0,0.0,1714,31.0,12.0,33012.58723170313,0.06631691379539087,2.170167448836655
542,15219,2.997892265757003,0.39498685206602946,0.1129,1.8141240838027592,1,14.170370370370371,6.7407407407407405,8,0.4407247650152036,3,2,406.94004656577414,3.1915217532366844,0.5643534631653364,4,14,6002,1.0077185083920244,0.31069836568783915,0,0.0,4569,3.1631398170905025,0.5534725760477428,4,28,2930,0.0,0.16233133422608217,0,0.0,1718,28.0,10.0,33027.77909184486,0.06627406440584681,2.170167494043295
543,15223,2.996247688397186,0.39514567940244816,0.1131,1.8141240838027592,0,14.53076923076923,7.275862068965517,5,0.4406887187953113,4,0,406.99361207897795,3.1907618126337427,0.5643538984459655,3,26,6001,1.0075139334336678,0.3107500659244641,1,1712,4570,3.1626447825017197,0.5535123701841617,1,13,2930,0.0,0.16260021819534892,0,0.0,1722,29.0,15.0,33018.64952613695,0.06614372575320918,2.168997538339157
544,15221,2.9956284753216442,0.39532154061935165,0.1135,2.0585153802204723,1,15.389705882352942,6.444444444444445,5,0.4407339888225049,3,2,406.57581018518516,3.190235195458814,0.5644692903297482,4,26,5999,1.007524211065626,0.3107173260759903,0,0.0,4564,3.163574438304756,0.5535394280982903,1,13,2930,0.0,0.16329651078725543,0,0.0,1728,37.0,24.0,33005.83454109384,0.06603334676886903,2.1684406110698298
545,15225,2.99602065569283,0.3951903649600327,0.1132,2.0585153802204723,0,15.80451127819549,7.444444444444445,13,0.44078862190091883,11,0,408.50638051044086,3.190250283760244,0.5646073121857402,6,38,6002,1.0076016440419004,0.3108982265548719,6,5158,4569,3.162979362332507,0.5535604490758135,1,9,2930,0.0,0.16230137342304718,0,0.0,1724,36.0,26.0,33019.14364639065,0.06601536704381986,2.1687450670864155
546,15217,2.9948857779414255,0.3955062551196524,0.114,2.0585153802204723,0,16.201342281879196,7.090909090909091,5,0.440729092820489,4,0,406.5934256055363,3.190285174788023,0.5646061631317294,3,24,6001,1.0074242720380215,0.31092004217703617,1,1722,4558,3.164133268868872,0.5534509209872697,1,12,2924,0.0,0.16315396498625484,0,0.0,1734,44.0,32.0,32988.666844024774,0.06605133629057129,2.1678824238696723
547,15225,2.9976406971448575,0.39508481267379575,0.113,2.0585153802204723,0,15.681481481481482,8.090909090909092,23,0.4407464035353983,21,0,410.5700174317257,3.190133322981941,0.5646520310399137,4,12,6004,1.008177677493193,0.3111996175921729,12,5163,4570,3.164869633177087,0.5535916868609373,7,33,2930,0.0,0.1603645000371997,0,0.0,1721,44.0,39.0,33034.0004825363,0.06602135919747991,2.169720885552468
548,15230,2.9965430750129407,0.3952932066586171,0.1133,2.1409689221234762,3,16.234848484848484,8.404761904761905,2,0.4407702468374814,2,0,410.61739130434785,3.1902176506230933,0.5647275869418309,1,8,6004,1.008177677493193,0.3112148423795077,0,0.0,4570,3.164602061253061,0.553618943498917,1,8,2931,0.0,0.160810130009515,0,0.0,1725,45.0,50.0,33036.88740201763,0.06596454713863577,2.16919812225986
549,15230,2.99538712474987,0.39537909110728475,0.1135,2.657668455727679,3,16.734375,9.35897435897436,1,0.4406610681972176,1,0,410.71875,3.1896887889836187,0.5646819492247603,1,9,6001,1.008177677493193,0.31123177228935467,0,0.0,4570,3.164602061253061,0.5536419932554316,0,0.0,2931,0.0,0.160623732495264,0,0.0,1728,42.0,47.0,33024.143050367275,0.06591312235029226,2.1683613296367246
550,15225,2.9936070276852624,0.39585455945086007,0.1141,1.8316849286348234,8,15.456375838926174,7.538461538461538,4,0.4407614778669438,3,0,408.6845135290731,3.1890585037430816,0.5648038977505706,4,36,5995,1.0077804425777495,0.31114811421763516,0,0.0,4564,3.1644384322974664,0.5536999352707851,0,0.0,2929,0.0,0.162767432246478,0,0.0,1737,47.0,50.0,32986.555838063854,0.0668134017393029,2.166604652746398
551,15224,2.994706986935078,0.39550311093697543,0.1138,1.8630066151443447,3,13.515151515151516,7.390243902439025,18,0.4408332819716868,14,0,410.8273672055427,3.189630199531752,0.5649424333734853,10,52,5999,1.0080031883983747,0.31132183831760574,6,4759,4569,3.1653636960559277,0.5538128477483212,2,8,2924,0.0,0.16188105129341193,0,0.0,1732,44.0,32.0,32995.68158205065,0.06672699727434205,2.167346399241375
552,15214,2.9968856661929397,0.3952990723242375,0.1138,1.7557775405736198,4,14.519480519480519,6.738095238095238,14,0.44102049880150246,7,1,411.013856812933,3.190462253559264,0.565052379495346,6,36,5997,1.0081668702115574,0.31138381493323286,1,1234,4558,3.1661374976990384,0.5539881321087674,7,21,2927,0.0,0.16181065691941734,0,0.0,1732,46.0,34.0,32995.71118478424,0.06666945537525408,2.1687729186791294
553,15216,2.99901089264669,0.3948916178146818,0.1129,1.9039589507734977,4,12.576923076923077,7.2631578947368425,24,0.44104124262646593,21,1,415.24097788125727,3.1911436139386504,0.5650765167530307,8,40,6003,1.0082365583099557,0.31154183911082567,12,5130,4568,3.164690207376754,0.5540516996496564,4,13,2927,0.0,0.15942769022297199,0,0.0,1718,42.0,25.0,33025.10794982533,0.06663668808070244,2.170419817943307
554,15222,2.999049306426658,0.39486012028720235,0.113,1.7750679271418042,2,13.4765625,8.11111111111111,8,0.44104100448027694,5,0,415.7540697674419,3.1912384637843116,0.5651618164638847,2,11,6004,1.0080893444995485,0.311542609446149,2,3428,4569,3.1653708460282095,0.554133970075318,4,22,2929,0.0,0.15918490886020367,0,0.0,1720,38.0,24.0,33037.52715959605,0.06668660628813847,2.1703801839177554
555,15222,2.9990147002391168,0.394985420994933,0.1131,2.737717130767602,2,13.766917293233083,8.368421052631579,4,0.4409980027829189,4,0,416.26538908246226,3.1911413616205957,0.5651145894805953,1,9,6001,1.008297331862955,0.3115871693191044,1,1718,4568,3.1655426134761857,0.5541371578730286,2,18,2931,0.0,0.15918278032115138,0,0.0,1722,40.0,25.0,33034.14692313385,0.0669380580795205,2.1701581213463323
556,15228,2.998966158090972,0.394969528271866,0.1132,2.4720206516466448,2,13.8125,9.194444444444445,6,0.440979274240954,5,0,416.7668213457077,3.1915123789685023,0.5651699564448277,4,21,6003,1.0084800623540042,0.3116699595300229,2,3444,4570,3.1655426134761857,0.5541664314931644,0,0.0,2931,0.0,0.15888840710224905,0,0.0,1724,38.0,30.0,33045.6080960044,0.06667271943355553,2.170055693197033
557,15228,2.9986001758361414,0.39510267198168725,0.1131,3.0296793581731363,2,14.795275590551181,10.058823529411764,2,0.4410836668990371,2,0,417.937318630296,3.191308003469955,0.5651961281758136,2,18,6004,1.0084800623540042,0.31168556081595045,0,0.0,4570,3.1655426134761857,0.5541924630455825,0,0.0,2931,0.0,0.1593983771650943,0,0.0,1723,36.0,26.0,33047.5725378901,0.06710829865668612,2.170184695159582
558,15216,2.9965451605697075,0.39541696772037416,0.1134,2.7056208186728017,2,14.929078014184396,9.210526315789474,1,0.4410757443392632,1,0,417.75724217844726,3.191400199278899,0.5652451781446161,1,8,5999,1.0087436191597245,0.31164241837355494,0,0.0,4565,3.165691598447785,0.5541807095215734,0,0.0,2926,0.0,0.16009403606099387,0,0.0,1726,40.0,34.0,33012.93803399644,0.06666340190621667,2.169620007491882
559,15223,2.997466813942332,0.395355953666805,0.1132,2.7724993870065417,3,12.560975609756097,9.025641025641026,16,0.44109439716136717,11,0,419.2267981438515,3.192054160788449,0.5652797149216902,6,37,6004,1.0084873650927213,0.31183200622825535,5,4684,4570,3.1651978973664665,0.5542180023928593,5,2,2925,0.0,0.1593275372015219,0,0.0,1724,42.0,45.0,33032.08428964447,0.06670048590333748,2.1698800689512248
560,15214,2.9929872889942124,0.3958465832891169,0.1143,1.6246102791444834,6,12.510344827586207,6.9375,7,0.44098212608807796,3,0,416.60494537090284,3.1925932898241127,0.5653276978178788,1,12,5991,1.0083415775967306,0.31177633541358735,0,0.0,4567,3.165183276229595,0.5542527522136182,6,24,2917,0.0,0.16192410962399578,0,0.0,1739,54.0,45.0,32964.7620009822,0.06845844733546429,2.166738661823469
561,15216,2.995924788632738,0.3956104862610655,0.114,1.6781330884949504,4,11.655172413793103,6.8,31,0.441202744492952,14,4,417.72737752161385,3.1934317277367854,0.5655125640366334,14,47,5994,1.00827975836857,0.3119956039013647,3,1656,4567,3.167080912564657,0.5542323893868603,14,25,2920,0.0,0.16162314198386907,0,0.0,1735,54.0,37.0,32994.1196972123,0.06832510133542843,2.1683832608578038
562,15221,2.9991704162197355,0.39502680450445304,0.1133,1.9110194809660341,4,12.204225352112676,7.217391304347826,25,0.4412530591699871,16,1,420.80927536231883,3.1942566198151994,0.565668565113053,11,26,6000,1.008028662990767,0.31211782625729134,3,2058,4570,3.1680211096151134,0.5542138429907328,11,34,2926,0.0,0.1590105810790429,0,0.0,1725,50.0,37.0,33041.86047549277,0.06846872107698554,2.1708074683327525
563,15230,2.9980181866168474,0.3951870199560367,0.1138,2.3773864064590597,1,12.244444444444444,7.955555555555556,10,0.441308546936847,3,2,419.866705135603,3.1944756950905977,0.5657529869728767,5,22,6001,1.008028662990767,0.3121380464517377,0,0.0,4570,3.1662401909083373,0.5544042579403349,5,11,2926,0.0,0.16006218350033746,0,0.0,1733,46.0,35.0,33041.15843470422,0.06872008640278997,2.169478557761279
564,15229,2.9954756605702793,0.3954713389390895,0.1144,2.0134738319411447,2,12.971014492753623,8.23404255319149,9,0.44130088332656225,3,2,418.6768082663605,3.1942606990001803,0.565881019170675,4,10,5993,1.0082675278813893,0.3121603032993684,0,0.0,4568,3.1661540733680034,0.5543844052641386,5,20,2926,0.0,0.1614059523627878,0,0.0,1742,49.0,42.0,33013.13725514502,0.06820829748051259,2.1677810266691866
565,15235,2.9975204279153016,0.3952730109736376,0.1142,2.0227669270560895,4,13.492537313432836,8.930232558139535,19,0.44131350226587096,10,1,420.14885057471264,3.195599133010278,0.5659703913014487,12,45,5998,1.0083944226836399,0.3122443830839341,2,1816,4570,3.1667574601566093,0.5544777167640116,5,3,2927,0.0,0.16023430593828394,0,0.0,1740,47.0,49.0,33044.66519733825,0.06819754061555681,2.1689967310363167
566,15238,2.997441694027112,0.39541356720769444,0.1143,2.003291704439578,6,14.450381679389313,9.162162162162161,11,0.4412833993053519,4,1,420.65384615384613,3.196014420558103,0.5660081216418106,7,20,5999,1.0083944226836399,0.3122572069174096,0,0.0,4570,3.167590208214782,0.5545035321051983,4,7,2927,0.0,0.16001517956443942,0,0.0,1742,43.0,49.0,33052.78956003692,0.068165950314037,2.169102871770374
