current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
505,15268,2.995059463712965,0.3982396763229877,0.1174,1.5809795804258318,6,13.323741007194245,7.533333333333333,27,0.4366629498267799,20,2,376.0943080357143,3.2101362669333167,0.5633147324751853,16,91,5932,1.0079293895236028,0.3033766870146457,8,4504,4570,3.217699686102622,0.5505749204128672,3,31,2974,0.0,0.16827324327437407,0,0.0,1792,36.0,34.0,33218.204512040356,0.06259795111335247,2.175674909093561
506,15256,2.99553770384928,0.3981599262007501,0.1174,2.007615742720264,4,13.205673758865249,7.5625,11,0.4366886834727375,4,0,376.6917922948074,3.2104587177406105,0.563362651292403,8,62,5928,1.0082146721150942,0.3032828284214926,0,0.0,4565,3.2175133166507326,0.5506784252492685,3,40,2972,0.0,0.1682894285950737,0,0.0,1791,36.0,24.0,33196.548834057576,0.06222503343778018,2.1759667562963894
507,15254,2.9982602833548277,0.39777794630488056,0.1169,1.2616758405996369,2,13.85,7.709677419354839,22,0.436737910097155,15,2,379.3219293325855,3.2106893966585406,0.5635661769564136,12,41,5933,1.0083270877467017,0.30339285657915777,5,3849,4569,3.220498155944203,0.5506718187416191,5,61,2969,0.0,0.16669397710912054,0,0.0,1783,33.0,25.0,33217.725679287985,0.06481107334360853,2.177640335602999
508,15260,2.9995134722147982,0.397839510894322,0.1167,1.2616758405996369,0,14.457142857142857,7.828571428571428,16,0.4367619213147661,8,1,380.7164514317799,3.21088721879695,0.5636079825939169,7,21,5935,1.00843872210576,0.303428508916868,1,1112,4570,3.22173057244304,0.5508912194991256,8,48,2974,0.0,0.1656118865962649,0,0.0,1781,35.0,31.0,33246.60732602866,0.06478184129013088,2.1786767579311155
509,15266,2.9990446444727654,0.3979953759232771,0.1169,1.8036467121528525,1,15.101449275362318,8.911764705882353,8,0.43681759023731387,3,0,381.0762331838565,3.210915186946711,0.5637017048259786,5,63,5938,1.00843872210576,0.30344202170024204,0,0.0,4570,3.22173057244304,0.5509156532094494,3,0,2974,0.0,0.1659436196699353,0,0.0,1784,35.0,40.0,33256.40606255834,0.06405056988960445,2.178462338697661
510,15250,2.999472523328229,0.3979164665250842,0.1172,1.256436491485512,3,15.627329192546584,8.38888888888889,5,0.43682909667358705,3,1,380.88366890380314,3.211188323696705,0.5637601570259606,2,44,5930,1.0084311739504441,0.3033550627601223,0,0.0,4561,3.223613884870649,0.5508550698428011,3,22,2971,0.0,0.1668641718995391,0,0.0,1788,39.0,49.0,33219.15819586001,0.0652758718730788,2.1783054554662384
511,15254,3.0026187787819363,0.39733989451412066,0.1164,1.6797919923127023,3,12.976744186046512,8.714285714285714,25,0.4369901203527333,17,2,384.1666666666667,3.2121099173365075,0.5639286552169375,10,67,5938,1.0088413854794716,0.3035275540162274,9,4942,4568,3.2237936384023826,0.5508799751914528,6,11,2972,0.0,0.16526452036446795,0,0.0,1776,38.0,51.0,33263.01083134616,0.06490522220988147,2.1806090750849805
512,15256,3.002280034930485,0.3976554702468531,0.1167,1.4605571323163953,4,13.138461538461538,8.514285714285714,9,0.43696937385948414,5,0,384.2415730337079,3.2124111539238385,0.5640097243567814,2,19,5938,1.008635479210554,0.30352660165921624,2,3532,4568,3.2244154632748647,0.5509494028314957,5,38,2970,0.0,0.16544145032633653,0,0.0,1780,39.0,59.0,33259.25822695978,0.06519206798512964,2.180077230398526
513,15259,3.001971869917482,0.39770547361806224,0.1169,1.0764937057196313,2,13.301470588235293,7.75,11,0.43705590676286804,6,0,384.0913677130045,3.21230424854823,0.5640599558127781,2,0,5935,1.0087716315509243,0.3036192025695519,2,3197,4567,3.2246083385095754,0.5510766266578262,7,66,2973,0.0,0.16612137576059677,0,0.0,1784,42.0,54.0,33258.846346815655,0.06576189303545119,2.179621623095602
514,15265,3.001984596205065,0.3976704109052222,0.1168,1.3215275583890107,6,12.992125984251969,8.088235294117647,12,0.43712373366452084,8,1,385.27986539540103,3.2122867240582824,0.5641034555264408,5,51,5938,1.0083382086513277,0.3037083912921462,3,4394,4569,3.2243164442188035,0.55117231235109,4,21,2975,0.0,0.16582512978945382,0,0.0,1783,40.0,57.0,33273.99726433681,0.06554438926337487,2.1797574362487344
515,15267,3.002208367597805,0.39774595955608066,0.1168,1.4970930851483921,7,13.808,8.555555555555555,5,0.4371318934413073,4,0,386.2647223780146,3.2126320978451015,0.5642547436321487,2,46,5938,1.0084534468203208,0.30375239959091244,1,1767,4570,3.2248791378414614,0.5512002320758442,2,23,2976,0.0,0.16524262069128348,0,0.0,1783,34.0,49.0,33282.48196318914,0.06526525851788456,2.1800276389067443
516,15263,3.0013800877676076,0.3977909742909729,0.1171,1.5044470411765982,4,14.029850746268657,8.185185185185185,3,0.43709390363001427,3,0,386.1767337807606,3.2123764313999605,0.5642452398637988,2,44,5936,1.008025809739795,0.30384942856137054,0,0.0,4566,3.2256918225962172,0.5511553657577432,1,22,2973,0.0,0.1655722114454191,0,0.0,1788,31.0,33.0,33261.2941326405,0.06519620926361126,2.1792107798362466
517,15268,3.002213897843477,0.3976428430538488,0.1169,1.377523621184959,4,13.89922480620155,8.166666666666666,12,0.43716464829605983,9,1,387.79775910364145,3.2128577282467945,0.5643239681869455,4,40,5936,1.0080869536731856,0.30396082269356084,4,5158,4570,3.2250790072003745,0.5513153820589217,4,29,2977,0.0,0.16495009687817933,0,0.0,1785,28.0,32.0,33279.54105759483,0.06533170842239396,2.1796922358917312
518,15266,3.001101286572549,0.3977029643993221,0.1173,1.2155758565712502,1,14.744525547445255,7.592592592592593,4,0.4372240604339964,3,0,387.21328866554995,3.2125287950871475,0.5644715161228693,4,66,5933,1.0081329349425978,0.303975175010393,0,0.0,4566,3.2251805231463733,0.5513530622413217,0,0.0,2976,0.0,0.1657597091573299,0,0.0,1791,28.0,28.0,33261.20555908345,0.06551539080122565,2.178776729928177
519,15273,3.001807529881486,0.3978198380756114,0.1171,1.4975243131596718,2,15.062015503875969,7.76,12,0.4372967462516646,9,2,388.836129753915,3.212985740887749,0.5646211148229074,7,66,5939,1.0078535797355388,0.30407293766299054,4,5157,4570,3.2255478912406077,0.5514064265177211,1,6,2976,0.0,0.16496060074486668,0,0.0,1788,27.0,33.0,33287.04369885568,0.06518415116436518,2.1794698945102993
520,15270,2.9988259732541946,0.39839794360717967,0.118,1.5186087409032245,4,14.32,5.527777777777778,2,0.4373806394857813,2,0,386.68923418423975,3.2133145118461712,0.5647974823191867,1,25,5931,1.0077666581527727,0.30400448430225707,0,0.0,4565,3.2245500502340843,0.5515001414636281,1,25,2972,0.0,0.16767458714932199,0,0.0,1802,40.0,43.0,33241.98591352261,0.06510326629755656,2.1769473420774554
521,15278,3.0006003474251157,0.39820267362190165,0.1176,1.8340546099915012,6,14.357142857142858,6.066666666666666,19,0.437417666340573,14,0,388.9688195991091,3.2137763375303474,0.5648685272859862,9,71,5936,1.0072791968866612,0.3041804196570115,5,4342,4570,3.2246020106157074,0.5515272709094597,5,28,2976,0.0,0.16612352579207407,0,0.0,1796,36.0,45.0,33276.6578529444,0.06501261582921876,2.178076832893345
522,15272,3.0008509261123297,0.3981905888459164,0.1175,1.5108974885868103,3,14.52,5.870967741935484,5,0.4374990021056159,3,0,390.07799442896936,3.21447141055451,0.5649410272075693,4,84,5934,1.0070823919388219,0.304255922479844,0,0.0,4567,3.2246020106157074,0.5515524883237338,1,0,2976,0.0,0.16611014010605574,0,0.0,1795,34.0,38.0,33270.43421780728,0.06516254811519032,2.1785250273577397
523,15277,3.001282542947715,0.39813880806862406,0.1175,1.478448811982912,2,15.29054054054054,6.517241379310345,10,0.43748003080000697,6,0,391.0707520891365,3.215009088037092,0.5649856353405053,6,52,5935,1.007249654924501,0.3043721381365137,3,5328,4570,3.2247274238444916,0.5515751194955617,1,26,2977,0.0,0.16555592354521065,0,0.0,1795,31.0,39.0,33284.22340129004,0.06520003215752095,2.178714629920152
524,15283,3.001030291236044,0.39828788330892423,0.1178,0.8995344783761411,1,15.28368794326241,6.703703703703703,5,0.43744766744802205,3,0,390.9816666666667,3.2154132133483326,0.5650608202518839,5,78,5938,1.007249654924501,0.30438602810211296,0,0.0,4570,3.223923834125321,0.5515689751718308,0,0.0,2975,0.0,0.16567761188310096,0,0.0,1800,29.0,46.0,33287.427990390075,0.06633742644325236,2.178068964888451
525,15276,2.999756578003701,0.3984553497489635,0.1182,1.5963253248131861,1,14.60135135135135,6.03030303030303,4,0.43743250772485853,3,0,390.5484764542936,3.2150652309174403,0.5651669554366626,2,48,5936,1.0067250450388303,0.30428360077009964,0,0.0,4562,3.2236777903504743,0.5515523405054025,2,24,2973,0.0,0.16591747672972554,0,0.0,1805,34.0,53.0,33261.3009369049,0.06578112227256978,2.1773566991951445
526,15280,3.0017235448354227,0.3981178850681484,0.1175,1.6879029949221525,5,13.796875,6.642857142857143,16,0.4375029071918345,15,0,393.38251670378617,3.2146049291620407,0.565253903866935,4,19,5938,1.0070024674598934,0.3044166931286099,8,5344,4569,3.2246542724341265,0.5517065453604091,4,68,2977,0.0,0.1643967061730591,0,0.0,1796,33.0,59.0,33289.114112224706,0.06563430558866924,2.1786069445173326
527,15286,3.000537775168119,0.39835732554206726,0.118,1.746868364720717,3,13.708661417322835,6.448275862068965,3,0.437591381881829,3,0,392.6330376940133,3.2149413850515858,0.5654040586043991,2,54,5936,1.0070310418652768,0.30452536966313637,1,1805,4570,3.2244425669268297,0.5517538400155478,0,0.0,2976,0.0,0.16578880505716212,0,0.0,1804,32.0,61.0,33281.96500216464,0.06555262249865822,2.1772841163263625
528,15281,2.999011013857939,0.3987112146762148,0.1186,1.5780095789520836,3,13.11111111111111,5.315789473684211,5,0.4376688025017496,3,1,391.0491169977925,3.2147177630867887,0.5654782437768254,4,87,5933,1.0075243781355778,0.30440390779884535,0,0.0,4563,3.2242781388644883,0.5517742789431673,1,0,2973,0.0,0.16755771971145897,0,0.0,1812,41.0,65.0,33256.03313267054,0.06589407124013853,2.1762995309646413
529,15285,3.000793262101112,0.39842308167055723,0.1179,1.5426884537084977,3,12.412903225806451,5.666666666666667,18,0.43767397606431097,16,0,393.881243063263,3.2148622684962067,0.5655702433766893,7,66,5938,1.0070773228504564,0.3046392101900252,7,5177,4569,3.2236594169325676,0.5518400828347377,4,39,2976,0.0,0.16499333024295615,0,0.0,1802,39.0,68.0,33284.79886322539,0.06594289286363941,2.1776119635738
530,15289,3.0002070052135283,0.39854197769412225,0.1183,1.6289860551257604,8,13.03896103896104,5.483870967741935,4,0.4377201036503806,4,0,393.5674778761062,3.2151794015357478,0.5656880390025686,2,58,5936,1.0071419388577376,0.3047299948913551,1,1781,4569,3.2239112441789204,0.5518809968456786,1,29,2976,0.0,0.1657462787168592,0,0.0,1808,39.0,59.0,33281.296308833524,0.06573459275853707,2.1768131538252122
531,15291,2.9996426028403103,0.39864410037295966,0.1183,1.7496708970627572,5,12.662068965517241,5.7407407407407405,6,0.43770738619416544,4,1,394.34162520729683,3.2151271599560434,0.5657703272546116,4,62,5936,1.0070071971303858,0.3047821314728443,1,1783,4570,3.223796023564618,0.5519162464150683,1,31,2976,0.0,0.1654029240185005,0,0.0,1809,32.0,44.0,33281.03467851309,0.06540153070529073,2.1765113255191446
532,15284,2.9994360762594363,0.39876956495788596,0.1188,1.6742143942453769,4,13.006369426751592,5.233333333333333,5,0.4377791892575113,3,1,393.6815426997245,3.21672073076017,0.5659669807035921,4,93,5934,1.007035499104435,0.3048803419835754,0,0.0,4565,3.2231007891656693,0.5518415168706499,1,0,2970,0.0,0.1662925613530782,0,0.0,1815,34.0,31.0,33257.7472135645,0.06549270708377271,2.1759845075611515
533,15283,3.0007225414923693,0.39860179042433735,0.1183,1.5948511254875364,3,13.822784810126583,5.793103448275862,18,0.43776972810480996,12,0,396.18528761061947,3.2166046279027456,0.5660537496176389,6,66,5936,1.0067051170785017,0.3050287126137271,5,4533,4569,3.2231007891656693,0.5518628495178297,7,35,2970,0.0,0.1646188306943761,0,0.0,1808,32.0,32.0,33266.01009498427,0.06566077655368228,2.176667545310764
534,15289,3.0018341164435998,0.39850697560489806,0.1183,1.734569820147073,2,14.21656050955414,6.7407407407407405,12,0.4378120396250371,6,1,397.1316371681416,3.216883736860661,0.5660775947517749,4,20,5937,1.0066276490275163,0.30508614218554114,1,1482,4570,3.224079157849894,0.5520316633555075,7,58,2974,0.0,0.16422552941299978,0,0.0,1808,29.0,37.0,33287.33851724294,0.06533444016953313,2.1772083535380395
535,15295,3.0018828789365575,0.39848847662738063,0.1184,1.6799005656429655,3,13.021897810218977,7.12,6,0.4378774652484087,3,1,397.4715626725566,3.21698608642407,0.5661978718021913,3,24,5939,1.0066276490275163,0.305098593320997,0,0.0,4570,3.2248464042739258,0.5520785234968143,3,48,2975,0.0,0.16452373907300802,0,0.0,1811,28.0,44.0,33299.88677604309,0.06539869174686576,2.177174682971117
536,15300,3.001217786080102,0.3985840796405212,0.1186,1.9644099833684034,2,13.832116788321168,8.0,3,0.4379042678643361,3,0,397.59559228650136,3.2166640846930945,0.5662674972978137,1,26,5940,1.006827892396377,0.30507753911124735,0,0.0,4569,3.224910103728113,0.5521711049883461,2,52,2976,0.0,0.1648186665183049,0,0.0,1815,25.0,38.0,33304.513772130755,0.0652481206697591,2.176765606021627
537,15302,2.99951303512299,0.3989642480194179,0.1189,1.8760789054085931,3,14.107692307692307,7.590909090909091,2,0.4378773470291427,2,0,397.7196261682243,3.21615670157227,0.5662018837176236,0,0.0,5938,1.0066404920082774,0.30515424820806836,1,1820,4569,3.2250389072389902,0.5522117213166425,1,25,2976,0.0,0.16528891480137375,0,0.0,1819,25.0,33.0,33294.59468986506,0.06516969226999048,2.175832877392837
538,15309,2.9992897527774884,0.3991449765327716,0.1191,1.5036985680690707,3,14.7734375,8.473684210526315,4,0.43791269247611525,4,0,397.83214481623696,3.216475808480652,0.5663328630388498,2,52,5940,1.0067591194461003,0.30521439639791714,1,1801,4570,3.2249186614910887,0.5522714881185019,1,26,2976,0.0,0.16544073641631232,0,0.0,1823,22.0,38.0,33304.11341484109,0.06602251043478179,2.175459756668707
539,15309,2.997774571345961,0.39948457854171093,0.1197,1.8950215082703092,1,15.11111111111111,6.88,1,0.43798348198343284,1,0,396.278384279476,3.216551746709836,0.5664156249833979,0,0.0,5934,1.0066202015580894,0.305259556559303,0,0.0,4567,3.224812085211995,0.5523998071817743,1,27,2976,0.0,0.1669850360554544,0,0.0,1832,26.0,31.0,33281.293291082715,0.06532502068516254,2.1739691221557815
540,15283,2.9997437390051176,0.3990495797690113,0.1195,1.8950215082703092,0,14.375722543352602,6.0588235294117645,10,0.43807232966976944,6,0,396.9550930996714,3.217390615923793,0.5664446444423478,6,102,5928,1.0070413314623778,0.30527274199278637,3,5415,4558,3.223619795326134,0.5522181301654171,1,0,2971,0.0,0.16708780907134435,0,0.0,1826,34.0,37.0,33240.16037191557,0.0654488055595037,2.1749761415897204
541,15292,3.0037639485614225,0.3981601008672844,0.1182,1.8783431788854403,1,12.763513513513514,6.909090909090909,30,0.43814940082287673,26,2,402.00774764803543,3.216904456043688,0.5665297809723364,12,39,5938,1.0071544694254069,0.3056095615603864,12,5155,4570,3.225078964187947,0.5523563786779714,6,61,2977,0.0,0.16332383083254576,0,0.0,1807,34.0,49.0,33305.734661648916,0.06543023426205577,2.177984217999546
542,15298,3.0028132116412176,0.3983928919160682,0.1184,1.4491456401643692,7,13.979310344827587,6.923076923076923,2,0.4381350040355508,2,0,401.8923841059603,3.2168625217665245,0.5665848911397979,2,46,5940,1.0071544694254069,0.3056213722984332,0,0.0,4570,3.2245782388968838,0.5523888174800449,0,0.0,2976,0.0,0.1636182373846596,0,0.0,1812,33.0,55.0,33307.20414352426,0.06660006355333747,2.177226052001856
543,15297,3.0024075723480945,0.398499537691796,0.1185,1.7069282579995189,5,14.571428571428571,7.142857142857143,1,0.4381004990398387,1,0,402.8796909492274,3.217125090141414,0.5666295548732776,0,0.0,5938,1.0071544694254069,0.30563759599211143,0,0.0,4570,3.2246296572131627,0.5524218675698197,1,20,2977,0.0,0.163164085836417,0,0.0,1812,26.0,42.0,33305.70720005727,0.06604820311542581,2.177270523635838
544,15295,3.0010537511790862,0.3986562956603275,0.1188,1.422901333717779,3,13.735099337748345,6.304347826086956,2,0.4380384216479135,2,0,402.59713813979084,3.215624741969011,0.5666244871036287,2,36,5933,1.007149948160938,0.30566177430455055,0,0.0,4568,3.2246296572131627,0.5524563326820976,0,0.0,2977,0.0,0.1635052777662175,0,0.0,1817,26.0,37.0,33278.68504682476,0.06679726618984787,2.17578849603301
545,15301,3.00157221977395,0.3986322495503867,0.1189,1.6014007924738471,1,14.10958904109589,7.0,9,0.4380704950043314,5,0,403.0934579439252,3.2160310103871868,0.5667714052252011,7,63,5935,1.0073459416501842,0.30575922474105394,2,3610,4570,3.2246296572131627,0.552478839017379,0,0.0,2977,0.0,0.16332006224758186,0,0.0,1819,23.0,34.0,33290.437489512755,0.06646383523136737,2.175703384714259
546,15285,2.9984987942957115,0.399134007221629,0.1195,1.5994798613602859,2,14.04191616766467,5.482758620689655,5,0.43807738329638163,3,0,402.1647509578544,3.2154800216147814,0.5669083278627868,5,57,5924,1.0075880803241457,0.3058251726505771,0,0.0,4562,3.223837371839188,0.552477484684127,0,0.0,2972,0.0,0.16448294872079103,0,0.0,1827,31.0,39.0,33226.36513959066,0.06643651479663777,2.173789017964723
547,15293,3.0018323657679575,0.39860692379959317,0.1187,1.4972120691573274,2,13.69078947368421,5.962962962962963,29,0.4381301927248741,20,1,405.74435261707987,3.216535860443187,0.5671128063530303,16,58,5933,1.0074103636130196,0.30604391011979515,8,4393,4570,3.223778482414336,0.5524731216511745,5,17,2975,0.0,0.16166201161942845,0,0.0,1815,29.0,36.0,33278.313606903444,0.06653373298377122,2.176048754783468
548,15300,3.001155428162696,0.39873363897826897,0.119,1.914293185558671,1,14.426666666666666,6.407407407407407,9,0.43812575085409716,3,1,405.4069192751236,3.216323506932876,0.5670790861361154,7,16,5933,1.0074103636130196,0.3060621114910723,0,0.0,4570,3.2246307022782417,0.5525313274379776,2,32,2976,0.0,0.16244189459225244,0,0.0,1821,28.0,33.0,33282.81369832418,0.0658999820678519,2.175347300544072
549,15305,3.001144899908336,0.3988297799442164,0.1195,1.3991019001462632,2,15.026845637583893,6.777777777777778,8,0.4382181244799299,3,1,404.63039912520503,3.2166387145593522,0.5672610589693069,7,34,5935,1.0069162132442806,0.3060743115663178,0,0.0,4565,3.2252603496348997,0.5525312846424223,1,17,2976,0.0,0.16329779922711962,0,0.0,1829,29.0,37.0,33285.69808488323,0.06728710317632736,2.1748250953860415
550,15306,3.00117632164657,0.39912180967999183,0.1198,1.3936269287937584,6,15.217391304347826,5.354838709677419,11,0.43830475715743955,8,1,404.4369885433715,3.2172263693017698,0.5674056169814866,5,45,5936,1.0068181345869123,0.3062898837880768,5,5454,4563,3.2251104676412496,0.5525960504816703,1,6,2974,0.0,0.16342142760075465,0,0.0,1833,37.0,42.0,33283.04540706035,0.06730398968447865,2.174509696005518
551,15307,3.0009977272643003,0.3991161218612303,0.1199,1.7458338363353418,2,14.62251655629139,5.085714285714285,14,0.4383733457874193,12,1,404.83160762942777,3.2164683814718216,0.5675302319232027,4,27,5934,1.0072053387439186,0.3066035367572382,7,5472,4564,3.2251695555566657,0.552672479868198,3,27,2974,0.0,0.16319886149737695,0,0.0,1835,37.0,33.0,33275.062799906445,0.06659780006457719,2.173846135748779
