current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
541,15299,2.9780565399940344,0.3969743882234821,0.1221,1.6430667330802158,2,12.612403100775193,6.071428571428571,33,0.4389111804178267,28,1,414.9914346895075,3.1807017166160496,0.5630238963036163,13,79,6074,0.9992936790998277,0.3067370835694382,14,5418,4363,3.148815633425266,0.5529098060942482,6,8,2994,0.0,0.16134322698315148,0,0.0,1868,16.0,30.0,33107.05455511372,0.06359952504805992,2.164001212831798
542,15304,2.978353766349628,0.3970949527881808,0.1223,1.6458062420626043,3,13.56,7.0,6,0.4388743450218262,3,0,415.3238909673971,3.181388714372959,0.5630485946716904,3,42,6077,0.9991840114828391,0.30672118876428917,0,0.0,4362,3.148815633425266,0.5529282936221114,3,0,2994,0.0,0.16114459107415016,0,0.0,1871,14.0,36.0,33119.293881807906,0.0635752038846782,2.164093954639824
543,15308,2.977959500200743,0.39715946875732144,0.1224,1.5040272238654617,3,13.76271186440678,6.5,4,0.43885619554037186,3,0,415.874532835024,3.181388714372959,0.5630763664403403,0,0.0,6077,0.9993604911790674,0.30677374119326506,1,1877,4362,3.1489692257895485,0.5529412853598143,3,24,2996,0.0,0.1609377535777035,0,0.0,1873,11.0,25.0,33126.8214802331,0.06406809260883214,2.164020216895287
544,15293,2.976540074838586,0.3974900001834124,0.1229,1.3060446794238603,2,13.785123966942148,4.3,2,0.4390542257748164,2,0,414.0989888238425,3.18162608907044,0.5630582618346512,0,0.0,6070,0.999427883498637,0.3069870785775666,1,1881,4355,3.148322020178064,0.5529195703283941,1,13,2989,0.0,0.16343124136299256,0,0.0,1879,12.0,19.0,33075.31331160641,0.06494672291900216,2.162774688524578
545,15298,2.9790174073427553,0.3971500173463105,0.1222,1.649589839410194,1,14.163793103448276,4.8,23,0.43911019650303373,18,2,416.824064171123,3.182797294541459,0.563164073664153,7,35,6074,0.99905902265602,0.30723190664563166,8,5132,4361,3.1491982409536714,0.5531019670359759,8,25,2993,0.0,0.1612709467631385,0,0.0,1870,11.0,17.0,33114.757500022126,0.06392167866336608,2.164646195582564
546,15291,2.9788142465050402,0.39752747268324473,0.1228,1.5862740614301334,2,14.552238805970148,2.909090909090909,9,0.4392171091886102,5,0,415.22482685135856,3.1839469958587565,0.5632529212410269,3,14,6069,0.9990894215573306,0.3073254426632369,2,3728,4355,3.1475856478871256,0.5532299788726586,4,28,2990,0.0,0.16256094723686756,0,0.0,1877,24.0,23.0,33085.68983593153,0.06418339604407756,2.1637361739540566
547,15301,2.981865972887689,0.3969556755391249,0.1221,1.5862740614301334,0,14.225806451612904,3.909090909090909,23,0.4391943196969056,18,1,418.2002141327623,3.184629977522257,0.5632678826819606,8,22,6074,0.9991706768138815,0.3075463441651956,8,5161,4363,3.1490829139825545,0.5531927112617278,7,35,2996,0.0,0.16040316045997782,0,0.0,1868,22.0,23.0,33137.47655670095,0.06414874791098099,2.165706591510417
548,15307,2.981277704742508,0.3971013717825345,0.1224,1.5862740614301334,0,14.322314049586776,4.909090909090909,4,0.439254424937043,3,1,418.08382274426054,3.184748734708595,0.5633321355581733,3,26,6075,0.9990154206597092,0.3076250655221813,0,0.0,4362,3.149085891007708,0.5532312528768297,1,13,2997,0.0,0.16098780476017108,0,0.0,1873,22.0,30.0,33142.86424362252,0.06403607014640342,2.16520965856291
549,15310,2.9799838520327473,0.3973383616618705,0.1227,1.3841550449733835,2,14.347826086956522,5.434782608695652,3,0.43929682117188057,3,0,417.6773162939297,3.1847227815887478,0.5634410154297634,2,28,6075,0.9991717651736157,0.30779533266345355,1,1879,4361,3.1484784607911798,0.5531122321140499,0,0.0,2996,0.0,0.16150717265530606,0,0.0,1878,25.0,38.0,33137.420434604224,0.06484011637853197,2.164429812841552
550,15306,2.978553641229138,0.39764214205767234,0.1233,1.846610663476225,6,14.218045112781954,4.615384615384615,5,0.4392501095140789,5,0,416.6804451510334,3.1846711794305786,0.5634831844872941,2,32,6074,0.9989512218795926,0.30767464601505257,2,3742,4354,3.1482701143356784,0.5532268805874004,1,16,2991,0.0,0.1622937493694826,0,0.0,1887,32.0,44.0,33109.60227590318,0.06357277786090598,2.163177987449568
551,15304,2.9793380190201764,0.39724529632685374,0.1226,1.7306473234205928,3,12.808,4.6,18,0.43922005909782796,17,0,420.0058635394456,3.184065810500446,0.5634498646337289,3,9,6075,0.9986882951874305,0.30781226042682835,9,5605,4361,3.1473471347950097,0.5532421728173879,6,46,2992,0.0,0.16055224306622204,0,0.0,1876,28.0,41.0,33115.34208140933,0.0638543897019031,2.1638357345405947
552,15296,2.978427304925937,0.39738731415158896,0.1229,2.119167709686338,1,13.352517985611511,4.962962962962963,9,0.439340847539455,5,2,420.0159574468085,3.1848990771276715,0.5636081721908605,2,0,6071,0.9987203138764473,0.308025844857701,2,3738,4359,3.147489881109413,0.553345104559791,5,45,2986,0.0,0.16144640991624248,0,0.0,1880,28.0,33.0,33087.348930422326,0.0635864123839673,2.1631373516227925
553,15301,2.980804915831763,0.3971666949859326,0.1225,1.2177598361500497,2,12.81060606060606,5.384615384615385,21,0.43937452243076175,13,0,422.0688,3.1851749283931894,0.563634229085372,6,3,6071,0.998760705291095,0.3081466544148145,4,3459,4363,3.151040868069001,0.5535824143359935,11,51,2992,0.0,0.16015132054968748,0,0.0,1875,28.0,43.0,33122.70422472264,0.06791813899630832,2.164741142717636
554,15310,2.9808942777650946,0.3971285847397168,0.1227,1.4199548436693576,2,13.969696969696969,6.333333333333333,11,0.4395084854447024,4,2,422.17030335284727,3.185624716278152,0.5637344472709512,6,22,6072,0.998760705291095,0.3081652628289934,0,0.0,4363,3.15116032902748,0.553886125578392,5,32,2996,0.0,0.16067667609016284,0,0.0,1879,26.0,48.0,33141.58258019242,0.0677559336936428,2.1647016708159583
555,15308,2.9785363373550964,0.39738694701108274,0.1234,1.7937668328864775,1,13.74468085106383,6.107142857142857,6,0.43954508519122665,3,0,420.6532556908417,3.185385814194729,0.5638960608015369,5,54,6064,0.9985372567593956,0.3081398377358555,0,0.0,4360,3.1507944483986954,0.553871678414654,1,0,2995,0.0,0.16239019694365223,0,0.0,1889,29.0,55.0,33106.43138970199,0.06756809586334492,2.1626882277045922
556,15320,2.980455370489804,0.3969975840527804,0.1232,1.8094258807875667,2,14.094202898550725,7.0,18,0.43956049504662636,12,3,422.0779014308426,3.1858037691051377,0.563987420394894,13,68,6073,0.9987184852286998,0.30826007341064143,3,3093,4363,3.151094290877304,0.5539986534395683,2,1,2997,0.0,0.16094250948972433,0,0.0,1887,28.0,64.0,33148.624630587685,0.06751397446518255,2.163748344033133
557,15326,2.9798120614978716,0.3970547776245248,0.1233,1.4458800332686685,2,14.963503649635037,7.833333333333333,4,0.4396274395608761,3,1,422.4021164021164,3.185754881147789,0.5640997042820587,4,54,6077,0.9987184852286998,0.3082755384307259,0,0.0,4363,3.150576650366785,0.5540421468985919,0,0.0,2996,0.0,0.16125914788702528,0,0.0,1890,26.0,72.0,33156.36880828691,0.06778480048265946,2.1634065514998575
558,15325,2.9764262803463026,0.39769931001990166,0.1239,1.4458800332686685,0,14.582191780821917,7.482758620689655,1,0.439642102226842,1,0,421.1216429699842,3.1850554062068612,0.5641372526262903,0,0.0,6071,0.9987112775794458,0.3082442661593945,0,0.0,4362,3.1502912408320256,0.5542166012491342,1,19,2993,0.0,0.16287845150405844,0,0.0,1899,29.0,67.0,33121.67164769373,0.0677787097330609,2.1612836311708743
559,15334,2.977093515641459,0.3975127528237406,0.1241,1.4458800332686685,0,13.893617021276595,7.78125,11,0.4397272507906583,5,3,421.2343667892801,3.185698300547368,0.564226870827526,6,51,6074,0.9990150533389016,0.30826426492952186,1,1692,4361,3.150975660219068,0.5543842863401628,4,30,2996,0.0,0.16310450288218079,0,0.0,1903,32.0,80.0,33146.95920315208,0.06774218820865137,2.1616642235001953
560,15311,2.974621050749808,0.3980662177028339,0.1248,1.735902865208221,7,13.0,6.205128205128205,6,0.43970358504146534,5,0,420.17268445839875,3.184026866261772,0.5643906467617124,3,54,6061,1.000330900766168,0.3082499095868646,2,3766,4349,3.1505138118197147,0.5544207594144787,1,27,2990,0.0,0.16391049351364315,0,0.0,1911,46.0,98.0,33068.86222118571,0.06750693383253722,2.159810738762041
561,15305,2.97854433575476,0.3974479777775975,0.1236,1.34628609639189,3,12.110429447852761,6.069767441860465,37,0.4397041157914323,31,0,424.9830866807611,3.184767446756427,0.5644953760832189,16,73,6064,0.9996187838297153,0.3085717630196562,14,5265,4358,3.152395921713815,0.5543632540674358,7,28,2991,0.0,0.1605260546849208,0,0.0,1892,46.0,78.0,33097.58465890698,0.06783258910288338,2.162534116883822
562,15306,2.9817332836442088,0.397147552655934,0.1228,1.7796087129105287,7,12.796178343949045,6.166666666666667,24,0.4396919241741901,18,0,428.85896753592334,3.1847167871475675,0.5644872810239974,13,27,6070,0.9999632807388779,0.3087677919424744,5,3720,4362,3.1528985818261686,0.5543354603887677,6,35,2995,0.0,0.15774719706070067,0,0.0,1879,43.0,79.0,33136.00198113817,0.06754930452196425,2.1649027819899445
563,15309,2.9812901748276976,0.3971547615823092,0.1229,1.6988859590792735,5,12.398601398601398,7.096774193548387,10,0.43973418295111866,4,2,429.3960659223817,3.185172719082481,0.5646679089141166,7,16,6070,1.0000366513722134,0.3088227449616249,1,1878,4363,3.152875882676817,0.5543631509493885,2,8,2995,0.0,0.15770607460340264,0,0.0,1881,36.0,48.0,33140.021583384776,0.06750512703891735,2.1647411054533077
564,15306,2.9811572911107875,0.3973287301211584,0.1228,1.758838256394866,3,12.371621621621621,7.433333333333334,9,0.4399058447491002,3,2,429.85,3.1853076242408966,0.5647849489612766,7,20,6071,1.0000242518887625,0.3088014181913581,0,0.0,4362,3.1535035330712513,0.5545495514238885,2,10,2993,0.0,0.15831427714011423,0,0.0,1880,33.0,46.0,33138.54444798762,0.06746509107674963,2.1650688911529805
565,15314,2.9803686292158136,0.3973390261826231,0.1232,1.5715257162692349,2,12.741258741258742,7.689655172413793,11,0.4399429383941157,4,1,429.4819724284199,3.185028582014518,0.5649071955488494,6,11,6071,0.9999947781163656,0.30884496781432025,1,1703,4363,3.153778696909822,0.5546695936503431,4,22,2994,0.0,0.15883521549703913,0,0.0,1886,31.0,46.0,33141.69915687994,0.06761895949602834,2.164143865540019
566,15322,2.979807107511182,0.39753803260767545,0.1234,1.5125333820884261,4,13.664285714285715,8.23076923076923,9,0.4399985191144111,3,2,429.3358011634056,3.1853233829529874,0.5649864292105734,6,20,6075,0.9999947781163656,0.3088604059876624,0,0.0,4363,3.1528691288676223,0.5547337575889264,3,10,2993,0.0,0.15943345564724842,0,0.0,1891,30.0,45.0,33150.35407106199,0.06764505160308437,2.1635787802546598
567,15323,2.978083308344715,0.3979221041043123,0.1239,1.942021391119447,4,13.81081081081081,7.888888888888889,6,0.44000637162377976,3,0,428.22222222222223,3.185649240974286,0.5650919654173886,2,11,6071,0.9998070569517581,0.3089216777140758,0,0.0,4362,3.1527722771502815,0.554920642810146,4,22,2991,0.0,0.16022133202120403,0,0.0,1899,31.0,37.0,33131.176805335046,0.0674540224282964,2.162186047466877
568,15328,2.978739846503312,0.39778165849858055,0.124,1.5716511017809915,4,14.74496644295302,8.458333333333334,13,0.4401530598178222,5,3,428.18358758548135,3.186029696745401,0.5652339965546085,6,39,6073,0.9998667253585283,0.3089950163727993,1,1429,4362,3.1521666202697634,0.5550570382372007,6,9,2992,0.0,0.16066971067205996,0,0.0,1901,28.0,33.0,33141.459532195935,0.06767810681287269,2.162151587434489
569,15334,2.9789941942050655,0.39781284188168886,0.1242,1.9012384600199694,2,15.188811188811188,9.454545454545455,10,0.44022896474167483,4,0,428.5,3.186423359185158,0.5653424289305597,4,38,6075,1.0000741366513357,0.3090418368851516,1,1891,4363,3.152533764053663,0.5551307563823227,5,19,2992,0.0,0.16108977529929935,0,0.0,1904,24.0,30.0,33153.226387308256,0.06723450982873402,2.162072935131614
570,15324,2.978606912183801,0.39785186515175774,0.1246,1.7223109735376283,4,15.43558282208589,7.115384615384615,7,0.4403606112228586,3,3,427.552645364065,3.1866712596924565,0.5654454235033807,2,0,6066,0.9995618354147908,0.30895030707142307,0,0.0,4354,3.152803798900036,0.555331433373785,5,60,2995,0.0,0.16223509034264832,0,0.0,1909,30.0,34.0,33125.08747039613,0.06749272056698692,2.1616475770292385
571,15324,2.9805640164887253,0.39760878430340846,0.1235,1.6499628809595142,1,13.075757575757576,8.36,22,0.4403906856571379,18,0,432.0633914421553,3.1865602837216573,0.5655076595712358,11,46,6071,0.9988731813227357,0.3093190550583986,9,5508,4363,3.152860321260868,0.555362814402403,2,19,2997,0.0,0.1592015181031233,0,0.0,1893,26.0,26.0,33152.81355540419,0.06750053351510797,2.1634569012923586
572,15322,2.9787923981379194,0.3980115213270136,0.1243,1.6154304252300014,3,13.48611111111111,6.4,6,0.4404638897971543,3,0,430.03779527559055,3.187081860048936,0.5656074773503581,6,48,6067,0.999449925335646,0.3093366282696788,0,0.0,4359,3.1533077893141734,0.5554711395314431,0,0.0,2991,0.0,0.1613829991712855,0,0.0,1905,38.0,30.0,33124.171467293745,0.06756848698278019,2.161869956095397
573,15326,2.9806172311273436,0.39759595383538265,0.1239,1.5457279691382637,2,14.256944444444445,6.575757575757576,20,0.4404568844502774,12,0,432.37230121116374,3.188168728113958,0.5656847149088379,10,51,6071,0.9999179555858423,0.30948487024238136,4,3721,4363,3.1534820215368207,0.5554723080703095,6,17,2993,0.0,0.15974681408712527,0,0.0,1899,35.0,33.0,33156.38607906064,0.06767085509379955,2.1634076783936167
574,15328,2.979658188111614,0.3977420114873231,0.1243,1.6478824570017703,5,14.422818791946309,6.645161290322581,10,0.44049708453173747,3,0,431.48216159496326,3.188528394082359,0.5657998200832428,6,34,6070,0.9998305516232351,0.30946053511820554,0,0.0,4360,3.1534320807434764,0.5555726071567544,4,17,2992,0.0,0.16055258660482896,0,0.0,1906,36.0,43.0,33148.697342741776,0.06742381454274292,2.1626237827989105
575,15329,2.9799236534534113,0.39778016513880327,0.1243,1.363100725166629,3,13.863636363636363,6.774193548387097,15,0.4404537959662695,10,1,432.69501312335956,3.189132840951108,0.5658151664822344,7,32,6069,0.9999483714774479,0.3095871422258041,3,3776,4363,3.154080418393807,0.555672868153036,5,19,2992,0.0,0.15983310758068112,0,0.0,1905,34.0,38.0,33154.63056832272,0.06807417272476186,2.1628697611274483
576,15318,2.9785403341263437,0.3981764322603478,0.1252,1.7799076972517798,1,13.739583333333334,5.714285714285714,13,0.44051709272985284,6,2,430.44160583941607,3.1903568195050465,0.5658090796756741,8,28,6061,1.0001072516861473,0.3097226950184708,0,0.0,4352,3.155738865905084,0.5556082478115701,5,23,2987,0.0,0.1621256462920128,0,0.0,1918,43.0,37.0,33115.411434816735,0.06757465691549955,2.1618626083572714
577,15333,2.9832102202711237,0.3972878353292975,0.124,1.6653688167559433,2,12.150602409638553,6.4,37,0.44065411488359796,27,5,435.23776959495,3.1910302457752797,0.5659958039891618,16,56,6074,1.0001846374355505,0.3099985202899283,11,4722,4363,3.1556060251107527,0.5558359327845716,10,16,2995,0.0,0.15856857830893673,0,0.0,1901,42.0,48.0,33197.16333117712,0.06769224918402722,2.165079458108463
578,15333,2.9827237052731386,0.39749324318487306,0.1242,1.928308708932037,2,12.901734104046243,6.5,5,0.44066865562324653,3,0,435.43960084033614,3.190421392552838,0.5661130708281195,3,24,6072,0.9999885048540312,0.3100033685215853,0,0.0,4361,3.1560674577186085,0.5558827453801518,2,12,2996,0.0,0.15860532317296747,0,0.0,1904,42.0,51.0,33188.76666857428,0.06750330755332458,2.1645318377730525
579,15342,2.982850217528425,0.39764533797625917,0.1243,2.015688463653489,1,13.591715976331361,7.205128205128205,8,0.4407337380098581,5,2,435.7535395909806,3.191024566978946,0.5662387239704947,5,22,6075,0.9998179908166226,0.3100886387384903,2,3800,4363,3.1566203982028482,0.5559031709587199,1,11,2997,0.0,0.1588244500509551,0,0.0,1907,40.0,65.0,33208.07147174402,0.06748778008133248,2.164520367080169
580,15343,2.9798960541824333,0.39804701209630344,0.1249,1.7357794040486354,6,13.9060773480663,6.871794871794871,2,0.44076695413960953,2,0,434.4773082942097,3.190075073886769,0.5663471468585939,2,28,6072,1.000122965711922,0.31004173784077455,0,0.0,4361,3.1561946425516414,0.5559840747096871,0,0.0,2993,0.0,0.1604982510740403,0,0.0,1917,45.0,78.0,33178.162667267265,0.06771815909603005,2.1624299463773196
581,15344,2.979211311129629,0.39799850934392755,0.125,1.7189527118841113,4,13.304878048780488,7.527777777777778,11,0.44078295251097677,6,0,435.240354535975,3.190063013387908,0.5664800794613705,5,43,6073,1.000117324731233,0.3100697932709411,2,3468,4362,3.155383984836514,0.5560194799179154,4,20,2991,0.0,0.1603552648994755,0,0.0,1918,40.0,67.0,33173.51794942847,0.06748250391809253,2.1619863105727593
582,15350,2.979556734411912,0.3980215525403145,0.1251,1.8886438920827577,6,13.842767295597485,7.709677419354839,11,0.4409178753558303,5,2,435.3041666666667,3.1900910789077908,0.5665865464208548,4,20,6074,1.0002813217794022,0.3101009349692679,1,1726,4362,3.1561262944978656,0.5561532135778111,6,49,2994,0.0,0.1608644291478183,0,0.0,1920,37.0,68.0,33189.282464614334,0.06727260815614196,2.162168238737087
583,15354,2.9796135106546218,0.3981398194638276,0.1251,1.7787379698803718,3,14.006666666666666,8.517241379310345,7,0.44092773371219307,4,1,436.06559083810515,3.18996954759532,0.5666156523429847,3,23,6075,0.9999023740423971,0.3101081796887986,1,1904,4362,3.156947456107907,0.5562823356713826,3,46,2996,0.0,0.1605937417799992,0,0.0,1921,32.0,57.0,33198.85373571385,0.06731724088715359,2.16222832719251
584,15351,2.9785156665904937,0.39817832523106034,0.1251,1.9080910532408972,4,15.08,8.777777777777779,4,0.4408974619818553,4,0,437.07447916666666,3.1894856227054267,0.5666142982162821,2,42,6073,0.999581626625731,0.31014790151663085,1,1906,4362,3.1564420277435863,0.5563385546131788,1,21,2996,0.0,0.16016294259341232,0,0.0,1920,31.0,60.0,33186.62155715133,0.06709861786497565,2.1618540523191503
585,15335,2.977486807456446,0.39836990304555625,0.1254,1.7729849835876343,3,15.346153846153847,8.333333333333334,6,0.44080423617473613,4,0,437.12740509620386,3.1891886982403195,0.5665932250481321,4,36,6068,0.9995770968810989,0.3100052886184346,1,1909,4354,3.1566053354699464,0.5564847912586842,1,18,2990,0.0,0.16016262071730794,0,0.0,1923,30.0,57.0,33142.40565379776,0.06721120587053027,2.1612263223865478
586,15343,2.980858306275432,0.3979129867663051,0.1246,1.85405047270832,7,15.295774647887324,8.8,25,0.44085131159201135,22,0,440.5857740585774,3.1895084263061912,0.5667240823809692,9,37,6074,0.9997165112837852,0.3102084395584169,9,5328,4363,3.1586572879966512,0.5565261949890244,7,24,2994,0.0,0.15796064214629243,0,0.0,1912,27.0,52.0,33191.857240377,0.06697754613888111,2.1633225080086644
587,15346,2.9809059863791654,0.397929162429594,0.1247,1.6792503305605984,5,16.4,9.533333333333333,6,0.4408623526665633,3,0,441.119644723093,3.1897998352212182,0.5667849683936397,3,28,6076,0.9997165112837852,0.3102256001684468,0,0.0,4363,3.1591590487034704,0.556601871633913,3,14,2993,0.0,0.15792293663850085,0,0.0,1914,20.0,34.0,33198.34997030483,0.06724660297705855,2.1633226880167316
588,15335,2.9806514370427246,0.3982693207216896,0.1251,1.8884629260466783,4,15.585365853658537,6.45,5,0.440935220430448,3,1,440.4911366006257,3.19048814899744,0.5668640518068189,1,12,6067,1.0001251302344403,0.3101868726433547,0,0.0,4357,3.1588547941906144,0.5568219823283991,4,24,2993,0.0,0.15877216150831835,0,0.0,1918,24.0,27.0,33168.689191411504,0.06688023658206904,2.1629402798442405
