current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
381,15169,2.9522948504611253,0.39585870951861934,0.1164,1.568508370362491,5,15.813953488372093,6.55,28,0.4319118805406644,17,2,306.4920724801812,3.1231143211062067,0.5519773319283852,10,20,5990,1.0148490885968122,0.29473770388724846,7,4030,4394,3.1723088796766366,0.5452841603957672,11,19,3019,0.0,0.17216123813981907,0,0.0,1766,45.0,49.0,32743.90218646443,0.05143663102755238,2.1586065123913465
382,15179,2.952998354340892,0.39595106330578644,0.1164,1.568508370362491,0,15.733333333333333,7.55,15,0.43206075179980846,7,4,307.3152235427278,3.1234543750177046,0.5521506322402981,6,7,5991,1.0147265252965882,0.2948084467726674,2,2370,4396,3.1732306679472226,0.5455002974114384,7,17,3025,0.0,0.17215584727527983,0,0.0,1767,40.0,49.0,32772.37573647532,0.051316595462844804,2.1590602632897573
383,15189,2.952754548652122,0.3960988969649231,0.1167,1.0196778262443393,1,15.0,8.179487179487179,6,0.4321072744800746,3,1,307.27467569091937,3.123654641605595,0.5521799987314553,5,21,5994,1.0147265252965882,0.2948264212629438,0,0.0,4396,3.173649299816729,0.5456136965377132,1,0,3026,0.0,0.17282937737534637,0,0.0,1773,40.0,58.0,32787.38650823326,0.053180900893511615,2.1586270661816553
384,15184,2.9520950365674854,0.39638295676342356,0.1171,1.3102116854768155,4,15.283464566929133,7.975609756097561,2,0.43216203475767295,2,0,306.8548931383577,3.1234466377410945,0.552316367853021,2,18,5993,1.0149074169452428,0.29479187521064354,0,0.0,4392,3.173141886997705,0.5454790971300485,0,0.0,3021,0.0,0.17395842230727127,0,0.0,1778,45.0,61.0,32762.350715826044,0.05273570270083928,2.1576890618958084
385,15180,2.9531764222542436,0.3963783152047347,0.1169,1.4649951663974878,1,13.88976377952756,7.760869565217392,12,0.4322233081316627,8,0,307.8557746478873,3.1237784442450733,0.5524168143206665,3,24,5991,1.015078344128975,0.2948805637230318,4,5156,4394,3.1737666054607203,0.5456659556620207,5,15,3020,0.0,0.17352354915223825,0,0.0,1775,47.0,58.0,32759.58605206643,0.05238310334739069,2.158075497501075
386,15187,2.9531202797708045,0.39626217980447953,0.1169,1.1815281185211104,3,14.468253968253968,8.767441860465116,13,0.4323198255853539,7,1,308.6801801801802,3.12365785860555,0.5525835153108924,5,26,5993,1.0150709623606635,0.2949636479030953,2,2709,4396,3.1738568390919415,0.5458587745609644,6,16,3022,0.0,0.17328984853679627,0,0.0,1776,46.0,70.0,32773.72886489648,0.05306411528672054,2.1580120408834125
387,15182,2.9518915496640936,0.3965209294270575,0.1172,0.9455561245732794,1,14.923076923076923,9.177777777777777,7,0.4323532041177148,3,0,308.53426966292136,3.1231951731680483,0.5527182981086008,3,26,5989,1.0147714248890627,0.2948446975245052,0,0.0,4392,3.1742948537924245,0.5459387557761487,4,13,3021,0.0,0.17388627236818127,0,0.0,1780,46.0,79.0,32751.236743523223,0.05360533311824965,2.1572412556661256
388,15188,2.9524571136348428,0.3963794997366449,0.1171,1.5676247177649334,5,15.128205128205128,9.536585365853659,16,0.4324212515509482,10,1,309.2793704328274,3.1233156593118783,0.5528589301845741,7,35,5992,1.0149033436503134,0.29491173412996213,4,4248,4395,3.1746902310698943,0.5460295727005576,5,16,3022,0.0,0.17349343377603388,0,0.0,1779,46.0,90.0,32769.32150423323,0.05269189142134862,2.1575797671999686
389,15191,2.951750293285458,0.39634062828366523,0.1172,1.7093681032033516,5,15.607142857142858,9.972222222222221,9,0.4324184473889254,4,1,309.9292532285233,3.123548756078844,0.5529710379135013,4,34,5991,1.014851248656744,0.29496781478255363,1,1769,4396,3.1742855009235034,0.5461015568508683,4,17,3023,0.0,0.1732036080859617,0,0.0,1781,41.0,77.0,32770.33175605526,0.05247821519685887,2.1572201801102726
390,15184,2.9501123463333965,0.3964795532919443,0.118,1.3748637639481687,5,15.330882352941176,8.578947368421053,8,0.43253921996192074,3,2,308.265625,3.1229940869637325,0.553061908822061,5,18,5984,1.0144469437189145,0.2949324451413468,0,0.0,4391,3.1763881709034263,0.5464546098404014,3,36,3017,0.0,0.17547496038306257,0,0.0,1792,43.0,63.0,32725.59625787647,0.05329668824807932,2.1552684574470735
391,15183,2.9527537870658542,0.3961313535585925,0.1173,1.2594309297091466,4,12.294117647058824,8.38888888888889,26,0.43260878466292224,18,0,311.15384615384613,3.123344859575724,0.5532068246090261,12,43,5986,1.0149889279263435,0.2950761059060693,5,3268,4394,3.176272032161774,0.5466818318920871,9,32,3022,0.0,0.173029882143943,0,0.0,1781,40.0,57.0,32754.89775992162,0.053461120364831714,2.1573402990134705
392,15180,2.9538958596133216,0.396142348407757,0.1173,1.5807981478815099,1,12.380597014925373,8.24390243902439,16,0.43269128528566514,9,2,312.3011235955056,3.124572479111953,0.5532890855856939,10,35,5987,1.015313708459583,0.2951952846736517,2,2243,4391,3.176556898921798,0.546669991964594,4,16,3022,0.0,0.1727374969190117,0,0.0,1780,42.0,48.0,32764.612874831062,0.05284485702797266,2.1584066452457815
393,15187,2.956276619564323,0.3957427888790188,0.1167,1.7770312191855118,3,12.84375,8.81578947368421,18,0.4326780010249804,13,2,314.3942470389171,3.1250393318893446,0.5532839879566008,9,31,5993,1.0149309012657899,0.2953173339676131,5,4418,4396,3.1778011281680905,0.5467094759228461,4,20,3025,0.0,0.17103141396177685,0,0.0,1773,41.0,57.0,32802.84537068583,0.05259742831499197,2.1599292401847454
394,15191,2.9553988188617555,0.3959463078944844,0.117,1.5595876448792585,9,13.844262295081966,9.793103448275861,4,0.43264590925493807,3,0,314.68036015756894,3.125292454776519,0.5532954108026964,3,27,5995,1.0149309012657899,0.29533154414242624,0,0.0,4396,3.1770449825329057,0.546762374550864,1,0,3023,0.0,0.17117495408679295,0,0.0,1777,38.0,57.0,32801.97149054672,0.05288338180809034,2.159302974823686
395,15193,2.9539403099053763,0.3960317783948735,0.1173,1.749283343211197,5,13.107142857142858,9.72,4,0.4327397550039416,3,1,314.5813692480359,3.1252983098120724,0.5534325613731912,1,0,5991,1.0149309012657899,0.29534652737797695,0,0.0,4396,3.1767172500697867,0.546982361072322,3,33,3024,0.0,0.17204412365421284,0,0.0,1782,30.0,41.0,32791.69138025966,0.05265693010539927,2.15834209045347
396,15177,2.9501950510392936,0.3968047562166968,0.1185,1.3149180273989123,2,12.156028368794326,5.32,7,0.4328926125842848,3,0,311.8042269187987,3.1254496963306817,0.5534774243778631,5,48,5977,1.0151805465955674,0.2953862597602895,0,0.0,4390,3.177741399850474,0.5471588451283651,2,0,3012,0.0,0.17635622570127676,0,0.0,1798,52.0,41.0,32708.81253087275,0.05379023932845277,2.1551566535463302
397,15185,2.955468122441268,0.39611215825423934,0.1174,1.57420460667728,4,11.669230769230769,5.673913043478261,39,0.433029572685509,23,1,315.40773976444194,3.1273576220087964,0.5538406465574218,19,74,5988,1.015200815179845,0.2955763627632552,6,2658,4396,3.1784665970839194,0.5472169672188602,14,28,3018,0.0,0.17291181821078128,0,0.0,1783,50.0,36.0,32782.05241411863,0.05328117637868132,2.1588444131786986
398,15194,2.956345641376033,0.3962985806851602,0.1175,1.1450556317488363,1,12.705426356589147,6.355555555555555,16,0.433187483375144,7,4,315.8756998880179,3.1276158792283306,0.554126005807358,8,38,5994,1.0154735745153851,0.2956409657236016,0,0.0,4393,3.178291603790305,0.5473020075086665,8,28,3021,0.0,0.17260314472853913,0,0.0,1786,46.0,35.0,32809.5239279913,0.05452530123079059,2.1593736954055025
399,15198,2.954665366853456,0.3964540234614286,0.118,1.3480731050678596,2,12.452554744525548,6.244897959183674,10,0.4331034967064163,6,1,315.63413273842724,3.128241058546626,0.5541197159285354,2,16,5990,1.0153159598387205,0.2957852075391139,3,5331,4394,3.177847722348424,0.5473464891882873,5,32,3021,0.0,0.1728476847559983,0,0.0,1793,51.0,42.0,32799.740237440295,0.05412543967619231,2.1581616158336767
400,15188,2.9545861900733037,0.3965225227042086,0.118,1.5013554464936447,4,11.45,6.313725490196078,13,0.43317973999024134,7,1,316.5669642857143,3.1281580902590185,0.5541773312312936,6,39,5985,1.0148324513389264,0.2959046855472242,2,2758,4389,3.1773836510742752,0.5473997332341192,5,18,3022,0.0,0.1726645674398534,0,0.0,1792,55.0,50.0,32778.179192673335,0.05383778078892753,2.158162970283989
401,15193,2.957039992924815,0.39617364109383557,0.1172,1.3791909017953214,4,11.204081632653061,6.9787234042553195,22,0.4332271731035204,16,0,319.5053340819764,3.128629823981182,0.554212615222497,11,46,5993,1.0146620825312613,0.2960943066560698,7,4760,4396,3.177934763993699,0.5474201121583046,4,11,3023,0.0,0.17077072814077665,0,0.0,1781,51.0,56.0,32817.22984147968,0.05412937741949399,2.1600230264911207
402,15201,2.9564854292800273,0.3962597332158816,0.1177,1.544212003570407,6,12.29054054054054,7.363636363636363,6,0.43330960514251204,3,1,319.06987143655675,3.128976974662094,0.5543265706539737,3,28,5994,1.0145434440908392,0.29612115233850284,0,0.0,4395,3.17761770675943,0.547501727642437,3,14,3023,0.0,0.17191484409200708,0,0.0,1789,50.0,56.0,32819.944750437695,0.05366395572426641,2.1590648477361745
403,15199,2.9554401721997667,0.3964399489924285,0.1179,1.3522538381026343,3,12.164285714285715,7.857142857142857,6,0.43330350285054375,4,0,319.09207589285717,3.1290137785864527,0.554379456141044,2,13,5988,1.0145642916435198,0.2962047820884883,1,1784,4394,3.17811945386192,0.5475201868799455,3,26,3025,0.0,0.17208893897555308,0,0.0,1792,45.0,53.0,32808.34135158972,0.054142457487466565,2.158585522178407
404,15200,2.9561114615162762,0.3963894017498511,0.1178,2.0750442967963183,1,13.172661870503598,8.571428571428571,11,0.43331680837879405,6,1,320.4301675977654,3.1293874208601897,0.5544117452746027,8,29,5991,1.0150687501969178,0.2962822593618878,2,3279,4395,3.178676706920094,0.5475650986941341,1,13,3024,0.0,0.17147337043070754,0,0.0,1790,43.0,48.0,32821.70555721533,0.05309338371236388,2.1593227340273167
405,15200,2.9553203199939815,0.39663922072152286,0.1181,1.321659416623193,4,13.034246575342467,8.80952380952381,8,0.43330917767490723,4,0,320.5303621169916,3.1290157511097676,0.5544903491610774,5,22,5992,1.014624493191915,0.29627219299345875,1,1787,4394,3.179757690797677,0.5476845046613348,2,11,3019,0.0,0.1718739793312461,0,0.0,1795,46.0,59.0,32807.010872253304,0.05575979823491156,2.15835597843771
406,15205,2.9543876113674328,0.3967952818044269,0.1184,1.358845640510859,8,12.771428571428572,8.394736842105264,13,0.4333793760166223,7,0,320.63388888888886,3.1293466865855013,0.55456912753615,4,24,5991,1.0144378044134,0.2964241144809903,2,2788,4395,3.1795792934393328,0.5477677961056809,7,21,3019,0.0,0.17256378315370285,0,0.0,1800,46.0,66.0,32805.52003662409,0.05570911388640575,2.1575481773511327
407,15198,2.9542440817711246,0.39665290736494424,0.1183,1.5226338652645515,2,13.013793103448275,8.81578947368421,13,0.4334748930768414,6,3,321.34872080088985,3.1286670487370993,0.5544908657037945,5,0,5990,1.0144194187631475,0.2965198992891895,1,1385,4390,3.1781763037596167,0.5480123302305511,7,51,3020,0.0,0.17232010246957774,0,0.0,1798,40.0,48.0,32792.10930765958,0.05533562520068923,2.1576595149137705
408,15192,2.9548667239475255,0.39667537537754055,0.1182,1.401244716446162,6,12.503184713375797,7.769230769230769,18,0.43341895056652285,13,0,322.5175487465181,3.1287591276315325,0.554475506671521,6,22,5986,1.0142655827109603,0.2968355238394695,6,4952,4392,3.180139027800233,0.5480465871579654,6,23,3019,0.0,0.17111757478442519,0,0.0,1795,45.0,58.0,32784.246302197906,0.05548512380079415,2.157994095721287
409,15197,2.9568088310379985,0.396441935561093,0.1177,1.162194909645495,2,11.86013986013986,8.756756756756756,21,0.4335001623721307,13,1,324.57965343767466,3.129143970424806,0.5545344217495489,10,25,5989,1.0142463583309391,0.29694628923109123,4,3388,4396,3.1808118348537007,0.5482307007572024,7,29,3023,0.0,0.16999330344456198,0,0.0,1789,39.0,58.0,32814.66440685982,0.055847787829229646,2.1592856752556235
410,15199,2.956931416778089,0.39645380373782546,0.1178,1.5799687013177317,6,12.546666666666667,9.375,10,0.4335152278897072,3,1,324.97989949748745,3.129410699036095,0.554504084324021,7,27,5989,1.0141300832799607,0.2969741685999382,0,0.0,4395,3.1811638235044337,0.5483266847207047,3,0,3024,0.0,0.170146075983785,0,0.0,1791,38.0,61.0,32818.98179482012,0.0554104303061018,2.1592855973958818
411,15208,2.9566031800410917,0.3966064550192328,0.1181,1.4382103559399368,3,12.847222222222221,9.5,10,0.433675305123096,4,2,325.07015590200444,3.1298291246985395,0.5546849463092101,7,36,5993,1.0140670512834216,0.297034900656935,1,1788,4396,3.1806870689434383,0.5483619472073253,2,0,3023,0.0,0.17129374576019837,0,0.0,1796,33.0,47.0,32830.12171117638,0.05548260633806162,2.1587402492882877
412,15214,2.956294352453412,0.39677657902251645,0.1184,1.2333475594428176,2,14.0,9.827586206896552,6,0.4336887052637177,3,1,324.7591564927858,3.1306645810546465,0.5548085861445955,3,14,5991,1.0140670512834216,0.2970501571463387,0,0.0,4396,3.1807970612098306,0.5485831425739955,3,28,3025,0.0,0.1714679385062641,0,0.0,1802,31.0,48.0,32835.561372700155,0.055825944631208956,2.1582464422702805
413,15221,2.9560054946249856,0.3967579187392042,0.1186,1.5561360117194467,4,14.98581560283688,10.84,6,0.4337382140955112,3,1,325.2016620498615,3.130505953072757,0.5549536814830476,5,42,5995,1.0140670512834216,0.29705743378023625,0,0.0,4396,3.1807970612098306,0.5486151505673293,1,0,3025,0.0,0.1714995716857708,0,0.0,1805,29.0,52.0,32847.133056272934,0.055326555485409476,2.158014128918786
414,15217,2.9543736604012243,0.3970550752251331,0.1193,1.5561360117194467,0,14.948387096774194,8.324324324324325,2,0.4337851080863019,2,0,324.40716253443526,3.13123039855505,0.5551115825543129,1,13,5991,1.0143461893838086,0.2971019781906181,0,0.0,4391,3.1811064761819834,0.5487554240245385,1,13,3020,0.0,0.1726822765163948,0,0.0,1815,37.0,49.0,32820.136993397275,0.05534149342631213,2.156807320325767
415,15226,2.9549225487161563,0.3969172377505747,0.119,1.6101264805940652,4,14.882758620689655,9.242424242424242,16,0.43382018767516567,11,1,325.9326710816777,3.131529539864915,0.5551615139838612,5,21,5993,1.014133813575705,0.29735982361040947,5,4879,4396,3.179694331269698,0.5487963257207483,6,32,3025,0.0,0.17161178495594273,0,0.0,1812,37.0,61.0,32843.96412898015,0.05528836078187062,2.157097341979514
416,15224,2.9521130992994244,0.397175392670331,0.1198,1.1284780265972594,1,13.19620253164557,7.951219512195122,4,0.4338680601945752,3,1,324.5564692982456,3.1315514476163706,0.5551366110127604,3,28,5985,1.0143756713694232,0.29742016922578585,0,0.0,4393,3.1804425040714612,0.5488093384287499,1,14,3022,0.0,0.17414808517011168,0,0.0,1824,42.0,63.0,32809.78498561389,0.05647419290586258,2.155135640148043
417,15228,2.9536675766651133,0.3968322319059568,0.1195,1.4753212295152276,8,13.835526315789474,7.424242424242424,18,0.43388354571228177,11,1,326.21110500274875,3.131694959653694,0.5552200189793989,11,50,5992,1.0145289219007831,0.2975584296725826,3,3059,4396,3.1813760711238954,0.5489063132180334,4,10,3021,0.0,0.17261542128076857,0,0.0,1819,41.0,68.0,32835.92244978613,0.05576913778393089,2.156285950209224
418,15219,2.9539621229461015,0.3970407115619411,0.1195,1.4307643026462071,5,14.031645569620252,7.129032258064516,9,0.4338823902633631,3,1,327.1457645764576,3.13204019067369,0.5552840502208045,4,15,5987,1.0145351106578027,0.2976260386809155,0,0.0,4394,3.1818302278600736,0.5488754824701008,5,30,3020,0.0,0.17238598334572044,0,0.0,1818,36.0,53.0,32818.51918593128,0.05591630948913468,2.1564175823596288
419,15227,2.9557658381917578,0.3968917161217225,0.1193,1.4058444644317802,3,14.61437908496732,7.25,17,0.4339537821590683,9,2,328.47632158590307,3.132768536452034,0.5554350394413894,9,31,5992,1.0147491756642326,0.2977211294082066,2,2181,4396,3.1825838057759954,0.5488112920500845,6,14,3023,0.0,0.1717009162210612,0,0.0,1816,31.0,40.0,32853.33729150147,0.05577933661350885,2.157571241314861
420,15205,2.952172573907436,0.39750436944563955,0.1205,1.6061512050607187,4,14.153439153439153,5.214285714285714,7,0.4340655598880788,3,2,326.0725982532751,3.1320864864869824,0.5554990972714022,4,10,5975,1.0146710609767147,0.29769095531038786,0,0.0,4380,3.182483506092443,0.5488244967251058,3,20,3018,0.0,0.17501147190269803,0,0.0,1832,46.0,43.0,32763.211225224826,0.055554554453794966,2.1547656182324713
421,15212,2.9577515114030404,0.39645915584624974,0.1187,1.61310830672886,2,13.012048192771084,5.825,45,0.4340216579021251,33,0,331.7153931339978,3.132773989955444,0.5555559523572288,21,44,5987,1.0147777077617062,0.2981991933168604,16,5013,4396,3.1832730234615454,0.5487833700553283,8,22,3023,0.0,0.16963908734563854,0,0.0,1806,42.0,38.0,32839.91503110804,0.05552052795541579,2.158816396996316
422,15219,2.957712630461509,0.39660958323792456,0.1189,1.4534737673013316,3,13.246835443037975,6.486486486486487,12,0.4340779590557763,5,2,332.1614151464898,3.132526883205015,0.5556130012565379,9,16,5991,1.014777216201522,0.29818192111113945,0,0.0,4395,3.183649959219414,0.5487938822935219,3,5,3024,0.0,0.16997939469478868,0,0.0,1809,40.0,44.0,32854.271899166524,0.055832217896261124,2.158766798026575
423,15218,2.957477281068269,0.39652823599605624,0.119,1.5183097618808272,3,12.769736842105264,6.648648648648648,8,0.43402877306614623,4,0,332.55935946990616,3.1323232696433463,0.5555318905991586,5,7,5989,1.0147864635079331,0.2982661121812291,1,1810,4395,3.184344066997298,0.5488356888085023,2,14,3023,0.0,0.1700494342449741,0,0.0,1811,40.0,49.0,32845.74268354428,0.055527357175789965,2.1583481852769224
424,15215,2.956443875356964,0.3966891162640129,0.1192,1.5078364542758416,2,13.681818181818182,7.194444444444445,11,0.43405845517890523,4,1,333.0066152149945,3.13185433013695,0.5556730390096632,7,13,5986,1.0147552809134996,0.29826742312984844,1,1641,4392,3.1846589552984517,0.5488990285155843,3,8,3023,0.0,0.17013687896708574,0,0.0,1814,38.0,48.0,32831.30923583919,0.0555544437280146,2.1578251223029308
425,15222,2.9569838327807094,0.3967364667034028,0.119,1.5565922410003334,3,14.188311688311689,7.555555555555555,17,0.4340947575396411,9,3,334.3675496688742,3.132168817876709,0.5557956896178912,10,17,5991,1.014727751247747,0.29840448453956836,4,4110,4395,3.184687669111525,0.5489193744817759,3,4,3024,0.0,0.16920448387601372,0,0.0,1812,39.0,52.0,32855.047366026556,0.055441805345003245,2.1583922852467783
426,15229,2.955962876933394,0.3968772966102332,0.1194,1.6151677843267862,4,15.301282051282051,7.787878787878788,8,0.4341776209216675,4,1,334.0725673446949,3.1318969684863434,0.5559516652628592,5,16,5993,1.014480586671625,0.29838980462592657,1,1812,4394,3.1850615769569646,0.549025998190191,2,8,3023,0.0,0.17011669326030232,0,0.0,1819,37.0,58.0,32855.52737711477,0.05535258429817265,2.157431701169786
427,15234,2.9550828288634365,0.39700860626449114,0.1196,1.9314906874597062,4,14.335766423357665,8.448275862068966,8,0.43421621390365045,5,2,334.38090010976947,3.1316483805315527,0.5560224830006089,3,30,5991,1.0146056989633612,0.2984769587364361,2,3634,4396,3.184363236659908,0.5492061890668305,3,0,3025,0.0,0.17028851504886258,0,0.0,1822,33.0,53.0,32854.61089130377,0.05513266465333442,2.156663443042122
