current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
513,15358,2.9959965104458903,0.39808439748804014,0.1218,1.7030193025197053,1,12.469026548672566,11.104477611940299,10,0.4375309046086992,6,1,378.3101604278075,3.198759234791355,0.5607975969699996,4,52,6009,0.9899989066107624,0.3063253378522353,5,5544,4461,3.213626178753999,0.5506847894731723,1,26,3018,0.0,0.1718090085555187,0,0.0,1870,68.0,43.0,33336.45317173147,0.06396747704753206,2.1706246367841793
514,15366,2.995951951303724,0.3982236622827229,0.1219,1.6631205007525396,7,12.557692307692308,11.677966101694915,8,0.4375987240963851,6,1,378.69087026161236,3.1992793941932653,0.5609731931053766,3,58,6010,0.990255331136988,0.30643499720880696,4,5547,4464,3.2139013463451516,0.550765055798263,1,29,3019,0.0,0.171920754354869,0,0.0,1873,67.0,49.0,33350.9371219131,0.06398798418069715,2.1704371418660067
515,15365,2.99542998145285,0.39830155418688085,0.122,1.7419517212552225,8,13.0,12.568627450980392,3,0.437555359830031,3,0,378.9968,3.1991971166885,0.5610226930795393,2,54,6010,0.9904648919194895,0.3064999118344601,1,1881,4465,3.2137762122228253,0.5508406355894232,0,0.0,3015,0.0,0.1717253843932905,0,0.0,1875,59.0,41.0,33339.13569357026,0.06382973105128505,2.1698103282505845
516,15363,2.9947368170922224,0.398477990567391,0.1224,1.8582626842267456,5,13.23076923076923,12.5,6,0.4376174268912186,3,0,378.66117021276597,3.1988179645325827,0.561040403321092,2,28,6006,0.990300811853003,0.30654731946510366,0,0.0,4460,3.213983753647718,0.550921773497963,4,56,3017,0.0,0.17243395293914662,0,0.0,1880,53.0,36.0,33325.43130060228,0.06356313250670712,2.1692007616092073
517,15362,2.9957128781936375,0.3982276388307862,0.1221,1.767452896920565,6,13.110091743119266,12.818181818181818,13,0.4377093185269941,9,2,380.42004264392324,3.19865673027204,0.5612348355460834,6,30,6007,0.9910298838239832,0.3067895378039013,5,5519,4462,3.214116962311518,0.5509669096908268,2,46,3017,0.0,0.17142367263759492,0,0.0,1876,50.0,38.0,33333.297195660634,0.06367988596578218,2.1698540031025
518,15355,2.9952642654469495,0.39846291556218455,0.1222,1.3962237508252842,8,13.529411764705882,11.073170731707316,10,0.43774920994667155,6,1,380.9120937666489,3.1990783135131933,0.5613587423961058,5,69,6006,0.9911485882614075,0.3069572474251594,3,5580,4459,3.2147772262907433,0.5510010945599996,2,0,3013,0.0,0.1711400360799496,0,0.0,1877,49.0,33.0,33319.31968883189,0.06434448311905169,2.169932900607741
519,15359,2.9977061794532434,0.3983158451430576,0.1217,1.666119067410778,2,13.690265486725664,11.717948717948717,18,0.43780490158607277,14,0,383.1776350989834,3.199961899930492,0.561386433931565,6,57,6010,0.9913575528807398,0.3071447792224939,6,5162,4465,3.215355376584419,0.5510872426359016,6,18,3015,0.0,0.1698146280128985,0,0.0,1869,41.0,24.0,33352.47895259682,0.06392997125639875,2.1715267239141083
520,15345,2.997163710324609,0.3985615893034817,0.1221,1.1582159771158658,2,14.177777777777777,10.465116279069768,6,0.4378684962424347,3,1,382.6930058729311,3.1989646491167187,0.5614959071958184,2,18,6004,0.9907440594483806,0.3069582576348523,0,0.0,4455,3.2161065178919293,0.5510871839867143,4,36,3013,0.0,0.17082003466162743,0,0.0,1873,45.0,25.0,33310.47747654773,0.06474334108614738,2.170770770710179
521,15350,3.0002626535548265,0.3981015972286127,0.1211,1.425928007013058,2,13.701612903225806,10.714285714285714,24,0.4379102648908157,20,0,386.46853146853147,3.1991683636608705,0.5615483392989852,8,27,6009,0.9910604529411499,0.30721768207845984,10,5411,4465,3.217776785748144,0.5511192410673453,6,42,3017,0.0,0.1684372751188355,0,0.0,1859,44.0,30.0,33356.92018222261,0.06443907405003742,2.173089262685508
522,15354,2.999475773334751,0.3982907556987679,0.1217,1.3818465864742886,4,14.26771653543307,9.627906976744185,5,0.43794258870215047,3,0,385.6049250535332,3.199899321985351,0.5616407966397404,3,17,6007,0.9908561066497771,0.30715449140860424,0,0.0,4462,3.217824311790448,0.5512400493150268,2,34,3017,0.0,0.16958226556170738,0,0.0,1868,47.0,28.0,33351.17112370914,0.06447602919752218,2.1721486989520056
523,15360,2.999788397027251,0.39836586801318646,0.1217,1.4697789141070716,3,14.553719008264462,9.95,10,0.4379448294517607,6,0,386.3852327447833,3.2007745849532108,0.5617180070918062,5,60,6009,0.9910449967477027,0.30725520571557396,3,5568,4465,3.217824311790448,0.5512691030519614,2,0,3017,0.0,0.16928608792754235,0,0.0,1869,43.0,29.0,33366.64634013417,0.0642820323428937,2.172307704435815
524,15364,2.999514886685333,0.3984261369845214,0.1219,1.6387345227618162,3,15.078260869565218,10.675675675675675,5,0.437992084507445,3,0,386.56006406833956,3.2015323658092862,0.5618196728871575,3,40,6008,0.9910449967477027,0.3072702307442559,0,0.0,4465,3.2182837193506746,0.5513282907917567,2,20,3018,0.0,0.169795744678974,0,0.0,1873,40.0,28.0,33372.60262926107,0.0641609878746165,2.1721298248672882
525,15361,2.9989146109088307,0.39844936860730207,0.1221,1.4967160661721608,2,14.852459016393443,10.23076923076923,5,0.43797351427887316,3,1,386.3102345415778,3.2025577312515536,0.5619032831959337,4,57,6009,0.9907828790081175,0.30719963487162866,0,0.0,4463,3.2173557038320686,0.5512462312870161,1,0,3013,0.0,0.17020120405839387,0,0.0,1876,41.0,23.0,33359.926131749875,0.06431609981368351,2.1717288022752315
526,15367,2.9993038249914634,0.39846260131036915,0.122,1.5296745607900715,4,13.596153846153847,10.82857142857143,11,0.43800655451274806,6,1,387.5056,3.2025806021079886,0.5619566376189827,3,23,6011,0.9905475652347956,0.3073018937676347,2,3389,4465,3.2180853416066033,0.5513144113455708,6,37,3016,0.0,0.16963101556211369,0,0.0,1875,39.0,27.0,33379.252268330034,0.06417251515243519,2.172138496019392
527,15366,2.9985223284124927,0.3985608271562129,0.1223,1.6045637401115316,6,13.764705882352942,9.969696969696969,4,0.43817837647097396,3,1,387.17402873869077,3.202783328169876,0.5620837688034207,1,0,6008,0.990359681186035,0.3074158344938302,0,0.0,4462,3.2181796021895703,0.5516134816221548,3,60,3017,0.0,0.1703790964962859,0,0.0,1879,39.0,26.0,33370.55499290266,0.06412099004007145,2.171713848295108
528,15350,2.996204609573585,0.39891683914176335,0.1226,1.5917757600917737,2,13.196969696969697,8.425,9,0.4382348568978434,6,1,386.67003188097766,3.2023216757270188,0.5622269048764351,4,19,5994,0.9900650308939913,0.3075063750104638,3,5604,4458,3.218293442246527,0.5517748924766399,2,38,3016,0.0,0.17104170565693472,0,0.0,1882,42.0,21.0,33314.79905384868,0.06410046850943799,2.170345215234442
529,15356,2.999595182910663,0.3983575861918775,0.1218,1.5917757600917737,0,12.626016260162602,9.425,28,0.43831763266505136,18,3,389.8936397648316,3.202805373894501,0.5623854929836158,18,63,6006,0.989696828921844,0.3075951326934807,7,4277,4461,3.218492574580711,0.5517825252500518,3,9,3018,0.0,0.16871018075609776,0,0.0,1871,40.0,27.0,33364.4972195153,0.06398754512716179,2.1727336037715097
530,15364,3.000108647727865,0.3984914876150574,0.1219,1.5939929851219308,3,13.508196721311476,10.105263157894736,11,0.43834280357508837,8,1,390.45221569674317,3.2033036573927878,0.5624983926722784,6,33,6009,0.9899656545990387,0.30772038958066783,4,5592,4463,3.219059502539556,0.5517981187157972,1,12,3019,0.0,0.16839902480428373,0,0.0,1873,41.0,40.0,33385.20903191569,0.06395718404856741,2.172950340530831
531,15370,2.999523310049608,0.39861755834183094,0.1221,1.5736637406829888,3,13.844827586206897,9.81578947368421,5,0.43831259384980886,4,0,390.62013851891317,3.2034324388399162,0.5625232674070997,3,28,6009,0.9899054425545832,0.30781968213149946,2,3748,4465,3.219059502539556,0.5518246924524096,0,0.0,3019,0.0,0.16850752604759248,0,0.0,1877,41.0,52.0,33387.693964162194,0.06387323927882453,2.172263758240871
532,15366,2.997563399163585,0.3991093745876516,0.1227,1.486572881568744,6,14.0546875,8.19047619047619,3,0.438282030353074,3,0,389.7507953340403,3.2039154947730926,0.562585889890213,3,45,6001,0.9895044900018887,0.3078392478215112,0,0.0,4462,3.219099113016722,0.5517320198012959,0,0.0,3017,0.0,0.1698884017253843,0,0.0,1886,48.0,51.0,33353.88794249321,0.06403405395843352,2.1706291775669144
533,15372,2.99773147316193,0.398965455870247,0.1228,1.5887462636358514,3,14.59375,7.9523809523809526,16,0.4383138690508616,9,1,390.53206147323795,3.204352668651181,0.562773575111609,11,56,6004,0.9898301149484143,0.30791661874495846,3,3521,4464,3.218499825009623,0.5517651911397378,2,4,3017,0.0,0.16939739392350897,0,0.0,1887,45.0,42.0,33367.74902776544,0.06387694088092259,2.170683647395619
534,15373,2.9976126681785105,0.3991157529477668,0.1228,1.2958346916455206,2,15.761904761904763,8.0,11,0.43834653495593917,5,1,391.00476694915255,3.204875814851096,0.5628717237162107,8,43,6004,0.9895897921640491,0.3080465743856338,1,1717,4463,3.2186243207545515,0.5517777962675066,2,2,3018,0.0,0.16903718329825562,0,0.0,1888,44.0,35.0,33372.421834831366,0.06434733355013363,2.1708464083023067
535,15379,2.99723805185631,0.39915514093467036,0.123,1.3314055238038465,1,15.10344827586207,7.911111111111111,11,0.4383721668149851,6,1,391.37387625594926,3.20528598342325,0.5629065075636785,8,28,6005,0.9896932148711539,0.30813789683537945,2,3415,4465,3.218528047934861,0.5518146329265655,1,14,3018,0.0,0.1693599703783298,0,0.0,1891,46.0,36.0,33380.24018352373,0.06425417993427276,2.170507847293304
536,15387,2.997128047796248,0.39929559082869776,0.1232,1.485967397388438,7,15.649122807017545,8.552631578947368,8,0.4384176228626131,3,2,391.5472295514512,3.205878402128328,0.5631200003504487,7,48,6008,0.9896932148711539,0.3081519888065248,0,0.0,4465,3.2186486227912865,0.5518530318450166,1,0,3019,0.0,0.16926863731941652,0,0.0,1895,45.0,42.0,33396.9978365936,0.06395616371490871,2.1704684367708844
537,15389,2.995880089798863,0.3994892804455019,0.1235,1.3574527801767515,2,16.16822429906542,9.45945945945946,4,0.43838820429669256,3,0,391.5131578947368,3.2058331367156216,0.5632492394353787,4,48,6006,0.9896392449568583,0.30811821751821866,0,0.0,4464,3.2186486227912865,0.5518822982324366,0,0.0,3019,0.0,0.16942566447782234,0,0.0,1900,39.0,38.0,33389.08360080834,0.06423958863463797,2.1696720775104508
538,15393,2.995030313317535,0.3995019078506998,0.1236,1.5615067377416836,3,16.03,10.235294117647058,7,0.43841968572934364,4,0,391.89490278507617,3.205585914336927,0.5634047385776312,6,51,6007,0.9897074459224234,0.308168907190137,1,1890,4465,3.218555201921252,0.5519123262739105,0,0.0,3018,0.0,0.16950939910527182,0,0.0,1903,37.0,37.0,33388.59793286389,0.06379025563181184,2.169076718824393
539,15394,2.9950524910688103,0.39943988609032455,0.124,1.7432623841826,2,16.254716981132077,10.757575757575758,6,0.43854926162945945,3,1,391.65688842325824,3.206594826507106,0.5635925125027567,5,57,6008,0.9897995571472392,0.3081990853368434,0,0.0,4461,3.217882153798243,0.551963300587058,1,0,3016,0.0,0.17043796969571007,0,0.0,1909,35.0,38.0,33385.85011794404,0.06372265354359083,2.168757315703783
540,15375,2.9928463438698287,0.39964193285763017,0.1246,1.9055049396998178,5,15.954545454545455,8.023809523809524,11,0.4386210197332175,8,1,390.357180156658,3.2062789407654018,0.5637330023564578,4,22,5991,0.9904255293071608,0.308359299589365,4,5685,4455,3.218708800749087,0.5520182467062862,3,38,3014,0.0,0.17177550184716087,0,0.0,1915,47.0,36.0,33322.35119264668,0.0639762348819791,2.1673073946436863
541,15379,2.9981063579946423,0.39894762440535547,0.1231,1.531693752408569,2,13.330188679245284,8.675,36,0.43871505328844357,27,1,395.8087691494982,3.2072366537912607,0.5637636689436007,21,77,6005,0.9902505329981204,0.30861877707811397,10,4589,4464,3.2184209558058328,0.5520087512258114,5,10,3017,0.0,0.16825850459148317,0,0.0,1893,42.0,25.0,33389.91050898633,0.06403470048218632,2.1711366479606165
542,15389,2.998067001527334,0.398991685725364,0.1233,1.563503358656681,2,14.330188679245284,9.052631578947368,10,0.4387837984432386,4,2,395.95308381655246,3.207643155405704,0.5638938836048067,7,45,6009,0.9900353531478616,0.30867636891445854,1,1886,4465,3.2180997433336676,0.5519868487417311,2,0,3018,0.0,0.16861846650295972,0,0.0,1897,40.0,24.0,33407.4605980191,0.06393504453462891,2.1708662419922726
543,15395,2.997924305597884,0.39901386479368856,0.1235,1.4694375835052638,2,14.4,9.722222222222221,4,0.43878900056930104,3,0,395.9116719242902,3.207814035720099,0.5639600633315772,3,32,6010,0.990173123210916,0.30869270537592297,0,0.0,4464,3.2182077288846274,0.5520145355969894,1,16,3019,0.0,0.16888568000850634,0,0.0,1902,38.0,19.0,33414.86431019403,0.0640640587304605,2.1705010919255607
544,15378,2.9966330113780177,0.3990228489339119,0.1236,1.4694375835052638,0,14.008695652173913,8.954545454545455,3,0.4389266796816664,3,0,395.2062072593372,3.2078478610735957,0.5639620600377925,2,32,6003,0.9899627372670347,0.3088704527165528,1,1908,4457,3.217608170601388,0.5520160379875851,0,0.0,3017,0.0,0.16953300335169735,0,0.0,1901,44.0,21.0,33376.498480728376,0.06411006885288859,2.1704056756878893
545,15382,2.998191841527925,0.3988030424975215,0.1229,1.248048806612617,2,13.945454545454545,9.666666666666666,19,0.4389949618382403,16,0,397.98149127445794,3.207194866516975,0.5640205287810701,9,39,6008,0.9897896520380697,0.30915133747302065,8,5564,4465,3.2188925619876225,0.5520322010892641,2,10,3018,0.0,0.16794884260957546,0,0.0,1891,44.0,28.0,33402.85530646263,0.06472022496696131,2.1715547592291387
546,15364,2.9953667862843427,0.39901588422051776,0.1236,1.2949720975428631,2,14.406015037593985,8.571428571428571,5,0.4389076959245839,3,0,396.96103212216957,3.207776232338137,0.5640095831733755,4,42,6002,0.990214308878033,0.30895763197861636,0,0.0,4458,3.217300708514701,0.5518807509568113,1,0,3005,0.0,0.16980386624160992,0,0.0,1899,51.0,35.0,33335.43696455845,0.06451052831047206,2.1697108151886524
547,15371,2.9993593275049313,0.398507671451976,0.1226,1.3632740643085202,1,13.305084745762711,9.4375,31,0.43891168281137605,20,1,400.85676392572947,3.2081492445442183,0.5641139499872059,10,30,6010,0.9902580577201094,0.3091869557071349,7,3971,4465,3.2189928811055704,0.5518628992919004,14,24,3011,0.0,0.16658232894975356,0,0.0,1885,49.0,34.0,33394.866752439935,0.06433297966048289,2.172589080244611
548,15383,2.999311888610421,0.39848655348959894,0.1229,1.1289421918670737,1,13.956140350877194,10.085106382978724,10,0.4390621305083449,3,3,400.55896351136965,3.2084450642918703,0.5641905845038638,2,8,6011,0.9902580577201094,0.30920565338922623,0,0.0,4465,3.2187892048507885,0.552081292311822,8,16,3016,0.0,0.16766934434785466,0,0.0,1891,48.0,42.0,33415.33375100872,0.06488857992688876,2.172224777417194
549,15388,2.9987361706195,0.39868072791203807,0.1233,1.3440504294105027,3,14.054545454545455,10.434782608695652,4,0.43908674764228817,3,1,400.2899314707433,3.2084382817496944,0.5642750485731259,1,10,6010,0.9900153317578078,0.3092299420816621,0,0.0,4463,3.219603507764396,0.552264364108063,3,20,3018,0.0,0.16792132230176662,0,0.0,1897,49.0,45.0,33417.915885383736,0.06443694518306498,2.171686761462419
550,15379,2.9975740543085947,0.39882934333759,0.1235,1.4096622045996443,5,13.451612903225806,10.386363636363637,5,0.439112863864017,4,0,400.1395471300685,3.2078651607479878,0.564251220231915,2,11,6003,0.990246704033014,0.3094047095578449,2,3797,4460,3.2196436715053736,0.5523108452883976,1,11,3017,0.0,0.16832534673483363,0,0.0,1899,49.0,43.0,33386.97981688913,0.0642459826775219,2.1709460834182406
551,15379,2.998081396113042,0.39874118587677626,0.1232,1.5904765522046824,3,12.0,10.813953488372093,16,0.439138000777614,12,0,401.8353562005277,3.208269014083321,0.5643596566940676,9,24,6004,0.9897718496902016,0.3095353022845322,5,5194,4462,3.2196221065040525,0.5523597123243449,2,15,3018,0.0,0.16724000241651124,0,0.0,1895,46.0,38.0,33395.62867130318,0.06378915855710712,2.1715084642241482
552,15371,2.9973583596992666,0.39876051702311993,0.123,1.8976594691763125,1,12.17557251908397,11.295454545454545,12,0.43921065887723554,7,0,403.3142857142857,3.2078375781759396,0.5643670332042565,8,27,6004,0.9895692108297419,0.3096254699816836,3,4745,4463,3.21907049977092,0.5524196241037482,1,0,3014,0.0,0.16708791040565074,0,0.0,1890,45.0,40.0,33378.58269361104,0.06333708661164175,2.1715296788505
553,15380,2.997406046345503,0.39868949779071355,0.123,1.5217167986562448,3,11.911290322580646,11.55,15,0.43924220424606114,8,2,404.0978318350079,3.2079157472321174,0.5645269781249832,8,20,6009,0.9892881042025155,0.30971505506162705,2,2531,4465,3.2184282116084786,0.5524837902595293,5,7,3015,0.0,0.16641255487506637,0,0.0,1891,44.0,49.0,33397.09816838159,0.0639982216340292,2.17146281979074
554,15384,2.99701189490268,0.3988795136887672,0.123,1.528084520910119,5,12.959016393442623,11.685714285714285,7,0.439301648760529,3,0,404.6571579503434,3.208078894540152,0.5646051492535619,3,6,6009,0.9892881042025155,0.3097274158628198,0,0.0,4465,3.218487609555608,0.5525513575244209,4,12,3017,0.0,0.16667927373938562,0,0.0,1893,40.0,50.0,33404.69458058529,0.0639616354278695,2.1713920034181795
555,15380,2.9963559350432747,0.3991304020836101,0.1233,1.5469353614183325,4,13.545454545454545,11.029411764705882,5,0.43932957629019825,3,0,404.1814345991561,3.208526822618065,0.5646674471186124,3,10,6005,0.989170097343611,0.309698493857042,0,0.0,4462,3.218597943637245,0.5525644876920893,2,5,3017,0.0,0.16724637364917058,0,0.0,1896,38.0,48.0,33391.39054012226,0.06386560515832053,2.1710917126217324
556,15384,2.995699580481115,0.3991368563797454,0.1233,1.4057453126824808,4,13.766129032258064,10.96774193548387,12,0.43933155058982126,7,0,404.9515023721666,3.2088402213462746,0.5647629312048613,7,27,6006,0.9887315360011275,0.3097945842281869,3,4749,4465,3.2181971306273973,0.5525517377443985,2,0,3016,0.0,0.16709623080730263,0,0.0,1897,35.0,37.0,33393.063223622994,0.06409159804451502,2.170635934972893
557,15390,2.9951521497792903,0.3991426825268277,0.1236,1.460089324194068,4,14.432203389830509,11.555555555555555,9,0.4393411342518492,3,1,404.8864353312303,3.2091203171039524,0.5648475409636882,6,18,6007,0.9887315360011275,0.30980762678797913,0,0.0,4465,3.218524392937796,0.5526270124688358,3,9,3016,0.0,0.16740628514865846,0,0.0,1902,31.0,32.0,33398.94162218888,0.06383701475679923,2.170171645366398
558,15389,2.992354505431295,0.39978131216885676,0.1246,1.3238721059725023,3,14.717391304347826,9.5625,8,0.4393092980185909,3,2,402.7130933750652,3.2100480302288865,0.5649527451112292,5,20,5997,0.9883158185179265,0.309676089643504,0,0.0,4461,3.220045730546728,0.5527008534597361,3,10,3014,0.0,0.16964202741196582,0,0.0,1917,35.0,26.0,33364.752735558955,0.06408744530643343,2.168091021870098
559,15398,2.9940227751959108,0.3995973221735439,0.1243,1.711726280877292,2,12.142857142857142,9.242424242424242,24,0.4393503093412397,14,2,404.3322884012539,3.2103088537901714,0.5650489676873643,15,41,6004,0.9878100219644715,0.3098438020253465,4,3244,4464,3.2208374539472127,0.5526879302626707,5,25,3016,0.0,0.16850184499901336,0,0.0,1914,35.0,17.0,33398.3240573104,0.06337492550801424,2.1690040302188844
