current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
369,15119,2.9861762310041375,0.39392279280929743,0.103,1.389596329177806,6,13.207317073170731,8.571428571428571,17,0.43088481913237975,15,0,295.3709884467266,3.161752594338215,0.5462715736644321,7,67,5932,0.9954367166305139,0.29193854644372913,6,4372,4521,3.1390902343146387,0.541281098539518,4,32,3108,0.0,0.17452425080366935,0,0.0,1558,55.0,66.0,33012.17823375071,0.04811307905263188,2.1834895319631418
370,15111,2.985162726588745,0.3939620086200889,0.1033,1.4631543729320302,7,13.552941176470588,8.545454545454545,9,0.43092365244625747,4,0,295.7873158231903,3.1625063586864965,0.5464338711961768,6,56,5925,0.9952343216005928,0.2919929314437781,1,1536,4518,3.138631892049135,0.541314100094315,2,28,3107,0.0,0.17487485715696574,0,0.0,1561,51.0,60.0,32986.04812880561,0.04781996045342321,2.1829162946731278
371,15113,2.9874217966787815,0.39365871340250813,0.1026,1.2191369100885576,4,13.53416149068323,8.78048780487805,20,0.4309118590476265,15,0,298.6395873629916,3.1622511299800626,0.5463907701941343,13,67,5932,0.9951803246530463,0.29209869554520745,4,2993,4522,3.13877707335084,0.5413476217603563,3,20,3108,0.0,0.1726641955567759,0,0.0,1551,45.0,48.0,33013.9982750972,0.0488328931965153,2.18447682624874
372,15107,2.9877153737187294,0.39368729341098674,0.1027,1.6164190598798973,2,14.090909090909092,8.928571428571429,8,0.4309956676664223,3,3,299.20747422680415,3.162171647764518,0.5465069121367367,6,34,5932,0.995345172104679,0.2920278240018422,0,0.0,4515,3.1400519619132847,0.5415406499826945,2,17,3108,0.0,0.17239599428285293,0,0.0,1552,44.0,45.0,33011.26716421821,0.04779190029453913,2.1851636436233686
373,15111,2.988339874060445,0.39350251046128726,0.1022,1.4683172156398623,4,13.880794701986755,9.710526315789474,15,0.4310631295544114,13,0,301.4423575129534,3.1615716165685916,0.5465506587576193,6,27,5936,0.9947668325095391,0.29219949773536413,7,4611,4521,3.140093460534828,0.541628920534881,2,23,3110,0.0,0.1709652643694436,0,0.0,1544,42.0,47.0,33030.12062799007,0.04818596283631425,2.1858328785646286
374,15111,2.987948557119874,0.39362329854971567,0.1024,1.5336634109270146,7,14.32484076433121,9.026315789473685,3,0.4311111227102422,3,0,301.59922430510665,3.161512410367224,0.5466482160949647,2,28,5935,0.9949696450587686,0.29222637570622095,1,1552,4520,3.139906240621982,0.5416650857695507,0,0.0,3109,0.0,0.17146932314234203,0,0.0,1547,45.0,46.0,33022.80745328883,0.04799266913553921,2.185348914915548
375,15110,2.9880726198659886,0.3935353479051848,0.1024,1.476560350840149,7,14.697986577181208,9.65625,6,0.43119517114451555,5,0,302.5016160310278,3.1620843753063124,0.5467838941699239,3,30,5933,0.9947287943963989,0.29230564001162757,2,3076,4521,3.1403586503636443,0.541731411027933,1,15,3109,0.0,0.17164410892376217,0,0.0,1547,39.0,31.0,33021.19052213902,0.048190612483527066,2.1853865335631397
376,15112,2.9869506966862747,0.3937730847817868,0.1028,1.5652047811008163,3,15.046979865771812,9.151515151515152,7,0.4312034449121742,4,0,302.322601416613,3.1625250511320617,0.5469055246881127,5,48,5930,0.9948738530377794,0.2923586277491348,1,1538,4522,3.1400704964370947,0.541771054204709,1,0,3107,0.0,0.17248442885811383,0,0.0,1553,36.0,17.0,33008.792149080014,0.047768087402966786,2.1842768759317113
377,15117,2.985892324653862,0.39370842833729486,0.1031,1.3857956712399135,3,14.860927152317881,8.59375,11,0.4312663226227511,4,3,302.1545862732521,3.162490159414179,0.547086507875966,8,21,5932,0.9950060076255097,0.2923719345185555,0,0.0,4520,3.1396396873587338,0.5418867750354043,3,36,3106,0.0,0.1728764381552672,0,0.0,1559,35.0,15.0,33009.03964904844,0.04845069616306936,2.1835707910993216
378,15118,2.9842681217205262,0.39410461877162717,0.1037,1.3857956712399135,0,14.936416184971097,6.978260869565218,12,0.43148802826178106,6,4,301.3998724489796,3.1624937463473186,0.5471981595370627,6,28,5927,0.9948840524725835,0.2926342002976305,2,2531,4516,3.139390817526125,0.5421745355216075,4,35,3107,0.0,0.17469399826256396,0,0.0,1568,46.0,19.0,32991.0840856204,0.04845069616306936,2.182238661570341
379,15125,2.986586417235922,0.39382534228203375,0.1031,1.6096990921239989,5,15.0,7.585365853658536,20,0.4315342530979496,15,0,303.9224358974359,3.163148071494421,0.5473548511527248,11,54,5933,0.9947562382631527,0.2928180611670873,6,3985,4522,3.140321722516697,0.5422365126130408,3,24,3110,0.0,0.1724489867905418,0,0.0,1560,46.0,33.0,33031.645774629294,0.04778418927785098,2.1839104644383007
380,15122,2.985885174765232,0.3939887046534105,0.1034,1.357131260842986,6,15.291428571428572,8.263157894736842,5,0.4316231767788479,3,0,304.01151631477927,3.164146300621982,0.5474940063458873,5,63,5931,0.9949184489604075,0.2928428664090167,0,0.0,4521,3.139150384877681,0.5422873410261285,0,0.0,3107,0.0,0.1733777095386656,0,0.0,1563,44.0,32.0,33017.918262553925,0.04875424299264229,2.18343593853683
381,15121,2.9864223964384338,0.39402930178415907,0.1033,1.5009815914499776,3,14.60759493670886,9.428571428571429,11,0.4316091047175683,5,0,305.19590268886043,3.164412606758752,0.547542989800668,7,51,5930,0.9950694782182808,0.2928682551892932,1,1408,4521,3.139381135236652,0.5423175725396092,3,21,3108,0.0,0.17275988844589596,0,0.0,1562,38.0,34.0,33020.87243741975,0.04816366782119982,2.183775705139856
382,15126,2.986621175375619,0.3939753452608131,0.1033,1.5410213938514592,2,14.393103448275863,9.742857142857142,11,0.4316751456781591,5,1,305.9948816378759,3.164922401534552,0.5476946605826055,8,40,5933,0.995073020484123,0.29297791298700304,1,1408,4521,3.1398500186850686,0.5423598498322617,2,17,3109,0.0,0.17229425115066807,0,0.0,1563,37.0,39.0,33038.00344200509,0.04800104360462383,2.1841863970649937
383,15136,2.986104728537917,0.39403654453751,0.1037,1.3906471354253265,2,14.913669064748202,9.818181818181818,7,0.431772049061936,4,1,305.8247291268324,3.165042443314604,0.5479372462394678,5,57,5937,0.994934979983419,0.29303515146536213,1,1554,4522,3.1394041394096868,0.5423286741335047,1,0,3108,0.0,0.17306298887472446,0,0.0,1569,35.0,47.0,33047.221030729124,0.048537290222725286,2.1833523408251274
384,15125,2.983747262806076,0.39423996645633697,0.1042,1.6221796858474953,2,15.10625,8.116279069767442,3,0.43179380690584085,3,0,305.36167512690355,3.16485010536208,0.548008586244207,1,20,5927,0.9952874230887697,0.29291629527088625,0,0.0,4516,3.139228556583413,0.542459445605454,2,40,3106,0.0,0.1745846518322115,0,0.0,1576,45.0,53.0,33003.228473898,0.04775110326659457,2.1820316346378847
385,15130,2.9847134884052573,0.39435081003195466,0.1039,1.382708441132413,1,14.794871794871796,8.043478260869565,21,0.43181075443518135,15,1,307.1151399491094,3.1645319588659238,0.5480970759626702,11,64,5930,0.9951019081914473,0.29304999274450444,6,3943,4520,3.139108809886452,0.5424684601016347,4,11,3108,0.0,0.17334803622431208,0,0.0,1572,47.0,63.0,33019.885322227354,0.04875188606359017,2.182411455533864
386,15136,2.985333355532981,0.39450791150207837,0.1039,1.1662729128878706,2,15.074324324324325,8.347826086956522,12,0.43185223123278027,7,0,307.6649713922441,3.1650476217552774,0.5480906693095013,8,36,5932,0.9950276447146408,0.2930935570091424,2,2579,4521,3.1399041066483298,0.5424870404212307,2,30,3110,0.0,0.17357333416849277,0,0.0,1573,48.0,71.0,33038.68424568348,0.049734633057564634,2.182788335470633
387,15134,2.985525889915508,0.3946092030602095,0.1042,1.578248798676136,3,15.534591194968554,8.478260869565217,7,0.43203756036670765,4,1,307.53582752060873,3.1657901585175017,0.5482222628689415,6,69,5933,0.9957745324437236,0.2932002868507935,1,1557,4517,3.140419351230245,0.5425475632691047,0,0.0,3107,0.0,0.17487176804450347,0,0.0,1577,49.0,78.0,33037.829497804996,0.04836502991270021,2.1830203183431354
388,15141,2.9863314170414976,0.3944902706377543,0.104,1.6162643092676594,11,15.54109589041096,8.942857142857143,13,0.43200119323595876,10,0,308.9111111111111,3.1660311732230357,0.5482918543777713,5,50,5936,0.9955058116137648,0.29335291921544643,5,4637,4521,3.140703109711034,0.542586472279181,3,25,3109,0.0,0.17340935181599607,0,0.0,1575,46.0,85.0,33058.68878664936,0.04821929001490564,2.1833887316986575
389,15142,2.9858931005171625,0.3944187717049178,0.104,1.6126135187780632,5,16.239436619718308,9.4,4,0.4320141406594857,4,0,309.9034920634921,3.1660065747772577,0.5483587297340736,2,44,5937,0.9956315901431316,0.29337231600282576,1,1558,4521,3.139908959612847,0.54261353414953,1,22,3109,0.0,0.17309880705718966,0,0.0,1575,35.0,51.0,33059.808408926016,0.048044329367294504,2.1833184789939257
390,15121,2.9856202991640712,0.3945947398551303,0.104,1.4196086150684006,3,16.216867469879517,8.90625,3,0.43201440465556673,3,0,310.8912905276542,3.166221190881408,0.5484000215828954,1,20,5930,0.9954133368780064,0.2934266602473235,1,1581,4515,3.1405112440300846,0.5426675431322066,1,20,3103,0.0,0.17276473455457872,0,0.0,1573,35.0,46.0,33014.989268156314,0.049089286371031896,2.183386632375921
391,15126,2.986842063683423,0.3943415150406493,0.1037,1.4189556331732023,4,13.673913043478262,6.787878787878788,22,0.4321286112666621,15,1,312.4193753983429,3.1659346998094198,0.5485883175579274,8,41,5936,0.9955620139840744,0.2936424757404899,7,4192,4518,3.1409998418155274,0.5426504025955373,7,22,3103,0.0,0.17172480327991577,0,0.0,1569,38.0,55.0,33037.46006640237,0.04907915306645046,2.184150473780401
392,15112,2.9872320161104686,0.3943405593458509,0.1038,1.374381142743537,4,13.29251700680272,6.057142857142857,13,0.4321439449823267,9,1,313.3373724489796,3.166034462688517,0.54853030630873,2,12,5928,0.9952122420858994,0.2939002406794143,4,4320,4514,3.144502864751649,0.5427457750543397,7,36,3102,0.0,0.1713064796743184,0,0.0,1568,39.0,62.0,33014.88824205289,0.049155082313011814,2.184680270119964
393,15116,2.9891267128948535,0.393937141869432,0.1032,1.5085604216305104,3,13.944055944055943,6.151515151515151,26,0.4323121459972142,18,1,315.87179487179486,3.1662147350888876,0.5486785016719427,10,31,5931,0.9954842535170983,0.29408446837015884,8,4031,4520,3.1444116794300263,0.542941429019335,8,23,3105,0.0,0.17020722521759235,0,0.0,1560,36.0,58.0,33041.80668433971,0.04836311454583833,2.1858829508031032
394,15124,2.9902584725971697,0.39375718253929237,0.1031,1.551640124406419,5,15.142857142857142,6.0,14,0.4323971345985567,8,2,316.83899935856317,3.1666473326153826,0.5488399418479376,7,30,5935,0.9952007687950073,0.2941642103681369,2,2247,4522,3.1450832216501867,0.542950821081759,5,12,3108,0.0,0.16966484771920434,0,0.0,1559,34.0,54.0,33069.2684484521,0.048163090764648024,2.1865424787392294
395,15125,2.9899423649719092,0.3938793967426603,0.1033,1.3457660020750055,3,14.365079365079366,7.153846153846154,5,0.4324035239652431,3,1,317.2170294494238,3.166778514272012,0.548847880943259,3,22,5934,0.9954817445809455,0.29420374137020977,0,0.0,4520,3.144908770470674,0.5430889123616643,2,11,3109,0.0,0.16963869073703014,0,0.0,1562,29.0,46.0,33068.762556589325,0.0490796167032275,2.18636446655136
396,15112,2.9902951711338868,0.3940842271747738,0.1038,1.226418461782689,2,14.227848101265822,5.878787878787879,7,0.43255890868559954,5,2,316.3654336734694,3.1676018148898124,0.5489146642839668,4,33,5931,0.994710547210136,0.29444001169225764,2,3116,4510,3.145536520620968,0.5432210912582864,1,0,3103,0.0,0.17071291790945675,0,0.0,1568,35.0,51.0,33033.79075551605,0.04966066549034867,2.1859310981680817
397,15118,2.9931912494934623,0.3935392313245453,0.1027,1.4605025939457028,2,13.748251748251748,6.806451612903226,26,0.4326286271979029,22,1,320.26593689632966,3.1678903456048477,0.5490352350297706,7,29,5937,0.9954814183335712,0.2947275349122579,12,4598,4521,3.145289094064914,0.5432997691955866,7,20,3107,0.0,0.16765088691380722,0,0.0,1553,33.0,56.0,33080.74968940175,0.04864234412912187,2.188169710901029
398,15124,2.993599804127559,0.39348870234710953,0.1029,2.1222015177137665,1,14.868055555555555,7.354838709677419,5,0.4327295503862097,4,1,320.6478149100257,3.1681946188642915,0.5490904683281489,1,11,5938,0.9955555239846767,0.29473465460502135,1,1549,4520,3.1461700383303484,0.5434760803518769,3,22,3110,0.0,0.16818205038525275,0,0.0,1556,32.0,63.0,33097.23943443428,0.047676842791754694,2.1883919224037482
399,15124,2.990993581921735,0.39397787766500536,0.1035,1.372768323695088,3,13.371428571428572,6.6571428571428575,2,0.4327523386464314,2,0,319.7916932907348,3.1674286816624404,0.5491732562359337,0,0.0,5930,0.9954045537395653,0.29491654316919796,2,3128,4520,3.1467846198081912,0.5435141710768252,0,0.0,3109,0.0,0.16967452217694404,0,0.0,1565,38.0,68.0,33065.43404814476,0.05190070220620095,2.186288947906954
400,15112,2.9883208464547604,0.39449471800138297,0.1041,1.5788147477086445,9,13.133333333333333,5.2926829268292686,11,0.43279626033204843,6,1,318.88429752066116,3.1673592910525192,0.5493247023580384,8,34,5925,0.995170982133258,0.29486822246879535,2,2830,4515,3.1459152262411907,0.5436863500913012,1,14,3099,0.0,0.17129955580863682,0,0.0,1573,50.0,69.0,33008.99206993929,0.05147397546477856,2.184290105210381
401,15118,2.992878848762883,0.39402130282162795,0.1031,1.6653711329637066,7,12.710144927536232,5.823529411764706,31,0.43284373288249445,22,2,322.88254172015405,3.1678566638379513,0.549477907619209,13,27,5934,0.9950724784763716,0.29498345393340336,7,3323,4521,3.147995864870781,0.5436900713552271,11,45,3105,0.0,0.16774825617090355,0,0.0,1558,41.0,60.0,33071.31127882986,0.05115349898337625,2.1875453948161034
402,15121,2.992841464722061,0.3940617479119912,0.103,1.5263746902291289,5,13.698529411764707,6.551724137931035,10,0.4328790189483266,4,2,323.87227214377407,3.16771474988126,0.5495859034359674,4,11,5933,0.9948711130543292,0.2950243915723523,1,1553,4522,3.1489761664400726,0.5437718770187431,5,22,3108,0.0,0.1673473606980883,0,0.0,1558,34.0,50.0,33079.87670957294,0.051599830554363124,2.187677846013685
403,15134,2.99290085411751,0.39416185594681785,0.1034,1.7394744469706187,2,13.27536231884058,7.518518518518518,7,0.43294535447196497,3,3,323.42300319488817,3.168138338703345,0.5496699179183688,5,20,5937,0.9948711130543292,0.2950369689892644,0,0.0,4522,3.149978089157665,0.5439579874512476,2,10,3110,0.0,0.16801161479522586,0,0.0,1565,29.0,56.0,33104.47634739378,0.05104889740239512,2.187424101188964
404,15141,2.991415170986508,0.3944522704801029,0.1039,1.6387185698263549,2,14.172661870503598,7.851851851851852,1,0.4330347167223376,1,0,322.7774952320407,3.1677802928977536,0.5497643884408034,1,13,5937,0.9948711130543292,0.2950555070139456,0,0.0,4522,3.15023804914766,0.5439903313096075,0,0.0,3109,0.0,0.16981597518196517,0,0.0,1573,29.0,65.0,33100.00886696571,0.051194583456403576,2.1861177509388887
405,15136,2.9901083354404845,0.3946660804149698,0.1043,1.5152528838219264,1,12.620689655172415,8.25,2,0.4330442778716405,2,0,322.74524714828897,3.1679961611798295,0.5498840147929642,1,18,5933,0.9945049945184942,0.29497512437636825,0,0.0,4519,3.149935287765034,0.5440575570350055,1,18,3106,0.0,0.17063432882823715,0,0.0,1578,29.0,78.0,33073.5882983072,0.05144611802371721,2.185094364317336
406,15140,2.99103100583744,0.394640481488218,0.1042,1.5297967570238602,5,12.682758620689656,8.481481481481481,12,0.4330996960301729,8,1,323.92200380469245,3.1684764884564576,0.5500047149528071,5,38,5935,0.9949331025533042,0.2951320423201454,3,3904,4520,3.150180651883981,0.5441433266539455,4,16,3108,0.0,0.16972550673708858,0,0.0,1577,32.0,90.0,33092.76704858543,0.051307560641829196,2.18578382091053
407,15136,2.990144941744178,0.3946657451495052,0.1041,1.6670562849893071,3,13.161971830985916,7.857142857142857,7,0.43321422255503506,5,1,324.0862944162437,3.1682575023500923,0.5501003679529701,3,38,5934,0.9947328930036463,0.29519740027301666,2,3130,4519,3.149126336687129,0.5441606217769165,2,19,3107,0.0,0.17013374712274357,0,0.0,1576,31.0,90.0,33079.973490515826,0.050969102562138886,2.185516218982283
408,15131,2.9877858964398274,0.3950760246927608,0.1047,1.4576743727452515,3,13.643312101910828,6.696969696969697,10,0.43325207123931603,6,0,323.4141414141414,3.168487623108877,0.5501857157288006,4,22,5927,0.9946895706913393,0.295192371777456,3,4683,4517,3.1492984471947776,0.5441928371533317,3,44,3103,0.0,0.1720783054241994,0,0.0,1584,36.0,73.0,33044.91201462448,0.051634556796011165,2.183921222300211
409,15136,2.9906488370462445,0.39482116741015366,0.104,1.7057933667887806,5,12.757142857142858,7.714285714285714,23,0.4332880195606567,16,1,326.41423125794154,3.1689786881048008,0.5503375081523831,11,48,5934,0.9948461566868154,0.29529149554863443,5,3298,4522,3.1503943584442973,0.5443388507394687,7,39,3106,0.0,0.1693266057345262,0,0.0,1574,33.0,68.0,33088.53873307966,0.05095323994014357,2.1860821044582224
410,15123,2.9887443658609274,0.3951914200502043,0.1044,1.5302091838076601,6,13.785714285714286,7.68,8,0.43318250447877965,3,1,326.10196326789105,3.169017060473262,0.5503433251895826,4,18,5925,0.9941149352188196,0.2952272717237275,0,0.0,4517,3.1517454749422695,0.5443224659359165,4,36,3102,0.0,0.16985746534200047,0,0.0,1579,31.0,65.0,33043.55770895841,0.05152258266940649,2.184986954239133
411,15125,2.9920906110984586,0.39467392114090555,0.1037,1.7074471870364416,3,13.086614173228346,7.608695652173913,26,0.43316341885732557,17,1,329.35714285714283,3.1702955537002695,0.5503943974137393,13,29,5931,0.9940991527446549,0.2953640197914153,5,2872,4521,3.152719091456322,0.5443228080732285,8,25,3105,0.0,0.16692888176772852,0,0.0,1568,26.0,50.0,33086.537977526765,0.05103111124401726,2.187539700993505
412,15132,2.9927783139056414,0.39489513472870125,0.1039,1.9145051825587025,2,13.702290076335878,8.333333333333334,13,0.4332383288825668,5,2,329.50318066157763,3.1712959981328623,0.5505089138256957,7,16,5931,0.9943138389196565,0.2954189469524485,1,1207,4522,3.153484771673514,0.5445242221911575,5,8,3107,0.0,0.16728548873021692,0,0.0,1572,23.0,42.0,33103.12093011031,0.05079259488187334,2.1876236406364193
413,15137,2.992245302225025,0.3949801831211046,0.1042,1.6875841932055153,2,14.772727272727273,8.666666666666666,10,0.43329470204328,3,3,329.1001267427123,3.172097022812461,0.5506165571710473,7,18,5935,0.9942958981291454,0.2953611883378949,0,0.0,4520,3.152573690039298,0.5445781050627001,3,9,3104,0.0,0.16823170381309133,0,0.0,1578,23.0,45.0,33106.20202381768,0.05108088879175317,2.187104579759376
414,15141,2.9912994971152704,0.395096902187244,0.1047,1.705252078952334,4,14.27972027972028,6.142857142857143,11,0.4333377770563842,6,2,327.9123581336696,3.172465742836278,0.5507462120885448,3,19,5931,0.994797377541585,0.29553396240018803,2,2871,4520,3.153782786026951,0.5446378616976021,6,11,3104,0.0,0.1691816303627663,0,0.0,1586,32.0,49.0,33101.72023507759,0.05101951503879808,2.186230779676216
415,15145,2.9928907977906127,0.39503592889168354,0.1044,1.7593098088318517,5,14.204545454545455,6.826086956521739,15,0.4334691161047855,8,1,329.66034155597725,3.172759316678231,0.550779711979654,7,3,5933,0.9944290870284458,0.29560935840706004,2,2117,4522,3.1555200302822475,0.5448248410414663,6,42,3109,0.0,0.16856912252817488,0,0.0,1581,28.0,48.0,33131.30113154209,0.05085789653077854,2.187606545496341
