current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
534,15286,3.001765733315596,0.3993099483102725,0.1173,1.5336711082342893,3,14.292207792207792,9.068181818181818,9,0.4405119799188289,5,0,392.0440602342443,3.194278269573841,0.5634376719664858,5,57,6025,0.9914357689896196,0.3077084540369857,2,3558,4451,3.1584735716214904,0.5539962383824952,2,0,3017,0.0,0.16616685517151752,0,0.0,1793,47.0,42.0,33187.52194753721,0.0679360250661589,2.1711057142180574
535,15294,3.000473718788117,0.3995377333979408,0.1178,1.588376664398212,4,12.824817518248175,8.627906976744185,6,0.4405206543115342,3,1,390.99112097669257,3.1940835347340473,0.5634735541592127,3,36,6026,0.9913046108059232,0.30779628095085115,0,0.0,4449,3.1578978243333284,0.554065517839571,3,18,3017,0.0,0.16694224661757218,0,0.0,1802,47.0,45.0,33185.23932979655,0.067836686520066,2.169820800954399
536,15303,3.0003254284127716,0.39955872042095264,0.1181,1.8858173645910334,5,13.842857142857143,9.447368421052632,7,0.44051677962408176,5,0,390.9075816270061,3.194220686972927,0.5635144744884202,2,19,6026,0.9911225628516486,0.30789644708920677,2,3586,4451,3.158575737995149,0.554120378429448,3,38,3019,0.0,0.16721280954484755,0,0.0,1807,43.0,44.0,33195.60053995888,0.06754514319296032,2.169221756515644
537,15305,2.9989511201113754,0.3996306103584755,0.1184,1.616204712755767,1,13.584615384615384,10.243243243243244,3,0.44047146947253335,3,0,390.8289183222958,3.1935772732195633,0.5634994535396896,2,42,6025,0.9912373012888265,0.3079224176893263,0,0.0,4450,3.1590735696717496,0.5541853942794965,1,21,3018,0.0,0.16751951106372545,0,0.0,1812,38.0,40.0,33186.393095152474,0.067794637198744,2.1683366935741577
538,15311,2.998843341367254,0.3997436007341165,0.1185,1.7302305966021567,5,14.04,10.84375,6,0.44046510387143883,4,0,391.3952590959206,3.1939632758257717,0.5635663980073473,3,60,6028,0.9914401195977932,0.30797765100401864,1,1798,4451,3.1590735696717496,0.5542133420191003,2,0,3018,0.0,0.1672318452892941,0,0.0,1814,37.0,41.0,33200.194632276856,0.06759159370769076,2.168388389541955
539,15312,2.9960227469289076,0.4001608693844111,0.1192,1.4200354419225096,4,14.734375,10.090909090909092,2,0.44048819637520314,2,0,389.44438356164386,3.1933154212036174,0.563651071974474,0,0.0,6020,0.991709483780277,0.30792929669456964,0,0.0,4448,3.158027562686149,0.5543378910530696,2,40,3019,0.0,0.16896449579403539,0,0.0,1825,37.0,36.0,33168.96783124992,0.06820751458091927,2.1662074079969917
540,15289,2.9947357820826856,0.4004693054465082,0.1196,1.764878791267923,3,14.68125,7.953488372093023,12,0.44055264290677765,8,1,389.3785557986871,3.1945834474281494,0.5637792448822923,8,69,6009,0.9919169823658953,0.30815028401078665,3,4521,4442,3.157626876963134,0.5542675699268833,1,12,3010,0.0,0.1699731552780063,0,0.0,1828,46.0,34.0,33106.80407092406,0.06776960136004291,2.165400227021001
541,15296,3.00048987948022,0.3992654543734118,0.1181,1.62425815045743,3,12.867647058823529,8.175,38,0.4406731005508269,28,2,395.0387596899225,3.196063008066241,0.5638164592887591,19,76,6023,0.9918545952789936,0.30843979378451236,9,3984,4451,3.1577540635812125,0.5543284133785976,10,17,3016,0.0,0.16608482549531423,0,0.0,1806,43.0,31.0,33188.41855693069,0.06798836948119007,2.1697449370378346
542,15303,2.9997877602667997,0.39965770257486954,0.1185,1.9725119466872334,3,13.867647058823529,8.552631578947368,9,0.4406960422350457,3,1,394.28610804851155,3.1966231547380057,0.5639155559970878,5,36,6023,0.9916939672932266,0.30843828867532214,0,0.0,4450,3.1576102003149877,0.554467896970107,4,18,3016,0.0,0.16685919442415562,0,0.0,1814,41.0,35.0,33189.65177959184,0.06752065974682461,2.1688330248704095
543,15314,3.000053723609316,0.39954543368855794,0.1187,0.9992172867232498,1,14.259541984732824,8.777777777777779,10,0.44095940210738255,4,3,394.1105610561056,3.197268272719743,0.5642551970117745,5,69,6028,0.9916849155582396,0.30848945343036754,1,1799,4451,3.1575976357223734,0.5545630723166579,4,0,3017,0.0,0.16794202964112026,0,0.0,1818,38.0,38.0,33213.5947740787,0.06990823213313808,2.168838629625097
544,15311,2.998661437804365,0.3998242364580388,0.119,0.9992172867232498,0,14.053691275167786,8.523809523809524,3,0.44102335550219945,3,0,394.0060373216246,3.196317250954751,0.5643208216646615,0,0.0,6021,0.9914023114150285,0.30848099308290033,0,0.0,4448,3.157086471670896,0.554751403091934,3,75,3020,0.0,0.1686389869818152,0,0.0,1822,42.0,41.0,33189.18479361869,0.06985570907864824,2.1676693092298813
545,15318,2.998154500156569,0.39985804853906576,0.1191,1.5196409608616952,4,14.302158273381295,9.657894736842104,10,0.441047750787313,6,1,394.56907894736844,3.1966516659992164,0.5644036900837389,7,84,6024,0.9912909865372862,0.30858958184198315,3,5403,4451,3.1565746814100533,0.554758932245956,0,0.0,3019,0.0,0.16866895409342622,0,0.0,1824,42.0,51.0,33198.56478023366,0.06983175011558419,2.167291081096337
546,15302,2.9981854889112367,0.39996670426459174,0.1195,1.8703979216142788,7,14.719745222929935,8.307692307692308,5,0.4411904194668036,3,0,394.0355579868709,3.1977338298541063,0.5646266419294317,4,84,6017,0.9916256690295147,0.30856220914362387,0,0.0,4442,3.1566713156835577,0.5547652386993237,1,0,3015,0.0,0.16985052871838083,0,0.0,1828,46.0,53.0,33162.929692847145,0.06989102541524336,2.167228446794353
547,15308,3.001632314364116,0.39972397038954516,0.1186,1.6098820165032224,1,14.45890410958904,9.342105263157896,25,0.44120337537446475,20,0,397.58094713656385,3.1982927440969435,0.564802758598937,11,71,6023,0.9923247783823376,0.30873739489946717,9,5031,4450,3.1569716676473276,0.554866470071666,5,31,3019,0.0,0.16691132970370015,0,0.0,1816,39.0,47.0,33210.05992612454,0.06966664215021474,2.169457795017284
548,15312,3.000914721875151,0.3999150094589423,0.1188,2.493251047319491,2,15.159722222222221,9.666666666666666,7,0.4411687189218426,4,0,397.92028587135786,3.197917021507816,0.5648306026473711,5,69,6024,0.9923536235509965,0.30875371292612047,1,1800,4450,3.1569716676473276,0.5548893134682015,1,0,3019,0.0,0.1668339823539055,0,0.0,1819,38.0,52.0,33211.12322699226,0.06962607869209317,2.168960503330218
549,15319,3.000410275370403,0.39998864459496875,0.1191,1.6105534676223314,3,15.56115107913669,10.411764705882353,6,0.44120309353901693,4,0,397.828399122807,3.197846558920787,0.5648748702106224,4,50,6025,0.9925735691174831,0.30879201680358465,1,1802,4451,3.1575262288791226,0.5549509650628776,1,25,3019,0.0,0.1675377558046152,0,0.0,1824,37.0,53.0,33217.54215862569,0.06982597403383695,2.168388416908788
550,15307,2.9996439260293455,0.4001839380534597,0.1192,1.5193528055257097,7,15.220779220779221,8.794117647058824,4,0.441333215554833,3,1,397.6781798245614,3.1974166619392403,0.5650586408588493,3,56,6020,0.9923265215756174,0.3087329565421092,0,0.0,4445,3.1572964560340746,0.5549996984634564,1,28,3018,0.0,0.16805231948200025,0,0.0,1824,41.0,57.0,33188.060397588655,0.06987983086629544,2.168162304670326
551,15307,3.0006726824646233,0.4001135770516317,0.1188,1.7944743104195358,7,14.539007092198581,7.774193548387097,16,0.4413207657973753,14,0,399.8943894389439,3.1976810877166324,0.5651561018281358,8,66,6022,0.9918250099920883,0.30886322927932247,6,5238,4450,3.1575688039150713,0.5550603226927663,2,18,3017,0.0,0.1665943635832389,0,0.0,1818,38.0,53.0,33196.4418861061,0.06969820086934123,2.168709863860072
552,15298,3.000001124868596,0.40044273957777954,0.1193,2.1169965547706893,1,14.967532467532468,7.486486486486487,10,0.44135034061123823,4,0,399.0054794520548,3.197484724661995,0.5652345083229664,6,44,6020,0.9916141400611634,0.30866583239236334,1,1805,4442,3.1598818943640987,0.5552012519426895,3,22,3011,0.0,0.16781434163295814,0,0.0,1825,38.0,30.0,33168.01243654717,0.0698181122363617,2.168127365443012
553,15307,3.0024937953477733,0.3996825033911968,0.1186,1.6974019236911928,1,14.408450704225352,7.648648648648648,26,0.44140530151629814,19,1,401.91574889867843,3.1978068678555127,0.5652717731534472,8,51,6025,0.992168528574126,0.30891390930782187,9,4951,4451,3.161080552114153,0.5552499720957895,9,30,3015,0.0,0.16617513263355566,0,0.0,1816,38.0,46.0,33213.58636413705,0.06981753098587061,2.169829905542371
554,15313,3.002562437991942,0.3998346920296199,0.1189,1.8588744138732594,5,15.567375886524824,7.625,8,0.44151252112341877,3,0,402.03241758241757,3.1978068678555127,0.565298157338904,3,0,6025,0.9922606526489839,0.308972319310561,0,0.0,4450,3.162362377634655,0.5554126775936739,5,75,3018,0.0,0.16692173411335817,0,0.0,1820,37.0,56.0,33226.35593881881,0.06976774096208069,2.169813618416955
555,15319,3.0008685960777077,0.40006950949616393,0.1193,1.7932332524535608,3,16.388157894736842,6.9411764705882355,6,0.4415384701363642,4,2,401.2680525164114,3.197380806398521,0.5654834419133726,3,48,6024,0.992104879051368,0.30903209120018277,1,1804,4451,3.162046693297659,0.5555005326417898,2,24,3016,0.0,0.16770466386934144,0,0.0,1828,37.0,58.0,33213.613621388045,0.06976946083112572,2.1681319682347455
556,15326,3.000683495989609,0.40013276634553524,0.1196,1.600187492069762,3,15.762589928057555,6.96969696969697,8,0.4415735375662114,3,1,401.15984724495365,3.1972584310949768,0.5655565865657803,4,28,6023,0.992104879051368,0.3090454217889423,0,0.0,4451,3.163504909060704,0.555449976049662,4,56,3019,0.0,0.1684364788748228,0,0.0,1833,36.0,58.0,33223.56766759693,0.06986661363981127,2.1677911828002707
557,15329,3.0002399189837865,0.40017846864542544,0.1196,1.608962413854879,4,16.48507462686567,7.482758620689655,6,0.44160203958776534,3,0,401.9247546346783,3.196875844918427,0.565649086583898,5,87,6025,0.992104879051368,0.30906327825227303,0,0.0,4451,3.163504909060704,0.5554840933737606,1,0,3019,0.0,0.16828505385857048,0,0.0,1834,33.0,58.0,33227.65710274541,0.0698444471140898,2.1676337075311785
558,15318,2.997399415918333,0.40069841941711837,0.1202,2.1420987187984535,1,16.150375939849624,6.54054054054054,4,0.4416726809750029,3,0,400.17273221075504,3.1958950688352785,0.5657523170875285,3,56,6015,0.9916204784865197,0.30926731212125047,0,0.0,4446,3.1641787960838315,0.5555705340829737,1,28,3016,0.0,0.16943983672367333,0,0.0,1841,38.0,60.0,33175.2167353841,0.06984270417010358,2.16576685829639
559,15323,2.997172587624496,0.40056265133082813,0.1201,2.2321135516044475,4,14.633333333333333,6.394736842105263,22,0.44165225599556895,14,0,401.1499185225421,3.196456074947854,0.5658289175838745,13,71,6013,0.9911664719100847,0.3094885928391916,5,3957,4450,3.164529218786715,0.5555763409962379,4,25,3019,0.0,0.1687121268800769,0,0.0,1841,42.0,71.0,33184.69489017841,0.06991087907802071,2.165678711099551
560,15305,2.9966123144061467,0.40071923944571164,0.1204,1.8387669005657976,6,14.085714285714285,5.65,17,0.44168130373107656,9,1,401.28648941942487,3.197314439258338,0.5658674533034109,15,96,6007,0.9911528007344307,0.309657052696993,1,1076,4442,3.1631486915135736,0.5555899220081367,1,0,3013,0.0,0.1688971777102433,0,0.0,1843,46.0,75.0,33139.53558501757,0.06969134774114584,2.165275111729341
561,15305,3.0003944923844195,0.40011414945348667,0.1196,1.6516585754116424,4,13.604477611940299,5.333333333333333,37,0.4416792723150506,25,2,405.03224043715846,3.1959196932167395,0.565854518380819,21,69,6015,0.9909706802783033,0.3099072874542591,9,4004,4444,3.1647980271706473,0.5555801182671205,7,28,3016,0.0,0.16580803966167246,0,0.0,1830,46.0,49.0,33172.361507802125,0.0697729896323328,2.167419895968778
562,15309,3.0024254247908604,0.3996759024359998,0.1189,1.774272612158069,9,13.708333333333334,5.909090909090909,24,0.4416655194873459,17,1,408.1807692307692,3.1963641541448715,0.5659353651827821,13,53,6022,0.9910686505459216,0.3100798123150172,7,4567,4451,3.164479865027126,0.555545217908353,4,13,3016,0.0,0.16357420157985153,0,0.0,1820,42.0,46.0,33203.82277276211,0.06962557205436466,2.168908666324523
563,15309,3.001728684833538,0.39975278179631846,0.1189,1.4032253587506711,5,13.732142857142858,6.75,10,0.44176949707609375,3,3,408.9511257550796,3.196129842028928,0.5660892874820184,6,15,6021,0.9910686505459216,0.31009366383840953,0,0.0,4451,3.164447915060627,0.5557943432622894,4,30,3016,0.0,0.16371389005209275,0,0.0,1821,33.0,26.0,33199.1192542589,0.07011611763876172,2.168601427543205
564,15302,3.000890230948664,0.3998478979533167,0.1189,1.514476601600304,3,14.405172413793103,6.571428571428571,11,0.44187905563806185,3,3,409.54810335349094,3.1954551525897585,0.5661939644864815,7,29,6017,0.9911723423266535,0.3100569054687394,0,0.0,4448,3.1637030954369747,0.5559295337099485,4,13,3018,0.0,0.16377997624897533,0,0.0,1819,31.0,31.0,33183.844173830315,0.06986725157519784,2.168595227671567
565,15305,3.001767783683333,0.3994917421896997,0.1186,1.5271500272026817,1,14.454545454545455,7.62962962962963,16,0.4419817298159058,9,1,411.38953168044077,3.1954381636357785,0.5663517916461951,11,30,6023,0.9912644217336715,0.31016164196240864,3,3449,4450,3.1638391511528705,0.5560152653855926,2,14,3017,0.0,0.16290698145804586,0,0.0,1815,28.0,19.0,33202.55345532134,0.06965829498771126,2.169392581203616
566,15314,3.00153554597752,0.3996059158210109,0.1188,1.1568462915453852,1,15.046296296296296,8.692307692307692,9,0.4419891615686808,4,1,411.4815832875206,3.195956110071562,0.5663916447487883,5,18,6025,0.9913080306681151,0.3102182870748375,1,1813,4451,3.163314435126955,0.5560262842687503,3,9,3019,0.0,0.16310467986468852,0,0.0,1819,27.0,26.0,33217.99388733321,0.0701454980786443,2.1691258905141186
567,15319,2.999615106622926,0.3997483686795828,0.1194,1.1568462915453852,0,15.491525423728813,8.533333333333333,4,0.44206284899689824,3,0,410.2285401858939,3.195216591191159,0.5665295895867759,3,24,6022,0.991136372457805,0.3102537359868328,0,0.0,4448,3.163102886875397,0.5561223721776863,1,12,3020,0.0,0.16447316219019906,0,0.0,1829,30.0,29.0,33202.739615209175,0.06995214217076544,2.1674221303746437
568,15324,2.9995317868563607,0.39984919570562183,0.1196,2.1836347026000857,3,15.706896551724139,8.290322580645162,9,0.442135106177291,6,0,410.33733624454146,3.1954774190507096,0.5666586538216152,6,51,6022,0.9908047515983917,0.3104275703350027,3,5466,4450,3.163102886875397,0.5561455555383585,0,0.0,3020,0.0,0.16479131442709347,0,0.0,1832,34.0,36.0,33204.81688049991,0.06924613096243822,2.1668504881558284
569,15331,3.000096644833931,0.39977858692695556,0.1196,1.5780792620200093,3,16.392857142857142,8.785714285714286,7,0.4422951493238296,4,2,411.076377523186,3.196166381393215,0.5668574222004471,6,57,6027,0.9908346085183503,0.3104785817783814,1,1819,4451,3.163102886875397,0.5561759256864363,0,0.0,3020,0.0,0.16518591795576845,0,0.0,1833,31.0,34.0,33226.07034153578,0.07028082434415639,2.167247429491604
570,15321,2.99711832719272,0.400245591840015,0.1203,2.208224785564021,3,17.327868852459016,7.833333333333333,1,0.4422898078033776,1,0,409.21269669017903,3.196020615013074,0.5669085156945411,1,20,6016,0.9906859027397191,0.3105060592797858,0,0.0,4446,3.163214887887793,0.5562671831002466,0,0.0,3016,0.0,0.1668956870042965,0,0.0,1843,33.0,38.0,33172.10564536901,0.06970363639041033,2.1651397196899045
571,15329,2.9999008115685446,0.39984863316534286,0.1198,1.6954309981506523,2,15.072916666666666,8.392857142857142,21,0.44234141280394407,15,1,411.75217864923746,3.197019770585568,0.5670765281456394,12,57,6023,0.9908227536993611,0.3106863868173675,5,4086,4451,3.163994545063189,0.5563391788819391,4,27,3019,0.0,0.16486737422755776,0,0.0,1836,30.0,38.0,33217.9016864985,0.0704419439030637,2.1669973048795423
572,15315,2.9993743280878067,0.40000715121040814,0.1202,1.2632982465422344,1,12.752,7.9375,6,0.44235295939272523,3,2,411.63172189027705,3.196599558844332,0.5671163255663189,5,44,6019,0.9911241322082259,0.3106083409108453,0,0.0,4442,3.1650091859788714,0.5564602752681922,1,22,3013,0.0,0.16557596404501623,0,0.0,1841,33.0,50.0,33179.07881730731,0.07081989200791712,2.166443278962279
573,15319,3.0023908889646993,0.39967247182926396,0.1193,1.359131812484569,1,13.30327868852459,8.709677419354838,25,0.44239715199635304,21,1,415.6655719759168,3.1969205320341847,0.5672295748795869,9,50,6025,0.9905536663566111,0.3107247344824841,9,5090,4448,3.165627248699302,0.5565620406368582,7,22,3019,0.0,0.16264880302236293,0,0.0,1827,32.0,60.0,33224.45757728337,0.07074379032279307,2.1688398444600407
574,15322,3.0014714801594065,0.39978406595732574,0.1193,1.5990860478139537,3,14.338582677165354,8.193548387096774,7,0.4424724298658146,6,0,416.41849015317285,3.196797751990235,0.5673031393975562,3,30,6024,0.9907140027698298,0.3108514453142744,3,5454,4451,3.1653229975378547,0.5566016809867846,1,15,3019,0.0,0.16310076623643027,0,0.0,1828,34.0,65.0,33223.28781388448,0.07059085607400821,2.1683388470098204
575,15322,2.9998642074457043,0.4000883327998029,0.1195,1.7247472559408341,2,13.173553719008265,8.34375,5,0.44245751694942936,3,1,416.7160021845986,3.1966615017657722,0.5673958176346444,4,34,6021,0.9907140027698298,0.31086341182177185,0,0.0,4451,3.1648657542799477,0.5566448631230161,1,17,3019,0.0,0.16323318893166044,0,0.0,1831,34.0,68.0,33211.49664063138,0.070327753250177,2.167569288645829
576,15307,2.996144220277647,0.40057454952403215,0.1203,1.6848655183495957,5,12.65034965034965,5.955555555555556,8,0.4425295947449943,3,1,414.3697068403909,3.1971349512241467,0.5675461291297813,7,48,6008,0.9902544434934941,0.3110478943176455,0,0.0,4445,3.1641047251685923,0.5566595605351906,1,0,3012,0.0,0.1654271858718641,0,0.0,1842,50.0,77.0,33140.35122049103,0.07041784004841926,2.1650454837976776
577,15313,2.9996702532898576,0.39996006685868896,0.1194,2.0153602583257935,6,10.781512605042018,6.256410256410256,34,0.44264881666366884,20,2,418.47866520787744,3.1972808902134515,0.5676837757844638,20,57,6019,0.9895799956585232,0.3112388416589424,6,3158,4451,3.164940999595829,0.5566659271591615,8,27,3015,0.0,0.162866974023659,0,0.0,1828,45.0,78.0,33191.351352652244,0.07014037638354063,2.167527679269397
578,15315,2.9995383081641034,0.4001481859750918,0.1196,1.7852557563829625,3,11.1953125,6.2,14,0.442733041270815,6,2,418.77662479519387,3.1977059372037506,0.5677698837281208,9,27,6019,0.9895070690791833,0.3112298824235074,0,0.0,4450,3.1650389468365607,0.5568338218936307,5,30,3015,0.0,0.1634203424953948,0,0.0,1831,43.0,53.0,33192.89091814394,0.07025962417550916,2.1673451464671216
579,15321,3.0001712330049517,0.40017598984703123,0.1194,2.042690168516581,1,11.953125,6.9743589743589745,15,0.4427833021044628,8,2,419.675956284153,3.1973315347580167,0.5679050868681595,9,20,6022,0.9895859289010748,0.31128305044182686,1,1223,4451,3.166308233514369,0.5567834390930394,5,31,3018,0.0,0.16287719219839028,0,0.0,1830,40.0,54.0,33214.89572059779,0.06987305461878043,2.1679326232359393
580,15324,2.9994461211381247,0.40032579906875304,0.1198,1.6562082356372891,5,12.710144927536232,6.560975609756097,8,0.44283443443387005,3,2,418.8959694989107,3.197768938345558,0.5680145936214314,6,42,6023,0.9894634621931201,0.3112638664735152,0,0.0,4448,3.165916839201909,0.5566806874995162,2,0,3017,0.0,0.16385384728894714,0,0.0,1836,46.0,66.0,33212.86689936241,0.0703002972403478,2.167375809146597
