current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
506,15323,2.9873086491852607,0.3995036983852082,0.119,1.332354832368295,5,14.390728476821192,6.785714285714286,3,0.4351758362059919,3,0,385.1667580910587,3.183610490888031,0.5605553820393562,2,52,6070,0.9934535625068172,0.3016827254381729,1,1829,4497,3.2048789808434814,0.5464778324339645,0,0.0,2933,0.0,0.16793278682459586,0,0.0,1823,47.0,53.0,33191.98640109743,0.06202047777727676,2.1661545651045775
507,15323,2.986982661126729,0.39958016050731504,0.1191,1.7698674422862024,2,12.73793103448276,6.568181818181818,7,0.4352078111848578,5,0,385.3019178082192,3.1845758225166865,0.5606315454219785,5,81,6068,0.9937668170941726,0.3017716976293035,2,3604,4499,3.204845222327243,0.5465185789170511,0,0.0,2931,0.0,0.16836178121912235,0,0.0,1825,46.0,40.0,33188.364347779076,0.06167767241166651,2.1659181849363103
508,15325,2.986815326684375,0.3996173237034124,0.1193,1.616742342372698,2,13.48951048951049,7.0,9,0.43524889543579115,3,0,385.6570021881838,3.1848990254486744,0.5607650086336144,7,31,6067,0.9938848040138341,0.3017766480441773,0,0.0,4498,3.204712030786303,0.546595067920695,2,62,2932,0.0,0.16850104656847578,0,0.0,1828,45.0,44.0,33189.491910116754,0.06177275878881831,2.165709096908109
509,15333,2.986561906258433,0.39966064615538976,0.1195,1.7330279414262248,1,14.228571428571428,7.833333333333333,10,0.43520557282726247,4,1,385.81441048034935,3.185035309810328,0.5607629980329787,8,58,6069,0.9937167461628141,0.30182571332448155,1,1807,4499,3.205215743487768,0.5466170656137421,1,29,2933,0.0,0.1684468752217899,0,0.0,1832,43.0,47.0,33201.60871187498,0.06155347184888139,2.1653693805435994
510,15320,2.985673588232213,0.39967732219274027,0.1198,1.738796179068587,5,14.257668711656441,8.292682926829269,6,0.43526092179047693,3,1,385.4014161220044,3.18537756806788,0.5609298884519093,6,87,6061,0.9936627825074383,0.30174829068325887,0,0.0,4492,3.205307253156121,0.5465497476106156,0,0.0,2931,0.0,0.1693957712021632,0,0.0,1836,46.0,57.0,33164.8622180834,0.061597808214149945,2.1648082387782916
511,15325,2.9870991500319346,0.3993320391183895,0.1193,1.473315878580357,4,12.431654676258994,8.35,23,0.4351968947744099,17,1,387.8332422088573,3.185463228446503,0.5608718567264729,14,82,6067,0.9935765749141378,0.3019678484674601,7,4737,4499,3.204902777928722,0.5465920484863882,2,11,2930,0.0,0.1675860061990709,0,0.0,1829,44.0,60.0,33186.67155685477,0.06179762448149378,2.1655250608061856
512,15321,2.987250281701843,0.3995862449839144,0.1196,1.9291024603510425,2,12.376712328767123,8.136363636363637,11,0.43533907447775083,4,2,387.39028384279476,3.187041598022512,0.5609913598725788,8,81,6065,0.9934775836192653,0.30202163401884685,0,0.0,4494,3.2052108623325117,0.5467176555380413,3,0,2930,0.0,0.16825841072012632,0,0.0,1832,46.0,54.0,33185.36337942575,0.06155364321781837,2.1660050505466857
513,15321,2.988454843340269,0.39943411581360755,0.1197,1.692387896416831,4,12.884353741496598,7.723404255319149,18,0.43542574418460256,14,1,387.9307524536532,3.1877874283438987,0.5611730881715173,10,59,6069,0.9937867960930427,0.3021827641694363,5,4541,4491,3.206688758438925,0.5468579487563375,3,34,2927,0.0,0.16774391747252926,0,0.0,1834,51.0,62.0,33195.756399823695,0.06168082702605555,2.1666834018552126
514,15327,2.991676357425151,0.3986988963479114,0.1189,1.6283045615157234,5,13.02962962962963,8.30952380952381,20,0.4354548109682556,18,1,390.9424026330225,3.18800186342122,0.5612861646716807,6,30,6072,0.9945059647722858,0.30234124218285063,8,5252,4499,3.207871243486767,0.5469011651597171,6,60,2933,0.0,0.16554686222156456,0,0.0,1823,47.0,67.0,33240.51600735084,0.061646860875855046,2.168755529937421
515,15331,2.9917100137403403,0.3987091590102604,0.1192,1.349999379485193,6,13.511450381679388,8.702702702702704,3,0.435510278557517,3,0,390.86433260393875,3.1882854903841578,0.5614494267276651,3,72,6074,0.9948843390679969,0.3023644375732717,0,0.0,4497,3.2084694547456496,0.5469316947288643,0,0.0,2932,0.0,0.1658794627513257,0,0.0,1828,43.0,53.0,33246.873382696394,0.06224868799808758,2.1686043560561217
516,15327,2.9892348067297063,0.39904328525543387,0.1197,1.5515376824994367,8,14.352517985611511,8.352941176470589,4,0.4355149672545306,4,0,390.2093784078517,3.188214958339052,0.5614263413645555,1,23,6066,0.9946521261383198,0.30254531279149943,2,3647,4498,3.2081739508747633,0.5470225664843842,1,23,2929,0.0,0.16709258572730157,0,0.0,1834,42.0,51.0,33210.39870276701,0.06185557972060719,2.1667905462756596
517,15323,2.9911841656319393,0.39877564219770545,0.1194,1.5858872136333617,5,13.084615384615384,9.3,14,0.43560032491376416,8,0,392.24822307271734,3.1888721977996917,0.5615717789170582,9,45,6067,0.9952317737415981,0.30251097786513664,1,1294,4496,3.2086741839121897,0.5471359019031449,4,48,2931,0.0,0.16615807053255582,0,0.0,1829,35.0,44.0,33226.07371183958,0.06162485861468258,2.1683791497643794
518,15321,2.9915302175337746,0.3987222419950761,0.1193,1.4606493689764863,5,13.870503597122303,9.148148148148149,13,0.43567958641347376,7,2,393.16739606126913,3.1888710430623903,0.5616778859544717,8,42,6067,0.9954248217407776,0.3027151475241425,3,4172,4497,3.2095010427798916,0.547204811786096,2,30,2929,0.0,0.1659049765960109,0,0.0,1828,32.0,39.0,33223.93459593007,0.061839069249948385,2.1685225896436333
519,15322,2.9925806973689855,0.39857617756928343,0.119,1.4946520373114656,3,13.970149253731343,9.375,14,0.435755489327834,8,1,394.44956140350877,3.189009620693197,0.5617646303596674,8,44,6071,0.9950505822208486,0.30279506908911796,2,2601,4499,3.209833076618838,0.5472997246220226,4,28,2928,0.0,0.16524338105389672,0,0.0,1824,27.0,30.0,33235.60122497993,0.06141311816058221,2.1691424895561906
520,15321,2.9924386543594346,0.39878533157160173,0.1195,1.3672923629300298,3,14.493333333333334,6.967741935483871,9,0.4358658705750465,3,2,392.9000546149645,3.189756029641094,0.5618672565064344,4,36,6068,0.9951317165247396,0.3028381609379288,0,0.0,4496,3.2120598197709413,0.5474249300544104,5,18,2926,0.0,0.16666563281436994,0,0.0,1831,34.0,29.0,33228.03881800714,0.06175508761611374,2.1687904717712394
521,15326,2.9939512432334086,0.39860869980128893,0.1192,1.430271138691228,1,13.816176470588236,7.5,17,0.4358993316821083,11,0,394.7553366174056,3.189638676848218,0.5619139885920468,7,9,6070,0.9949532064803559,0.3028942881699963,3,3205,4497,3.213301184115231,0.5475786021101438,7,63,2932,0.0,0.1653854249145337,0,0.0,1827,31.0,30.0,33256.81040983668,0.061506911463250234,2.1699602250970047
522,15326,2.9935738582169242,0.39871688524514043,0.1195,1.7847573511935255,4,14.860927152317881,7.785714285714286,8,0.4359121581278207,5,1,394.34898962315674,3.1892430339384292,0.5619670196611404,5,36,6068,0.9948458066671497,0.3028885947566428,2,3634,4496,3.2144243577766174,0.5476153018317987,1,18,2931,0.0,0.16598923455396655,0,0.0,1831,32.0,33.0,33246.63126935712,0.061071454946866964,2.1692960504604697
523,15328,2.994176609885252,0.3986899675918727,0.1193,1.5762703739567199,4,14.345588235294118,7.96,12,0.4359454711898485,8,1,395.88730853391684,3.1893241509810726,0.5620262654283822,7,48,6069,0.9949559922788236,0.30299015370223104,3,4556,4499,3.2141897423018184,0.5475815097011133,2,21,2932,0.0,0.16552138378727857,0,0.0,1828,29.0,31.0,33256.31960599545,0.061182034079231326,2.1696450682408335
524,15330,2.9940876791168747,0.3988488452992197,0.1193,1.9559206121788013,2,14.654135338345865,8.391304347826088,7,0.4360350872569748,3,0,396.37944231820666,3.189674547109872,0.5621153404335024,6,44,6070,0.9949559922788236,0.3030040588096585,0,0.0,4499,3.2140820317496597,0.5476272008844614,1,22,2932,0.0,0.16594836393667042,0,0.0,1829,25.0,29.0,33261.32002730933,0.060982061894468434,2.1696881948668856
525,15315,2.9943016169067143,0.3988663057067685,0.1198,2.1038916115966453,1,14.867132867132867,7.266666666666667,6,0.4359691362608475,3,1,395.71389645776566,3.190827578004697,0.5621592682409274,5,69,6069,0.9949364981957342,0.30296739017281266,0,0.0,4489,3.2147050752517954,0.5475500239508185,1,0,2922,0.0,0.16630023891588158,0,0.0,1835,31.0,31.0,33224.7707411969,0.06105657064338452,2.169426754240738
526,15322,2.997512314695455,0.39802241200378574,0.1188,1.5373484394926957,5,13.828125,7.08,27,0.43597452039048323,22,0,399.9032967032967,3.19134942249687,0.5622034640574235,6,25,6073,0.9946079647932256,0.3032325154511829,10,5077,4499,3.2148730133126384,0.5474868371004793,11,46,2930,0.0,0.16338485960603055,0,0.0,1820,30.0,37.0,33275.38420543425,0.061937583598236944,2.171738950883321
527,15310,2.99711111661271,0.3981561320756447,0.119,1.485627118194412,5,13.906976744186046,6.6521739130434785,5,0.435983949473988,3,0,399.86663007683865,3.1910755667071298,0.5622083065179891,2,13,6069,0.9946569341067732,0.30320723523301385,0,0.0,4492,3.2146634585292055,0.5475853064716317,3,26,2927,0.0,0.163602064478549,0,0.0,1822,28.0,27.0,33243.956505468195,0.06202583349572071,2.1713884066275755
528,15301,2.9974929729394963,0.39817580854654683,0.1186,1.8279516021284128,3,13.559006211180124,5.137931034482759,19,0.43599764995558615,14,0,400.9862183020948,3.1913520557607327,0.5622151330497259,6,16,6067,0.9940757445947174,0.30342279055893573,7,5197,4497,3.2141354975338707,0.547592907798474,6,20,2923,0.0,0.1626981648948529,0,0.0,1814,32.0,27.0,33227.2096050343,0.06130598954987346,2.1715711133281688
529,15302,2.9986934464681965,0.3979563276411932,0.1184,1.637998140272953,6,13.679738562091503,5.0,20,0.43601976854917107,9,0,402.6460519050249,3.1922816441044324,0.5622830633904027,8,14,6067,0.9937507468995197,0.3034596957473512,2,1806,4498,3.215670077463178,0.5476146339517585,10,25,2926,0.0,0.16196632928515287,0,0.0,1811,30.0,30.0,33246.51424099288,0.061817798360810174,2.17269077512697
530,15306,2.9991289836417083,0.3980860216385884,0.1183,1.8549590135989553,1,14.196078431372548,5.8,16,0.43613781621353936,8,2,403.6311430149089,3.1920334219560003,0.5624872810108985,8,16,6073,0.9938540758323045,0.303479434654874,1,1158,4498,3.2143527927451325,0.5476978744095815,7,20,2924,0.0,0.1618007043257906,0,0.0,1811,26.0,21.0,33254.342170619246,0.06131636184491676,2.172634402889015
531,15317,2.999184366971385,0.39802197638916936,0.1185,1.4807994903411354,1,13.98581560283688,6.56,12,0.43624143562608275,5,4,403.73002754820936,3.1918977761252667,0.5625965650645625,2,9,6074,0.9939161562995059,0.3034748868571617,1,1504,4498,3.214241839019616,0.547902830676552,9,18,2930,0.0,0.16215603213043897,0,0.0,1815,26.0,29.0,33275.95055154752,0.062442284470317105,2.1724848567962085
532,15308,2.9988671805983573,0.3981119520358014,0.1184,1.3901925610675827,2,13.10126582278481,6.0,5,0.4364630962692677,4,0,403.3112582781457,3.1917108518294586,0.5626669140947462,1,11,6068,0.9937008676995934,0.3035612138301932,1,1812,4497,3.2144192364003934,0.5478481289518367,3,22,2931,0.0,0.16349701899051752,0,0.0,1812,33.0,38.0,33257.437032835805,0.06270187565346604,2.172552719678324
533,15307,2.9992616304662953,0.3980260179915488,0.1184,1.3901925610675827,0,13.71875,6.8125,11,0.4364568941601129,6,0,403.7207505518764,3.1920548354101106,0.562769041833172,7,26,6069,0.9936632725107444,0.3036258618762282,2,3278,4497,3.214314928653294,0.5479134188936134,2,10,2929,0.0,0.1628898781603401,0,0.0,1812,32.0,46.0,33255.8129586103,0.06253315031300918,2.1725885515522494
534,15314,3.0003943858053033,0.3980468437929105,0.1183,1.5693042804910398,3,14.821656050955413,7.258064516129032,12,0.4365617100217989,7,1,404.64549972390944,3.1927325438660636,0.5628836635886707,6,25,6073,0.9937181126639109,0.3037098926012237,2,2974,4499,3.2150025226764534,0.5480207264272765,4,11,2931,0.0,0.1626029720201974,0,0.0,1811,34.0,61.0,33283.37492173824,0.062118243878418085,2.173395254129439
535,15322,3.0000578786238328,0.39806866766212584,0.1185,1.9986859503053864,4,13.477611940298507,7.481481481481482,4,0.43662538373347154,3,0,404.4862334801762,3.1924315249088906,0.5629534359907403,2,10,6074,0.9937181126639109,0.30373277470223653,0,0.0,4499,3.215163794039256,0.548132775835405,2,20,2933,0.0,0.16323115332923444,0,0.0,1816,31.0,68.0,33291.642279088686,0.061369940760083,2.172800044321151
536,15321,2.998939968622841,0.39827052991285966,0.1188,1.9986859503053864,0,14.362962962962962,7.9655172413793105,1,0.4365689726476528,1,0,404.5318681318681,3.192814200148214,0.5629852302274841,1,10,6074,0.993384907947263,0.3035360924965626,0,0.0,4497,3.2146182420029286,0.5481600920085066,0,0.0,2930,0.0,0.16373080439064996,0,0.0,1820,29.0,62.0,33279.236831807684,0.061369940760083,2.172132160551379
537,15329,2.998762252307326,0.3982822295588307,0.1189,2.098816683361358,3,14.9921875,8.73076923076923,6,0.4366396276602911,5,0,404.8661546900713,3.193014941548346,0.56305883407493,1,13,6075,0.9931142724086918,0.30363555564927974,2,3630,4499,3.21509946918248,0.5482937005085419,3,26,2932,0.0,0.1640224578399605,0,0.0,1823,29.0,69.0,33292.25852511595,0.06123160146538454,2.171848034778259
538,15335,2.997883048201784,0.39843599118477707,0.1192,1.9605645031030332,7,15.375,9.0,1,0.4366997032082488,1,0,404.75875273522973,3.193014941548346,0.563088812503992,0,0.0,6075,0.9931142724086918,0.3036486463302419,0,0.0,4499,3.214763809020153,0.5484707482261635,1,14,2933,0.0,0.1647951030359123,0,0.0,1828,26.0,69.0,33294.48913332903,0.06142895391904012,2.1711437322027396
539,15337,2.9966042680220046,0.39882161719885467,0.1199,1.599371430776255,4,16.045454545454547,7.777777777777778,0,0.43679782157103086,0,0,403.33659597607397,3.1933992252726293,0.5631274708187168,0,0.0,6073,0.9928567379151947,0.3037087395350485,0,0.0,4494,3.2145611467460937,0.5485171263476194,0,0.0,2931,0.0,0.16678862770932762,0,0.0,1839,22.0,55.0,33277.29039638437,0.06260402415464113,2.1697392186466953
540,15316,2.9964539355367106,0.3988417064675237,0.1203,1.4377771603915406,3,13.89308176100629,4.689655172413793,9,0.436800436650596,6,1,402.6161780673181,3.192801352970421,0.5632200493305767,2,24,6066,0.9936732455315169,0.303880335904177,5,5469,4484,3.215293227479188,0.548396703280673,2,48,2924,0.0,0.16690080451369796,0,0.0,1842,32.0,38.0,33224.68123723107,0.06293567746376609,2.1692792659461375
541,15320,3.0000217081915226,0.3983640893511178,0.1189,1.6404672933186708,2,12.297101449275363,5.296296296296297,33,0.43683591891292933,27,0,408.1279516749039,3.1929786829407236,0.5633088813760755,9,42,6070,0.9932372955432274,0.30422698276903826,15,5339,4499,3.2161384189259388,0.5484631387291069,9,44,2930,0.0,0.1632768675667839,0,0.0,1821,29.0,40.0,33273.24076555221,0.06229875096134228,2.1718825564981836
542,15327,3.000058309673723,0.39834279183809934,0.1191,1.5120314850356085,4,13.237037037037037,5.826086956521739,8,0.43683985575181816,3,0,408.22794520547944,3.1932438198044433,0.5634114617103717,5,40,6072,0.9932372955432274,0.30424227891018013,0,0.0,4499,3.2165458476043667,0.5485009659689885,3,20,2931,0.0,0.16326998878396456,0,0.0,1825,27.0,45.0,33285.64694583,0.06267749947042849,2.1717000682344856
543,15332,3.000096000479126,0.3984415199594261,0.1192,1.8962219428803797,4,13.4453125,6.421052631578948,5,0.4369586071857533,3,0,408.77887246852765,3.1934349469146093,0.5634980688371357,3,40,6074,0.9932372955432274,0.30425667787534294,0,0.0,4499,3.217110180460269,0.5485633778784041,2,20,2932,0.0,0.1639427901229108,0,0.0,1827,23.0,42.0,33298.065509317865,0.06181645728275731,2.1718018203311917
544,15318,2.999538124472796,0.3983796093464658,0.1192,2.445565377300654,2,12.830882352941176,5.863636363636363,2,0.4371043372747525,2,0,408.60460021905806,3.192432425067528,0.5635138448999661,1,22,6070,0.9927454831851159,0.3042134169011343,0,0.0,4493,3.2162541645762164,0.5486403085450766,1,22,2929,0.0,0.16497089483381103,0,0.0,1826,24.0,38.0,33258.87872415439,0.061493314009273485,2.1712285366336572
545,15326,3.001512583393779,0.3977997963842314,0.1187,1.5099969297991016,5,14.014598540145986,6.111111111111111,15,0.43722397011093517,14,1,411.15832875206155,3.1927021803450333,0.5637015987374149,5,38,6075,0.9930260480889084,0.30446091026486743,6,5344,4499,3.2170101139524414,0.5488090767718626,4,34,2933,0.0,0.16326591321434022,0,0.0,1819,23.0,45.0,33298.780600170605,0.06528950935529165,2.1726987211386266
546,15319,2.997405426377736,0.39865882280354065,0.12,1.6817075174405192,1,13.390243902439025,4.666666666666667,0,0.43718742908993946,0,0,407.89880304678996,3.1933193397152686,0.5637888449112441,0,0.0,6058,0.9931574277958133,0.30443890573860294,0,0.0,4494,3.21743117847063,0.5488743247596581,0,0.0,2929,0.0,0.1665071078053028,0,0.0,1838,31.0,42.0,33232.233962249986,0.06523247561535311,2.1693474745250967
547,15329,3.0016486107116527,0.39805685144579145,0.1192,1.4193883350040142,1,13.125,5.310344827586207,26,0.43729811032204846,19,2,411.32567049808426,3.194354706171198,0.5640909848902658,17,85,6070,0.9933153889565491,0.30458250460795433,5,3436,4499,3.218080135441417,0.5488814395282801,4,17,2933,0.0,0.1637244140531668,0,0.0,1827,30.0,52.0,33297.2880386244,0.06522673490980804,2.172176139253987
548,15334,3.001775222852205,0.39814878111583446,0.1193,1.4193883350040142,0,13.577181208053691,6.310344827586207,5,0.4373555684674484,3,0,411.8715144887917,3.19498512692668,0.5642119055237842,5,72,6073,0.9933153889565491,0.30459423703072447,0,0.0,4499,3.218080135441417,0.5489029624402865,0,0.0,2933,0.0,0.1638324348798924,0,0.0,1829,29.0,61.0,33310.69964799095,0.0652032249764872,2.1723424838914123
549,15340,3.0006750141378835,0.3984801472982445,0.1196,1.7367767796191713,2,14.10204081632653,7.0344827586206895,2,0.4373680281136659,2,0,411.5242506811989,3.1949979060288767,0.5642990225832177,2,48,6074,0.9933153889565491,0.30461124900064046,0,0.0,4499,3.21799117183142,0.5489436625542293,0,0.0,2932,0.0,0.16442749876309964,0,0.0,1835,31.0,75.0,33310.49333194467,0.06510048764071232,2.1714793567108632
550,15338,2.9977252070377904,0.3988326078122291,0.1203,1.8494352074212528,7,14.444444444444445,6.185185185185185,2,0.43733286237489005,2,0,410.2910569105691,3.1946611699388305,0.5643893705333665,1,26,6068,0.9935538771848,0.304582659737344,0,0.0,4497,3.2177370332071735,0.5490694442792918,1,26,2928,0.0,0.1656982054314332,0,0.0,1845,34.0,85.0,33274.74979811951,0.06510675912549538,2.169432116189821
551,15341,2.997850683742281,0.3991540641893359,0.1204,1.6874275319404028,8,13.472222222222221,5.461538461538462,14,0.43736320458610545,9,1,410.5268002165674,3.194500634694028,0.5644647880721505,7,47,6067,0.9938397253650185,0.30459490467386224,2,2610,4496,3.218287115311161,0.5491186642163631,5,43,2931,0.0,0.16570414514881524,0,0.0,1847,34.0,60.0,33282.13829090685,0.06504032308565487,2.1694894916176786
552,15326,2.99913167041164,0.3990448299316637,0.12,2.378734564879472,3,13.925465838509316,4.9,13,0.4375036401198718,9,0,412.2740619902121,3.195172374137907,0.5645607369711375,8,71,6068,0.994145196062325,0.3048077976851813,3,4245,4492,3.2177521573508576,0.5491190500296103,2,19,2927,0.0,0.16474070141261024,0,0.0,1839,33.0,45.0,33272.3667515468,0.06519123172753964,2.1709752545704517
