current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
529,15284,2.9675376537226517,0.3964351921095714,0.1137,1.5756218331749217,4,12.81021897810219,7.6521739130434785,33,0.4361994739244352,27,1,393.20598388952817,3.1663897408730177,0.5625135646551929,8,67,5972,0.9887039079145732,0.2991396160821095,13,4868,4600,3.188281925830779,0.5545665452783657,12,79,2974,0.0,0.16238124954240044,0,0.0,1738,50.0,62.0,32939.667956321326,0.06567551241176982,2.1551732502173144
530,15284,2.9663382410187698,0.3967358147925521,0.1143,1.8743681651581316,2,13.840579710144928,7.872340425531915,6,0.4361955009344502,3,0,392.1774470520893,3.1671689243108285,0.5626217037045227,3,38,5969,0.9884489195134346,0.29906589921039206,0,0.0,4596,3.1903022443655025,0.5545617905846292,3,76,2972,0.0,0.16362826129442495,0,0.0,1747,49.0,56.0,32929.320813549246,0.06558356317716181,2.154496258410714
531,15285,2.967557828102709,0.39682073745708646,0.114,1.7758049634604909,5,13.307692307692308,8.404761904761905,15,0.43617577957426756,11,0,394.2629161882893,3.168075146104862,0.562682990961287,6,91,5973,0.9879410392117423,0.29918569396396716,4,4303,4599,3.1906339012376748,0.5544889155380375,5,35,2971,0.0,0.16228456439559044,0,0.0,1742,47.0,61.0,32945.82700759616,0.06563944577861593,2.15543519840342
532,15279,2.9633735682854545,0.3973659455949042,0.1149,1.794827910242768,5,13.426573426573427,6.851063829787234,9,0.4363262381777951,4,2,391.4911680911681,3.1670322952618,0.562689127296455,2,40,5961,0.9875970677925648,0.29927949190753106,1,1710,4595,3.189982630964039,0.5547445677927558,6,80,2968,0.0,0.1656795229517713,0,0.0,1755,52.0,56.0,32884.55648726357,0.06539586239998668,2.1522715156269188
533,15277,2.9671697428790424,0.3967845974415024,0.114,1.5402569306502112,4,13.186206896551724,6.553191489361702,28,0.43639580041310605,19,0,395.0292766934558,3.167702350013057,0.5628202945812399,14,88,5967,0.9875739089455025,0.2993380764485713,5,2933,4597,3.191571284091375,0.5548054806654724,9,71,2971,0.0,0.1630802093304022,0,0.0,1742,51.0,42.0,32923.71546698574,0.06568003337455183,2.1551165455904866
534,15281,2.968767303810625,0.3967561260147481,0.1137,2.0374805086775187,2,14.610738255033556,7.711111111111111,17,0.4364457558738749,12,0,397.0656303972366,3.1676234250315285,0.5629390723476114,8,64,5971,0.9875442047043044,0.29940653544600754,3,3029,4599,3.1915885236691217,0.554851341982359,6,71,2974,0.0,0.1617270276047039,0,0.0,1737,47.0,39.0,32947.37953769019,0.06544176524855405,2.1561010102539306
535,15285,2.968825364418824,0.3967060106012391,0.1137,1.4777164911570355,9,13.053435114503817,8.416666666666666,8,0.4364761864388194,4,0,397.83026467203683,3.1677122848885895,0.5630443356633326,4,80,5973,0.9875302478296082,0.29946385468094905,1,1706,4600,3.1911825579667767,0.5548847788518284,3,40,2974,0.0,0.16151532161252416,0,0.0,1738,45.0,45.0,32953.96154504883,0.06595026082662478,2.1559673892737288
536,15283,2.9691283284689853,0.3965836739811839,0.1136,1.6465758681527927,5,13.555555555555555,9.064516129032258,5,0.4364616654457957,3,0,398.971198156682,3.1683444763589934,0.563126839381228,2,70,5973,0.9875302478296082,0.29947836400278627,0,0.0,4600,3.1910436276722516,0.5549140725900089,3,35,2974,0.0,0.16069821145651883,0,0.0,1736,36.0,35.0,32957.32444600563,0.06551944199718829,2.156469570503549
537,15288,2.9684066399732787,0.39663230977985003,0.1138,1.6103921145624935,1,13.53968253968254,9.67741935483871,5,0.43645002155991025,3,0,399.0540229885057,3.168272008900886,0.5631674071564414,2,32,5974,0.9873507717427248,0.29945819446507144,0,0.0,4599,3.190959378099026,0.5549256104555861,3,64,2975,0.0,0.16090454701442214,0,0.0,1740,32.0,30.0,32961.18733026317,0.06545462656525917,2.1560169629947206
538,15293,2.967941127359147,0.3967235860907203,0.1139,1.9008136911979483,6,14.268292682926829,9.84,4,0.4365023897371214,4,0,399.58840413318023,3.167986793268765,0.5632554683148274,1,33,5975,0.987151870946565,0.2995167353770163,1,1714,4600,3.1916231003260545,0.5550427060380692,2,66,2976,0.0,0.1609618525632231,0,0.0,1742,31.0,35.0,32967.890042705294,0.06519492499265231,2.155750346086798
539,15291,2.967351398855791,0.39677463615367137,0.1143,1.7471891387672327,3,14.930769230769231,9.416666666666666,1,0.43659262037511054,1,0,399.1779176201373,3.168102880387437,0.5633188706243792,0,0.0,5971,0.9872787607822756,0.29952848810123006,0,0.0,4597,3.1913301414404,0.5552001150100395,1,35,2975,0.0,0.16230433621362939,0,0.0,1748,27.0,27.0,32949.46993289457,0.06518823149552382,2.1548276720224115
540,15277,2.9641507555197615,0.3972688481956924,0.1152,1.6657582257776262,6,14.466666666666667,6.566666666666666,9,0.4365650924604959,6,1,397.3198863636364,3.1680629659994493,0.5634492732283043,4,74,5960,0.9867767286376288,0.2994623502141612,3,5154,4588,3.190413412810562,0.5552672362086352,2,37,2969,0.0,0.1640486147683483,0,0.0,1760,36.0,31.0,32881.32433098059,0.0653650978287687,2.1523417117877015
541,15277,2.971101152797317,0.39629837782195754,0.1133,1.952799802505371,4,12.692857142857143,6.769230769230769,35,0.436651518416111,28,2,404.78451761987293,3.1698111148197925,0.5635592575499939,15,92,5972,0.986791639287913,0.2996566615368507,12,4674,4599,3.191932962520106,0.5553837208502107,8,48,2975,0.0,0.15873010099191837,0,0.0,1731,30.0,20.0,32964.36729028611,0.06506972163174161,2.1577775276746896
542,15279,2.9715864878309683,0.39614786250429423,0.1134,1.952799802505371,0,13.595744680851064,7.769230769230769,6,0.43662381401234235,4,1,405.5311778290993,3.1694191656010458,0.5635149076390104,3,58,5973,0.9872040544351128,0.29960783756654885,1,1710,4597,3.1923432833722414,0.5553646638473491,2,29,2977,0.0,0.15859288533475008,0,0.0,1732,26.0,22.0,32972.72366897231,0.06497373620153317,2.158041996791179
543,15287,2.9705987666735183,0.39629090216068347,0.1136,1.8925318197014933,4,14.022222222222222,8.130434782608695,5,0.4366044969421577,5,0,405.3598157743235,3.169524158909295,0.5635582963530219,2,54,5973,0.9872702506692046,0.299706255143907,3,5166,4600,3.1923432833722414,0.5553846071026499,0,0.0,2977,0.0,0.15901582707634068,0,0.0,1737,27.0,27.0,32976.61690884261,0.06499199428295312,2.1571673257567037
544,15278,2.968482256787925,0.39657141227226356,0.1141,1.7121990952863344,1,13.695035460992909,6.7,2,0.43657891926417375,2,0,404.5794606999426,3.1693430777275484,0.5635595609246657,2,54,5967,0.9873703084449099,0.2997655750790594,0,0.0,4596,3.1927506860382673,0.5554821547229839,0,0.0,2972,0.0,0.15988369568588678,0,0.0,1743,31.0,28.0,32938.279121318694,0.06525864874636907,2.1559287289775373
545,15288,2.9701025519780675,0.39640488854510003,0.1139,1.7121990952863344,0,14.46808510638298,7.7,17,0.4366043782955434,11,1,406.0155083285468,3.1697465401415603,0.5636460988936891,8,41,5972,0.9875460019931867,0.2999147811417703,4,3894,4600,3.193828768123174,0.5554808536045144,5,55,2975,0.0,0.15884531881882907,0,0.0,1741,30.0,31.0,32974.078532060375,0.06522338412983096,2.1568601865555013
546,15284,2.9688691159464415,0.3966366775772562,0.1144,2.127597924401415,3,14.6878612716763,7.090909090909091,5,0.4366198469908939,3,2,404.685534591195,3.169688796927846,0.5637547796453807,3,56,5966,0.987207848543552,0.2998893772861137,0,0.0,4597,3.1944864967414084,0.5555732754631106,2,28,2972,0.0,0.16019524527378592,0,0.0,1749,36.0,43.0,32942.571710541575,0.06499282634646811,2.1553632367535798
547,15288,2.969507808936344,0.3963850517334922,0.1142,1.482242983480838,2,13.601307189542483,7.451612903225806,17,0.4365986395143852,11,1,406.36712485681556,3.1695979649528603,0.5637790969209141,9,28,5969,0.9873715176880536,0.2999443981776321,3,3038,4599,3.1937845691773705,0.5557522017994123,5,68,2974,0.0,0.15880368614238344,0,0.0,1746,33.0,46.0,32958.56717138435,0.06642560120767103,2.155845576359529
548,15300,2.9689655068471037,0.39644445234801184,0.1146,1.8201330528908126,2,14.120805369127517,8.03225806451613,10,0.43677549534946286,4,4,405.7124928693668,3.169617226512585,0.5640063512223864,6,81,5972,0.9875370933614864,0.29997134823313293,1,1727,4599,3.1931094589856523,0.555947352846517,3,0,2976,0.0,0.15992675228253117,0,0.0,1753,33.0,36.0,32973.3309190438,0.06587913164779177,2.155119667911368
549,15305,2.968212435395388,0.3965265951017514,0.1148,1.8201330528908126,0,14.54861111111111,8.323529411764707,5,0.43681518662410307,4,0,405.2589641434263,3.169975925813041,0.5641048090754364,3,56,5973,0.9877422652450445,0.3000303412038597,1,1734,4600,3.19192985539458,0.5560419626874251,1,28,2975,0.0,0.1603266921693067,0,0.0,1757,34.0,39.0,32973.871944807244,0.06586134299448584,2.1544509601311574
550,15290,2.965975269676538,0.3969029763593038,0.1156,1.808151671285917,5,14.417721518987342,6.875,4,0.43677225412839094,3,0,403.5192307692308,3.170587575717448,0.5642155433642059,2,54,5963,0.9876561657942702,0.3000700067417591,0,0.0,4591,3.1926719581218257,0.5559199955806529,2,27,2968,0.0,0.16189962257214083,0,0.0,1768,45.0,54.0,32916.39354287007,0.0659477576140619,2.152805333085037
551,15291,2.9683183191832683,0.39664099696156396,0.1148,1.8141409440540832,1,13.253424657534246,7.261904761904762,30,0.43674754775344715,22,2,407.48205128205126,3.170732716211943,0.564161781709655,12,55,5964,0.9872284299526196,0.30032027844068815,9,4430,4598,3.192951844050075,0.5559916817648133,9,43,2974,0.0,0.1591190796254921,0,0.0,1755,43.0,50.0,32945.36502461495,0.06575520743854044,2.1545592194503365
552,15276,2.9699398553854826,0.3964283253872663,0.1148,1.5779873641280318,3,13.853503184713375,6.4375,16,0.4367940754080156,10,2,408.5733029092983,3.1725932847089173,0.5643479481902217,11,56,5964,0.988113887145574,0.30057730751817247,2,2192,4592,3.192425951040704,0.5557973335279929,3,19,2967,0.0,0.15823927451532327,0,0.0,1753,51.0,59.0,32930.69311651408,0.06627534253753546,2.1557143962106724
553,15278,2.9744688625946822,0.39575979992862764,0.1136,1.616059296939283,5,13.695945945945946,6.795454545454546,29,0.43685487146418656,22,1,413.46543778801845,3.173798229956471,0.5644727259147274,11,39,5970,0.9889816904323209,0.30077518858745855,8,4197,4600,3.1931253288513517,0.5558307288239758,10,27,2972,0.0,0.15488004547912113,0,0.0,1736,49.0,62.0,32986.85968617487,0.06612412033100631,2.1591085015168887
554,15282,2.9739884344888314,0.39576379259286887,0.1139,1.8544947387577584,7,14.698630136986301,7.135135135135135,10,0.4368681541182467,3,0,413.50114942528734,3.173932204542956,0.5645340879172389,5,9,5971,0.9889816904323209,0.300794926815104,0,0.0,4600,3.1930712709644733,0.5558679894094677,5,18,2971,0.0,0.15531358183689986,0,0.0,1740,44.0,57.0,32987.47971534997,0.06569962668863188,2.1585839363532333
555,15279,2.9721348052357954,0.39594870902406765,0.1142,1.6926866432170673,4,15.006622516556291,6.75,10,0.43691956265805393,3,3,412.9232091690544,3.1743548754835347,0.5646825126945524,4,16,5968,0.9887925670193749,0.3007783111712095,0,0.0,4599,3.193431866217595,0.5560041791995863,6,8,2967,0.0,0.15628934632077507,0,0.0,1745,40.0,56.0,32966.91925967529,0.06584836818597747,2.1576621022105793
556,15280,2.9727955571327014,0.3958522709701345,0.1141,1.7784854951440552,6,15.454545454545455,7.0,18,0.4369189211866022,7,0,414.1227064220183,3.1746967219430644,0.5647651909502944,7,8,5968,0.9888310157561853,0.30088037969892967,1,966,4599,3.193002506465819,0.5560667960656553,10,19,2969,0.0,0.1553275644412933,0,0.0,1744,36.0,51.0,32974.24831971577,0.06571879838400406,2.1580005444840262
557,15286,2.971307108050908,0.3960348026714114,0.1145,1.615710729737926,3,16.1294964028777,7.814814814814815,16,0.436952204891638,3,4,413.66742857142856,3.175172222926562,0.564911994950762,7,4,5966,0.9888970311254296,0.3009340161660143,1,1064,4600,3.1921182332943068,0.5563108864704073,8,5,2970,0.0,0.15568379138089017,0,0.0,1750,30.0,35.0,32972.594978040775,0.06581289514325185,2.157045334164656
558,15279,2.9726307481447076,0.3957793281564329,0.1144,1.5803914394800607,1,16.848684210526315,8.555555555555555,16,0.4370321811312581,5,0,414.01887871853546,3.1749247855862333,0.5649433155825011,9,1,5966,0.9889653164866845,0.3008142609436358,0,0.0,4596,3.1938571109103036,0.5563928978999035,7,17,2969,0.0,0.15588673774458128,0,0.0,1748,28.0,31.0,32969.44762767282,0.06592396446763248,2.1578275821502033
559,15289,2.9717699637358352,0.39593014483184746,0.1147,1.7591190284428115,1,14.702290076335878,8.333333333333334,21,0.4371208222423449,7,4,413.5461801596351,3.1748033159597187,0.5650527891248955,9,7,5967,0.9886807055283239,0.3009313317193471,4,3280,4599,3.1952635016908615,0.5564885768641019,8,5,2969,0.0,0.15693983994764193,0,0.0,1754,31.0,41.0,32977.73128757644,0.06564202681939357,2.1569580278354747
560,15282,2.971931048533888,0.39643883880787983,0.1154,1.7806022053435653,4,14.105263157894736,6.325,17,0.4372328539732995,7,2,411.56065759637187,3.1762708012854937,0.5652523349187069,8,15,5959,0.988720451635732,0.30078978343408846,1,1069,4590,3.1964024315675386,0.5565280804362199,8,24,2969,0.0,0.15901181057924382,0,0.0,1764,44.0,49.0,32955.74339719217,0.06549206795001819,2.1565072240015892
561,15286,2.9742254888830075,0.39616158254944883,0.1149,1.6081419378263937,4,14.2012987012987,6.1395348837209305,34,0.43737732446594574,23,4,414.0791121229368,3.1771056412689624,0.5653602293898404,16,29,5962,0.9889240802256423,0.3010749577259498,10,4429,4596,3.19762234642842,0.5568616372343291,8,22,2971,0.0,0.15759571100316502,0,0.0,1757,47.0,42.0,32987.13489720133,0.06570295459795336,2.1579965260500744
562,15293,2.976479801456032,0.3958390640402477,0.1144,1.7503317166777048,8,14.377622377622378,6.742857142857143,23,0.43745249858978036,12,3,416.74213836477986,3.177916247548394,0.565373721055806,13,25,5970,0.9888475780779253,0.3011951166522445,4,2943,4600,3.198424337436673,0.5569720935433038,6,14,2974,0.0,0.15594477040150911,0,0.0,1749,43.0,43.0,33032.972836558925,0.06539744042266774,2.1600060705263213
563,15296,2.9760212787592337,0.39605984739759675,0.1145,1.5715671460168086,3,13.976923076923077,7.375,8,0.4374544293539178,3,0,416.7060502283105,3.178015256364842,0.5654252028051213,5,12,5970,0.9888475780779253,0.3012066210434694,0,0.0,4600,3.198515889230305,0.557006986357042,3,6,2974,0.0,0.15617879932942424,0,0.0,1752,35.0,25.0,33033.83619422739,0.06560349048303342,2.159638872530563
564,15298,2.9760056324803577,0.39619506224243134,0.1149,1.5147165174222599,2,14.023076923076923,7.15625,8,0.43754376074729195,3,3,415.96302616609785,3.179102098491929,0.565600693608251,5,24,5969,0.988770314361398,0.3012110310042624,0,0.0,4598,3.1992049072317337,0.5570862505291175,3,0,2973,0.0,0.15716050533774556,0,0.0,1758,34.0,25.0,33033.662520531885,0.0656966301288806,2.159345177182114
565,15303,2.9764909365202166,0.39608842061634536,0.1149,2.2508396639336734,2,14.634920634920634,7.78125,12,0.4376183281008078,7,0,416.70949403069926,3.1792205074694455,0.5656914987179659,6,13,5970,0.9888440307921871,0.3012687139676754,2,2917,4599,3.2001138625136503,0.55718980962318,4,20,2975,0.0,0.15720325663110038,0,0.0,1759,34.0,30.0,33047.978868183876,0.06520453981874626,2.1595751727232546
566,15308,2.97648770107159,0.3960559190599637,0.115,2.2508396639336734,0,15.379032258064516,8.78125,8,0.4377006684479262,4,1,417.4721590909091,3.1795769911134664,0.5658411223680236,5,27,5974,0.9888440307921871,0.30128588800750816,1,1755,4599,3.2001138625136503,0.5572115760766979,2,0,2975,0.0,0.1571981419315764,0,0.0,1760,32.0,29.0,33062.825383503136,0.06508516941301068,2.15983965139164
567,15305,2.9751193301378356,0.39629831176299146,0.1153,1.5669681002329254,3,14.8984375,8.0,4,0.4378169648379948,4,0,416.5376770538244,3.179759443121868,0.5659043337462603,1,9,5971,0.9886167964067514,0.3014316861785689,1,1757,4596,3.199343709836764,0.5574056409160011,2,18,2973,0.0,0.1582021925929839,0,0.0,1765,39.0,37.0,33041.67528051071,0.06685631678545798,2.158881102940921
568,15300,2.975316727735095,0.39644975988162795,0.1151,1.6495070559556846,1,15.488188976377952,8.35135135135135,12,0.43775350168012095,9,0,418.3191368540602,3.180545049288082,0.5659696422976609,4,33,5969,0.9886185131440189,0.3015857418364793,4,5114,4600,3.1995363866598354,0.5574098216901213,4,6,2970,0.0,0.1570438375716338,0,0.0,1761,38.0,34.0,33034.94162804268,0.06677152782551081,2.159146511636782
569,15311,2.9755982533635095,0.3965579722620706,0.1153,1.8078988454727711,2,16.416,9.485714285714286,13,0.4377674343246555,5,1,418.13250283125706,3.1807139754046467,0.5660999806828627,6,21,5973,0.9886185131440189,0.3016015425131187,0,0.0,4600,3.199822093223682,0.55741840025325,7,12,2972,0.0,0.15703704485450448,0,0.0,1766,37.0,37.0,33055.92099661515,0.06652185166064385,2.1589655147681555
570,15309,2.9758851547578637,0.3966502386837947,0.1156,1.6020149365083278,5,15.978260869565217,8.527777777777779,7,0.43790676291888664,3,1,417.8982475975127,3.181227103579029,0.566208993198526,2,10,5970,0.9882557533826172,0.30162982130940175,0,0.0,4598,3.2012970276987764,0.5577523627233071,5,20,2972,0.0,0.15778010386418245,0,0.0,1769,41.0,38.0,33050.180528740755,0.06686224686799375,2.158872593163553
571,15317,2.975975540586111,0.3964927626508264,0.1156,2.015670889720875,9,13.663636363636364,8.74074074074074,12,0.438009684302315,7,2,418.42461885940145,3.181389847225605,0.566386417991096,5,34,5971,0.9881194549704632,0.30172924198696216,2,2963,4600,3.2015583061526227,0.5578522913322086,5,8,2975,0.0,0.15784074126503553,0,0.0,1771,36.0,28.0,33066.06423145218,0.06646737857247177,2.158782022031225
572,15309,2.975174519416859,0.39671582947989914,0.1159,1.8487636143296189,5,13.72,7.0344827586206895,6,0.4381393154153976,3,2,417.0045070422535,3.180463437702052,0.5665810343830939,4,12,5966,0.9877005613286491,0.3017439640329917,0,0.0,4596,3.2029764602585695,0.5578880171491949,2,24,2972,0.0,0.15909514529675822,0,0.0,1775,34.0,18.0,33033.36268908528,0.0665178108661687,2.1577740341684883
573,15315,2.9758087622225817,0.39653774606743514,0.1158,1.6360782561211256,2,14.008403361344538,7.464285714285714,18,0.43820051722769765,11,2,418.454032712916,3.180855012681766,0.5666758458135559,9,18,5967,0.9879185449591149,0.3019054569551357,4,3842,4600,3.203595483456946,0.5578869315884114,5,15,2975,0.0,0.15860542916162115,0,0.0,1773,30.0,16.0,33055.28373076836,0.06686056149970525,2.158360021597678
574,15311,2.974496929510625,0.39675125823387897,0.1161,1.8170443735358992,2,15.096774193548388,7.129032258064516,10,0.4381281594022439,3,0,418.2755905511811,3.1808744943220066,0.5667884135769429,8,27,5966,0.9882188505467102,0.3018909997497196,0,0.0,4597,3.2036443131504,0.5577702408756614,2,0,2970,0.0,0.15880204272077605,0,0.0,1778,33.0,19.0,33034.76289914491,0.06662162336917908,2.157583626095292
575,15319,2.9758486818312897,0.3966420971853164,0.1159,2.0680042484809977,1,14.83739837398374,7.870967741935484,19,0.43821400795400617,9,2,419.1373873873874,3.181066397024658,0.566859887239363,9,15,5970,0.9883339896813454,0.30207419559484827,3,2842,4599,3.2048810167207713,0.5578529969958559,7,15,2974,0.0,0.15796893154394145,0,0.0,1776,32.0,20.0,33067.630552509196,0.06635716475288696,2.158602425256824
