current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
509,15272,2.9642935676707185,0.4021180108008956,0.1173,2.0304034962285518,1,14.597402597402597,8.318181818181818,8,0.43521462290234825,4,0,387.49720982142856,3.1893046682515216,0.5609900074493607,5,16,5915,0.9917955102662832,0.3016620039624449,1,1789,4579,3.15585482509583,0.5539627727886732,2,8,2986,0.0,0.16344791920238855,0,0.0,1792,45.0,35.0,32829.55126195316,0.06103679676011711,2.1496563162619964
510,15266,2.963360009285823,0.40246483971687647,0.1178,1.8635169780571728,4,14.85945945945946,8.26086956521739,5,0.4353286704653162,3,2,386.2313681868743,3.18949097598712,0.5611036450060849,4,12,5912,0.9915810502379375,0.3017936774910794,0,0.0,4573,3.154764046265782,0.5540024381746437,1,6,2983,0.0,0.1645111089020434,0,0.0,1798,50.0,40.0,32801.431942784744,0.0616325731584104,2.1486592390138064
511,15269,2.9646957183554394,0.40215432644696486,0.1174,1.42660750427609,2,12.658064516129032,9.227272727272727,17,0.43535582695913033,12,0,388.28109313998885,3.1894002999775832,0.561212610322483,7,18,5913,0.9917765536159382,0.3019844424742837,6,5086,4578,3.1557469232742044,0.5539984168363736,4,12,2985,0.0,0.16331729230243838,0,0.0,1793,46.0,40.0,32819.18160219467,0.06317833864650779,2.149399541698521
512,15264,2.9637372711034877,0.4022960226702311,0.1179,1.5045359920768056,1,12.40764331210191,9.170212765957446,9,0.4355018996554919,4,1,387.37833333333333,3.1899534212005776,0.5614477355416949,6,18,5908,0.9920198619162918,0.3020236139707998,1,1791,4572,3.156139664265414,0.5540284930535198,2,9,2984,0.0,0.16466377134160817,0,0.0,1800,48.0,46.0,32799.680379302255,0.06303990833635796,2.148826020656597
513,15265,2.9659869701966723,0.4019210021453213,0.1173,1.4186393271951314,3,12.679012345679013,8.705882352941176,21,0.4355652008309951,16,0,390.1596873255165,3.1912754627595583,0.5615027815380028,11,31,5910,0.9919237058880617,0.3022355299242512,7,4925,4578,3.1567578954026243,0.5540217849342215,3,11,2986,0.0,0.16330432495183472,0,0.0,1791,54.0,52.0,32827.543786136725,0.06313434710891956,2.1505105657475774
514,15270,2.965899060084171,0.40193748974059124,0.1176,1.6621912741235296,7,12.806666666666667,8.88888888888889,11,0.43558663673624654,5,0,390.27966573816155,3.1919408556095012,0.5615281291404088,9,27,5911,0.9920985192249595,0.30226931248069394,1,1643,4578,3.1567578954026243,0.554047261533209,1,0,2986,0.0,0.16381121790459513,0,0.0,1795,52.0,55.0,32835.46849419181,0.0625681520559293,2.1503253761749743
515,15276,2.9660053046558748,0.4019182972343353,0.1178,1.4665307962463814,5,12.848275862068965,9.55,10,0.43568885507368194,4,3,390.12173429683156,3.192444431124635,0.5617090582768066,8,30,5916,0.9919407202764547,0.30230192423596103,1,1792,4578,3.157203108213279,0.5541085750290305,1,0,2983,0.0,0.16435134679052216,0,0.0,1799,45.0,42.0,32845.54274375913,0.06311766240125047,2.1501402686409503
516,15277,2.9632416372658525,0.40229226652144545,0.1183,1.5325987538612402,3,13.262820512820513,9.0,8,0.43566670387514983,4,1,389.15099557522126,3.1912588379754614,0.5617132345053849,3,13,5912,0.9918438904631396,0.3024037283875823,1,1793,4576,3.1574978999829115,0.5541617839199118,4,26,2981,0.0,0.16541806069579304,0,0.0,1808,46.0,35.0,32817.901132719264,0.06297389826289003,2.148190163822695
517,15286,2.9644920608574106,0.40198070193945856,0.1181,1.868448890717678,4,12.941935483870967,9.15,16,0.4357005524279802,9,2,390.578626799557,3.1916318355301536,0.5617513535175686,7,22,5916,0.991648344294374,0.3025124218508695,3,3372,4579,3.1591454977894475,0.5542087949508627,6,26,2985,0.0,0.16460686845000796,0,0.0,1806,44.0,34.0,32852.50101842179,0.062296100241439806,2.1491888668338235
518,15284,2.962279009269212,0.40229186668307626,0.1189,1.4606017433942513,1,13.54320987654321,8.976744186046512,5,0.43575936711617225,3,1,389.1810676940011,3.1901051338480486,0.5618906849499927,3,26,5914,0.9911528199148523,0.3025201927285427,0,0.0,4571,3.159707525917322,0.5542919341603199,2,13,2982,0.0,0.16588129200939866,0,0.0,1817,44.0,28.0,32819.08914369357,0.06351063826006693,2.1472840319087676
519,15293,2.963495101058385,0.40205362810024114,0.1185,1.8293705357014778,1,14.159235668789808,10.023809523809524,18,0.43586905028828504,14,0,391.22792494481234,3.1899551995661057,0.5620462922123713,5,28,5917,0.991628874799203,0.30276026637921066,8,5370,4579,3.1597139586576026,0.5544854665453216,5,26,2985,0.0,0.16481186404522694,0,0.0,1812,43.0,33.0,32847.379700131096,0.06270696273746086,2.147870247834378
520,15293,2.961342468908211,0.4025635097344292,0.1193,1.8776919080336247,8,14.397660818713451,8.304347826086957,4,0.4359743735471652,3,1,389.3645833333333,3.1896350006578187,0.5622322678199697,2,16,5913,0.992060147544449,0.3027162164202834,0,0.0,4573,3.1600794876862768,0.5547698794554896,2,32,2983,0.0,0.16648952134409753,0,0.0,1824,54.0,38.0,32823.51992537856,0.06260282507202589,2.1463100716261434
521,15300,2.962821418805265,0.40235815399233144,0.119,1.6735828784522313,4,14.069620253164556,8.674418604651162,16,0.4360465722140502,13,1,391.2043956043956,3.189327893739076,0.5623405583301765,6,24,5916,0.9924282333558866,0.3027988520142057,6,5227,4577,3.1608155501447994,0.5548786232215168,4,51,2987,0.0,0.16558957063843527,0,0.0,1820,47.0,26.0,32851.763891712726,0.06320440207007426,2.1471741105694626
522,15294,2.9608936944851805,0.4025762737199073,0.1197,1.6949686634365875,5,14.930232558139535,7.23404255319149,5,0.43604063719167274,5,0,390.0568306010929,3.1892833163066543,0.5624892724933227,3,66,5914,0.9925392556720867,0.3029219793275771,2,3614,4573,3.160685078859349,0.5550061184701275,0,0.0,2977,0.0,0.16651831777778806,0,0.0,1830,52.0,23.0,32809.66302859025,0.06319126412454538,2.1452637000516734
523,15299,2.9626813908648124,0.4021265977031277,0.1191,2.098985145533153,5,14.920245398773005,7.666666666666667,21,0.43607727338082075,15,0,392.7409440175631,3.1893516156715416,0.5625556869402518,5,36,5916,0.992580339211241,0.30307629221169563,6,4577,4579,3.1606743812154483,0.5549846441708984,10,45,2982,0.0,0.16504731644328935,0,0.0,1822,47.0,22.0,32838.36053634555,0.06241103134391132,2.146438364360127
524,15300,2.9622803479658257,0.4022147926494124,0.1192,1.5370594354887976,2,15.512658227848101,8.512195121951219,8,0.43615214569683897,3,1,393.2325836533187,3.1894482053366078,0.5626502227527488,3,44,5918,0.992580339211241,0.3030914499336208,0,0.0,4579,3.16095976010699,0.5550421870772309,5,22,2980,0.0,0.1653770401396987,0,0.0,1823,43.0,18.0,32839.83993754911,0.06418688574002891,2.1463947671600745
525,15300,2.9623599341192177,0.40224913863420647,0.1194,1.5558837609644003,3,14.976047904191617,7.553191489361702,8,0.4362888811470139,3,2,393.08210180623973,3.18921092344676,0.5626426386504253,1,0,5915,0.9929764203650164,0.3030817866868483,0,0.0,4575,3.162478207941038,0.5554735667981402,7,69,2983,0.0,0.16618054191618195,0,0.0,1827,50.0,21.0,32840.72222964562,0.0640623591328208,2.146452433310173
526,15306,2.963208888263358,0.4024260705064949,0.1192,1.8699388069462919,1,14.762820512820513,8.58695652173913,12,0.43636664100842265,9,1,394.70888157894734,3.189333494845527,0.5627929610957522,4,44,5919,0.9930171849379844,0.30321977436004166,4,5261,4579,3.162632682647093,0.5556163692541022,4,34,2984,0.0,0.1652706567435794,0,0.0,1824,47.0,20.0,32861.9865708406,0.06351939582171219,2.1470002986306436
527,15308,2.9617756180744275,0.40271069217094313,0.1197,1.3580253071809474,4,14.254777070063694,8.58695652173913,3,0.4364630757194486,3,0,393.9792576419214,3.189874962904336,0.5628640200277658,0,0.0,5914,0.9929508241464604,0.30333708284550226,0,0.0,4576,3.1625424158643995,0.5558832747972214,3,75,2986,0.0,0.16629967195610798,0,0.0,1832,50.0,24.0,32852.015155681525,0.06489479537704596,2.146068405780086
528,15297,2.95972687430904,0.4032190300351028,0.1204,1.5345928535847961,1,14.06989247311828,7.910714285714286,9,0.4364552814429216,6,0,392.81921824104234,3.1906181931208595,0.5630002644915938,5,50,5905,0.9924691811759986,0.3034083281613325,3,5442,4567,3.1620534676607255,0.5559643377625136,1,25,2983,0.0,0.16711857988660542,0,0.0,1842,57.0,25.0,32805.612674841395,0.06462117373516121,2.144578196694869
529,15301,2.9636859714768065,0.402206580189326,0.1192,1.8040497695713296,3,13.869318181818182,8.127272727272727,30,0.4364643336421788,25,1,397.55098684210526,3.19028203098674,0.5630110608546569,14,67,5915,0.9928063120495461,0.30353314660265046,12,5220,4576,3.1630229298519983,0.5559543152796594,4,26,2986,0.0,0.16397098674610222,0,0.0,1824,58.0,35.0,32858.386365763334,0.06417776464445965,2.1474665947169047
530,15304,2.963662236724099,0.4022354246632905,0.1192,1.6416367807105374,5,14.977777777777778,8.490196078431373,8,0.43650967290758713,6,0,398.203399122807,3.1902919838268318,0.5630668707358074,4,63,5916,0.9929001088195549,0.3036086291113355,3,5430,4578,3.1630229298519983,0.5559807375777145,1,0,2986,0.0,0.16401405725105614,0,0.0,1824,56.0,40.0,32864.0505430335,0.06441760444427191,2.1474157437946633
531,15308,2.9625932473813776,0.40243149371642906,0.1193,1.6076159416074836,1,14.494047619047619,9.372549019607844,5,0.4364709049497182,4,0,398.5478927203065,3.190024676647685,0.563076185457177,3,42,5916,0.9930459852027059,0.30365828887592666,1,1809,4579,3.162995090392071,0.5559943970751757,1,21,2986,0.0,0.16403247147032504,0,0.0,1827,52.0,37.0,32864.0468932016,0.06445885685339071,2.146854382884872
532,15311,2.9604879993972033,0.4028917533814432,0.1201,2.478225790179684,1,14.472826086956522,9.068965517241379,4,0.43650054500780855,3,0,396.9429037520392,3.1906583887586444,0.5632195176927514,3,44,5912,0.9929785776172957,0.3036279141539036,0,0.0,4576,3.1624033176255772,0.556065555792899,1,22,2984,0.0,0.16574502575352792,0,0.0,1839,59.0,43.0,32843.65386531256,0.06345298059188408,2.145101813422544
533,15317,2.961039085182106,0.40280214295044964,0.1201,1.251619672838608,1,15.091397849462366,9.633333333333333,13,0.436528283594618,8,1,397.8401305057096,3.1908154536784794,0.563265305016171,7,54,5914,0.9932098657454218,0.30373951514648884,3,4135,4579,3.162566217743051,0.5561505163440102,3,36,2985,0.0,0.1654269574825913,0,0.0,1839,61.0,53.0,32858.650728265806,0.0678370757077934,2.145240629905714
534,15320,2.9614318143585865,0.4027310385268663,0.1203,1.251619672838608,0,16.0427807486631,10.475409836065573,7,0.4366732727309512,3,0,397.58979924036896,3.1913005831395913,0.5633918363594059,5,66,5915,0.9933558892248548,0.3036986111017257,0,0.0,4576,3.1627028725344823,0.5562340273064599,2,33,2986,0.0,0.1664309149396095,0,0.0,1843,61.0,58.0,32865.97027575156,0.0678309501155708,2.1452983208715133
535,15329,2.9614239035247727,0.40296686807758636,0.1204,1.8089932894079963,4,13.836601307189543,11.403508771929825,8,0.4367227709056814,6,1,398.1577235772358,3.1917063245150548,0.563502837015272,4,102,5919,0.9932540975205287,0.3037976870642405,3,5451,4579,3.1627028725344823,0.5562566332279831,1,0,2986,0.0,0.16643802007256403,0,0.0,1845,61.0,70.0,32883.651024739054,0.06846597286985973,2.145192186361738
536,15326,2.9598419825907065,0.40326116443125254,0.1208,1.6440594341576222,4,14.655629139072847,11.052631578947368,1,0.4367661421823825,1,0,397.848190167477,3.191216898281467,0.563559549014577,0,0.0,5915,0.9933919349686791,0.30387206935639455,0,0.0,4577,3.162723100587634,0.5563671688467517,1,35,2983,0.0,0.16745404459853783,0,0.0,1851,61.0,73.0,32857.20584873941,0.06810656885502357,2.143886588068604
537,15329,2.9600157590906693,0.40318423937915177,0.1208,1.534558833770086,7,15.244755244755245,11.38,10,0.4369434716212227,5,0,398.5143165856294,3.1913038001485536,0.5636394250943768,4,42,5916,0.9936180464405492,0.3040013242139399,2,3634,4578,3.1623720760388805,0.5564361169912403,4,84,2984,0.0,0.1681751497947656,0,0.0,1851,57.0,66.0,32865.05497318367,0.06794253810857928,2.1439790575499833
538,15328,2.9589248474662835,0.4033446294659187,0.1209,1.885864563359618,12,16.27338129496403,11.921052631578947,7,0.43690259194329495,4,0,399.07231516459797,3.191649690044039,0.5637452015667754,3,84,5914,0.993637386001818,0.30400837723556834,1,1816,4578,3.161787893472626,0.5564955342141796,3,42,2983,0.0,0.16787764581521075,0,0.0,1853,50.0,60.0,32855.901506265596,0.06828991413049293,2.1435217579766186
539,15312,2.9608861038314607,0.4031024940801612,0.1206,1.668376467556853,6,16.676056338028168,11.0,10,0.4369527452564191,4,0,401.52275189599135,3.192198804038392,0.563818432371641,5,41,5913,0.9938140721112753,0.3040686124459737,1,1819,4571,3.1632581053354802,0.5564708876089687,4,82,2982,0.0,0.16655917140427123,0,0.0,1846,42.0,42.0,32851.03132201002,0.06753990571557825,2.145443529389371
540,15293,2.9622469167367824,0.4031295488378517,0.1204,1.7878188509269894,5,15.16304347826087,8.883720930232558,19,0.4371455693756922,16,1,402.7012493210212,3.1924204868569213,0.564000485639299,6,75,5907,0.9940752018029908,0.30415225209622593,8,5346,4564,3.162398121620552,0.5566232130958944,5,30,2981,0.0,0.16636156816137188,0,0.0,1841,48.0,40.0,32821.69583744353,0.06764949545849122,2.146190795621758
541,15296,2.9661875537223827,0.40231620569550314,0.1189,1.4415375273459505,4,13.580645161290322,9.384615384615385,33,0.4371579630862839,29,0,408.56325632563255,3.19148993455281,0.564091900971744,12,61,5914,0.994246429271854,0.30443676742241604,15,5302,4579,3.1628805394360424,0.5566492230165946,6,44,2985,0.0,0.1623293796969894,0,0.0,1818,43.0,38.0,32868.324282797716,0.067106872535772,2.1488182716264204
542,15300,2.966450365664232,0.40227319576979176,0.119,1.3546865638232564,4,14.692307692307692,9.685714285714285,7,0.43723528581166354,3,2,408.78846153846155,3.192190301139705,0.5641148053770566,5,69,5918,0.9942769874865016,0.30442007336329485,0,0.0,4577,3.1627853700226196,0.5567879898245396,2,0,2985,0.0,0.16259649960823142,0,0.0,1820,39.0,36.0,32883.102303388,0.06696068088415434,2.149222372770458
543,15301,2.966375200926063,0.40248395736679604,0.1189,1.4250282512649264,5,14.801369863013699,10.1,5,0.4372116564431362,5,0,409.97031335898845,3.192789819336578,0.5642272604672566,1,21,5916,0.9938838409182992,0.30449361254311086,2,3610,4579,3.1632618593596185,0.5568257354641694,2,42,2987,0.0,0.16178799265847094,0,0.0,1819,35.0,37.0,32888.20185266726,0.06697823907657233,2.1494151919918476
544,15293,2.9642591145164983,0.4027357632973593,0.1192,1.4786088310976249,3,14.10126582278481,9.375,3,0.43719956125341974,3,0,409.92814042786614,3.1917272363373077,0.564282553869902,3,63,5913,0.9939552191861878,0.3044776496567364,0,0.0,4577,3.1627312286173295,0.5568135891379639,0,0.0,2980,0.0,0.16269415858793362,0,0.0,1823,35.0,28.0,32846.95524795732,0.06705276835737078,2.147842493164018
545,15293,2.965389816149906,0.4026861033809437,0.1189,1.61205438916169,4,14.558441558441558,9.275862068965518,15,0.4371383273472832,8,0,411.7751511819681,3.1920110411801796,0.5642821540340998,6,27,5914,0.9935865289264567,0.30455889675462383,2,2394,4579,3.1641390604707413,0.5567053129599644,7,42,2981,0.0,0.16156022814252832,0,0.0,1819,33.0,27.0,32859.484552757116,0.0670615216182815,2.1486617768101164
546,15281,2.9637383665430144,0.40332906020660997,0.1198,1.5844283718514203,2,14.202247191011235,7.025,11,0.4371688648734074,4,0,409.5363189513927,3.1921520575717985,0.5643760521906711,5,31,5903,0.993686029421212,0.30456053268381394,0,0.0,4566,3.164732367722467,0.5566711717657161,6,20,2981,0.0,0.16319248103829195,0,0.0,1831,42.0,25.0,32814.51119436424,0.06700754772845449,2.1474060070914374
547,15288,2.968788122170959,0.4021161307479909,0.1184,1.91020490322523,3,13.596273291925465,7.45945945945946,35,0.43721194272969893,28,0,415.20939226519334,3.1925541619997637,0.5644626690443938,16,42,5912,0.9947235662352634,0.3048305675997921,13,5059,4579,3.1657337173598377,0.5566234827650782,6,30,2987,0.0,0.1594140160234502,0,0.0,1810,40.0,27.0,32885.266029287704,0.06746362051762848,2.151050891502336
548,15294,2.9690292028407845,0.4021012597749248,0.1185,1.2205741896593416,1,13.90967741935484,7.944444444444445,7,0.4373238230556119,3,3,415.17981246552677,3.1936043245008436,0.5646805670514793,7,39,5917,0.9947235662352634,0.30484376304486094,0,0.0,4579,3.165298693070679,0.5566762499349363,0,0.0,2985,0.0,0.15976692638208645,0,0.0,1813,37.0,28.0,32899.81259667873,0.06708026029031972,2.151158140230073
549,15298,2.968740501643276,0.40225068365376815,0.1188,1.4196200036565836,4,14.536912751677852,7.264705882352941,4,0.4373614683449343,3,0,415.03740374037403,3.193542457149665,0.5647446229888248,2,13,5916,0.995057849761625,0.3048733893859661,0,0.0,4577,3.1654415885021963,0.5567902857518026,2,26,2987,0.0,0.16016967347564148,0,0.0,1818,38.0,32.0,32902.550979712425,0.06704537222079571,2.150774675102133
550,15292,2.9677264981876306,0.4025366060231843,0.1191,1.6559819933692816,6,14.962962962962964,6.0,5,0.43743963735702074,5,0,415.33552992861064,3.1941892576946014,0.5648791731265137,3,45,5913,0.9951275648115191,0.30488066578214656,2,3618,4573,3.164964117851214,0.5568336919692838,0,0.0,2985,0.0,0.16080644075585712,0,0.0,1821,42.0,25.0,32885.377326417125,0.0668432390268443,2.1504955091823916
551,15291,2.9691791740728033,0.4025169353138789,0.1186,1.82811602506244,3,13.681818181818182,6.529411764705882,14,0.43753248165175357,12,0,417.5700110253583,3.1950995397344224,0.5650077063603857,6,46,5916,0.9943319562691468,0.3049867730001457,6,5405,4578,3.1650269851436774,0.556905016249433,2,14,2983,0.0,0.16000356992403358,0,0.0,1814,37.0,22.0,32895.53606955259,0.06688702950506237,2.1513005081127843
552,15288,2.967914741728588,0.40273028147731127,0.119,1.6989658245639445,1,13.710982658959537,6.4,8,0.43752793080183566,4,2,417.29411764705884,3.1945357356631865,0.5649808848329622,3,34,5912,0.9940442885979579,0.305112449092183,1,1802,4576,3.165978445327349,0.556787829587623,4,17,2981,0.0,0.16095707966985012,0,0.0,1819,41.0,25.0,32872.62367938583,0.06688891715952353,2.1502239455380585
553,15293,2.968276082572533,0.40263158996183573,0.1189,1.6989658245639445,0,13.3375,6.953488372093023,16,0.43754403830456134,11,0,418.27542605827375,3.194831047572849,0.5650592229865697,7,64,5916,0.9943412901811484,0.30524134725126467,3,3354,4577,3.165641875982413,0.5568266764354483,6,5,2981,0.0,0.16024224616822424,0,0.0,1819,43.0,32.0,32888.49899490366,0.0668647372257944,2.150559013594695
554,15299,2.9681388877969903,0.4026955386062365,0.119,1.3104604810843838,5,14.27741935483871,7.868421052631579,11,0.4375805959779719,6,1,419.0434065934066,3.1949640434294793,0.5651086456823099,3,36,5917,0.9943430310057143,0.30528169769352914,2,3293,4578,3.165252992732322,0.5569439390907492,6,24,2984,0.0,0.16005349180054504,0,0.0,1820,43.0,44.0,32901.81957122962,0.06711340758379203,2.1505862848048656
555,15300,2.9672651760291373,0.40286203474509447,0.1194,1.7189068809343584,7,15.329192546583851,7.714285714285714,6,0.43750373609446847,4,1,418.2200328407225,3.1947759276000225,0.565183778380158,2,19,5914,0.9944129612025171,0.30523441357604386,1,1810,4576,3.1652233991423677,0.5569823683046679,3,38,2983,0.0,0.1604155532174665,0,0.0,1827,42.0,49.0,32886.19994593092,0.06695014754152484,2.149424833067381
