current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
507,15262,3.0163292411640406,0.39546707392997454,0.116,1.8486467580619543,3,12.566878980891719,6.9,18,0.44129425522695565,11,3,380.511010728402,3.185323094430059,0.5618751889537459,9,40,6145,1.0000912369592037,0.3050775285881367,4,3774,4346,3.194053983503863,0.5518384194794741,5,35,3000,0.0,0.16991964396982748,0,0.0,1771,43.0,45.0,33502.36888160895,0.06463798418205793,2.195149317363976
508,15267,3.0161886837242564,0.3954937215050992,0.116,1.8845334225587735,4,13.860759493670885,7.361111111111111,11,0.44135684882661946,8,1,381.5031055900621,3.185663897463305,0.5619643849281309,6,69,6149,0.9996182426576287,0.30516405576489997,4,5268,4348,3.1936929110646806,0.5518852292352506,1,0,2999,0.0,0.16980174543795631,0,0.0,1771,40.0,50.0,33512.872464860164,0.06453236234183435,2.1951183903098324
509,15269,3.0158808212850055,0.3955312897745936,0.1161,1.9180720708214392,3,14.348684210526315,8.06060606060606,6,0.441322578749449,5,0,382.28047404063204,3.185562125385104,0.5619743805389529,2,42,6148,0.999849032568554,0.3052127410070157,2,3514,4349,3.1941013924773336,0.5519191942991413,2,21,3000,0.0,0.169530569884266,0,0.0,1772,36.0,48.0,33515.483566940224,0.0642678027382073,2.1950018709110135
510,15264,3.013284826749824,0.3960277786502728,0.1169,1.8771149811260086,4,14.192982456140351,6.428571428571429,5,0.44127282009491814,4,0,380.48683473389355,3.1856339226811894,0.5619892645762601,3,36,6142,0.9997930446277091,0.3053640060415212,1,1760,4340,3.1929648894133043,0.5519782187028082,1,18,2997,0.0,0.1704715715568201,0,0.0,1785,46.0,53.0,33474.58114036375,0.06428183568563765,2.19304121726702
511,15270,3.016809624400859,0.3955468117675192,0.116,2.3116353105538066,4,12.965986394557824,6.7894736842105265,23,0.44135925625871253,20,0,384.1010728402033,3.1860799734578555,0.5620869382129872,9,56,6149,1.000260738807388,0.30560815362861066,10,5195,4350,3.1934828585792814,0.551966073036704,4,19,3000,0.0,0.16826062823507268,0,0.0,1771,42.0,57.0,33522.7885463423,0.06468884898235287,2.1953365125306052
512,15274,3.014528482499483,0.39592169596136434,0.1166,1.8701295412411578,1,13.356687898089172,7.097560975609756,3,0.44140862313052054,3,0,382.9410443571027,3.1858680507272386,0.5621995427570226,2,36,6147,1.0003944656689108,0.305634035020497,0,0.0,4348,3.19320815157872,0.5519594620246906,1,18,2998,0.0,0.1698840364677204,0,0.0,1781,42.0,59.0,33506.48408298172,0.06457529149446765,2.1936941261609113
513,15282,3.013270807918532,0.3961306767471553,0.1171,2.1468972913183504,3,13.54375,7.2926829268292686,9,0.441560913670371,5,1,381.72569832402235,3.1862638179230003,0.5623520092729175,4,54,6145,1.0000965925313645,0.3056891740029354,2,3526,4349,3.193978275914082,0.5521851439077795,3,27,2998,0.0,0.17172486399678327,0,0.0,1790,44.0,72.0,33504.55811324611,0.0643093644248251,2.1924197168725397
514,15290,3.0129840302266073,0.39630623896549144,0.1173,1.760414664917597,8,13.664383561643836,8.424242424242424,10,0.4416253262642918,4,1,381.87346711259755,3.186335589281845,0.5624717877928738,6,68,6147,1.000063427728973,0.3057386734410134,1,1764,4350,3.1943159634225573,0.552244129880859,3,34,2999,0.0,0.1721258550931562,0,0.0,1794,41.0,77.0,33516.43435224074,0.06504032033387422,2.1920493363139824
515,15291,3.0134621274674753,0.39623645643770594,0.1173,1.761473759170208,8,14.112676056338028,8.961538461538462,6,0.4415772717985418,3,0,382.5735785953177,3.1868650255384585,0.5625498674254213,4,90,6149,1.000063427728973,0.3057514244207385,0,0.0,4350,3.1939438803506275,0.5522865147541265,2,0,2998,0.0,0.17127383545680225,0,0.0,1794,34.0,56.0,33521.75270594815,0.06494877579702699,2.1922537901999997
516,15288,3.011580530564364,0.39654465531579763,0.1178,1.8970825160022804,4,14.703947368421053,6.5625,5,0.4415626763471164,3,0,382.0421987784564,3.186250422378892,0.5626834829527395,2,26,6142,0.9999151688154114,0.30567391985823633,0,0.0,4346,3.1951413216220375,0.5523684967974462,3,52,2999,0.0,0.17190242426404936,0,0.0,1801,36.0,35.0,33497.810241467385,0.06468201083054143,2.1911178860195855
517,15296,3.011622544990885,0.3966580596864826,0.1179,1.9043608665994007,2,13.712328767123287,6.147058823529412,15,0.4416007487892777,10,2,382.3544093178037,3.187383274364869,0.562838240603391,9,87,6144,0.9998042493748552,0.30584010836694553,4,4460,4350,3.19469968595538,0.5524030063173618,2,0,2999,0.0,0.17170594335639303,0,0.0,1803,36.0,30.0,33513.33568065853,0.0645544135994146,2.1909869038087453
518,15294,3.0098908704218568,0.39715787877399233,0.1185,1.6792194652162367,3,14.466666666666667,5.282051282051282,9,0.4416025763751339,3,0,381.24103695532267,3.1879744068297042,0.5629234866885048,7,60,6139,0.9995279937056685,0.3058603664540199,0,0.0,4346,3.1953011615958578,0.5524992744805074,2,30,2996,0.0,0.17293190256359403,0,0.0,1813,42.0,30.0,33488.04582431356,0.0650305454287359,2.189619839434653
519,15296,3.011161475648184,0.39660006655166746,0.1181,1.6792194652162367,0,15.243243243243244,6.15,21,0.44158735614242534,15,0,383.67718715393136,3.188610348042861,0.5629995796705964,12,70,6143,0.9993499536261068,0.30602562676357214,4,3297,4350,3.19432740564302,0.5525236245702309,5,35,2997,0.0,0.17103488503850642,0,0.0,1806,40.0,19.0,33508.20490101297,0.06492899709315131,2.1906514710390295
520,15287,3.00921645917767,0.39673378704433704,0.1184,1.890959296994053,4,15.169491525423728,6.0476190476190474,12,0.4416174684243075,5,1,383.0756906077348,3.1868391178780358,0.5628937461211642,8,36,6134,0.9995688558842764,0.3060132770026728,0,0.0,4345,3.194565587422613,0.5525270133058814,4,48,2998,0.0,0.17243774951796778,0,0.0,1810,46.0,28.0,33468.50545897404,0.06454171266822435,2.1893442440618855
521,15291,3.0122865063265447,0.39636141111092854,0.1175,1.7064633753573837,2,13.764705882352942,6.85,25,0.44170576981825266,18,1,386.8152476349471,3.1871590984311844,0.5631133567957364,17,88,6144,0.9990729622577935,0.30619034225479586,5,3455,4350,3.1946048321000684,0.5525235265860128,3,11,3000,0.0,0.16964713053505628,0,0.0,1797,42.0,25.0,33511.687382882796,0.06475164504023247,2.191595538740619
522,15296,3.0118980835727025,0.3965177636387998,0.1179,2.0087038624298055,4,14.58125,6.714285714285714,8,0.44180352999579464,3,1,386.19068736141907,3.1881803456274262,0.5632817834210742,7,72,6143,0.9990729622577935,0.30621094575807706,0,0.0,4350,3.1952086451826522,0.5525697541013528,1,0,2999,0.0,0.1709603617862658,0,0.0,1804,46.0,27.0,33513.389975913444,0.06421977081378068,2.190990453446225
523,15304,3.011047532091346,0.39666401490671194,0.1184,1.4938146829560486,2,14.748344370860927,7.585365853658536,10,0.44187267646062034,3,1,385.483995584989,3.1881736798919422,0.5633889469821577,8,60,6144,0.999024818565631,0.306187668087066,0,0.0,4349,3.1954224923343606,0.5526237036532068,2,30,2999,0.0,0.172201487046545,0,0.0,1812,43.0,25.0,33515.970079708764,0.06583421669774786,2.1900137271111326
524,15310,3.011308098061377,0.3966326470661048,0.1185,1.866765315479601,1,15.4,8.425,10,0.44190354595647047,4,1,385.8424242424242,3.1881176351865785,0.5634891688195447,7,31,6146,0.9991029598375244,0.30618832387124123,1,1788,4348,3.1964828446128517,0.5527326465128796,2,62,3001,0.0,0.17205584168117502,0,0.0,1815,41.0,26.0,33530.91567191344,0.06517144607910393,2.1901316572118508
525,15303,3.0117108241325683,0.39667546216541294,0.1185,1.7437266898060066,1,14.85625,8.80952380952381,7,0.44195832362459464,5,0,386.5837927232635,3.1883086381271477,0.563573610751332,5,96,6145,0.999497232831581,0.30627203126014996,2,3580,4346,3.196921253308243,0.5527518588815697,0,0.0,2998,0.0,0.1719515256762283,0,0.0,1814,43.0,33.0,33520.3414725955,0.06540638323328819,2.19044249314484
526,15307,3.012989437520173,0.39646773808274943,0.1181,1.6838919766492755,3,14.02127659574468,9.076923076923077,13,0.4420061828113085,9,1,388.845685840708,3.1890598938420665,0.5636907115745863,6,64,6149,0.9993737867632093,0.30641751386430727,4,4997,4350,3.197610709044101,0.5527874327945724,3,29,3000,0.0,0.17056193093313876,0,0.0,1808,42.0,36.0,33549.637386787144,0.06550435180124227,2.1917839803218873
527,15304,3.0123212484263706,0.3966437976858296,0.1183,1.7988323300195475,2,13.583941605839415,9.41025641025641,3,0.441998021119073,3,0,388.90226394257314,3.1887755603420325,0.5637777083108642,2,52,6148,0.9992528071182198,0.30643460910255277,0,0.0,4346,3.1983460937847985,0.5528509088205497,1,26,2999,0.0,0.17033002639347114,0,0.0,1811,41.0,34.0,33539.18477997922,0.06510587062982254,2.1915306312061684
528,15284,3.0097221303840915,0.3969569428953982,0.1186,1.7638247031554541,1,13.686274509803921,8.12,9,0.44204902714933136,6,0,388.6150027578599,3.187532420260166,0.5638274871873298,3,54,6141,0.9987281201463688,0.3064575077311022,4,5373,4337,3.1978011381121876,0.5526723328892508,2,27,2993,0.0,0.17129521719011065,0,0.0,1813,51.0,38.0,33477.139256262286,0.06524448129319634,2.1903388678528035
529,15292,3.013651962412023,0.39607980040660806,0.1173,1.8853651008876327,2,14.006622516556291,9.0,31,0.44210778042394505,28,2,393.2725752508361,3.1877312620059843,0.5638904382276628,10,55,6150,0.9987945366535086,0.30671858067042124,13,5177,4350,3.19767029417659,0.5528064686672169,8,44,2998,0.0,0.16791882060322927,0,0.0,1794,50.0,45.0,33535.91903772098,0.0648768496212477,2.1930368191028635
530,15293,3.0119246802601416,0.39639920834892506,0.1176,1.7680999724337259,7,15.195945945945946,8.952380952380953,4,0.442071572407473,3,0,393.09899888765295,3.1870572190385347,0.5638483555131615,1,21,6146,0.9987945366535086,0.3067356456986165,0,0.0,4350,3.1968322320645277,0.5528698042048271,3,42,2999,0.0,0.1684271202693749,0,0.0,1798,49.0,47.0,33519.70976661512,0.0650749768892663,2.1918335033423864
531,15293,3.0112542825393214,0.396501929568612,0.1178,1.6962008593683167,4,15.21985815602837,9.461538461538462,7,0.44202800599738107,3,1,393.20088790233075,3.1867697342915124,0.5639695930767209,5,42,6146,0.9987672315680579,0.30667007337790064,0,0.0,4348,3.1967670825105152,0.5528365291284205,2,21,2997,0.0,0.16843763586206126,0,0.0,1802,43.0,35.0,33509.23765609757,0.06490366876599646,2.1911487383834145
532,15290,3.01016857085303,0.3966002699712161,0.1181,1.8443954660835629,5,14.79746835443038,8.24390243902439,11,0.44192878230003735,6,0,393.01661129568106,3.1868246807682197,0.5638856025781457,5,37,6141,0.9982766219764431,0.3067191603895203,2,3249,4348,3.19576223594225,0.55276543373988,4,29,2995,0.0,0.16894917636246065,0,0.0,1806,46.0,31.0,33482.105013598266,0.06465834607989603,2.1898041212294475
533,15283,3.011097701555781,0.3963537493792093,0.118,1.2775167510588565,1,14.783950617283951,8.0,18,0.44205687942869315,10,1,394.1136363636364,3.1870249691168477,0.5640513521234882,10,40,6141,0.9986250763597342,0.3069274482490571,2,2024,4343,3.196947378739032,0.5527957520946936,6,32,2995,0.0,0.1682409920449638,0,0.0,1804,47.0,22.0,33483.40644130029,0.06625041346900273,2.190892262075528
534,15285,3.012962387514941,0.39605567342137665,0.1174,1.5459399562390825,1,15.496894409937887,8.695652173913043,23,0.44210637493711585,18,0,397.24303232998886,3.1870353012385304,0.5641523576356638,10,36,6143,0.9983729070230231,0.3071189258984865,7,4644,4349,3.196823302234824,0.5526966324057977,6,30,2999,0.0,0.1665610917728142,0,0.0,1794,47.0,26.0,33507.15471155365,0.0658483184780612,2.192159287638446
535,15295,3.0129480609792454,0.3959846298495597,0.1175,1.8791848322891542,3,14.633802816901408,9.069767441860465,11,0.4421963963599908,5,2,397.5720645520312,3.1872836677817564,0.5642816836710577,8,45,6149,0.9982081990769622,0.3071594552829776,1,1608,4350,3.196823302234824,0.5527185890810978,2,0,2999,0.0,0.16687764624238238,0,0.0,1797,46.0,32.0,33528.08602257704,0.06520852411735792,2.1920945421756812
536,15297,3.0132371427124895,0.3960440961244437,0.1175,1.4229039684438451,2,16.1156462585034,9.523809523809524,4,0.44222794430469525,3,0,398.03392658509455,3.187691921334256,0.5643955117796944,2,32,6150,0.9982559528287269,0.30713606177672687,0,0.0,4349,3.197202981110731,0.552780946951351,2,16,3000,0.0,0.16665789380576493,0,0.0,1798,44.0,28.0,33537.32939838999,0.06640294990435097,2.1924121983650395
537,15303,3.012286116684081,0.3962029555251179,0.1178,1.36939396119359,2,15.286821705426357,10.047619047619047,3,0.44231728794344494,3,0,398.1503884572697,3.187544332671856,0.5644634010774878,1,17,6151,0.9981138873512774,0.3072416867442259,1,1805,4350,3.196804340972639,0.5528706887862104,1,17,3000,0.0,0.16739937495832258,0,0.0,1802,44.0,25.0,33538.79362316055,0.06645688184092224,2.1916482796288674
538,15313,3.011149573461745,0.3964084501620654,0.1183,2.074285610501817,4,16.032,10.894736842105264,1,0.44235729891922965,1,0,397.17172832689124,3.187544332671856,0.5644866845729266,0,0.0,6151,0.9981138873512774,0.30725679562412395,0,0.0,4350,3.1965393197426657,0.5529708627198184,1,18,3001,0.0,0.16876151383488555,0,0.0,1811,42.0,27.0,33541.19509879037,0.06558561916210684,2.190373871794579
539,15311,3.008936731925475,0.3968316612629935,0.1189,1.4807492680090006,4,16.35433070866142,9.65,0,0.44249955942619723,0,0,395.9714442613948,3.1872159395874595,0.5644826414205091,0,0.0,6146,0.9982685146026401,0.30722460037092436,0,0.0,4346,3.1966058219767897,0.5530297378338299,0,0.0,2998,0.0,0.1716744497343204,0,0.0,1821,44.0,27.0,33510.52838345401,0.06691647900834949,2.1886570689996745
540,15298,3.006994181876734,0.39710961959327584,0.1191,1.4725576136316576,3,15.519480519480519,8.125,12,0.44254565311857985,9,0,396.3046103183315,3.185683104940448,0.5645790016980755,5,43,6138,0.9981611091110356,0.3074120701176686,4,5241,4346,3.196552870735129,0.5530350288918865,3,53,2992,0.0,0.17232921284815284,0,0.0,1822,51.0,24.0,33455.817267560524,0.0669023286790517,2.1869405979579386
541,15306,3.010706303615486,0.39670108712292773,0.1185,1.7924153004687748,2,14.24812030075188,8.673913043478262,26,0.4425828982503158,17,2,399.2233866519581,3.1865524269607866,0.5647695158815732,13,58,6145,0.9981219166616957,0.30754461197749494,4,2643,4350,3.1984579267483544,0.5533787216906242,9,53,2998,0.0,0.1692314924415181,0,0.0,1813,48.0,29.0,33512.17186554397,0.06658586332272448,2.189479411050828
542,15312,3.0106227175388223,0.396740076504502,0.1187,1.6617307951703935,5,15.172932330827068,8.804878048780488,9,0.44257200943676966,3,1,399.1221122112211,3.1868070544063083,0.5648244148109993,6,24,6145,0.9981219166616957,0.3075627975509247,0,0.0,4350,3.1995710737819625,0.5534774767126509,3,48,2999,0.0,0.16943864547550225,0,0.0,1818,46.0,29.0,33520.27333707725,0.06673318067735923,2.1891505575416175
543,15316,3.010658259039044,0.3967588007327415,0.1189,1.7861058129520537,2,15.503937007874017,9.717948717948717,8,0.44261435576738434,3,0,399.44481054365735,3.1873326366593413,0.5649348815704666,6,78,6146,0.9981219166616957,0.30757707435604226,0,0.0,4350,3.1995710737819625,0.5535205511167731,2,0,2999,0.0,0.1696997718578723,0,0.0,1821,41.0,27.0,33526.69037265879,0.06641606176591479,2.188997804430582
544,15313,3.0082906875829196,0.3971452089323187,0.1196,1.3960556483292135,1,14.576642335766424,8.869565217391305,7,0.4426791232032934,3,1,397.9530311305298,3.1873781276475155,0.565132071399013,5,69,6142,0.9979731751733222,0.30767443838198405,0,0.0,4346,3.1988083986460736,0.5534782013816973,2,0,2994,0.0,0.17118371760480006,0,0.0,1831,47.0,30.0,33491.30022486066,0.06701185185645873,2.187115537442738
545,15320,3.0106026913175,0.39673818292456414,0.1191,2.0536124668967064,2,15.156716417910447,9.681818181818182,20,0.4428613612108346,13,3,399.67561643835614,3.1876071515191846,0.565318825440857,9,45,6148,0.9982360455640544,0.3078096938235263,4,3529,4349,3.199918427683886,0.5536233102923018,7,48,2998,0.0,0.1702076012300061,0,0.0,1825,46.0,36.0,33532.09277589432,0.06644839097314507,2.1887789018207777
546,15314,3.0095018718110067,0.39711752522848304,0.1198,1.759390654814789,2,14.128205128205128,8.901960784313726,7,0.44282202186401404,4,0,398.7093784078517,3.1884489684094164,0.5654011627264262,3,52,6145,0.9984653160557411,0.30785536726391843,1,1806,4341,3.1998787551335712,0.5535475982473934,3,26,2994,0.0,0.17080950895651953,0,0.0,1834,53.0,42.0,33507.793840743776,0.06686866513269514,2.188049747991625
547,15324,3.011280999763364,0.39707316473509247,0.1192,1.201315439146668,1,14.041379310344828,9.5,22,0.44293658431120475,17,2,400.88834154351395,3.1892316454548246,0.5654459270754625,6,41,6148,0.9980022351671374,0.3082058021138796,9,5303,4350,3.199050742624477,0.5537770406208742,7,43,2999,0.0,0.1695271342679697,0,0.0,1827,51.0,50.0,33542.65905636414,0.06757054773894361,2.1888970932109184
548,15333,3.0110238266180698,0.3971722128156952,0.1195,1.655423597967879,2,14.357142857142858,9.938775510204081,5,0.44298598063802347,3,0,400.57555919258044,3.1896580432001165,0.5655848760825851,3,81,6151,0.9980022351671374,0.30822152941459785,0,0.0,4350,3.199050742624477,0.5538125013218576,2,0,2999,0.0,0.17007317180637302,0,0.0,1833,51.0,55.0,33554.8495238318,0.0672405269670343,2.188407325626542
549,15339,3.009837401692292,0.39737137038599973,0.1198,1.608486087380717,4,15.194244604316546,10.8,2,0.4430508143654712,2,0,400.48585418933624,3.189486870097616,0.5655775348611619,0,0.0,6150,0.9980022351671374,0.3082385625063784,0,0.0,4350,3.1979384805025943,0.5540108057338105,2,58,3001,0.0,0.17096323571594504,0,0.0,1838,49.0,56.0,33553.6673540657,0.06726578914233945,2.187474239133299
550,15332,3.00813408957053,0.3977060188674671,0.1204,1.6063719897653144,9,15.687074829931973,9.333333333333334,1,0.4430648677789436,1,0,399.4572047670639,3.1897958068020755,0.5655925640342071,1,30,6148,0.9976139558498993,0.3081109057305854,0,0.0,4342,3.196640101323428,0.5541005447096405,0,0.0,2996,0.0,0.17221272181591163,0,0.0,1846,54.0,52.0,33519.63816008446,0.06720861239845859,2.1862534672635285
551,15326,3.0088278840395506,0.39741603521795177,0.12,1.7847069868533652,5,12.84732824427481,9.613636363636363,16,0.44306239294134336,16,0,401.38499184339315,3.189083836598848,0.5655830451246731,3,6,6146,0.9974585992064933,0.30844413962744494,8,5462,4343,3.196551649174863,0.5542852712198851,5,87,2998,0.0,0.1701907000345724,0,0.0,1839,49.0,40.0,33515.33380031661,0.06688428069762441,2.1868285136576118
552,15324,3.007980994905014,0.39743300222621536,0.1199,1.8559564757474583,1,13.822368421052632,8.803921568627452,15,0.4431127038778034,14,1,402.76428960261296,3.1887245741064865,0.5657194010083785,5,39,6141,0.9967613770362913,0.3087579912070301,7,5452,4346,3.196336589021463,0.5543405147304051,3,33,3000,0.0,0.16945697259337905,0,0.0,1837,52.0,39.0,33502.8923212521,0.06685538053740427,2.1863020308830623
553,15334,3.0093182291835587,0.3971735213993251,0.1197,1.353196883574616,2,13.042857142857143,9.46938775510204,15,0.44319203124384565,10,2,403.9744008714597,3.1895674671913232,0.5659085135770469,10,78,6149,0.9965928312710363,0.30884470762169647,4,4577,4349,3.196336589021463,0.55437058057284,1,0,3000,0.0,0.16876785508855624,0,0.0,1836,51.0,47.0,33535.84234602163,0.06752078014233269,2.187025064955105
