current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
505,15209,3.001590411173439,0.3950626253319979,0.112,1.7625081767277606,10,13.627450980392156,6.107142857142857,48,0.4389405453108041,34,2,387.1978860833823,3.2055142294536356,0.5617130512392413,23,64,6035,0.9985221871043126,0.3048519477502667,16,4523,4469,3.1868786651950702,0.5499472501099669,9,22,3002,0.0,0.1600607692760633,0,0.0,1703,38.0,62.0,33374.683781837404,0.06152392069959641,2.1944035624852036
506,15205,3.001976421914104,0.3950988123100767,0.1123,1.3320984210219027,6,13.408536585365853,6.04,13,0.4389513255556492,4,2,386.9906268306971,3.205763093675445,0.5617323933112706,7,28,6034,0.9986919715795631,0.3048351978775391,0,0.0,4463,3.1866808319747206,0.5500879932630645,6,8,3001,0.0,0.16020391793996916,0,0.0,1707,31.0,41.0,33363.96595315329,0.06253763677456162,2.1942759587736504
507,15203,3.002395747844729,0.3947864283227319,0.1119,1.4208178409863348,2,12.393333333333333,6.125,21,0.43902504531163916,14,2,389.1775426219871,3.2053862758686336,0.5618685268090116,8,15,6034,0.9979628553215687,0.3049934228369661,6,4246,4466,3.1870156713327824,0.550213282110072,7,18,3002,0.0,0.15893131911989833,0,0.0,1701,26.0,33.0,33365.623945798405,0.062429778531995245,2.194673679260572
508,15210,3.003408997994619,0.39461563237867947,0.1118,1.744329625359209,1,12.91891891891892,6.739130434782608,17,0.4389997971928471,9,1,390.39941176470586,3.205862410695281,0.5619036188382401,8,14,6039,0.997949716752319,0.30507237380265134,3,2971,4468,3.1867650343216836,0.5501376376116621,6,4,3003,0.0,0.15807309955353188,0,0.0,1700,24.0,37.0,33388.897830706104,0.06204020572829034,2.1951938087249294
509,15224,3.0030786296596155,0.3946529800534168,0.1121,1.956511533231943,2,13.986301369863014,7.333333333333333,9,0.43908947564325324,4,4,390.02579132473625,3.2054043967770816,0.5620591320965665,3,3,6042,0.9981680676716431,0.3051209819058428,1,1704,4469,3.1873582886069793,0.5503284023986346,5,6,3007,0.0,0.158448843444037,0,0.0,1706,23.0,41.0,33412.252833592815,0.06176207882261346,2.1947091982128795
510,15200,2.9989632856033435,0.3955042340563731,0.1134,1.3443012902561156,4,14.588571428571429,5.1,1,0.43917922181438096,1,0,386.76494486360997,3.2069078787062177,0.5621071162485154,0,0.0,6022,0.9982823124186482,0.30535730211825,0,0.0,4455,3.187378039648274,0.5505191366353178,1,5,3000,0.0,0.16168945251727979,0,0.0,1723,34.0,48.0,33321.48106633866,0.06335779543648805,2.1922027017328123
511,15206,3.0041053968491878,0.3948623858033873,0.112,1.3443012902561156,0,12.57615894039735,5.935483870967742,42,0.43922507942536126,29,0,392.20493247210806,3.208011861504392,0.562239066849089,20,51,6033,0.9983276762087853,0.30549538209603855,14,4565,4467,3.1881991643360768,0.5505068652806265,8,9,3003,0.0,0.1579848967591102,0,0.0,1703,31.0,37.0,33387.627380581784,0.06334069610593812,2.195687714098505
512,15210,3.0049449874148513,0.3946584615724252,0.112,1.0938728942530307,3,12.668831168831169,5.806451612903226,16,0.4393078494216086,8,2,392.9589201877934,3.208570090331847,0.5623585500707008,9,16,6035,0.9983667768460415,0.30565931589787754,2,2115,4466,3.1892003010129057,0.5505238356110869,5,11,3005,0.0,0.15765252888189552,0,0.0,1704,34.0,47.0,33405.97342509081,0.06382912305666481,2.1963164645030173
513,15206,3.0039043176910094,0.3947154954254607,0.1121,1.8016179206360723,1,12.846625766871165,5.885714285714286,13,0.43936486667848895,7,3,393.20117302052785,3.2083858522298274,0.5624834306924157,7,16,6034,0.9983023288284617,0.3057916402405206,3,3884,4467,3.188858617195454,0.5506172718321677,3,2,3000,0.0,0.15784989411387598,0,0.0,1705,36.0,44.0,33385.3925868178,0.06305233444027981,2.1955407462066208
514,15213,3.0047836997766675,0.3946324063272498,0.1122,1.7657975116473152,5,13.166666666666666,6.741935483870968,18,0.4393742725331946,7,0,393.7387229056825,3.208652620196355,0.5625703650418072,8,5,6034,0.998249785941803,0.3058713527968471,2,1907,4468,3.1900767099082663,0.5506305861329956,8,16,3004,0.0,0.15754173423865997,0,0.0,1707,36.0,51.0,33404.18039041713,0.06307457374679898,2.1957654894115044
515,15222,3.0050533262251253,0.3946383187511285,0.1123,1.2241747086541037,7,13.472972972972974,6.875,13,0.439506029215219,6,3,394.04269005847954,3.2088169923403584,0.5626832685932356,8,13,6038,0.9982189340025043,0.30592111377659964,1,1307,4469,3.190125017792868,0.5507157489413055,4,11,3005,0.0,0.1582555075507958,0,0.0,1710,31.0,49.0,33422.20309427577,0.06423969352607325,2.1956512346784813
516,15212,3.003168451590483,0.3950888700753359,0.1126,1.5424538957577738,2,14.10625,6.884615384615385,7,0.4395764261796095,3,0,394.3041447752481,3.208808415083634,0.5628057670349021,4,14,6031,0.9980045393766505,0.30599616182959144,0,0.0,4465,3.1894138716767446,0.5507935549566897,3,7,3003,0.0,0.15893117685502672,0,0.0,1713,28.0,34.0,33386.22367633134,0.06365639286390773,2.194729402861649
517,15215,3.0034504719767328,0.3949729828034071,0.1125,1.5424538957577738,0,13.61006289308176,7.172413793103448,20,0.4396517197951303,14,0,395.7521917007598,3.2089969527017757,0.5629799035975078,11,20,6034,0.9978584900010787,0.3061453558799396,4,3275,4468,3.1891560466295648,0.5507516462410043,5,13,3002,0.0,0.15842564949648158,0,0.0,1711,29.0,37.0,33395.36579790924,0.06364494467159024,2.1948975220446454
518,15219,3.003569048469892,0.394969612639573,0.1126,1.1367306362914196,2,13.964285714285714,7.0,15,0.4396722864972196,7,0,396.0274372446001,3.209564049539252,0.5629976876657404,8,18,6036,0.9978353671866788,0.3061665134109824,1,1151,4468,3.1893530757738624,0.5507819120989593,6,6,3002,0.0,0.1586218350317752,0,0.0,1713,33.0,47.0,33405.69495708209,0.06431740710347612,2.194999340106586
519,15222,3.0033688304878896,0.39516818444587626,0.1126,1.153288675514644,1,14.612121212121211,7.766666666666667,13,0.4397042407245346,6,0,396.79521586931156,3.20985459872389,0.5630671580853297,6,16,6038,0.9977261484370363,0.306196443270424,1,1314,4468,3.189052545258575,0.5508684266533384,6,8,3002,0.0,0.15845141566165108,0,0.0,1714,31.0,50.0,33412.47823917772,0.06428387961385142,2.195012366257901
520,15211,3.002064737798815,0.39541268112274836,0.1132,1.7437339539985441,4,14.539267015706807,6.714285714285714,11,0.4396287988885039,5,1,395.35191637630663,3.2101396180535766,0.5631365495253483,4,3,6022,0.9980599858138577,0.3062277246446035,1,1569,4466,3.190986610907266,0.5509528329966318,6,21,3001,0.0,0.1596764741961062,0,0.0,1722,39.0,56.0,33364.94749589597,0.06384759423257441,2.193474952067322
521,15221,3.0037957298084117,0.39485761939412567,0.1128,1.4000255218252038,6,13.88888888888889,7.137931034482759,30,0.4396195228104206,14,7,397.46767617938264,3.210259764439929,0.5630880626830189,20,34,6032,0.9981587099855865,0.3063398034770998,3,1684,4469,3.191194782851121,0.5510137682287706,7,11,3003,0.0,0.15793513969905915,0,0.0,1717,35.0,58.0,33408.216106929096,0.06407703222646723,2.19487655915703
522,15226,3.00418297944384,0.3948364708284027,0.1131,1.44415207362941,2,13.940217391304348,6.9375,15,0.4397154817498573,4,4,397.3124274099884,3.21072788652066,0.5632117867541768,10,19,6035,0.9981435564003163,0.30638079654184025,0,0.0,4466,3.1915016800856755,0.5509435478589402,5,8,3003,0.0,0.15873674824948591,0,0.0,1722,34.0,50.0,33418.53146333321,0.06403095292833544,2.1948332761942253
523,15236,3.0046480765608434,0.39468282120624615,0.1131,1.66381225426996,2,14.108571428571429,7.2,15,0.43987795474530766,9,3,398.0661636680209,3.2108229389237772,0.5633538303879838,7,37,6039,0.998251359694624,0.3065010765158778,3,3442,4469,3.1914768843548176,0.5511250833248282,5,2,3005,0.0,0.15902643670685201,0,0.0,1723,32.0,55.0,33441.733092122115,0.0638371922595101,2.1949155350565888
524,15241,3.0040308834872755,0.39484334859327963,0.1134,2.0292687251325194,1,14.476470588235294,7.833333333333333,6,0.4398932225310001,3,0,397.84085648148147,3.210959332698063,0.5634058816055656,3,13,6039,0.998251359694624,0.3065195753826732,0,0.0,4469,3.1919158366805185,0.551169788930792,3,26,3005,0.0,0.1596662543152581,0,0.0,1728,31.0,58.0,33443.87582586376,0.06358618340936954,2.1943360557616844
525,15240,3.00286527001217,0.39512264183589,0.1138,1.3520974721426284,2,13.256983240223464,7.870967741935484,6,0.43992707198812625,3,1,396.9319884726225,3.2107062564615334,0.5634945821579598,3,30,6033,0.998050869040914,0.3064451908689729,0,0.0,4466,3.192750264183735,0.5513778361938825,3,15,3006,0.0,0.16074914404635662,0,0.0,1735,33.0,68.0,33424.89332050539,0.06479632369548025,2.1932344698494397
526,15245,3.003875378499498,0.39513929848283075,0.1136,1.121832280871651,3,13.066666666666666,8.535714285714286,14,0.44001425141666733,9,2,398.44110854503464,3.210687356172489,0.5635968908020537,9,44,6037,0.9981963652676814,0.3065420809994854,3,3685,4468,3.193248474189692,0.5515568439390146,2,16,3008,0.0,0.15985555923835948,0,0.0,1732,31.0,61.0,33448.152339591834,0.06491370974777026,2.1940408225380064
527,15243,3.0035457924711153,0.3951569119526108,0.1139,1.4385261407248187,5,12.7,8.75,6,0.44007733543510696,4,0,398.2142857142857,3.2108495652418916,0.5636562876140305,5,57,6035,0.9981525992617033,0.306641424904769,1,1721,4465,3.1939630281485214,0.551599557774017,0,0.0,3007,0.0,0.16049498609469995,0,0.0,1736,29.0,62.0,33438.475307580855,0.06462453194797368,2.1936938468530425
528,15225,3.0015540298140255,0.3956814893349112,0.1146,1.548561456399623,7,12.83084577114428,5.411764705882353,12,0.44014983927546564,9,0,396.08653295128937,3.2120810838739606,0.5637562671375566,7,57,6023,0.9978152717519082,0.30679005466544074,4,5012,4457,3.1935507410436785,0.5515515083282321,1,0,3000,0.0,0.16261289820681693,0,0.0,1745,41.0,63.0,33374.279257502065,0.06456886174402421,2.19207088719226
529,15225,3.0067873625831463,0.3951088886304074,0.1133,1.3154228371776573,5,12.487046632124352,5.064516129032258,39,0.4401616536657301,30,0,401.58608695652174,3.21234302128689,0.5638939414496023,19,47,6029,0.9980022254188993,0.3070574465888067,12,4411,4465,3.195663967187415,0.5515518017179216,8,42,3006,0.0,0.15812660236405476,0,0.0,1725,36.0,63.0,33429.46189719932,0.06474460020811451,2.1956953627060374
530,15227,3.0089771805392886,0.3948596901490965,0.1128,1.4929174201315807,8,13.39572192513369,4.916666666666667,19,0.440350855363688,13,3,404.2935352358765,3.213151483616457,0.5641834115150187,13,47,6036,0.9980986623771928,0.3071345171565957,4,3518,4467,3.1957918672529377,0.5516179120719082,2,10,3007,0.0,0.15674225566655994,0,0.0,1717,32.0,54.0,33462.83522477735,0.06451287689052092,2.1975986881708436
531,15223,3.0093552697679553,0.3947977801153282,0.1127,1.3356544375087718,4,13.210227272727273,4.590909090909091,9,0.4404593680466086,5,1,405.75801749271136,3.2133624938730265,0.5643102765443284,6,48,6039,0.9977548488152425,0.3072369807462572,2,3418,4466,3.1946497764576356,0.5516977700772234,1,0,3003,0.0,0.15648655403360792,0,0.0,1715,26.0,33.0,33455.00253401029,0.06466441130917566,2.1976615998167484
532,15226,3.0091241694615776,0.39497847411346304,0.113,1.814103444456206,6,12.957219251336898,3.9166666666666665,11,0.44059982368451,7,2,404.95813953488374,3.2138623884413913,0.564382690912563,3,25,6033,0.9979627322607689,0.30739121614152726,3,4659,4467,3.1953766059310014,0.552055917748528,5,14,3006,0.0,0.1575904010980112,0,0.0,1720,30.0,29.0,33452.43339190429,0.06429607716460758,2.197059857605698
533,15230,3.0093218190615376,0.39497339288007666,0.1131,0.9329274811576226,1,13.654450261780104,4.115384615384615,13,0.4406190442437386,8,2,405.4761904761905,3.2142976083788404,0.5646254937487116,9,42,6036,0.9981824808855619,0.30746832262766816,2,2657,4468,3.1944941063764336,0.5519597870417645,2,0,3004,0.0,0.15719680475669792,0,0.0,1722,27.0,22.0,33457.63998432611,0.06643022687260307,2.19682468708642
534,15235,3.0098914224901243,0.39493035860415054,0.1132,0.8736909317503407,1,15.030927835051546,4.884615384615385,11,0.44070334806631906,5,0,405.76985507246377,3.21479042098318,0.5647696263867317,6,31,6037,0.9984722867671151,0.30757313577825435,1,1566,4468,3.1950511378832793,0.5520009083327199,4,14,3005,0.0,0.15745030324440976,0,0.0,1725,27.0,27.0,33469.99261809011,0.06643497998016747,2.1969145138227884
535,15244,3.0091331286879326,0.39505139958842866,0.1135,0.8736909317503407,0,13.777777777777779,5.703703703703703,9,0.44073445109937043,4,1,405.5965317919075,3.2149377696524057,0.5648214992575812,5,28,6039,0.9984264331667299,0.30763336867201635,1,1718,4469,3.194490442125397,0.5520796382125909,3,14,3006,0.0,0.15793874073987343,0,0.0,1730,27.0,31.0,33479.61518978187,0.06639915521830184,2.1962487004580122
536,15249,3.008129475647988,0.3952300110033596,0.1137,1.556342391987168,2,14.649122807017545,6.6,5,0.4407461851920521,3,1,405.65974625144173,3.2147709044957073,0.5648921293478997,3,14,6039,0.9984264331667299,0.3076482992408159,0,0.0,4469,3.19405116125388,0.5521276616909624,2,28,3007,0.0,0.1582623303631528,0,0.0,1734,27.0,41.0,33480.48106396204,0.06625594802073001,2.195585354053519
537,15258,3.008093128526224,0.39537980563196456,0.114,1.1265293844144217,1,14.518987341772151,7.5,4,0.44075630957758943,3,1,405.2609195402299,3.2153564252379763,0.564939391461461,3,28,6041,0.9984264331667299,0.3076618371395178,0,0.0,4469,3.194541586254911,0.5521723380193791,1,14,3008,0.0,0.15884239355021545,0,0.0,1740,25.0,42.0,33495.11698613943,0.06634281064610807,2.1952495075461727
538,15265,3.006921668625111,0.39559245966516987,0.1144,1.3385997185632152,4,15.602564102564102,8.2,1,0.44079169195879037,1,0,404.8682703321879,3.2151536854033185,0.564998825751855,1,15,6042,0.9984264331667299,0.30767600261008937,0,0.0,4469,3.194541586254911,0.5521906705186435,0,0.0,3008,0.0,0.15977587627357223,0,0.0,1746,24.0,45.0,33497.107388483666,0.06624969082688956,2.1943732321312637
539,15267,3.005207032435567,0.3959662619918558,0.115,1.3385997185632152,0,16.203821656050955,8.130434782608695,0,0.4408830320522637,0,0,403.5615034168565,3.214992361519636,0.5650534759771978,0,0.0,6039,0.9987866581861066,0.3077011871730757,0,0.0,4467,3.196037495850327,0.5522530094860593,0,0.0,3005,0.0,0.16206253548284485,0,0.0,1756,23.0,31.0,33481.01154836458,0.06624374475149739,2.1930314762798617
540,15256,3.001056558192964,0.3964798230621991,0.1162,1.8514021266285872,2,16.17676767676768,4.883720930232558,8,0.44093974609612785,5,0,400.70598194130923,3.2131489951631145,0.5649422370805828,3,26,6030,0.9986945876637063,0.3079405519553745,2,3476,4457,3.196960756674459,0.5522529953009302,3,52,2997,0.0,0.1652267550026069,0,0.0,1772,45.0,39.0,33407.76160580399,0.0662949761341469,2.1898113270715833
541,15261,3.006508053607504,0.39568506479816573,0.1146,1.161465226709863,1,14.365269461077844,5.785714285714286,35,0.44088597384503225,29,0,406.84562607204117,3.21364517236053,0.5651111592719765,12,70,6038,0.9985418254301716,0.30824160041715887,12,4655,4469,3.197333677306366,0.5523378224886302,11,47,3005,0.0,0.15946986753700762,0,0.0,1749,43.0,35.0,33474.46066886587,0.0667258104377563,2.1934644301727246
542,15268,3.006368001810546,0.3957618106955298,0.1148,1.9815775048579418,7,15.358024691358025,6.057142857142857,7,0.4409131302108359,3,0,406.9150028522533,3.2141209032404574,0.5651836018005417,4,48,6040,0.9985418254301716,0.3082568268031786,0,0.0,4469,3.1976578505481927,0.5523942378483299,3,24,3006,0.0,0.1597580600275443,0,0.0,1753,42.0,45.0,33487.93317216759,0.06642091961064625,2.1933411823531355
543,15272,3.0060369024231193,0.3957909762089299,0.1149,1.9154321563239036,5,15.758169934640524,6.9,4,0.4409799282679587,3,1,407.4301994301994,3.2139595105128795,0.565237059542305,2,50,6042,0.9985418254301716,0.30827253478861644,0,0.0,4469,3.197616895020672,0.5526124321938545,2,25,3006,0.0,0.15992035419293746,0,0.0,1755,35.0,28.0,33493.26316679831,0.06635909666443215,2.193115712860031
544,15268,3.003008880163206,0.3963441350264291,0.1156,1.5565151058749842,4,14.968152866242038,5.542857142857143,2,0.44095982631460745,2,0,406.10198300283287,3.2132721897373977,0.5652544859967139,0,0.0,6034,0.9982690066350409,0.30826893988133075,0,0.0,4467,3.1976551837920066,0.5528915772662107,2,50,3002,0.0,0.1614794279117203,0,0.0,1765,39.0,28.0,33447.512907257704,0.06669008620057178,2.1906937979602956
545,15268,3.004008743551578,0.3960856428485936,0.1154,1.3114007365309697,1,15.55483870967742,6.205882352941177,16,0.4410012430798459,10,0,407.4733257661748,3.213414460909812,0.5653131245905094,8,39,6035,0.9981942907992656,0.3083242807369048,2,2176,4467,3.197989086912931,0.5529926070762674,6,54,3004,0.0,0.16065148622616465,0,0.0,1762,35.0,23.0,33458.64938567739,0.0668018063381073,2.1914231979091876
546,15265,3.0031648508121944,0.3963758900540466,0.116,1.3114007365309697,0,15.778378378378378,6.023809523809524,13,0.4410052279714554,7,2,406.3907396950875,3.2132570083989433,0.5653699141166706,7,8,6028,0.9980258662898764,0.30843516399792514,2,2689,4462,3.200576826540849,0.5530949901026377,4,70,3004,0.0,0.1615809772229879,0,0.0,1771,42.0,35.0,33437.23744894286,0.06673868855394628,2.190451192200653
547,15275,3.0064495087006025,0.39612689157341646,0.1153,1.5238195463654498,1,14.885542168674698,6.7073170731707314,25,0.44101150387538807,19,1,409.65814877910276,3.213645183258015,0.5653885699902433,14,70,6038,0.9980121445044463,0.3086353095648005,7,4374,4469,3.201776400606069,0.5531747860892119,4,23,3007,0.0,0.15897033269739366,0,0.0,1761,42.0,48.0,33491.84752692462,0.06655953838384493,2.192592309454973
548,15277,3.005845610659333,0.3961738588525975,0.1155,1.2149742171567919,2,15.592592592592593,7.410256410256411,5,0.44099264469029736,3,0,409.96145124716554,3.214378794141166,0.5654244757568934,4,69,6039,0.9980121445044463,0.30865366597705995,0,0.0,4469,3.2021257331008566,0.5532158261287631,1,0,3005,0.0,0.15910398700078215,0,0.0,1764,41.0,59.0,33494.137639576846,0.06673195600353687,2.1924551704900797
549,15286,3.0058214887547887,0.39613970263064957,0.1157,1.7211673534287402,3,15.753246753246753,8.083333333333334,6,0.44100716644758253,3,1,409.67495760316564,3.2143613612700204,0.5654647040974735,3,24,6041,0.9980121445044463,0.308664136209766,0,0.0,4469,3.2028016958482945,0.5532931099612131,3,48,3007,0.0,0.1594634609893139,0,0.0,1769,39.0,63.0,33508.89795663828,0.06643701545492284,2.1921299199684925
550,15278,3.0022273686409395,0.39675520593230207,0.1168,1.541366643083841,11,16.157575757575756,5.634146341463414,2,0.4410051223128534,2,0,406.99663865546216,3.2138881757705793,0.5655549649010181,1,24,6029,0.9985620397129303,0.3085893703411428,0,0.0,4459,3.2008968942522222,0.5533601635840891,1,24,3005,0.0,0.1619597094600516,0,0.0,1785,52.0,68.0,33447.815114028606,0.06655958367008007,2.189279690668197
551,15275,3.00481237504168,0.39612647694464315,0.1159,1.6911074066656804,4,15.506578947368421,5.666666666666667,26,0.4409725067555885,21,0,410.82552230378315,3.2137045380602705,0.5656451178371158,13,59,6029,0.9987798121977803,0.3089239441346445,10,5045,4468,3.2014042434233914,0.5533640924327385,3,27,3007,0.0,0.15886087911508004,0,0.0,1771,43.0,50.0,33464.595420839105,0.06624625290104029,2.1908082108569022
