current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
547,15236,3.000381733341068,0.3958874468984009,0.1169,1.5692779493813573,2,13.89344262295082,8.114285714285714,20,0.441405148333501,14,0,414.55306007860753,3.1827441425847116,0.5661194876570612,7,17,6006,1.0206855342737775,0.30848899152399567,5,4142,4460,3.193846431870457,0.5550945707626606,8,49,2989,0.0,0.16288412292773544,0,0.0,1781,37.0,35.0,33214.2257880857,0.05955507652649945,2.1799833150489385
548,15245,2.9997566098631547,0.3960401790309011,0.1172,1.0014558274286818,1,14.463414634146341,8.470588235294118,6,0.44148926926377347,3,2,414.3924972004479,3.1823295851860607,0.5662442578241826,4,16,6008,1.0206855342737775,0.3085018627145822,0,0.0,4460,3.194119217714948,0.5551810166326001,2,32,2991,0.0,0.16351829813179983,0,0.0,1786,35.0,34.0,33225.304210844384,0.060212840497147466,2.179423037772667
549,15244,2.998774915847176,0.3963839259061804,0.1174,1.6421124760495076,3,14.725,9.125,2,0.4414676604126222,2,0,414.3804469273743,3.182964588911435,0.5662201256630194,2,34,6005,1.0206632584658126,0.30850330436552953,0,0.0,4458,3.194119217714948,0.5552046309247849,0,0.0,2991,0.0,0.1640538428860438,0,0.0,1790,35.0,38.0,33217.429742839246,0.05997418077772033,2.1790494452138005
550,15231,2.9974052238639546,0.39687382056248816,0.1179,1.7221733467142721,2,14.071428571428571,8.243243243243244,7,0.44141905333679426,4,0,413.5857461024499,3.1835289250218843,0.5662278927962481,5,38,6000,1.0206577968493182,0.30863678021080054,2,3573,4452,3.195821777152412,0.5551596640230645,0,0.0,2983,0.0,0.16469600295987707,0,0.0,1796,39.0,38.0,33178.27842295019,0.05987367104927768,2.178338810514747
551,15234,2.9999792829317626,0.3965672476310811,0.1173,1.7718676091491228,6,12.878787878787879,7.388888888888889,26,0.4414078485894948,19,1,416.49748181309457,3.1849932437663804,0.5662905113753088,10,39,6001,1.021558226777403,0.30878485629097613,8,4656,4459,3.1963501947030446,0.5551393314105646,8,27,2987,0.0,0.16285671489889006,0,0.0,1787,42.0,38.0,33215.770620620555,0.05982379763053655,2.180370921663416
552,15229,2.999941629590586,0.39684825604375223,0.1175,1.6782668336905586,2,12.787671232876713,6.804878048780488,14,0.4415350277126443,8,2,415.89155953046395,3.186377284218369,0.5664714229020659,9,41,5998,1.0217274030841796,0.3088752956387765,1,1282,4457,3.1951839095546535,0.5551920506686198,4,16,2985,0.0,0.16351921663578056,0,0.0,1789,43.0,35.0,33203.353956308674,0.059828408627107706,2.1802714529062057
553,15234,3.001145129833793,0.39650705267139286,0.1172,1.2660622692116996,2,13.377622377622378,7.575,21,0.441622557009622,12,2,417.56270996640535,3.18711990958041,0.5665500307748261,12,61,6005,1.0214045211931488,0.3090293432273551,3,2569,4459,3.194564314798694,0.5553304564190703,6,2,2984,0.0,0.16264119556353174,0,0.0,1786,42.0,35.0,33225.67773238999,0.06019863688207089,2.181021250649201
554,15246,3.001492960731645,0.39641988022994734,0.1174,1.7986975627107344,6,14.215827338129497,7.470588235294118,13,0.441645309119393,6,3,417.62625698324024,3.1869210497920943,0.5666073649333109,5,16,6007,1.0211817777278775,0.30907714947443615,1,1355,4460,3.1947915862351914,0.5554345092397768,7,38,2989,0.0,0.16259000385820643,0,0.0,1790,40.0,39.0,33247.53752602451,0.05980665315874681,2.180738392104449
555,15248,3.0010113101384546,0.39651420816516414,0.1176,1.9651318776873823,1,14.590909090909092,7.828571428571428,5,0.4416719423942856,3,0,417.5950920245399,3.1859632363607573,0.5666202886809574,3,36,6006,1.0209654794487666,0.30904490382874467,0,0.0,4459,3.1945889634276803,0.5554812577133293,2,18,2990,0.0,0.16317464421361377,0,0.0,1793,36.0,23.0,33239.2012710936,0.05971230902183941,2.179905644746427
556,15256,3.000496170232518,0.39666679440950714,0.1179,1.6989943375968526,5,13.801470588235293,8.3,6,0.4417442725830864,4,1,417.43270300333705,3.1861359870245303,0.5668009812561564,4,60,6007,1.0211438138720335,0.3090941209888514,1,1781,4460,3.194609755406523,0.555580048776626,1,0,2991,0.0,0.16361369444976034,0,0.0,1798,35.0,31.0,33248.4980623466,0.059883959528548206,2.1793719233315767
557,15261,2.9997391679930008,0.39678743470962574,0.1181,1.5134230921293976,2,14.444444444444445,8.642857142857142,3,0.4417497563961878,3,0,417.5016648168701,3.1857073484927168,0.5668770811062974,3,57,6008,1.0211438138720335,0.3091099756405111,0,0.0,4460,3.194609755406523,0.5555997603638481,0,0.0,2991,0.0,0.1638824386629509,0,0.0,1802,30.0,30.0,33249.10893803449,0.05993355831277227,2.1786979187493887
558,15261,2.9984020671656415,0.39701536284842837,0.1187,2.0994237776137816,1,14.705479452054794,7.96969696969697,2,0.44182141953353415,2,0,416.4251794588625,3.1850680731757723,0.5669587958403483,2,42,6006,1.0214653631904302,0.3091045828744823,0,0.0,4455,3.194427791175171,0.5556574361517019,0,0.0,2989,0.0,0.1654120167426165,0,0.0,1811,34.0,36.0,33228.29170832972,0.05958406764177267,2.1773338384332375
559,15255,2.9980948266991985,0.3969834226828735,0.1186,2.129981744569417,2,13.048,8.0,11,0.4418642484972265,8,0,417.56961325966853,3.1845628475240875,0.5670662735845379,4,43,6003,1.0212128171928883,0.3092958883632038,5,5382,4453,3.1935446459350927,0.5557391264965339,2,29,2989,0.0,0.16471902238548172,0,0.0,1810,37.0,39.0,33209.89639534709,0.05959390138075559,2.17698435892147
560,15242,2.9974953388162664,0.3973334858316618,0.1191,1.5665607960209968,3,13.933774834437086,6.5,16,0.4419451701394837,12,0,416.7366391184573,3.186376722796221,0.5672346614433252,7,47,5995,1.0213316227091316,0.3095202688782681,7,5347,4452,3.1949619402269827,0.5558964076103515,2,19,2980,0.0,0.16584074721122757,0,0.0,1815,47.0,47.0,33170.2834193409,0.06024204806582738,2.176242187333736
561,15245,3.0012520645438796,0.39687635514217456,0.1185,1.6952239860206328,4,12.157894736842104,6.0638297872340425,34,0.44210556768321035,25,2,419.78516057585824,3.1868535045260584,0.5674369882194573,15,69,5999,1.021408584976087,0.30982509314271506,8,3835,4456,3.195885393367364,0.5559785169391515,11,36,2984,0.0,0.16402235737079207,0,0.0,1806,51.0,41.0,33205.8528421136,0.0600668742978448,2.1781471198500153
562,15256,3.0042646084998146,0.39658278489221077,0.1181,1.658020812164972,3,12.655405405405405,6.545454545454546,22,0.4422875509093874,13,4,421.9139367018323,3.1876692379578713,0.5676269251295677,11,50,6007,1.021460210724324,0.30992537811547566,4,3149,4460,3.1971778995480364,0.5561483724582615,7,37,2988,0.0,0.16311238985007984,0,0.0,1801,47.0,34.0,33257.20921609305,0.05979453612277972,2.179942921872899
563,15265,3.00387509037747,0.3967662628449901,0.1184,1.5971163930428496,2,12.731884057971014,7.5,6,0.44240096058488987,3,1,421.27986725663715,3.1878326556411394,0.5677659121758868,3,50,6010,1.0212524846439175,0.3099151826863871,0,0.0,4459,3.1978840483601076,0.5562613771248021,3,25,2988,0.0,0.1642459826901301,0,0.0,1808,44.0,32.0,33267.91662593058,0.05982770269439304,2.179359097669864
564,15263,3.003068659709775,0.3970390907818201,0.1188,1.5971163930428496,0,13.642857142857142,7.8478260869565215,4,0.4423753226755194,4,0,420.0975744211687,3.188319954069651,0.5677698767606387,0,0.0,6006,1.0212664404064133,0.3097903974711928,1,1790,4455,3.1975192880901746,0.556441492684578,3,78,2988,0.0,0.1649312399649248,0,0.0,1814,46.0,33.0,33252.979268966425,0.059748195252784755,2.1786660072702837
565,15271,3.004148246797065,0.3969401760501485,0.1188,1.4689971189778839,2,13.867647058823529,8.818181818181818,12,0.44244543419124494,9,0,420.88368246968025,3.1888971123639416,0.5678571154332942,4,65,6009,1.0212275571149456,0.3100233657232466,5,5385,4459,3.197795100754036,0.5564699079210814,3,22,2989,0.0,0.16463510273416118,0,0.0,1814,46.0,39.0,33273.945981524375,0.05989382981586167,2.178897647929034
566,15275,3.004474990973673,0.3969625791815163,0.1188,1.6397107918782206,1,14.74074074074074,9.837209302325581,4,0.4424990171666271,4,0,421.86604189636165,3.1890255843216515,0.5679091993645198,1,28,6010,1.0214259261843686,0.3100820048748952,1,1793,4460,3.197918767115318,0.5565345878060626,2,56,2991,0.0,0.1645410723095361,0,0.0,1814,44.0,45.0,33286.578424997424,0.059715766626664286,2.179154070376257
567,15269,3.002620090410308,0.39731551308144847,0.1192,1.935092377307356,5,15.794326241134751,9.682926829268293,0,0.44252898036699156,0,0,420.9368131868132,3.1890906292729375,0.5679367396328425,0,0.0,6002,1.0213846249814462,0.3100673350345468,0,0.0,4457,3.197586712660763,0.5565708894975792,0,0.0,2990,0.0,0.16598990005524025,0,0.0,1820,46.0,53.0,33254.01750129424,0.059603283318486466,2.1778778899269216
568,15269,3.0029704738148104,0.3972382817232681,0.1191,1.4641592805960797,5,16.333333333333332,9.657894736842104,12,0.44246441053139657,8,0,422.07370737073705,3.1889444504565407,0.567997540976059,8,65,6002,1.0212069770933854,0.310193443865852,3,4506,4460,3.1984835455164116,0.5566256929238415,1,19,2989,0.0,0.16482447066805592,0,0.0,1818,43.0,42.0,33254.8950270253,0.060154146409597285,2.1779353609945122
569,15274,3.002841173810926,0.3972323327761742,0.1193,2.021138376898835,4,17.015267175572518,10.117647058823529,10,0.4424919480162878,3,1,422.13940724478596,3.189384879341848,0.5680791968439348,8,84,6004,1.0212069770933854,0.3102053555925564,0,0.0,4460,3.1990701970879107,0.5567940312222108,2,0,2988,0.0,0.16501540335621628,0,0.0,1822,38.0,29.0,33262.47168230372,0.05968873757049619,2.177718455041484
570,15257,3.0021458985738088,0.39730711733163665,0.1196,1.7793396710753466,5,15.693877551020408,9.75,9,0.44249183203183035,3,0,421.44219178082193,3.1886178824735265,0.568123516878329,6,54,5998,1.0210507371845605,0.30995261221481246,0,0.0,4451,3.1990322445985115,0.5567927233762681,3,27,2983,0.0,0.16601712672541397,0,0.0,1825,37.0,29.0,33212.74007592215,0.05988017189935575,2.17688536907138
571,15265,3.005319454407671,0.39672485046211425,0.1186,1.692315891621575,4,14.288,10.321428571428571,29,0.4425971903993143,24,2,425.8696132596685,3.188135328501276,0.5682911395914172,12,59,6007,1.0209102097199,0.31024851163048406,9,4730,4460,3.198958255597784,0.5567541122333363,8,31,2988,0.0,0.16311137386448743,0,0.0,1810,32.0,27.0,33262.87572138423,0.05998387775320209,2.179028871364828
572,15253,3.0031616888196906,0.39700828083580586,0.1192,1.511825760597966,3,13.882758620689655,7.4324324324324325,6,0.442595397996182,3,0,424.1133113311331,3.187841623430231,0.5683422545171892,3,40,5998,1.0209007024010648,0.3101852404395663,0,0.0,4454,3.199530449489804,0.5567466728617794,3,20,2983,0.0,0.16482418975640697,0,0.0,1818,40.0,25.0,33211.965116657106,0.06014729092047607,2.1774054360884385
573,15263,3.005763024344007,0.3968029111346581,0.1187,2.185258665742497,1,14.397163120567376,8.277777777777779,26,0.4426345997971169,16,2,426.7194919933738,3.188461031717031,0.5684349196751883,12,40,6003,1.0210317565298825,0.31033504714189625,6,3878,4460,3.1999446827854907,0.5568963390026318,8,41,2989,0.0,0.16287112444037313,0,0.0,1811,37.0,24.0,33258.76786436658,0.059746335891637574,2.1790452639957048
574,15261,3.005301031301412,0.39699477437227587,0.1191,1.603765593135105,3,14.91156462585034,8.545454545454545,9,0.44257043090526205,3,1,426.3098514034122,3.1886101039928807,0.5683979254033044,7,36,6000,1.0207389908880034,0.31033902378677847,0,0.0,4457,3.200716572105726,0.5569585115500679,2,18,2987,0.0,0.16338122763217056,0,0.0,1817,36.0,30.0,33241.63470722506,0.06068418039518937,2.178208158523355
575,15258,3.0061241846256794,0.3969151638039087,0.1188,1.306539471376849,1,14.572413793103449,9.205882352941176,17,0.44262115579248706,10,1,428.1523178807947,3.1889379891314333,0.5684817985006305,10,32,6002,1.020778471932433,0.3104006895169656,3,3141,4459,3.2013656498648024,0.5570112077220922,4,28,2985,0.0,0.16265491770109702,0,0.0,1812,35.0,32.0,33247.73348196016,0.06092570290646567,2.1790361437907997
576,15247,3.004700484216248,0.397147200334619,0.1194,1.3398065165915247,3,14.5625,7.363636363636363,15,0.44266989177659966,7,1,426.45249862712797,3.189258421170693,0.5686435813350077,8,33,5995,1.0217870281059949,0.31040437367488,1,1186,4450,3.20174369072533,0.5570939066961446,6,18,2981,0.0,0.16385127462933596,0,0.0,1821,47.0,40.0,33210.95445204232,0.06094569543905896,2.178196002626234
577,15260,3.007968259525606,0.3964614288068181,0.1185,1.7406180410507368,3,12.893333333333333,8.170731707317072,35,0.44277921607016096,24,3,430.1658374792703,3.1896933340358244,0.568743071044406,15,44,6005,1.020804667622004,0.3106089774128372,10,4506,4459,3.2012897444062802,0.557164248970803,10,27,2987,0.0,0.16155536409583635,0,0.0,1809,44.0,44.0,33268.128950353326,0.06075153394658229,2.180087087179109
578,15257,3.008147861996646,0.39643416991333885,0.1185,1.3542238016990764,2,13.581699346405228,7.9772727272727275,10,0.44297873025624296,4,1,429.7018805309734,3.1902552376613835,0.5688357845868689,5,15,6001,1.0209132662486968,0.3106644393965977,1,1801,4460,3.201507432825889,0.5573534783943987,4,30,2988,0.0,0.16261468532212855,0,0.0,1808,46.0,45.0,33264.09905795902,0.060977358014486206,2.180251626005041
579,15262,3.008736613215281,0.39659683351524627,0.1185,1.384645220128118,5,14.337837837837839,8.153846153846153,12,0.44306792278228757,5,1,430.1437258153676,3.1909024422922356,0.56901618562038,9,35,6004,1.0209132662486968,0.31067820366572413,0,0.0,4460,3.2021388372016286,0.557465394667293,3,22,2989,0.0,0.16243261803695053,0,0.0,1809,44.0,50.0,33282.644415387564,0.060840516180746186,2.180752484300055
580,15257,3.006655699323709,0.397050810188606,0.119,1.7238424948584372,3,15.179012345679013,7.5476190476190474,8,0.44310857268431636,3,1,429.14151982378854,3.1905809518869277,0.5690702300159582,6,18,6000,1.0212171621509374,0.31053403807309954,0,0.0,4455,3.2018097340308893,0.5573679888933991,2,36,2986,0.0,0.16429303904048273,0,0.0,1816,45.0,48.0,33253.61203452034,0.060653158992087744,2.179564267845594
581,15265,3.007954161067242,0.396791595262066,0.1188,1.5778381374602954,2,13.73611111111111,8.170731707317072,20,0.44320238588866645,13,2,430.80364037506894,3.1912795785818364,0.5692756073579456,10,51,6005,1.0211435988206288,0.31070424423720744,5,4166,4460,3.2022358460278197,0.5575272810254548,5,21,2987,0.0,0.16321537820466206,0,0.0,1813,43.0,45.0,33283.01279220914,0.06067100801556799,2.1803480374850333
582,15271,3.006995760825725,0.3970370245767725,0.1192,1.384778652238667,2,14.680851063829786,8.878048780487806,9,0.443270716730338,3,1,430.13186813186815,3.1918229728612415,0.5693239703940449,5,44,6004,1.0210379446443594,0.31073561375818576,0,0.0,4459,3.2021160483105278,0.5576620976497214,4,22,2988,0.0,0.16434150957034516,0,0.0,1820,43.0,44.0,33284.43607658006,0.06084457400473445,2.1795845770794284
583,15272,3.006287936080558,0.39731947230127057,0.1194,1.510464861753003,4,13.906976744186046,8.921052631578947,10,0.44331918090536776,4,0,430.17598684210526,3.192027441625806,0.5694741773656508,6,50,6000,1.0209166192269223,0.3107565088656653,1,1803,4459,3.2024654766102425,0.557751523993433,3,25,2989,0.0,0.1648809694871157,0,0.0,1824,42.0,47.0,33276.601164475804,0.060745097659338394,2.1789288347613733
584,15276,3.0064254599027342,0.3971246005982107,0.1195,1.6894965492757212,4,14.580152671755725,9.63888888888889,13,0.44334512693593825,7,0,430.6998904709748,3.1925999820332502,0.5697183659094903,10,81,6004,1.0205990402693235,0.31084144299365707,1,1392,4459,3.2021810692650234,0.5577999298985767,2,0,2987,0.0,0.1641624891769153,0,0.0,1826,40.0,46.0,33284.13626658328,0.060586898960585014,2.178851549265722
585,15265,3.007282863598317,0.397037333338532,0.1198,1.5340116804464585,3,15.061643835616438,9.135135135135135,11,0.4435067221722209,5,2,430.890590809628,3.1925550562862193,0.5698550483076158,6,73,6001,1.0206992080176092,0.3108452028058344,1,1647,4450,3.2035929901783695,0.5580103619729858,4,8,2986,0.0,0.164633411229569,0,0.0,1828,40.0,48.0,33266.563037124666,0.06064769030785675,2.1792704249672177
586,15269,3.0087400283882335,0.39689892505949903,0.1191,1.5068013069829773,6,14.232558139534884,9.242424242424242,24,0.4435790972350522,20,1,434.1171617161716,3.1938407833011584,0.5699149521630235,9,64,6003,1.0204670329469154,0.3111109332227486,10,5261,4459,3.202351432611926,0.5580934297928076,5,17,2989,0.0,0.16304998072411664,0,0.0,1818,39.0,51.0,33294.71715414429,0.0606512110491473,2.180543398660305
587,15274,3.008695401262102,0.39685231966633844,0.1192,1.672218993154168,4,15.296875,10.068965517241379,10,0.44365308966142264,4,2,434.1004942339374,3.1941679226205864,0.5701323797839347,7,75,6005,1.0205074207572415,0.31113240374621837,1,1802,4459,3.202351432611926,0.5581238356443636,2,0,2989,0.0,0.1631745292919552,0,0.0,1821,33.0,38.0,33303.249396570296,0.06037136822597854,2.1803882019490772
588,15269,3.0072180467602023,0.39721219029013,0.1198,2.0694518624674414,1,15.611842105263158,8.833333333333334,8,0.443639846686207,4,0,433.1946418808092,3.194722496982004,0.5702207702107622,5,48,6000,1.0205810226030863,0.31117389653902155,1,1804,4457,3.2030827588739164,0.5582498658113959,2,24,2983,0.0,0.16427052553160582,0,0.0,1829,37.0,35.0,33271.860469354964,0.06055732489282453,2.1790464646902135
589,15274,3.0080180229899818,0.3972885176288757,0.1196,1.164817445912547,2,14.553191489361701,9.27027027027027,21,0.44360940662970955,13,1,434.6475095785441,3.19466899249776,0.5702786726517796,10,48,6003,1.0202356682656668,0.3112680500768579,3,2609,4458,3.201915228169706,0.5581541509677151,8,42,2986,0.0,0.16312312145666197,0,0.0,1827,39.0,43.0,33286.72744240723,0.06220261313029188,2.1793064974732967
590,15280,3.0089728329095,0.39705882577471324,0.1195,1.3290993225961687,3,15.728571428571428,10.0,14,0.4436198592862475,7,1,435.8773274917853,3.1947312473766982,0.570340118021944,7,46,6007,1.0204477298958818,0.3113171331076997,2,2628,4459,3.202276515967403,0.5581744370825109,5,35,2988,0.0,0.16237132880956662,0,0.0,1826,37.0,48.0,33309.32926030827,0.062154952299184024,2.179929925412838
591,15285,3.008806583038696,0.39708934307199695,0.1196,1.6627002246715847,8,14.53225806451613,10.26923076923077,7,0.44363463651493706,4,1,436.39004376367615,3.194875040656925,0.5703708661167328,3,44,6008,1.0206026297465363,0.31136728026865645,1,1811,4460,3.2026855562509744,0.5583129215325787,3,22,2989,0.0,0.16229314170809453,0,0.0,1828,34.0,41.0,33319.524100570605,0.06203804321386427,2.1798838142342505
592,15284,3.006988693320438,0.3976233297309124,0.1201,1.6838493816203781,4,13.23076923076923,8.321428571428571,4,0.44358892310601816,3,0,435.4694989106754,3.1947424179994455,0.5703931353845152,2,40,6006,1.0203375135079114,0.31130578010922244,0,0.0,4456,3.203330832931886,0.5583950353814409,2,20,2986,0.0,0.16311862626214887,0,0.0,1836,32.0,32.0,33299.39278983062,0.061761615444212256,2.1787092900962133
593,15288,3.00791810528399,0.39728667480516183,0.1199,1.5745145178088054,3,14.017391304347827,8.76,13,0.443642840783717,10,0,436.8532460447354,3.1946056009158617,0.5704870001838463,4,24,6007,1.0205590278482128,0.31147613881704117,4,5100,4460,3.2041538906361664,0.5585568476908173,5,48,2988,0.0,0.16221762126183015,0,0.0,1833,28.0,25.0,33315.700934125554,0.061847555881340915,2.17920597423636
