current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
517,15203,3.0000023491772403,0.3919757017227207,0.1124,1.8465848125075686,1,14.071428571428571,11.65,4,0.44093703869243295,4,0,383.5816266822703,3.189145615050269,0.5636054146874894,2,50,6053,1.002897933847929,0.3067904717386843,2,3397,4506,3.1799214532500226,0.5554609177138476,0,0.0,2935,0.0,0.16347955821710414,0,0.0,1709,41.0,18.0,33156.02596310686,0.06375147587458393,2.180887059337424
518,15210,2.998879755397576,0.39226926105013166,0.113,1.871080228169668,2,15.263513513513514,10.674418604651162,5,0.44099297882262295,3,0,382.569848661234,3.1895941529559577,0.5637075270279487,2,29,6049,1.002897933847929,0.3068030506832944,0,0.0,4506,3.1810355650412823,0.5555686815288249,3,58,2937,0.0,0.1650038491681898,0,0.0,1718,45.0,21.0,33155.61457567561,0.0636973652211755,2.1798563166124656
519,15212,2.999241675523617,0.39224491441714304,0.1131,1.9971661137892411,1,15.464788732394366,11.571428571428571,7,0.44111626323286257,3,1,383.1203488372093,3.1904276328146697,0.563844751074994,6,105,6053,1.0028457033588423,0.3068987339080342,0,0.0,4503,3.180566002822923,0.555544267816351,1,0,2936,0.0,0.16527055171202457,0,0.0,1720,43.0,22.0,33165.61444794018,0.06355715791547008,2.180227087032616
520,15200,2.9955532503498707,0.39285559850462604,0.1141,1.6365186185924359,1,14.940119760479043,9.24561403508772,7,0.44116114753856783,6,1,380.0979827089337,3.190381035194485,0.5639890122273947,2,66,6037,1.0029506774182895,0.30693672184470217,3,5082,4499,3.1827473208232773,0.5558124008784778,2,33,2929,0.0,0.16827950548534445,0,0.0,1735,58.0,29.0,33094.87230986535,0.06436784977727768,2.177294230912195
521,15206,2.99984252909848,0.3922441467295224,0.1131,1.4763956491015773,2,14.181208053691275,9.481481481481481,34,0.44119890516390947,22,1,384.1889534883721,3.1907433377930796,0.5640280067165766,18,105,6047,1.0034156535953958,0.3071338050381366,7,3328,4506,3.18392217281309,0.5558923261937259,9,39,2933,0.0,0.16500934713908494,0,0.0,1720,57.0,38.0,33154.25963159638,0.06468504729250277,2.1803406307770876
522,15206,3.0005856062995164,0.3921174138440327,0.1132,1.4116901203304904,4,14.94478527607362,9.264150943396226,13,0.44126290627511694,6,2,384.7073170731707,3.1909605447433913,0.564153048586432,8,43,6048,1.003336712369645,0.3071132834786776,0,0.0,4500,3.185125383568501,0.5558802112794848,5,59,2936,0.0,0.16479212485369937,0,0.0,1722,57.0,43.0,33165.472706428554,0.06471618062491982,2.1810780419853053
523,15208,3.0017318792697045,0.39191904427029484,0.1128,1.0014850024896653,1,14.834437086092715,10.384615384615385,15,0.4413657706227724,12,0,387.1819241982507,3.1912141066574926,0.5643329550937791,7,105,6052,1.0032142240664685,0.3072516003048608,6,4992,4506,3.1848153752342974,0.5559317917008665,2,0,2935,0.0,0.16373881970135593,0,0.0,1715,53.0,38.0,33181.14419344732,0.0653552766399446,2.1818216855238894
524,15212,3.0017486422710355,0.39204242837473935,0.1129,1.509036774584734,2,15.687074829931973,11.08,6,0.44140241846745093,3,0,387.4598370197904,3.1914186108447855,0.5644310948139618,3,64,6054,1.00306907659493,0.3072445511598071,0,0.0,4505,3.184892173367659,0.5559670670371616,3,32,2935,0.0,0.16393928812231606,0,0.0,1718,52.0,51.0,33187.332988948576,0.06480779862784469,2.1816548112640395
525,15196,2.9985322208852487,0.3923056981937539,0.1135,1.318990136142487,3,14.824675324675324,9.818181818181818,5,0.4413253210233969,4,1,386.871884057971,3.1912251508531013,0.5645009522841704,1,33,6040,1.003585768726975,0.30715663652620157,1,1690,4498,3.1839942984839995,0.5561297841459608,3,66,2933,0.0,0.1646809382493867,0,0.0,1725,58.0,61.0,33127.78397634026,0.06498604738097051,2.1800331650658227
526,15203,3.0026650238358514,0.3918708147874663,0.1126,1.3644851681926948,5,14.258992805755396,10.16,28,0.44134896263156836,21,1,390.7283878504673,3.1921659537925895,0.5645253903813757,15,86,6051,1.003764319846746,0.3073112966391773,8,4236,4505,3.1849060974873193,0.5561253173088703,5,22,2935,0.0,0.1619275374001178,0,0.0,1712,55.0,67.0,33185.45384343384,0.06472830521169554,2.182822722057083
527,15207,3.002695801225357,0.3917100262121179,0.1129,1.5002881776955967,4,13.94890510948905,10.081632653061224,8,0.4414495763931392,4,3,390.5602795573675,3.1920553881530473,0.5646496376754082,4,56,6052,1.0037371377796431,0.30741342945116956,1,1692,4502,3.1851678772335377,0.5561167388123691,3,28,2936,0.0,0.1625684894913315,0,0.0,1717,53.0,57.0,33188.79669094388,0.06446145945223278,2.182468382385998
528,15192,2.99829426913682,0.39238727645664784,0.1137,1.3960970712422556,3,13.555555555555555,7.936507936507937,9,0.4414658990709708,6,0,388.70990156340474,3.1905870744787994,0.5646387613117758,3,75,6037,1.0032387581207358,0.3074324984977988,4,5091,4497,3.18458766834231,0.5561576618417364,2,0,2931,0.0,0.16525980546859692,0,0.0,1727,66.0,58.0,33107.16531980877,0.0646042738897281,2.179249955227012
529,15188,3.0013146351172755,0.3918176137739561,0.1125,1.5794074000843303,2,13.723270440251572,8.852459016393443,34,0.441466936207131,23,0,393.35342305441776,3.190319109231792,0.5647837131339041,18,63,6045,1.0029555170533808,0.30764338206694697,9,3974,4502,3.184423647083673,0.5561687056133819,7,33,2932,0.0,0.16102114119112013,0,0.0,1709,63.0,59.0,33137.51488632983,0.06423701300210599,2.1818221547491334
530,15193,3.0022258199817418,0.3915250143435803,0.1124,1.5700354849740248,7,14.531645569620252,9.272727272727273,20,0.44146122938465643,12,1,394.77387229056825,3.1899185162280967,0.5648290047914832,10,37,6049,1.0026946549219116,0.307710938585866,4,3317,4503,3.1852865780849453,0.5561847137966124,6,29,2934,0.0,0.15993058074164485,0,0.0,1707,62.0,64.0,33156.581955878355,0.06413754509783494,2.182359109845215
531,15197,3.0026340430808416,0.39154131110616536,0.1122,1.5301634843378125,8,14.374149659863946,9.957446808510639,13,0.4415056536747896,8,2,396.19706744868034,3.1901474727822055,0.5649318616189328,6,20,6051,1.002702824160852,0.30780034516484694,3,3922,4506,3.18614637972171,0.5563117763155727,4,31,2935,0.0,0.1591995926337887,0,0.0,1705,55.0,59.0,33173.10090795715,0.06415548554933084,2.18287167914438
532,15193,2.9999104551108853,0.39213031536047294,0.1131,1.7911072751390926,8,15.01923076923077,8.42,7,0.441543897741308,3,1,393.8819080860966,3.1906415444838045,0.5650305899410754,4,26,6043,1.0025085820404753,0.30777004974785377,0,0.0,4499,3.1864522553833554,0.5563815239544807,3,13,2932,0.0,0.1616803381731488,0,0.0,1719,58.0,46.0,33134.01097669975,0.06397814083308512,2.18087349283879
533,15195,3.002191567799948,0.39175014337460184,0.1123,1.4663890628766187,5,15.044585987261147,8.478260869565217,25,0.44160272476350204,17,1,397.613942589338,3.191269474730146,0.5652550734865126,12,50,6048,1.0022416324980497,0.30791260402141596,7,4175,4506,3.1862002966195937,0.5563850123797326,6,25,2934,0.0,0.15911124680278182,0,0.0,1707,51.0,46.0,33165.210249486045,0.06434928197506126,2.1826397005255687
534,15196,3.001640854598796,0.39171656304934943,0.1127,1.6338605588580248,6,15.784810126582279,8.902439024390244,11,0.4416394965654829,4,2,397.14077102803736,3.1916138054037546,0.5653039685113893,7,37,6048,1.0020949616503305,0.3079270563252357,0,0.0,4504,3.186497448293964,0.5566552544750899,4,17,2932,0.0,0.1595670096041881,0,0.0,1712,47.0,38.0,33159.12652075293,0.06391816733881889,2.1820957173435707
535,15198,3.0017515010280174,0.3916363512331605,0.1126,1.3348835164092763,2,14.25,9.717948717948717,15,0.44168874594817115,8,1,398.1390186915888,3.1914743181488245,0.5653836390797723,7,25,6047,1.0019924319922016,0.30798684398141035,2,2253,4506,3.186677712735666,0.5568091973971361,6,38,2933,0.0,0.1594629675577609,0,0.0,1712,41.0,29.0,33160.348831856536,0.06445338411628888,2.1818889874889136
536,15200,3.0025676559219563,0.39165530174683943,0.1127,1.3285985154013833,3,14.932835820895523,9.621621621621621,13,0.4418910185272526,5,2,398.8984238178634,3.1921540771870816,0.5656089179807835,8,25,6048,1.0017890182904148,0.3079973118794516,0,0.0,4503,3.1873863154265956,0.5568996274573084,5,32,2936,0.0,0.15993668654911414,0,0.0,1713,40.0,36.0,33175.37003028174,0.06436442267737927,2.1825901335711637
537,15205,3.0033964982781884,0.39157041332001696,0.1125,1.8743127936172599,1,15.024,10.333333333333334,12,0.4419676320212589,8,1,400.02162478082994,3.1925957048851203,0.565830614531558,7,50,6051,1.0022730855232564,0.3081006876496769,3,4221,4506,3.1875731569088055,0.5569176371622357,2,7,2937,0.0,0.15915137198004287,0,0.0,1711,37.0,29.0,33196.54149546886,0.06373282309334634,2.183264813907847
538,15216,3.0028627930647245,0.3915882281452342,0.1128,1.6324400158176446,4,15.069565217391304,11.21875,5,0.4420709624451111,3,2,399.62317996505533,3.1925785472741093,0.5659531854295166,4,48,6055,1.0022730855232564,0.308116092095974,0,0.0,4506,3.1873236433571575,0.5570719372399713,1,0,2938,0.0,0.1599631707592271,0,0.0,1717,36.0,30.0,33211.662491295894,0.06399222342206036,2.1826802373354264
539,15212,3.001345209792987,0.39177230760162257,0.1133,1.7964238337426548,2,15.540322580645162,11.78125,0,0.4420191134146076,0,0,398.87935034802786,3.1927070419918957,0.5659105122189422,0,0.0,6049,1.002661240948205,0.30809873700306656,0,0.0,4503,3.1863774436214314,0.5571254964885122,0,0.0,2936,0.0,0.16108642368651302,0,0.0,1724,34.0,28.0,33182.87263947131,0.06352229567761462,2.1813615987030808
540,15196,2.9975004412897412,0.3925433249016109,0.1147,1.5826866044271384,3,15.745098039215685,7.729166666666667,11,0.4420387958770147,7,0,394.89730349971313,3.193477115044937,0.5661015590140355,6,35,6034,1.002791294815741,0.30841617635288643,3,4638,4494,3.186125600409214,0.5574066057899868,2,25,2925,0.0,0.16346994640897466,0,0.0,1743,51.0,36.0,33095.40237228007,0.06404719976092428,2.1779022356067412
541,15202,3.0033914914589146,0.3914737605015024,0.1131,1.3333378588221447,4,13.479674796747968,8.113636363636363,46,0.44205578102837,31,0,401.1168604651163,3.194768229298743,0.5661259455480758,21,67,6045,1.0029909570864113,0.3087167121936525,12,3923,4506,3.1868331028391133,0.5573688310730815,13,34,2931,0.0,0.15882272868335007,0,0.0,1720,48.0,34.0,33172.45902316373,0.0647860782749365,2.182111500010769
542,15212,3.0053308174749542,0.39128473173405487,0.1131,1.1882125054239325,5,14.28225806451613,8.384615384615385,17,0.44214950998148345,8,4,401.79651162790697,3.196136861901632,0.566206790046363,10,37,6052,1.002874285235822,0.3086895178649258,0,0.0,4505,3.1870348386770506,0.5573801578265,7,20,2935,0.0,0.15856849492759803,0,0.0,1720,44.0,38.0,33214.91619473322,0.06502163681888636,2.1834680643395474
543,15217,3.0042064979215124,0.3915289045978387,0.1133,1.6360563660700058,4,14.605042016806722,9.314285714285715,7,0.4422030487094507,4,2,401.8497679814385,3.1955509705409852,0.566288936644053,3,15,6050,1.0029346838685849,0.30874064786530925,1,1713,4506,3.1866516095463093,0.5575558817551607,3,30,2937,0.0,0.15906539531276137,0,0.0,1724,39.0,35.0,33211.50283452233,0.06417841731876237,2.182526308373682
544,15216,3.0036878896472747,0.3919491010450823,0.114,1.7625836496793186,3,14.826086956521738,9.135135135135135,6,0.44228115807133556,3,1,400.29913544668585,3.195499547711713,0.5664439246401315,5,34,6050,1.0029296918887753,0.30863272160048316,0,0.0,4499,3.1885409007600867,0.5576843569419455,1,17,2932,0.0,0.1608617914157285,0,0.0,1735,40.0,33.0,33193.75486849205,0.0639944753218672,2.181503343092274
545,15222,3.0061922580946545,0.39168225060492423,0.1135,1.1570079401039512,1,14.234848484848484,9.783783783783784,18,0.44231158745947685,14,1,403.13723219455704,3.196004674818733,0.5665109686746687,5,24,6052,1.003209002688374,0.3088300638727597,7,4973,4506,3.190594264596397,0.5578376255535427,6,39,2937,0.0,0.15887969185156423,0,0.0,1727,38.0,39.0,33233.455413236414,0.06600105625830587,2.1832515709654716
546,15201,3.0036003861646723,0.3921584735078078,0.1141,1.5182236815259467,3,14.116438356164384,7.521739130434782,4,0.4423577933380158,3,0,401.0328530259366,3.1968522687119103,0.5665716599327534,3,30,6035,1.00392478457153,0.3089910909458172,0,0.0,4497,3.189537241355067,0.5577558992273248,1,15,2934,0.0,0.16082542047302584,0,0.0,1735,49.0,49.0,33165.75546403033,0.06540276426178145,2.181814055919368
547,15208,3.007387818701249,0.39153675344711103,0.1131,1.506653508239303,2,13.755555555555556,7.909090909090909,33,0.44236964939540907,23,0,405.46802325581393,3.197413970013211,0.5665032442879272,20,62,6048,1.0038052812935312,0.3092273595573616,9,4028,4506,3.189672650724421,0.557782587879665,4,7,2934,0.0,0.15781012299278496,0,0.0,1720,46.0,50.0,33219.60584537402,0.0654043996302303,2.1843507262870867
548,15215,3.006431719817732,0.39159669662628294,0.1134,1.3716521412264446,4,14.488372093023257,8.047619047619047,11,0.4424020707675736,4,2,405.04461181923523,3.196877336661241,0.5666084615720459,7,12,6049,1.0036612383124572,0.3092345885561912,0,0.0,4505,3.1906889429793184,0.5577448889574433,4,24,2935,0.0,0.15854568490358564,0,0.0,1726,46.0,60.0,33224.07693570579,0.06561824869480416,2.1836396277164485
549,15220,3.0064856508124733,0.39155733910233115,0.1135,1.308688031523021,6,15.112903225806452,8.027777777777779,10,0.44244430073332297,4,2,405.54976851851853,3.1971987491114433,0.5666551538369531,6,28,6051,1.0036767487289113,0.30928725283990866,1,1719,4506,3.1907582021925935,0.5578236655524571,3,14,2935,0.0,0.15874485046335832,0,0.0,1728,42.0,59.0,33233.69238408111,0.06555444528384928,2.18355403311965
550,15216,3.0066220856546213,0.39165378668235223,0.1137,1.871230185035746,5,15.175182481751825,7.885714285714286,7,0.442611340508088,3,2,406.0433526011561,3.198553764744183,0.5668288677461846,4,32,6048,1.0034093737278407,0.30933307628442025,0,0.0,4504,3.1908560600293834,0.5580164986163194,3,16,2934,0.0,0.1596165216860304,0,0.0,1730,40.0,50.0,33226.18066856924,0.06471289986898748,2.183634376220375
551,15214,3.0068715245847573,0.39189069376883007,0.1137,1.7167155268598093,2,13.21259842519685,7.3076923076923075,13,0.4426255196701931,7,1,406.7456647398844,3.199240356235087,0.5669913518791762,7,34,6046,1.0034003065479333,0.3094652027292881,2,2647,4503,3.191829112096585,0.5579621880557749,4,11,2935,0.0,0.15892145258215876,0,0.0,1730,41.0,43.0,33228.937218186154,0.06496785032706885,2.184102617206925
552,15207,3.0071403319002274,0.3919043958762222,0.1137,1.539730702805338,5,13.751677852348994,6.512195121951219,15,0.4426901966959732,9,2,407.6107576633892,3.1986708096403915,0.5670804454163081,9,39,6041,1.0041859639523751,0.3095926286883115,3,3445,4501,3.1927318533319715,0.5580805452543118,3,15,2936,0.0,0.15862113811625037,0,0.0,1729,46.0,49.0,33216.872106169925,0.06532896733023448,2.1843145989458743
553,15211,3.009998819975146,0.39152037321877625,0.1132,1.707090186456923,5,12.827067669172932,6.666666666666667,21,0.44273628497146084,16,1,410.2363530778165,3.1998587466359862,0.5671239370959447,14,52,6051,1.0043231628250775,0.3097335409440075,5,3806,4505,3.193878567563617,0.558157101346858,2,8,2933,0.0,0.1570094698781888,0,0.0,1722,41.0,39.0,33254.46696308543,0.06500140844730101,2.1862117522244047
554,15218,3.0100681665319384,0.39165879005726684,0.1135,1.4917463755731863,1,13.732824427480915,7.457142857142857,10,0.44282335032110676,4,1,410.04863925883035,3.2005098912139163,0.5671703652148807,4,0,6048,1.0044429625750007,0.3097865630413689,1,1717,4506,3.1942660867959614,0.5585119363218565,5,42,2937,0.0,0.15772528449641168,0,0.0,1727,36.0,38.0,33264.26330834447,0.06542615508677233,2.1858498691250134
555,15218,3.0096791034006793,0.3917771846001172,0.1137,1.6850982453228267,3,15.096296296296297,7.96969696969697,8,0.44292568763959644,3,0,409.7677642980936,3.200938439988583,0.5673068483684747,7,30,6046,1.0045341577243911,0.3097831293074971,0,0.0,4504,3.1946435536667632,0.5585940224674728,1,15,2937,0.0,0.1586666960575658,0,0.0,1731,36.0,47.0,33259.96377168094,0.06494326899018768,2.185567339445454
556,15225,3.010140653688871,0.39173798037976126,0.1138,1.6465811570593878,3,14.47107438016529,8.32258064516129,12,0.4430386111973387,7,3,410.3752886836028,3.201565564943072,0.5674612318001271,9,54,6050,1.0045126490478848,0.30986939718923473,2,2865,4506,3.1941774811083135,0.5586473833271806,1,0,2937,0.0,0.15883575896194693,0,0.0,1732,34.0,50.0,33277.104926530475,0.06493482848609834,2.1856883367179285
557,15235,3.009695466943322,0.39189080312832386,0.1141,1.387219448194447,6,15.658119658119658,9.56,6,0.44308738152434723,3,1,409.957997698504,3.20149949946684,0.5675408716655209,5,34,6053,1.0045126490478848,0.30988293233096814,0,0.0,4506,3.194428554451169,0.5586852564469549,1,17,2938,0.0,0.1595866425820117,0,0.0,1738,31.0,36.0,33290.241559860086,0.06565630993951796,2.1851159540439826
558,15232,3.00891475203557,0.39206251750231713,0.1144,1.387219448194447,0,15.090909090909092,9.851851851851851,2,0.4430864472813179,2,0,409.68714121699196,3.201252379789473,0.5676121497213164,2,36,6054,1.0045494307410943,0.30982907786087904,0,0.0,4502,3.1934955295049297,0.5587840183911295,0,0.0,2934,0.0,0.15984270498675843,0,0.0,1742,27.0,24.0,33272.57932800933,0.06550387395247136,2.1843867731098565
559,15236,3.0088860463302978,0.39215778975930793,0.1145,1.9296433338087917,1,13.25,10.592592592592593,9,0.4431092023459937,6,0,410.2144495412844,3.2015304745568636,0.5676575436608434,1,17,6054,1.0046882420430163,0.30994277392589004,4,5196,4503,3.194245966464215,0.5588436145674299,4,34,2935,0.0,0.15982495291119478,0,0.0,1744,28.0,30.0,33281.28855845942,0.064613365934996,2.184384914574654
560,15230,3.006227573010106,0.39269120102791033,0.1152,1.6767588795126502,5,12.74436090225564,7.75,7,0.44309894860935695,6,1,408.27008547008546,3.2012105317668262,0.5675965743638375,1,18,6040,1.0052067979473454,0.3100454588392079,3,5199,4502,3.1957358347753644,0.5590936322149237,3,36,2933,0.0,0.1620896861438421,0,0.0,1755,41.0,40.0,33233.84581962668,0.06519726167374655,2.1821303886819914
561,15223,3.008328793529845,0.39248386100823107,0.115,1.292979429967583,3,11.141843971631205,6.288888888888889,24,0.44318494677298054,15,2,409.81153626499145,3.202641379304561,0.567810272832004,15,83,6042,1.0052583402954152,0.310143705455213,4,2856,4500,3.1962467899739693,0.5590797081240523,5,10,2930,0.0,0.16113338487845955,0,0.0,1751,48.0,40.0,33239.02483971122,0.0664775344634001,2.1834740090462628
562,15232,3.011492037781751,0.39192577801621387,0.1143,1.4019482200574624,5,11.607407407407408,6.55,27,0.4432940313414164,18,2,412.82366456059736,3.203140987158718,0.5679018332527596,13,51,6050,1.0052674676874844,0.3103522914798884,6,3614,4506,3.197037920261399,0.5590796407603709,8,36,2935,0.0,0.15916279332176503,0,0.0,1741,45.0,48.0,33292.04447767723,0.06623421393776854,2.185664684721459
563,15238,3.0113583764831042,0.39208015355871295,0.1145,1.288210283393841,4,11.86046511627907,6.777777777777778,8,0.4433425412916583,3,1,413.10034403669727,3.203627318170173,0.5679747134454027,5,42,6052,1.0052674676874844,0.3103706102999589,0,0.0,4506,3.197389613398309,0.5591386753695713,3,21,2936,0.0,0.15946648941171765,0,0.0,1744,40.0,43.0,33305.62364390311,0.0664639305285842,2.1856952122262197
