current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
538,15303,3.0081269121101473,0.3979752707248561,0.1187,1.6648837346162686,5,14.888059701492537,8.791666666666666,6,0.4398592809058254,3,1,403.0814977973568,3.195047836749464,0.5632213745396597,3,18,6035,0.9913639409826988,0.30824647570306435,0,0.0,4410,3.1699303470185725,0.552485698869949,3,9,3042,0.0,0.16084643532054002,0,0.0,1816,29.0,66.0,33296.95679014702,0.06381612784696107,2.1758450493463517
539,15299,3.006781434188561,0.39799144934361697,0.1191,1.7963273246021618,3,15.647887323943662,7.884615384615385,3,0.4398735787829967,3,0,402.43688254665204,3.1947916693000113,0.5632528568851881,2,22,6030,0.991567018631171,0.3082254229017815,0,0.0,4405,3.1691639933534628,0.5525661869361463,1,11,3042,0.0,0.16167498696008636,0,0.0,1822,29.0,57.0,33273.04335073042,0.0632965422517404,2.174850862849246
540,15274,3.0058569879119292,0.3981051710633819,0.1194,1.821189933813049,5,14.651162790697674,5.676470588235294,13,0.43996832740064246,10,0,401.60504662643996,3.1952794569628384,0.5632225959023676,7,33,6020,0.9917425416271081,0.30833762568383466,5,5396,4396,3.167520744165383,0.5525863639580415,1,0,3035,0.0,0.1628767900528609,0,0.0,1823,39.0,57.0,33208.7080024508,0.06331793126737978,2.17419850742772
541,15280,3.01088828532363,0.39739206743413363,0.1177,1.5552934585940623,4,13.034013605442176,6.166666666666667,39,0.4400174312764432,31,0,407.8365758754864,3.1952465950581854,0.5632597595294323,17,36,6031,0.9912061823765245,0.3086279353009232,14,4928,4410,3.1692716612895944,0.5526532387317851,8,30,3040,0.0,0.15860572526978756,0,0.0,1799,34.0,57.0,33276.33732939657,0.06421500567611654,2.177770767630678
542,15284,3.011331343720318,0.3973273078541282,0.1178,1.6394906502150526,6,14.149659863945578,6.583333333333333,9,0.44014003534041,3,0,408.3797890061077,3.1955015959796413,0.5633568432177792,6,9,6032,0.991397550130622,0.30862624647920345,0,0.0,4409,3.17025988801874,0.5528795178008324,3,18,3042,0.0,0.15898901053650347,0,0.0,1801,30.0,51.0,33290.26800482792,0.06400925412085615,2.178112274589644
543,15290,3.0115042724139784,0.3973180688968852,0.1181,2.160590418027829,4,14.272058823529411,7.714285714285714,7,0.4402412516810951,4,1,408.4703601108033,3.1964309791302585,0.5634993160178269,5,18,6034,0.9914500332321782,0.30867213484525424,1,1800,4409,3.1698377776992523,0.5529432802480505,1,9,3042,0.0,0.15963709933799494,0,0.0,1805,25.0,37.0,33301.214244353585,0.06279384729453054,2.1779734626784677
544,15282,3.00989904169339,0.39767167581947477,0.1184,1.5278783136400929,2,13.696551724137931,5.866666666666666,5,0.4403717680459258,4,0,407.8436464088398,3.195668857620658,0.5637528907395878,3,36,6026,0.9913112231838047,0.3087818535089596,1,1799,4407,3.170972429470398,0.5530108875260057,1,0,3039,0.0,0.16087553816329572,0,0.0,1810,32.0,40.0,33262.39430975346,0.06521136806925772,2.176573374542184
545,15288,3.012322882714304,0.39768345225566126,0.1181,1.5050266795597929,4,14.538461538461538,6.384615384615385,18,0.44041928666410407,11,0,409.4324473975637,3.1969906803890726,0.563884907826687,11,40,6032,0.9914863560198668,0.3089195540918586,3,3086,4409,3.1718245118737727,0.55303224429393,4,8,3041,0.0,0.15945676723222657,0,0.0,1806,30.0,44.0,33301.22946840644,0.06522788039102162,2.1782593843803393
546,15276,3.009861785910096,0.39828966372256486,0.119,1.0734081654815015,1,14.62874251497006,5.0,8,0.44046558376929384,4,0,407.7161716171617,3.1968647281317812,0.5640794031345325,5,39,6020,0.9917249783595148,0.309091033637731,1,1802,4404,3.1724526149494245,0.5531546832451077,2,0,3034,0.0,0.16132344867085957,0,0.0,1818,38.0,46.0,33237.903701804986,0.06609403482022062,2.175825065580334
547,15287,3.0143013448999194,0.39748500759623845,0.1181,1.5834540975443634,4,13.864864864864865,5.484848484848484,32,0.4405373005717482,21,3,411.6310249307479,3.1984770607681305,0.5640539391824275,17,51,6033,0.991341945792972,0.30925305766679434,6,3220,4410,3.1730220710522774,0.5532933939876254,9,9,3039,0.0,0.15861035463366882,0,0.0,1805,37.0,49.0,33311.04416248882,0.06556886610924414,2.1790439041335126
548,15286,3.0135431117809386,0.397655961394974,0.1182,1.5834540975443634,0,14.755102040816327,6.484848484848484,8,0.4404835621865567,3,0,411.9972329828445,3.198582650249593,0.5641205169840653,4,14,6034,0.9913858982729953,0.30923664332001205,0,0.0,4409,3.173389438178935,0.5531829275283215,4,7,3036,0.0,0.15851732359044818,0,0.0,1807,33.0,44.0,33305.67847140273,0.06556293478617825,2.1788354357845696
549,15289,3.0136581461050485,0.39778104142731835,0.1183,2.2807711306442577,2,15.31081081081081,7.121212121212121,11,0.4405283031208785,4,0,412.76603982300884,3.19895250746079,0.5642202035583876,3,13,6035,0.9910173999511881,0.3093534473132819,1,1673,4409,3.173494582856287,0.5531979138861128,7,8,3037,0.0,0.15827814395124798,0,0.0,1808,35.0,59.0,33312.97714704501,0.06490338401728839,2.178885286614246
550,15294,3.010527078160882,0.3981543146074932,0.1191,1.744799146529192,5,15.4875,5.6,9,0.440570271230876,4,1,410.58836443468715,3.197821725745304,0.5642452039730297,2,0,6027,0.990926079290843,0.30933852055697075,1,1807,4406,3.1737727968819707,0.5534720791360498,6,27,3039,0.0,0.16049874522014218,0,0.0,1822,45.0,62.0,33284.387376146515,0.06594875895712014,2.1763036076988826
551,15292,3.011113886267772,0.3980616638064922,0.119,1.148447050317573,3,14.053691275167786,6.025,18,0.4406197722142174,11,1,412.02637362637364,3.19821544691396,0.5643436561626642,10,38,6027,0.991199013708998,0.3094699101027918,4,3970,4406,3.1737402631582556,0.553615015133799,4,13,3039,0.0,0.15972411324336225,0,0.0,1820,43.0,52.0,33287.86401269004,0.06698250300870322,2.1768155906807625
552,15282,3.012341947292314,0.39800617177444014,0.1188,2.003477778657683,1,14.432098765432098,6.325581395348837,18,0.44066598291718384,10,0,413.545154185022,3.198833342745377,0.5644223942709188,10,29,6024,0.9910415454813838,0.30944798845856264,4,3881,4404,3.1751266657956947,0.5537457081779835,4,16,3038,0.0,0.1591897826190332,0,0.0,1816,44.0,52.0,33280.353833685316,0.06648749632034127,2.177748582233051
553,15292,3.0144746379926204,0.3977831638047036,0.1184,1.8241877633126793,3,14.5,6.5,24,0.4406668096482727,15,1,415.8801104972376,3.1991976234547392,0.5644458076849425,13,21,6031,0.9907485448093785,0.3095844929065345,6,4262,4410,3.1760738897420366,0.5537247635689453,5,15,3041,0.0,0.15765721948205433,0,0.0,1810,43.0,52.0,33322.00264837025,0.06666354775356861,2.179048041353023
554,15294,3.013603099107277,0.3979419629249829,0.1185,1.8034114596508477,3,15.308724832214764,7.0,8,0.44070604907646427,3,0,415.90512961941533,3.1994224136300033,0.564521088966914,6,24,6031,0.9907485448093785,0.3096033677480522,0,0.0,4410,3.1754862514862316,0.5537268762718669,2,0,3040,0.0,0.15821901344765663,0,0.0,1813,40.0,51.0,33318.395863729886,0.0664959912923403,2.178527256684324
555,15292,3.012491713202603,0.3982571717473699,0.119,1.5972327470605876,3,16.730263157894736,7.324324324324325,9,0.4407642904534816,3,1,414.9208356239692,3.19967530416868,0.564601015188481,6,24,6028,0.9910645517578045,0.30957600474673275,0,0.0,4406,3.1769818112232606,0.553830670180235,3,0,3039,0.0,0.15924646864575995,0,0.0,1819,40.0,55.0,33309.120872881,0.06661441938740306,2.1782056547790467
556,15299,3.013753925362783,0.3980962869409376,0.1188,1.6256245495032522,8,15.716535433070867,7.366666666666666,17,0.44084939117915567,11,1,416.14466446644667,3.2003320820678725,0.5647693245762732,9,34,6032,0.9914937748720996,0.3097370101333197,4,4106,4409,3.17737927499778,0.5538641501155179,4,8,3040,0.0,0.15868469514677805,0,0.0,1818,38.0,55.0,33335.13216843759,0.06647974003201353,2.1789092207619936
557,15304,3.0140617041048343,0.3981917924647634,0.1189,1.8327498165692446,6,16.64516129032258,8.041666666666666,9,0.44093364982255295,4,1,416.3763736263736,3.2007637039367927,0.5649183065471929,5,12,6032,0.9915591797766377,0.30978838288116284,1,1813,4410,3.178105210142731,0.5539146321478066,3,24,3042,0.0,0.1589485012594107,0,0.0,1820,30.0,42.0,33347.578694215736,0.06616803983511733,2.1790106308295796
558,15306,3.0129780661486363,0.3983935279115591,0.1193,1.5140457990793692,3,17.25,7.75,6,0.44092736612561517,3,1,416.00711938663744,3.2010504969463045,0.5649693707057529,5,24,6029,0.9913517080203157,0.30976646542770325,0,0.0,4409,3.1783692226113818,0.5538160873054557,1,12,3042,0.0,0.1600027635705048,0,0.0,1826,27.0,27.0,33338.60230193451,0.06652981821574036,2.1781394421752687
559,15311,3.0128853166030667,0.39846852584588976,0.1196,1.987547627877234,6,15.780701754385966,8.157894736842104,10,0.4410600280806989,4,2,415.4817039868924,3.2017342567518505,0.5651090510366386,8,32,6029,0.9915378386484615,0.30981994686610337,1,1818,4410,3.1791069044556126,0.5539107258172771,1,16,3041,0.0,0.16126659658865714,0,0.0,1831,25.0,25.0,33343.60179884599,0.0661075209313086,2.1777546730354738
560,15292,3.0096915235020814,0.3987379743702647,0.1206,1.8595565574369735,4,13.962686567164178,4.785714285714286,10,0.44104337461496695,3,2,413.2418655097614,3.2019583121548574,0.5650933896927507,8,46,6012,0.9913959187330862,0.30961019732020967,0,0.0,4399,3.178066084479145,0.5538109891107696,2,23,3037,0.0,0.16442223093180533,0,0.0,1844,32.0,22.0,33263.11071774489,0.06616142594110445,2.175196881882357
561,15291,3.014667670433155,0.39836429769173604,0.1196,1.2495966694871226,2,13.145038167938932,4.485714285714286,42,0.4411265724691695,31,3,417.5708037178786,3.203271045606034,0.5654817835152793,25,74,6020,0.9909086998467296,0.30994265200499826,11,4188,4404,3.1791951330718153,0.5538463927001647,6,19,3038,0.0,0.1604665404105943,0,0.0,1829,37.0,27.0,33306.048422945394,0.06737854116861844,2.1781471730394024
562,15302,3.0178884708603553,0.39822070899158374,0.119,2.775625501107881,1,13.9609375,5.5,28,0.4412364235482751,16,4,420.381109280615,3.205169440652733,0.5656740602275393,17,50,6033,0.991103663935515,0.3101135789956269,6,3724,4410,3.1791377684063638,0.5538914221095173,5,4,3038,0.0,0.15857502693219866,0,0.0,1821,35.0,30.0,33365.77493383199,0.06617038539829308,2.180484572855319
563,15315,3.0179521029741836,0.3981839926130717,0.1194,1.3478894006979503,4,13.026315789473685,6.833333333333333,9,0.44133233879889733,3,3,419.769693654267,3.2056451648139803,0.5658851603334148,4,10,6037,0.991103663935515,0.31012674572226806,0,0.0,4410,3.180057582029194,0.5539245735472305,5,20,3040,0.0,0.15928140238156724,0,0.0,1828,34.0,37.0,33390.62206730626,0.06956255168768846,2.1802560931966286
564,15316,3.0162517596505403,0.3986111665861844,0.1199,2.4035460632746997,3,14.330508474576272,7.0,3,0.4413391236483691,3,0,418.4039194338595,3.2052122283307654,0.5659015397605218,0,0.0,6033,0.9909215013093462,0.31005054271500054,0,0.0,4406,3.1795222726070542,0.5541560068598893,3,36,3040,0.0,0.16045132083115726,0,0.0,1837,34.0,43.0,33368.79321701382,0.0710056606483337,2.1786885098598807
565,15319,3.016270569130507,0.39865533785802865,0.12,2.0933071897420166,1,14.392857142857142,7.625,11,0.44137017759774616,8,0,418.89934711643093,3.20502954363058,0.5659280869536597,4,16,6033,0.9906513543938618,0.3102029158135708,4,5490,4407,3.1799650842890137,0.5542378832315155,3,29,3041,0.0,0.16028506481556024,0,0.0,1838,33.0,42.0,33372.01757685981,0.06992542211668493,2.1784723269704243
566,15327,3.0168783461541135,0.39853877716894975,0.12,1.4761608080891866,4,15.34862385321101,8.857142857142858,9,0.44137669444010896,6,1,419.66612289287656,3.2058349376972504,0.5660128841364128,4,45,6036,0.9906427201423517,0.31032858629206994,3,5493,4410,3.1803656587151568,0.5543043579130537,2,0,3042,0.0,0.1597519873391103,0,0.0,1839,32.0,53.0,33393.82641357978,0.06889339364959741,2.178758166215168
567,15322,3.0158103576712594,0.3988289772122805,0.1204,1.4761608080891866,0,15.755905511811024,7.526315789473684,2,0.4414504423481987,2,0,419.0368563685637,3.2059770752807575,0.566043506143566,1,16,6031,0.9911434942958082,0.31036516174987294,0,0.0,4405,3.179449777784019,0.5541824201180874,1,16,3041,0.0,0.16133767751759326,0,0.0,1845,38.0,50.0,33369.94160763239,0.06855614939041332,2.1779102994147297
568,15327,3.0152977711084734,0.39890697867566866,0.1203,1.5858049052462715,2,15.459677419354838,7.564102564102564,13,0.4415948550424584,10,2,420.22180043383946,3.2061247813480245,0.5663422039507742,6,39,6035,0.9912074245146677,0.3105298677208788,5,5425,4410,3.178453993039722,0.5543831694440199,2,24,3038,0.0,0.16095247124339948,0,0.0,1844,41.0,62.0,33376.331028399596,0.06852822735443095,2.1776166913551043
569,15330,3.0149682822837445,0.39898978901394644,0.1204,1.5420256424267786,5,15.974789915966387,7.588235294117647,7,0.4416632841225632,3,0,420.45882990249186,3.205951264475456,0.5663047864593517,2,0,6033,0.9912074245146677,0.3105449739700874,0,0.0,4410,3.179546235039626,0.5546956351857303,5,66,3041,0.0,0.16134810784492634,0,0.0,1846,39.0,62.0,33381.728821445526,0.06838054454894314,2.177542649800758
570,15328,3.0100948097258904,0.39932473859575646,0.1217,1.6559604442981388,9,15.595419847328245,6.083333333333333,6,0.44173207319807034,3,2,416.77265415549596,3.2049122356709376,0.5664695328895962,4,48,6023,0.9916424148555177,0.3104519336658236,0,0.0,4405,3.178704519265657,0.5548945387243193,2,24,3035,0.0,0.1648136882357764,0,0.0,1865,45.0,53.0,33318.73944885576,0.06833482590827389,2.173717344001558
571,15330,3.012726996062948,0.3987887100953635,0.1206,1.7308880328023903,4,12.876190476190477,6.21875,27,0.44180538499665706,20,1,420.95402920497565,3.20400472447973,0.566573255667755,14,68,6032,0.9917705825590527,0.3106389602179036,5,3380,4410,3.1775743775129355,0.5549125686452473,8,37,3039,0.0,0.16171420396808722,0,0.0,1849,36.0,32.0,33356.91330040884,0.06834489162150911,2.1759238943515307
572,15323,3.0126655745904367,0.3988955709336293,0.1209,1.7308880328023903,0,12.801526717557252,5.853658536585366,9,0.4418450534180284,3,1,420.91311386940095,3.2043249598373733,0.5666481634541105,5,44,6030,0.9916115873949786,0.3105425218681249,0,0.0,4404,3.1782016830404913,0.5550268746769018,4,22,3036,0.0,0.1623380842255082,0,0.0,1853,41.0,27.0,33338.15724841767,0.06829148578171078,2.175693875116999
573,15329,3.014751580678773,0.39837940253763576,0.1203,0.8471902417681448,1,12.495934959349594,6.875,20,0.44190570349113895,16,1,423.9495661605206,3.204320869491935,0.566691711677209,7,46,6035,0.9917890885775549,0.3107212233329773,6,4811,4409,3.178375603673934,0.5551406009334446,7,32,3041,0.0,0.16043145755423552,0,0.0,1844,41.0,39.0,33376.31474969458,0.06831521780206981,2.1773315121465653
574,15331,3.0138396616632437,0.3984686939887568,0.1207,2.1895021671152577,3,13.133858267716535,7.666666666666667,5,0.441926808735124,4,1,423.26,3.2042259146830574,0.5667411378463405,2,19,6034,0.9916588921438422,0.3107207324275677,1,1833,4408,3.1789033657473342,0.5551782988099633,2,38,3039,0.0,0.16141623801576785,0,0.0,1850,42.0,51.0,33366.21889427364,0.06837600202297274,2.176388943596228
575,15329,3.0143373480098634,0.39852416780868166,0.1206,1.743993156706403,2,12.46875,7.951219512195122,9,0.44198898814809845,5,0,423.78138528138527,3.2040544350425852,0.5668046389457019,3,21,6031,0.9917481320322827,0.3107756342851365,2,3670,4409,3.1796876991940186,0.555276441410549,4,42,3041,0.0,0.16127975754763355,0,0.0,1848,43.0,53.0,33365.70010512104,0.06827912995213602,2.176639057024018
576,15308,3.0129680589530747,0.3988642650468463,0.1212,1.5245453450996618,1,12.758823529411766,6.7407407407407405,9,0.44193375689401115,4,0,422.69164420485174,3.2054547647536737,0.5668560816752165,6,57,6022,0.990957113805614,0.3108105944928065,1,1836,4398,3.179647525157791,0.5553863258579862,2,0,3033,0.0,0.16176976052761913,0,0.0,1855,55.0,67.0,33305.34892366714,0.06832117339617665,2.175682579283204
577,15317,3.0176825377035392,0.3983262846756528,0.1199,1.470436821597282,2,10.510344827586207,7.365384615384615,37,0.4419651388820906,28,1,427.9635076252723,3.2062197906047762,0.5669064726775482,15,50,6033,0.9907358889645421,0.31111824995842835,12,4808,4410,3.1798162993453567,0.5554008126654105,10,22,3038,0.0,0.15800333954201903,0,0.0,1836,54.0,83.0,33372.5511844633,0.06821609335694367,2.1787916161430725
578,15322,3.015613419018943,0.3986254769587774,0.1208,2.228904442841111,2,11.483221476510067,7.833333333333333,9,0.4420312295848263,3,3,425.47703943814156,3.207005201790986,0.5670245499700729,4,10,6030,0.9901538872059359,0.31108835131960133,0,0.0,4406,3.1811666009685418,0.5556746583420461,5,20,3035,0.0,0.16019265229437915,0,0.0,1851,56.0,98.0,33355.70002776837,0.06832147468838726,2.1769808137167814
579,15327,3.018076971786829,0.3984962903254678,0.1204,1.5949321212502154,1,12.135135135135135,8.754716981132075,19,0.44203479149091063,13,1,427.53441734417345,3.2076766100929883,0.5670597035178909,7,21,6034,0.9906052321830267,0.31126455097570394,4,3790,4409,3.181738888401914,0.5557856006872768,8,21,3039,0.0,0.15828246743291136,0,0.0,1845,54.0,112.0,33392.00361584933,0.06837103596879603,2.178639238980197
580,15321,3.01794058049072,0.3985245183278682,0.1203,1.6048624765733042,5,13.031055900621118,8.627450980392156,8,0.44213353084927304,4,2,428.3803581117743,3.207510447423571,0.5670906415657008,3,8,6031,0.9905636115308445,0.3113301405350386,1,1844,4406,3.1816967841407067,0.5561676802826163,4,16,3041,0.0,0.157774092198673,0,0.0,1843,56.0,130.0,33384.4587013882,0.06838289473136468,2.1789999805096496
581,15326,3.017705196030405,0.3987209795344633,0.1204,1.7498607596709093,5,12.151724137931035,8.6875,12,0.4421515504291518,9,0,428.9024390243902,3.207636516334676,0.5671678884005437,6,17,6031,0.9905315548519193,0.3114595345716522,4,5352,4410,3.1823652309108583,0.5562342346333522,2,7,3040,0.0,0.1579059654130754,0,0.0,1845,53.0,107.0,33387.89028888025,0.06828580642446451,2.178513003319875
582,15329,3.0173932270537938,0.39872794416646234,0.1206,1.4513482734479501,7,12.525547445255475,9.13953488372093,9,0.44212908947868174,3,1,429.20021645021643,3.2080375493386963,0.5671446573121547,6,20,6031,0.9905315548519193,0.3114729187588844,0,0.0,4410,3.1824193531640277,0.556305697474475,3,10,3040,0.0,0.15810740926408123,0,0.0,1848,50.0,96.0,33390.47345057713,0.0682586808417727,2.1782551667151986
583,15331,3.0172573113426187,0.3986659382391524,0.1208,1.5732222543311436,7,12.82442748091603,9.378378378378379,9,0.44219824765441873,3,2,428.95680345572356,3.208376350939674,0.5672024467664403,6,24,6031,0.9900447202377726,0.3113937910962837,0,0.0,4407,3.182881226578008,0.5562594933216882,3,12,3041,0.0,0.1590960160847277,0,0.0,1852,44.0,80.0,33391.9866646286,0.06805615863436436,2.1780697061267213
584,15331,3.0176819501495173,0.3986027080900606,0.1206,1.7734061198219728,2,13.40625,9.944444444444445,11,0.4422924033005228,7,0,430.47160627366145,3.2086351677683487,0.5673633369630343,6,42,6032,0.990264160184272,0.3115806880362641,3,5026,4409,3.182881226578008,0.5562773545096046,2,0,3041,0.0,0.15849134549686122,0,0.0,1849,38.0,65.0,33399.70382425469,0.06806743039907269,2.178573075745539
