current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
554,15247,2.996488102970341,0.3958810635076454,0.1097,1.574922095344917,3,14.237037037037037,6.173913043478261,9,0.4382153578464922,4,1,420.8655110579797,3.1807615328889254,0.5629637315028195,5,14,5930,1.0016634616204687,0.3025096722458274,1,1664,4635,3.1946030174097757,0.5606531408481279,3,28,3009,0.0,0.15179737095177492,0,0.0,1673,26.0,48.0,33117.18651402823,0.06382529109320265,2.1720460755576974
555,15238,2.995864992976266,0.3960770868999,0.1099,1.6187037388662842,1,14.76056338028169,6.782608695652174,5,0.4381994285276795,3,0,421.10692951015534,3.181282471978435,0.5630340890237033,3,10,5924,1.0018807354896084,0.3024269351840915,0,0.0,4631,3.1936502251100665,0.5606833393053737,2,20,3009,0.0,0.1518719496541003,0,0.0,1674,24.0,53.0,33095.32057740884,0.06372758789975264,2.1718939872298737
556,15240,2.99588978297496,0.3958072516282892,0.1096,1.7197070150755114,3,14.255813953488373,7.380952380952381,15,0.4381885532487555,10,0,422.5014961101137,3.1819427675949075,0.5630254645408557,9,29,5926,1.0015936017722655,0.3025809805153941,4,4204,4635,3.1924890382674413,0.5605551849664799,2,1,3008,0.0,0.1513415963937168,0,0.0,1671,24.0,61.0,33101.586212090355,0.06340963558979415,2.172020092656846
557,15244,2.995500308359102,0.39601353095833447,0.1098,1.7201357780732542,5,15.32283464566929,8.0,10,0.43825605271295776,3,1,422.7443249701314,3.1821640797914004,0.5631816093645875,7,22,5928,1.001600320131658,0.3025904240046683,0,0.0,4634,3.1928126196142372,0.5606472165349977,3,11,3008,0.0,0.1514957198734454,0,0.0,1674,21.0,62.0,33109.26490829316,0.06338534509191333,2.171953877479215
558,15248,2.9939786058287745,0.3964193731690547,0.1102,1.6543028574540868,1,15.366412213740459,6.761904761904762,9,0.43826564925013467,4,2,422.22857142857146,3.1817637592340517,0.5632701957735535,5,20,5925,1.0020390649392878,0.30261939130415005,1,1670,4633,3.192699064227008,0.560772289364766,3,10,3010,0.0,0.1519871898259975,0,0.0,1680,22.0,40.0,33104.42144464879,0.06350211385567217,2.1710664641034083
559,15253,2.994001486020025,0.3964249646822213,0.1103,1.654052001084133,3,13.198198198198199,6.857142857142857,11,0.4384304625198229,6,0,422.47415329768273,3.181791538778225,0.5634914326209015,8,51,5928,1.0024605276513578,0.30274512167389633,2,3037,4633,3.192953329642876,0.5608182479273999,1,0,3009,0.0,0.15263361587014088,0,0.0,1683,24.0,50.0,33113.6564353815,0.06348573371762357,2.170960233093914
560,15241,2.9930994701722686,0.3964452622547714,0.1107,1.3272950334788896,3,13.007751937984496,5.5,9,0.43865279812034547,5,0,421.23236514522824,3.1815660474860614,0.5635207050353493,5,60,5922,1.002547806236684,0.30297756275262533,2,3342,4626,3.192854943449896,0.5608479989193385,2,0,3006,0.0,0.15462619495416177,0,0.0,1687,33.0,55.0,33076.74224487375,0.06475427858704731,2.1702475063889346
561,15236,2.9978828925347094,0.39585650099324093,0.1095,1.9668336790869303,4,11.467153284671532,6.074074074074074,25,0.43877487979778257,20,2,425.769322947873,3.1823817230593567,0.5636964768365916,11,44,5929,1.002387032937868,0.3031723374246928,9,4655,4631,3.1949506911462415,0.5607923773556425,5,34,3007,0.0,0.15142233919274584,0,0.0,1669,31.0,64.0,33117.61231383094,0.06334833320812476,2.173642183895441
562,15242,2.9987527950038078,0.3956837293673281,0.1093,1.8792910519992498,6,12.015151515151516,6.809523809523809,12,0.4387548188869011,9,0,427.4879951980792,3.18251457635253,0.5637087374708608,4,7,5930,1.0023424167892967,0.3032087898312054,4,4817,4635,3.196296031482295,0.5608603988068064,4,44,3011,0.0,0.15041100516027098,0,0.0,1666,27.0,69.0,33142.215890382075,0.06357478050847445,2.1744007276198714
563,15247,2.997848655825408,0.3957268821808994,0.1096,1.4370467308195718,4,12.120967741935484,7.176470588235294,3,0.43873306549878627,3,0,427.2088569718731,3.182390599378914,0.5637426207386583,3,48,5932,1.0021720035126922,0.3031803679440574,0,0.0,4634,3.1957510931416464,0.5608647245978992,0,0.0,3010,0.0,0.1508684484415528,0,0.0,1671,21.0,57.0,33141.21689014989,0.06527398274524339,2.1736221479733646
564,15242,2.9964705178396165,0.3959335505690024,0.1099,1.9961853016845095,1,12.0234375,6.285714285714286,3,0.4387603179556111,3,0,427.05134328358207,3.1821782555889575,0.5636848137447121,1,17,5926,1.0019151649682079,0.30327607866252804,1,1678,4632,3.1955919926529406,0.561050348064726,1,17,3009,0.0,0.1517691142308476,0,0.0,1675,22.0,46.0,33113.995692645585,0.06400350139739708,2.1725492515841487
565,15244,2.996825252325742,0.39587777427715937,0.1098,1.613940325107871,3,12.277777777777779,7.722222222222222,12,0.4388658127255219,7,1,427.96774193548384,3.182209901918293,0.5638222504609625,7,60,5930,1.0014831547588536,0.3033464511589347,3,4161,4631,3.1955919926529406,0.5610800118778358,2,0,3009,0.0,0.15144404593602984,0,0.0,1674,21.0,51.0,33123.90951395642,0.06523300254490652,2.1729145574623736
566,15250,2.996804693466787,0.39588623693572017,0.1099,2.2983521294359113,2,12.975409836065573,8.470588235294118,9,0.4390000711886918,6,0,428.4552505966587,3.1825994108458544,0.5639660008143104,3,44,5931,1.0015512918051857,0.30346928188101474,4,4983,4634,3.19557557295341,0.561183856903643,2,22,3009,0.0,0.15214191953352668,0,0.0,1676,19.0,56.0,33132.67269096879,0.0638949453523599,2.1726342748176264
567,15249,2.997224639646656,0.3958498023590032,0.11,2.2830840952367026,2,13.5,7.684210526315789,5,0.4391283085103984,4,0,428.24925462134763,3.1827696648401864,0.564052207490007,2,22,5932,1.0018070363145095,0.3035751633539546,1,1661,4632,3.1960633468261266,0.5611410771016913,2,44,3008,0.0,0.1527950894853544,0,0.0,1677,21.0,58.0,33134.31839129375,0.06394521033884416,2.1728846738339422
568,15250,2.9975074034432976,0.395754583227194,0.11,2.031030289410775,4,13.540740740740741,8.235294117647058,7,0.43919623549466547,6,0,428.9874851013111,3.1825119096308114,0.5641594227674996,1,23,5932,1.0023290214788865,0.3037351071258345,3,4986,4632,3.195810559255995,0.561369512734002,3,46,3008,0.0,0.15235303034928355,0,0.0,1678,21.0,67.0,33134.44683766218,0.064644546450622,2.1727506123057188
569,15253,2.9976430834061523,0.3958257108395891,0.1098,1.721497503045151,1,14.402985074626866,9.0625,7,0.4392164389787438,6,1,430.4310447761194,3.182356447844154,0.5641653426770231,1,21,5932,1.0025924762182532,0.3038183740897073,3,4986,4635,3.1960088476991375,0.5615778224619321,3,42,3011,0.0,0.15142122008597433,0,0.0,1675,17.0,54.0,33147.93721630521,0.06557705199848461,2.1732077110276817
570,15250,2.9967954747739447,0.39599009172315414,0.1102,1.640058800031476,5,13.967105263157896,7.0625,1,0.43933296670504796,1,0,429.5472932778108,3.18264226223224,0.5642725829321612,1,22,5928,1.0029422692048846,0.3039108263210443,0,0.0,4632,3.196158874096446,0.5616437527242196,0,0.0,3009,0.0,0.1529559019416276,0,0.0,1681,21.0,58.0,33129.57397362593,0.06580510543880964,2.172431080237767
571,15260,2.9967628672444824,0.3959721187209758,0.1104,2.0429617254926784,4,12.805970149253731,7.0,10,0.4393500205328816,6,0,429.52581602373886,3.1830947356478383,0.5643545237803181,5,54,5930,1.0026362478316018,0.304001023474289,3,4992,4635,3.1964207709743593,0.5617152268090133,2,27,3010,0.0,0.15314623787301312,0,0.0,1685,16.0,44.0,33144.19731172395,0.06497299955029509,2.1719657478193954
572,15259,2.995786204246906,0.39630313157870695,0.111,1.751927027080174,4,13.248366013071895,3.8333333333333335,4,0.43945384302650736,3,0,428.15002953337273,3.1839960739183204,0.5644898970105033,3,58,5924,1.0027936301982385,0.3039527150066017,0,0.0,4633,3.1959031006173046,0.5617793128125663,1,29,3009,0.0,0.15533441226973163,0,0.0,1693,22.0,37.0,33124.40806035801,0.06589605161523045,2.1708111973496322
573,15262,2.9960563986200666,0.3961953940325619,0.1109,2.1793386389032494,1,13.39041095890411,4.294117647058823,13,0.43943264006438404,7,1,429.39716312056737,3.1837958687715426,0.5646419477872902,9,96,5929,1.0029671726342788,0.3040268449990711,2,2567,4634,3.1955145089476544,0.56169108786032,2,0,3007,0.0,0.15425138493505242,0,0.0,1692,18.0,27.0,33133.387712339274,0.06486657682158364,2.1709728549560556
574,15263,2.995269584408006,0.39632934065804376,0.1111,1.919959413070687,2,13.825806451612904,4.7368421052631575,9,0.4394801465403997,4,0,429.62654867256634,3.183625747935057,0.564742449035775,4,29,5928,1.0033740432243643,0.30404609613168715,1,1669,4633,3.1957138334284867,0.5618102249135526,4,58,3007,0.0,0.15456243602884223,0,0.0,1695,21.0,34.0,33130.676873136916,0.0654991926761078,2.1706530087883746
575,15266,2.9964807954043335,0.39602543833708376,0.1109,1.663115692609954,1,13.261744966442953,4.954545454545454,11,0.43955116307227016,6,3,430.9468399291199,3.1837810499812003,0.5648492525812915,5,29,5930,1.0036392369474594,0.30407297422465795,2,3042,4634,3.1968697870239606,0.5618726691149828,4,61,3009,0.0,0.1540950760367212,0,0.0,1693,23.0,35.0,33150.0670395581,0.06626957986927831,2.1714965963289754
576,15249,2.9915168741222926,0.39694997477025756,0.1123,1.703173664109184,3,13.105820105820106,3.2432432432432434,6,0.4395617135982207,3,0,426.2605140186916,3.182984586147027,0.5650218240410163,3,56,5914,1.004203707235851,0.3041161581649223,1,1701,4625,3.1970169959099035,0.5618659363617848,2,0,2998,0.0,0.15790081457669425,0,0.0,1712,40.0,46.0,33053.269942177176,0.06625358135408671,2.167569672908205
577,15259,2.998004320915132,0.3959619479900158,0.1106,1.8537385584525765,3,11.392638036809815,3.7941176470588234,42,0.439634442639795,32,2,433.25710900473933,3.1837826361171864,0.565107212532465,19,81,5929,1.0039718742186354,0.304358419623793,10,3563,4635,3.1978313553360582,0.5619590136093697,13,48,3007,0.0,0.1524580973080519,0,0.0,1688,37.0,43.0,33145.93577203764,0.06584069483519038,2.1722220179590863
578,15263,2.9973705156086017,0.39610053893403313,0.1111,1.6237236910986765,5,12.195266272189349,3.8,8,0.4397777674007415,3,1,432.45781710914457,3.18372969328787,0.5652362321711079,4,26,5929,1.0036435731483686,0.30451786822027127,0,0.0,4631,3.19837647036105,0.5620927111853947,4,52,3008,0.0,0.15341906803615016,0,0.0,1695,40.0,50.0,33144.92316159986,0.06651711138693199,2.171586395964091
579,15273,2.9976145250804014,0.3960354794748611,0.111,2.0625516801047468,4,12.916666666666666,4.580645161290323,11,0.439781433367146,8,2,433.45309734513273,3.183761734634796,0.5652996137043776,4,30,5932,1.0038806940581326,0.3046449349798672,4,5028,4635,3.198121253139019,0.5621930471036043,3,48,3011,0.0,0.15258524180614527,0,0.0,1695,35.0,49.0,33168.60472001458,0.06556497823747114,2.171715099850366
580,15271,2.99627644154283,0.3963408479396095,0.1113,1.598456955665388,2,13.710382513661202,4.96969696969697,1,0.43986704425578127,1,0,432.4905882352941,3.1835691621661444,0.5653528577561765,1,26,5931,1.0041837684439283,0.30474082397054986,0,0.0,4632,3.1973652370313133,0.5622792376349436,0,0.0,3008,0.0,0.15365081767097366,0,0.0,1700,35.0,46.0,33150.80254922981,0.06718990869107506,2.1708337731143916
581,15281,2.9963156345355415,0.39638957117136286,0.1114,1.7926645374210164,2,12.753086419753087,5.636363636363637,8,0.4398928458600593,6,1,432.72812683499706,3.183699874926662,0.5654387971646326,2,60,5933,1.0041105205812941,0.3048438048597775,3,5034,4635,3.198096496170851,0.5623340409707424,3,30,3010,0.0,0.153656896748559,0,0.0,1703,35.0,53.0,33169.214074308395,0.06677968121808633,2.1706180272435343
582,15282,2.9955835229741696,0.3965962374256305,0.1118,1.6110282234867808,2,13.70440251572327,6.5625,1,0.4398950913368434,1,0,432.46135831381736,3.183872431604617,0.5654728772788998,0,0.0,5932,1.0041738588725106,0.30477637962453885,0,0.0,4632,3.198020134309293,0.5624429756167473,1,30,3010,0.0,0.1542237299554649,0,0.0,1708,34.0,61.0,33164.10518284698,0.06714153412939527,2.170141681903352
583,15288,2.99523595856268,0.39661588957600713,0.1119,2.9535769102729263,1,13.6158940397351,7.548387096774194,5,0.439956148080764,5,0,432.9514619883041,3.1840019690058416,0.5655513139157535,1,32,5933,1.0040591425537002,0.30492724152390643,3,5084,4634,3.1978560253657164,0.5625441549995177,1,32,3011,0.0,0.15425751957381584,0,0.0,1710,32.0,70.0,33172.238241081635,0.06544643378136904,2.1698219676270067
584,15293,2.9935075166933993,0.39694889657357446,0.1124,1.6672427201550313,5,14.36734693877551,7.821428571428571,1,0.4399617837057412,1,0,431.68353694008147,3.1833257583177095,0.5655740125840215,0,0.0,5930,1.0043660637253593,0.30502938759585707,1,1718,4634,3.198580955576563,0.5625888684453688,0,0.0,3010,0.0,0.15566200549673653,0,0.0,1719,33.0,83.0,33159.08276241274,0.0712825201826897,2.168252322135146
585,15274,2.992473013932806,0.3971760374315642,0.1127,2.12903106395736,5,14.304878048780488,6.862068965517241,5,0.4399971115455694,4,0,430.98373038930856,3.183893070370673,0.5656285490140263,3,102,5922,1.0042997557364544,0.30506381880498096,1,1692,4628,3.1987370608954815,0.5625820677348756,1,0,3003,0.0,0.1566498033984196,0,0.0,1721,34.0,79.0,33108.721426152515,0.07231240768179949,2.1676523128291585
586,15275,2.996026986987129,0.39627697138680507,0.1115,1.8186372074238413,5,14.522875816993464,7.416666666666667,26,0.44005651915537625,21,1,436.44862008220787,3.1841308175177976,0.565751534683853,11,76,5929,1.004241358876687,0.30525117676041263,7,4030,4635,3.1973631301715835,0.5626348431021402,8,41,3008,0.0,0.15283480247918826,0,0.0,1703,29.0,68.0,33151.03861101253,0.07131685948256643,2.170280760131757
587,15279,2.9956195845341997,0.39636109935685737,0.1117,1.8314169507129126,6,15.582781456953642,8.166666666666666,7,0.44006072640464344,3,0,436.67291910902696,3.184138089319384,0.5657334688818226,4,48,5929,1.004241358876687,0.3052703745041746,0,0.0,4635,3.197774719726307,0.562644337583888,3,24,3009,0.0,0.15329959209815539,0,0.0,1706,24.0,56.0,33155.517561624474,0.07114745629092395,2.170005730847865
588,15258,2.9943807845770634,0.39634219751308525,0.1119,2.2214225947975095,3,15.531428571428572,5.4,6,0.44003973073659586,3,0,436.19847775175646,3.184290829316308,0.5657289042300521,4,21,5919,1.0044469527775575,0.30527434907059875,0,0.0,4628,3.1969673312529214,0.5626932116911555,2,42,3003,0.0,0.15398092812296893,0,0.0,1708,28.0,50.0,33096.890811930236,0.07167739999108876,2.1691500073358423
589,15258,2.9965794371050234,0.395844082980765,0.1112,1.6828811961218888,2,14.947368421052632,5.44,29,0.4400367338582829,19,0,439.85377358490564,3.184826358583207,0.565697515623276,14,61,5925,1.003959609296071,0.30554031033759366,7,3763,4635,3.1961182462331554,0.5626249812371964,8,11,3002,0.0,0.15161743694160426,0,0.0,1696,27.0,44.0,33118.19593888468,0.07008832440411783,2.170546332342687
590,15268,2.9973870262550686,0.39556797811734046,0.1112,2.351419725011239,3,15.527272727272727,6.173913043478261,17,0.44020277080547127,7,4,439.9864546525324,3.1843249931255375,0.5658702286942073,8,15,5927,1.0040468377139016,0.3055363822188149,0,0.0,4634,3.1976922044312164,0.5629860055213688,9,33,3009,0.0,0.1514856144708964,0,0.0,1698,26.0,34.0,33148.103123354755,0.07087968208711294,2.171083516069872
591,15277,2.997196157416781,0.3955106098977108,0.1113,1.832408164258862,5,15.436241610738255,6.277777777777778,9,0.4402903248657162,4,3,440.20282186948856,3.1843031042388525,0.5661020265628512,6,45,5931,1.0040640415611728,0.3055916901463487,1,1689,4635,3.1973544644318985,0.5631238943619041,2,0,3010,0.0,0.1512896928698519,0,0.0,1701,23.0,35.0,33163.975481816626,0.06990616250481242,2.170843456294867
592,15274,2.996502692798455,0.3957086855488945,0.1115,1.832408164258862,0,13.662068965517241,6.65,3,0.4402890965246427,3,0,440.6664709336465,3.1842104146459134,0.5661452248967449,2,28,5927,1.0042265911344894,0.30563192956970553,0,0.0,4634,3.1973116742544025,0.5631831392650226,1,14,3010,0.0,0.15146993631277295,0,0.0,1703,20.0,17.0,33150.30929042926,0.0696526772628454,2.1703751008530383
593,15282,2.996323080024527,0.3957051927797505,0.1117,1.832408164258862,0,14.534722222222221,7.65,8,0.4402799519240255,4,0,440.63327475102517,3.184573054665362,0.5662502657250729,6,42,5930,1.0042885644099473,0.3056880564243489,1,1697,4635,3.1973116742544025,0.5632134379691139,1,0,3010,0.0,0.15135182175710937,0,0.0,1707,20.0,23.0,33163.3038497114,0.06962115595969678,2.1700892454987213
594,15270,2.9936312306638304,0.39599610464233637,0.1124,2.1251873155509764,2,15.148148148148149,7.125,4,0.44022728495370694,3,1,438.8590564938847,3.1844190051500885,0.5661728295889353,3,30,5921,1.0038645846454997,0.30568309862171555,0,0.0,4626,3.1971852671584173,0.5631378525378359,1,15,3006,0.0,0.1532201038405519,0,0.0,1717,26.0,32.0,33109.56141114192,0.06989385828432963,2.1682751415286154
595,15274,2.996603596965301,0.39576746045662625,0.1121,1.7700229314953524,2,14.918238993710691,6.068965517241379,26,0.4402988869339054,20,2,441.0893691588785,3.1861309811568224,0.5664586269940938,12,34,5926,1.0038832557585222,0.30603778202824394,9,4678,4628,3.1976225013455535,0.5631969193496349,5,23,3008,0.0,0.15061459511159858,0,0.0,1712,31.0,39.0,33145.43238603313,0.0696862631012756,2.1700558063397404
596,15281,2.9973573684273784,0.3955115837399727,0.1119,2.2774554178774364,1,15.296052631578947,6.827586206896552,17,0.4403420206302398,13,1,442.56023391812863,3.186541237672968,0.5666157972908806,7,44,5930,1.0039278149283162,0.30616970183234204,7,5028,4634,3.1973298604928493,0.5632384240654105,3,1,3007,0.0,0.14993356716959608,0,0.0,1710,30.0,42.0,33162.76192428045,0.06978591931602168,2.170195793749134
597,15285,2.997245219294853,0.3955203611342879,0.1119,1.7626230828396476,1,16.206666666666667,7.464285714285714,8,0.4403393863783782,4,0,442.9491525423729,3.186773008326318,0.566687936751474,3,12,5931,1.0040708383358097,0.3062059319212358,1,1704,4635,3.197769627355573,0.5632669104083831,4,24,3008,0.0,0.14961426473242298,0,0.0,1711,29.0,43.0,33173.510087155366,0.06965252367578699,2.1703310492087295
598,15283,2.996679984397562,0.39568061445659514,0.1123,1.992632160241021,6,15.441558441558442,7.217391304347826,5,0.4403688952259257,3,0,442.30827505827506,3.1866733551177298,0.5667196023434288,2,12,5929,1.003949058906738,0.3061705843158994,0,0.0,4630,3.1978690964468766,0.5633058816696788,3,24,3008,0.0,0.1503982552439541,0,0.0,1716,29.0,50.0,33161.26070734336,0.06964130023755011,2.169813564571316
599,15283,2.99743471280118,0.39559815549833877,0.1119,1.547764700299004,5,15.678082191780822,8.222222222222221,12,0.4404607196708939,9,0,444.4812865497076,3.1868336570912015,0.5668700144066292,4,29,5932,1.0042411562174152,0.30632490424262604,5,5131,4635,3.1981553405315806,0.5633665444212393,3,12,3006,0.0,0.14946929214931579,0,0.0,1710,23.0,30.0,33172.6099665706,0.06971907990213588,2.1705561713387853
600,15264,2.9935396927909905,0.3963329410803738,0.1128,1.566385535335921,2,14.958333333333334,5.0,6,0.44044240274816293,3,0,442.26655052264806,3.185959511872397,0.5669180967249071,1,0,5915,1.004463864421304,0.30621202661494384,0,0.0,4623,3.1964050619729334,0.5634021922429383,5,30,3004,0.0,0.15186638146426315,0,0.0,1722,36.0,23.0,33090.587764111544,0.06961755682787944,2.1678844185083603
