current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
529,15234,2.994529438810658,0.39627876231381,0.1139,1.4762550935282934,5,12.470588235294118,5.441860465116279,34,0.44084870057186676,22,6,406.8293948126801,3.199329901577677,0.5646053307870951,17,27,5933,0.9944294174133853,0.3081023800323982,8,3792,4481,3.1470936248639947,0.5535894695793582,9,21,3085,0.0,0.16003192989884,0,0.0,1735,48.0,49.0,33146.44635819513,0.06408618939628159,2.17582029396056
530,15235,2.9938762190413377,0.39664324254598293,0.1141,1.74987139553204,6,13.694029850746269,6.131578947368421,9,0.4408889555426004,5,0,406.737780333525,3.199371198328554,0.5646913238079586,4,9,5930,0.9947905011079147,0.30809417816946877,2,3468,4481,3.148227650967493,0.5537180333763474,3,18,3085,0.0,0.1607438425341578,0,0.0,1739,44.0,37.0,33142.20974478758,0.06348271094615414,2.175399392503289
531,15240,2.994911836444076,0.3965400242628665,0.1141,1.7146149750398372,3,13.10236220472441,7.371428571428571,12,0.44097018606951716,7,0,407.607820586544,3.199774098296435,0.564793273429736,7,29,5934,0.9947837728739874,0.308158647803097,2,2914,4482,3.1486494274867267,0.5537842172803469,3,10,3085,0.0,0.1606158604968576,0,0.0,1739,38.0,28.0,33159.663853108774,0.06354627722319899,2.1758309614900795
532,15233,2.9958225326602084,0.3965006060732766,0.1142,1.7146149750398372,0,12.902255639097744,7.45,7,0.4409892044828174,4,0,407.4971264367816,3.200479768610011,0.5648753900700421,3,22,5932,0.9955920339743004,0.3081241890509677,1,1737,4479,3.148693580895433,0.5538594602456018,3,11,3082,0.0,0.16072680388220661,0,0.0,1740,40.0,34.0,33148.77632388516,0.06340572288754943,2.176116085070912
533,15243,2.9958506598572567,0.3962657034162428,0.1143,1.1382594039032277,1,13.656934306569344,7.738095238095238,15,0.44101044046859833,10,2,408.01951779563717,3.200730611501185,0.5648539867669127,5,12,5934,0.9954159029440595,0.3083028221227744,4,4364,4482,3.1492606094963507,0.5539062430435686,6,15,3085,0.0,0.16065704824586713,0,0.0,1742,43.0,43.0,33170.058505939494,0.0655847003883795,2.1760846622016365
534,15250,2.99580575237065,0.39632593470042066,0.1144,1.5590661643775836,2,14.313432835820896,8.78048780487805,7,0.44112041591075535,4,0,408.29914040114613,3.2008717400129996,0.5649405364033031,3,26,5936,0.9955358938583128,0.3083523783797987,1,1738,4483,3.149119394806655,0.5539799440329888,3,13,3086,0.0,0.16141747792926645,0,0.0,1745,43.0,49.0,33181.54451325727,0.06468644518242975,2.17583898447589
535,15252,2.995406775790681,0.3963655074616532,0.1145,1.4664754209993125,4,13.975,8.972972972972974,3,0.44118986541530203,3,0,409.05956471935855,3.20069446288892,0.5649695054614065,1,12,5936,0.9955987971190369,0.3083450422017344,0,0.0,4482,3.1481606612088773,0.5540827761247997,2,24,3088,0.0,0.16171749775127328,0,0.0,1746,41.0,55.0,33183.11626220912,0.06493026408072892,2.175656717952345
536,15252,2.9938401396863257,0.3965900205176962,0.1149,1.5418490712881108,3,14.418803418803419,8.756756756756756,2,0.4412083247793106,2,0,408.6501141552511,3.2008638744482276,0.5650465284313781,1,14,5934,0.9959522988885824,0.3084473309802738,1,1753,4481,3.148125259413057,0.5541355141301028,0,0.0,3085,0.0,0.16247872066682265,0,0.0,1752,40.0,52.0,33168.75490758475,0.06466693350271954,2.1747151132693947
537,15261,2.9937313463398967,0.3965637598025158,0.1151,1.4432867170934012,4,15.464912280701755,9.121212121212121,8,0.44124076002951446,5,1,408.7164009111617,3.2009663451218304,0.5651408826242793,3,34,5936,0.9956751399197559,0.3084450365783432,2,3488,4482,3.148353106921895,0.5542820929451164,3,17,3087,0.0,0.16263068604042646,0,0.0,1756,37.0,51.0,33182.51824283137,0.06483430063621705,2.174334463195821
538,15262,2.9926751933594185,0.3965939306752513,0.1152,1.7615043820487901,6,15.788990825688073,9.592592592592593,3,0.4413225688791483,3,0,409.2292377701934,3.2006789059496654,0.565221347516674,1,18,5936,0.9956935099774794,0.30858770295635135,1,1764,4483,3.147773266594132,0.5544124663099448,1,18,3085,0.0,0.16299772267069548,0,0.0,1758,33.0,45.0,33173.804518389115,0.06405086858277724,2.173621053491623
539,15264,2.992088422163621,0.39690012035554856,0.1154,2.0584485028974675,3,16.25862068965517,9.148148148148149,4,0.44134655917514837,3,1,409.2939841089671,3.200928656766504,0.5653611599555137,1,0,5933,0.9957623963510406,0.3086468837110111,0,0.0,4482,3.1484183853213583,0.55456977848782,3,45,3087,0.0,0.16294771750780337,0,0.0,1762,30.0,35.0,33173.28433652803,0.06350596084901752,2.173302170894134
540,15245,2.990070589741863,0.39717478753961366,0.1159,1.4651607766059305,3,15.510204081632653,6.861111111111111,6,0.4413261993816564,4,0,407.89869835880023,3.200922181588253,0.5654870843728631,4,32,5924,0.9948548625864388,0.3086168754850131,1,1755,4472,3.146592372159728,0.5544020207961241,1,16,3082,0.0,0.16370725890542004,0,0.0,1767,39.0,34.0,33109.05164021161,0.06542743589488505,2.171797418183775
541,15250,2.9928986228895114,0.39673008340366483,0.1148,1.6287598329196191,4,12.991452991452991,7.09375,30,0.4413271979142452,22,2,412.5248429468875,3.2009466362674006,0.5655591941473723,13,31,5930,0.9947417836979537,0.3088487186184264,11,4853,4482,3.1471605820440844,0.5544473430582942,6,23,3087,0.0,0.1602711833407078,0,0.0,1751,36.0,31.0,33155.33094436997,0.06496105653328729,2.174120061925902
542,15255,2.9925185898728333,0.39691561203895137,0.1149,1.7207426754982786,4,14.172413793103448,7.785714285714286,9,0.4414132881919328,4,2,413.0519110096977,3.2015508308301333,0.5657362564315358,7,39,5935,0.9943427811671494,0.30884199425672426,1,1744,4482,3.1469157229797737,0.5545012061671719,1,0,3085,0.0,0.1604386709426157,0,0.0,1753,32.0,27.0,33166.083531560565,0.06473776693825846,2.1741123258971227
543,15260,2.992220638667938,0.39694209956417736,0.1152,1.5785244899523496,2,14.612612612612613,8.576923076923077,6,0.4413708423989221,4,1,412.8754266211604,3.2015793272131416,0.5657960708036484,2,13,5935,0.993829979670999,0.3087901291572696,1,1749,4480,3.1470794181075563,0.5545463203146745,3,26,3087,0.0,0.16044090179290704,0,0.0,1758,28.0,20.0,33168.76577963406,0.06494972230402975,2.17357573916344
544,15255,2.9906012543271454,0.3973687957982327,0.1158,1.9246130697388921,3,14.090909090909092,7.366666666666666,6,0.4414430400497933,6,0,411.3786078098472,3.201317809763372,0.5659309668197372,2,28,5928,0.9934625721409247,0.3086941813426135,3,5259,4475,3.1473952382763484,0.5546584626856381,1,14,3085,0.0,0.16233558899762607,0,0.0,1767,33.0,20.0,33132.871296690384,0.06424769331787196,2.17193518824585
545,15258,2.9919561049881764,0.39701279798700106,0.1152,1.529258541118788,2,14.478632478632479,8.071428571428571,20,0.4414352763419372,16,0,414.4675767918089,3.2014897146648367,0.5659906679394539,9,44,5931,0.9934833645365341,0.30884546200471547,8,5088,4483,3.1480998491848817,0.554670755544906,3,22,3086,0.0,0.16055781404872427,0,0.0,1758,30.0,22.0,33156.85755547892,0.06553792940713228,2.1730801910787108
546,15244,2.9880212081029893,0.3976103684632717,0.1163,1.4255006957630296,1,13.628571428571428,6.073170731707317,8,0.441403594339802,3,1,411.95544275239706,3.2013531519784313,0.5658643412717376,6,36,5919,0.9932202764332783,0.3087392442642121,0,0.0,4471,3.147309858757182,0.5549734446346265,2,18,3081,0.0,0.16309024935360986,0,0.0,1773,42.0,27.0,33086.358837324355,0.06584236401705157,2.170451248840488
547,15257,2.994732420544175,0.39643535698430754,0.1148,1.4255006957630296,0,13.458015267175572,7.073170731707317,37,0.4414878101815988,31,3,417.7808219178082,3.203455754422802,0.5659836898708542,18,67,5936,0.993091278712655,0.30890938521369693,12,4585,4483,3.1487000619985155,0.5549713977945832,7,17,3086,0.0,0.15902844141562483,0,0.0,1752,41.0,32.0,33184.629952049945,0.06579483642343653,2.1750429279707677
548,15264,2.994447297118376,0.39647191929183917,0.115,1.6896421408896554,1,14.568181818181818,8.2,3,0.44152530871707313,3,0,417.8291571753986,3.2035342937764786,0.5660645622364724,1,14,5937,0.993091278712655,0.30892616918030935,0,0.0,4483,3.1492977432754303,0.5551089082176074,2,28,3088,0.0,0.1592395679089809,0,0.0,1756,41.0,37.0,33196.44273585427,0.06520583584580009,2.174819361625676
549,15266,2.992070788404428,0.39689323699185786,0.1156,2.2054000224264936,2,14.5390625,8.390243902439025,0,0.4414753927488126,0,0,416.72562358276645,3.2030763720960334,0.5660253778777499,0,0.0,5933,0.9929315432859742,0.3089504479302088,0,0.0,4482,3.149306643723615,0.5551141704210302,0,0.0,3087,0.0,0.16042031011438046,0,0.0,1764,43.0,45.0,33176.080901828245,0.06406261983409477,2.173200635518689
550,15255,2.9910434131715746,0.397087857158294,0.1159,1.6180603748623066,6,13.719424460431656,7.666666666666667,6,0.44147723181798965,4,0,416.3670814479638,3.20320853694643,0.566087828081575,4,57,5928,0.992800441794554,0.3089861316060654,1,1752,4477,3.149699296887863,0.5551069435781079,1,0,3082,0.0,0.16108371900892052,0,0.0,1768,45.0,49.0,33140.76101794101,0.0659815608491921,2.172452377446152
551,15261,2.992910275229037,0.3970361025209758,0.1155,1.690905474260698,1,13.19548872180451,8.2,21,0.44156605743383787,16,1,418.50255246738516,3.203263258010426,0.5662433252795732,9,42,5933,0.992807966747523,0.3092070059122804,6,4417,4482,3.150407218083013,0.5551891264733736,6,30,3083,0.0,0.15978677039015313,0,0.0,1763,41.0,40.0,33167.431670088146,0.06576721981848056,2.173345892804416
552,15256,2.9942479782263627,0.3968086699735004,0.1158,1.4437462979691964,2,13.690140845070422,7.25,10,0.44182735901736253,4,1,417.23429541595925,3.2043074412582064,0.5663666823858323,4,0,5929,0.9931111012890032,0.3094313691995273,1,1753,4475,3.151306194277798,0.5553919389268489,5,57,3085,0.0,0.1609737524312781,0,0.0,1767,50.0,46.0,33164.29060683515,0.06636180874532065,2.173852294627373
553,15263,2.9971192049673965,0.39664729454533626,0.1152,1.7837257718349735,1,13.3,7.959183673469388,19,0.44185186893330264,17,1,420.2656427758817,3.2047330264028027,0.5664497385816852,8,42,5936,0.9933923188888177,0.3096096434380999,8,5153,4481,3.1520060121019835,0.5554227985679392,3,30,3088,0.0,0.15872185044607143,0,0.0,1758,50.0,49.0,33208.080791038694,0.06564758015084118,2.175724352423426
554,15270,2.996270977662111,0.39680291757407954,0.1155,1.3696243470691876,3,14.077519379844961,8.659574468085106,3,0.44196597942328464,3,0,420.0737379466818,3.2048608689602456,0.5665467808060141,1,20,5936,0.9933568665821755,0.3098555034203104,2,3532,4483,3.1520060121019835,0.5554498543107675,0,0.0,3088,0.0,0.15966389278738216,0,0.0,1763,50.0,55.0,33210.66751640677,0.06647341091731493,2.1748963664968457
555,15272,2.9951090436270102,0.3970611097166725,0.1159,1.5014024582923842,5,15.676691729323307,9.30232558139535,1,0.44204911717692175,1,0,419.0983050847458,3.204702852640006,0.5666630873201425,1,21,5933,0.9935291074580022,0.3099135669041728,0,0.0,4482,3.1523450454233433,0.5554906675412162,0,0.0,3087,0.0,0.16109023892164182,0,0.0,1770,48.0,55.0,33197.78863956172,0.06621881199443551,2.1737682451258364
556,15279,2.993913368685432,0.3970997905545438,0.1162,1.8020235134642704,6,14.991666666666667,8.947368421052632,6,0.44206150855815707,4,1,418.91492957746476,3.20375532741506,0.566749398675955,4,75,5935,0.9933580561706342,0.30996877244534765,1,1753,4483,3.1526245618803412,0.5555414990685547,1,0,3086,0.0,0.1614698789409779,0,0.0,1775,44.0,40.0,33196.511431984014,0.06579029422351558,2.1726887513570308
557,15285,2.993878467678071,0.39707743928871464,0.1163,1.5019070562608363,3,15.860869565217392,9.114285714285714,4,0.4421177687739093,3,1,418.8717660292463,3.203642735661549,0.5667567511149575,2,29,5936,0.9933580561706342,0.30998475714415935,0,0.0,4483,3.152544896475898,0.5556714191825105,2,58,3088,0.0,0.16193870212483577,0,0.0,1778,38.0,25.0,33205.106085017425,0.06620208481208226,2.1723981737008495
558,15281,2.9915916573031285,0.39743668550957495,0.1172,1.651539949770403,4,16.491666666666667,8.256410256410257,1,0.4421597744694872,1,0,416.81351200446676,3.204408799481689,0.5668023253237892,1,29,5933,0.9934458470318712,0.30996409756022936,0,0.0,4475,3.150664870774591,0.5557067412886908,0,0.0,3082,0.0,0.16416962830174295,0,0.0,1791,43.0,23.0,33167.776704519725,0.06596841292187623,2.170523964696013
559,15286,2.9939162257131824,0.3969221839997483,0.1166,1.5839680429888796,3,14.16504854368932,8.842105263157896,18,0.44219173575395904,17,0,419.8703703703704,3.2049281717181093,0.5668844640100046,4,58,5935,0.993631215431361,0.3101792439422355,8,5249,4482,3.1502537156537547,0.5558496524605379,6,53,3087,0.0,0.16203834474795717,0,0.0,1782,41.0,23.0,33199.53702693342,0.06606654680144886,2.171891732757653
560,15269,2.99443475239349,0.39684961101767946,0.1165,1.9308975091674474,2,13.584615384615384,8.619047619047619,4,0.44231665776205115,4,0,420.3046655424396,3.204896069802204,0.5669589486508863,2,62,5931,0.9936853350272101,0.31021211423197065,1,1759,4473,3.149499382191027,0.5559177968794892,1,31,3086,0.0,0.16186532590817573,0,0.0,1779,44.0,28.0,33172.34818701503,0.06587802409546918,2.1725291890114016
561,15260,2.9944210275125074,0.3966442421006321,0.1161,1.510857525422511,4,13.151515151515152,8.272727272727273,18,0.4423473621338802,17,0,422.6798418972332,3.2037040735842695,0.5671010380201094,6,53,5929,0.9943452719573743,0.3103374107114919,10,5272,4477,3.148811022310799,0.5559293193678695,2,34,3083,0.0,0.16068210749593084,0,0.0,1771,48.0,33.0,33154.22961661843,0.06677856884448449,2.1726231727797174
562,15263,2.996517622403686,0.3964341963012251,0.1152,1.6058729455838887,4,12.816,8.275,19,0.44236629941232974,17,0,426.5014212620807,3.203552152196483,0.5672188152625176,8,68,5936,0.9938728489966103,0.31044524556534814,6,4670,4482,3.1482854774723554,0.5559417908199249,5,16,3086,0.0,0.15791585186918994,0,0.0,1759,44.0,33.0,33186.432668120746,0.06654857907748478,2.1743060124563205
563,15269,2.9959343180606433,0.39658525258389654,0.1154,1.9264382273280727,3,12.957264957264957,9.08108108108108,4,0.4424239315617781,3,1,426.43927355278095,3.203346222733405,0.5672782918984048,1,18,5936,0.9939961226899009,0.3105540238051729,1,1766,4483,3.1479302181442854,0.5560198955083071,2,18,3088,0.0,0.15823152341635488,0,0.0,1762,40.0,32.0,33191.9563097938,0.0661432105755367,2.1738133675940707
564,15275,2.995003072185245,0.39676418709815353,0.1158,1.4192131962210237,1,13.5390625,9.447368421052632,1,0.4424384566815964,1,0,425.4335782928208,3.203156851092892,0.5672808127478173,1,18,5935,0.9939961226899009,0.3105734364291645,0,0.0,4483,3.1479302181442854,0.5560420221568728,0,0.0,3088,0.0,0.15945580679520777,0,0.0,1769,39.0,36.0,33187.629042884626,0.06716350564944777,2.172676205753499
565,15283,2.994128307624087,0.396963865947482,0.1161,1.366685031865164,1,13.677685950413224,10.18918918918919,2,0.44249164377816835,2,0,424.9954929577465,3.202966698108851,0.5673846920675619,2,42,5937,0.9939961226899009,0.3105929560856875,0,0.0,4483,3.1479302181442854,0.5560729367422586,0,0.0,3088,0.0,0.16027911226163352,0,0.0,1775,38.0,43.0,33192.906418320556,0.06721197509689794,2.171884212413834
566,15288,2.9927038020324535,0.39726039696866594,0.1165,1.366685031865164,0,14.413223140495868,11.18918918918919,0,0.4425032615711495,0,0,424.5637282425604,3.2028625392337484,0.5674249114370075,0,0.0,5936,0.9939961226899009,0.3106128530927618,0,0.0,4483,3.1479302181442854,0.5560924781757154,0,0.0,3088,0.0,0.1611816931994369,0,0.0,1781,37.0,48.0,33189.085164539836,0.06709934091934153,2.1709239380258967
567,15290,2.9919526216381027,0.3975018347369712,0.1169,1.4067244344946386,2,15.225806451612904,10.947368421052632,1,0.442529181327502,1,0,423.36633109619686,3.202969853040785,0.5675310174197739,1,25,5935,0.9936958534321586,0.3105333004359475,0,0.0,4480,3.148484312534314,0.5561328441719886,0,0.0,3087,0.0,0.16219424955211095,0,0.0,1788,40.0,57.0,33180.7545739665,0.0670425302755084,2.1700951323719138
568,15295,2.9918993736130637,0.3976511737449869,0.1171,1.7161295286379858,2,16.12295081967213,12.166666666666666,6,0.44258924248404435,6,0,423.6499162479062,3.202850835440448,0.5676062388210681,2,62,5935,0.9937300758809966,0.31070399539426097,3,5298,4481,3.1490685472002253,0.5562031508755755,1,31,3088,0.0,0.1623894489809932,0,0.0,1791,38.0,54.0,33186.14785211603,0.06673686826626365,2.1697383361958873
569,15305,2.9912183332256004,0.39779218710999537,0.1174,1.5230686672960083,3,16.915966386554622,12.818181818181818,4,0.4426259101005522,4,0,423.2320534223706,3.2027104713610597,0.5676914422613053,2,66,5937,0.9936948698593748,0.31084314315279726,2,3569,4483,3.1490685472002253,0.5562332908817422,0,0.0,3088,0.0,0.16296452330927796,0,0.0,1797,36.0,57.0,33193.549843804416,0.06694386937301922,2.168804302110715
570,15299,2.9894561766412058,0.39826651743665253,0.1182,1.553495742445401,7,17.25581395348837,10.342857142857143,0,0.44256368231901394,0,0,420.4867256637168,3.2032263686022797,0.5676838180690522,0,0.0,5928,0.9933738080795171,0.3107326564730914,0,0.0,4477,3.148738997765604,0.5562727017379097,0,0.0,3086,0.0,0.1646816602278942,0,0.0,1808,42.0,52.0,33153.068998950905,0.06695523376176077,2.1670088894013313
571,15303,2.991249810688977,0.3977332139194042,0.1176,1.6546530679475808,5,14.88,10.6,17,0.44271925683255986,14,0,423.2317954419122,3.2031329070814967,0.5679352029260574,9,108,5933,0.9931889028823943,0.31095917545655855,6,5031,4483,3.148409815681941,0.5563662274652952,2,27,3088,0.0,0.1630263114862598,0,0.0,1799,35.0,31.0,33178.94290016205,0.06677718760159533,2.1681332353239315
572,15289,2.9922149200232844,0.3978171368783024,0.1177,1.5857854434583196,3,14.582608695652175,8.794117647058824,4,0.4428755945929057,3,1,423.06388888888887,3.2045209091340934,0.5681399167340622,4,108,5932,0.9927881595858287,0.31097130032399783,0,0.0,4475,3.1488606364853937,0.5564866776690562,0,0.0,3082,0.0,0.16346137229919847,0,0.0,1800,37.0,21.0,33156.73352877796,0.0667582762902731,2.1686659381763365
573,15295,2.99469512115087,0.3971524317016587,0.117,1.5015341306919623,3,15.0,9.064516129032258,19,0.4429651010381263,17,1,426.6232532140861,3.2047162812842656,0.5683350271003839,5,52,5936,0.9932043502304768,0.3112172600501679,8,5203,4483,3.1488385066960705,0.5566075215331973,6,60,3087,0.0,0.16102856552955902,0,0.0,1789,34.0,20.0,33196.19541795734,0.06687925430984135,2.170395254524838
574,15294,2.993765076944414,0.39724054065372805,0.1172,1.5844465695534269,2,16.418032786885245,8.205882352941176,2,0.4429981557636165,2,0,426.09871723368656,3.2040522012715744,0.5683743792840292,1,30,5935,0.9930590175651036,0.31120205764909203,0,0.0,4481,3.1497390082968755,0.5567304087039796,1,30,3085,0.0,0.1616855114448846,0,0.0,1793,36.0,20.0,33182.89211285182,0.06675899349707183,2.1696673278966836
575,15297,2.9948252789494996,0.397025486007616,0.1171,1.3848208904898343,3,15.451327433628318,9.32258064516129,7,0.44313359073331576,5,2,426.35044642857144,3.204922827637426,0.5685155284759315,2,32,5935,0.9929341624267606,0.3113043438380051,2,3538,4482,3.149640647386769,0.5568844960109566,3,64,3088,0.0,0.16157895266691089,0,0.0,1792,34.0,18.0,33197.638217155145,0.06718515635227393,2.1702058061812908
