current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
503,13838,1.6340566840488335,0.5877457312697297,0.3969,0.039404291147564496,3,16.32,150.7792207792208,4,0.38787328476226207,3,0,334.7077567370721,3.1331852652208214,0.5561354375202753,0,0.0,102,0.9901545388426215,0.3189099873796343,0,0.0,4599,3.189510210603933,0.5803594907600367,4,135,3645,0.0,0.3147464173586749,0,0.0,5492,80.0,89.0,16499.070338841062,0.08002497276732234,1.1923016576702614
504,13816,1.6313632129720268,0.5883559914389954,0.3978,0.12435260508795865,3,14.296703296703297,131.1264367816092,2,0.3878523737673812,2,0,334.77529112081515,3.1539225949861094,0.5566390893992557,0,0.0,101,0.9897579817256711,0.3193181385252841,1,5498,4585,3.18954798703307,0.5803160595235854,1,44,3634,0.0,0.3146662340781796,0,0.0,5496,90.0,95.0,16447.403913183967,0.07774025163017237,1.1904606190781684
505,13815,1.6367980752964406,0.5871101973460177,0.3958,0.26557027829166896,4,14.63953488372093,131.46987951807228,32,0.3877880735321441,28,0,337.01700804681786,3.1539225949861094,0.5566390893992557,0,0.0,101,0.9896215841187029,0.31981159179557384,15,16110,4599,3.1895756368750208,0.5801732828436803,17,130,3647,0.0,0.3135271058190379,0,0.0,5468,87.0,95.0,16502.198195138702,0.073730686945583,1.1945130796336383
506,13808,1.6369151424524822,0.5869813482980181,0.3958,0.24988194279601095,4,14.074468085106384,137.126582278481,5,0.3877819984788279,4,0,337.8936870997255,3.1539225949861094,0.5566903538683972,0,0.0,101,0.989600855643086,0.31988477779404806,1,5440,4596,3.1884718446460614,0.5802835189582614,4,105,3646,0.0,0.31333283813205515,0,0.0,5465,83.0,94.0,16491.920060208748,0.07407179795618443,1.194374280142581
507,13807,1.6367906401731516,0.5870014435429924,0.3957,0.02289321133064032,4,13.069767441860465,133.2716049382716,9,0.3876807290150014,6,0,338.79795021961934,3.1669871775623606,0.5571053698601124,0,0.0,100,0.9894704411696625,0.31996025142786605,4,16311,4596,3.1883733548156488,0.5803395939198779,5,102,3647,0.0,0.3129504893733247,0,0.0,5464,85.0,90.0,16492.302490384664,0.08157899341068355,1.1944884834058576
508,13810,1.637857168191309,0.5867426486865219,0.3954,0.08762116535839569,4,13.829268292682928,138.76623376623377,10,0.38763252895651873,6,0,339.9379234572423,3.1669871775623606,0.5571053698601124,0,0.0,100,0.9893450231894034,0.32007349986637723,4,16308,4599,3.188939194966497,0.5803767976077636,6,99,3650,0.0,0.31259867254160517,0,0.0,5461,81.0,93.0,16506.324541032005,0.0797598101460003,1.1952443548900809
509,13813,1.6390132974882596,0.5864748569871597,0.3953,0.2000231862504925,3,15.109756097560975,142.1891891891892,4,0.38761550869440964,4,0,340.8840659340659,3.1669871775623606,0.5571053698601124,0,0.0,100,0.9894776962151842,0.3201188571183825,1,5433,4600,3.189520641948559,0.5805068034504248,3,105,3653,0.0,0.3123231481430235,0,0.0,5460,77.0,94.0,16519.615025384162,0.07665596100665573,1.1959469358853376
510,13801,1.637775622769162,0.5867443671948094,0.3958,0.008848574804057456,3,14.08,128.5125,0,0.38754151605208226,0,0,341.2508238740388,3.1669871775623606,0.5571053698601124,0,0.0,100,0.9892934112063932,0.32016026138540193,0,0.0,4591,3.189105195362027,0.5804424785276283,0,0.0,3648,0.0,0.31223727652134886,0,0.0,5462,83.0,109.0,16492.400521285457,0.0826451290747806,1.1950148917676588
511,13805,1.6399608980520017,0.5862930280067504,0.3952,0.011869925637763326,3,11.717647058823529,131.16883116883116,15,0.38744753384483155,12,0,342.4389662756598,3.1669871775623606,0.5571665975931377,0,0.0,100,0.9901249608567492,0.32044387034409216,9,16314,4597,3.1894148525375123,0.5804869528084562,6,93,3652,0.0,0.3115794943805556,0,0.0,5456,80.0,108.0,16516.0462042817,0.08243721361954534,1.1963814707918659
512,13800,1.6395768511760318,0.5860797115243321,0.3951,0.006786558982463869,3,12.413793103448276,127.8051948051948,8,0.3873786035662138,6,0,343.3582171680117,3.150139560103369,0.5577190398699623,0,0.0,99,0.9898391567949025,0.3204781236863219,3,16281,4598,3.1892948447677605,0.5806689018382141,5,105,3651,0.0,0.3112674194691116,0,0.0,5452,80.0,116.0,16507.25973764028,0.08259749450891418,1.1961782418579916
513,13802,1.6414087978964005,0.5857300056122775,0.3949,0.16154326679878633,4,11.839080459770114,131.04054054054055,8,0.3874130726948758,5,3,344.1577981651376,3.150139560103369,0.5577190398699623,0,0.0,99,0.9896599761344775,0.32048139873772635,2,10848,4597,3.190025066105753,0.580876587431648,6,105,3656,0.0,0.31099509187892044,0,0.0,5450,78.0,125.0,16524.06236842306,0.07876464003677071,1.1972223133185813
514,13803,1.642469817333994,0.585699402141778,0.3946,0.054651164892692894,4,12.666666666666666,135.22857142857143,7,0.38737774653343404,6,0,345.1876606683805,3.150139560103369,0.5577190398699623,0,0.0,99,0.9893391255102936,0.3205603087808041,3,16263,4599,3.190639974377309,0.5809142334516681,4,105,3659,0.0,0.31067550682543005,0,0.0,5446,74.0,124.0,16536.386120918643,0.08166687843845881,1.1980284083835866
515,13805,1.6427083229475639,0.58563735190994,0.3946,0.4281877681038124,4,12.76,139.37878787878788,2,0.38726004658263263,2,0,346.0704975215715,3.150139560103369,0.5577468990122803,0,0.0,99,0.9894950782854607,0.3205899793091419,1,5452,4599,3.1906771645557246,0.5809206525975145,1,32,3660,0.0,0.3103258852067892,0,0.0,5447,70.0,114.0,16540.430103759016,0.07295397515700755,1.1981477800622253
516,13803,1.6427003409960081,0.5856496095282063,0.3946,0.44329578499816596,9,12.975609756097562,142.40322580645162,5,0.38720376506541626,4,0,346.80301083165045,3.1714059970186574,0.5581548806504629,0,0.0,98,0.9896425096924655,0.3206798581025255,1,5423,4598,3.190582783025689,0.5810133391380338,4,90,3660,0.0,0.31005683533937567,0,0.0,5447,71.0,107.0,16538.707033147806,0.07255782810566286,1.1981965538758104
517,13804,1.643247291101132,0.5856439694465153,0.3945,0.1331575392405681,3,12.45679012345679,139.9016393442623,6,0.38718886298870425,5,0,347.79452809401397,3.1714059970186574,0.5581548806504629,0,0.0,98,0.9894749939090878,0.320829444173674,2,10838,4599,3.1911555427780582,0.5811948670386484,4,102,3661,0.0,0.30973317378059306,0,0.0,5446,64.0,83.0,16544.213726806192,0.08275382681009424,1.1985086733415093
518,13806,1.6442033734825263,0.5854147024144899,0.3944,0.021351126776507943,2,12.804597701149426,135.88888888888889,11,0.38722176742274844,5,2,348.7155188246097,3.1714059970186574,0.5581806465943405,0,0.0,98,0.9893497045757739,0.32085674002514414,1,4912,4598,3.191174908116867,0.5815371091714547,10,99,3665,0.0,0.30939379649646,0,0.0,5445,65.0,58.0,16555.483767595553,0.08588259794024573,1.1991513666228855
519,13812,1.6458411998656237,0.5851829542280399,0.3941,0.008968654220793805,1,13.511904761904763,138.4516129032258,11,0.38722422125438727,6,3,349.74940290281097,3.1782113208211182,0.5586835938849175,0,0.0,97,0.989469992775413,0.32094010649046756,2,9906,4600,3.1918180235729143,0.5816681322915898,9,99,3672,0.0,0.30900951014659045,0,0.0,5443,63.0,59.0,16580.204247446294,0.08615255286862011,1.2004202322217126
520,13804,1.6453359573897224,0.5853935613926953,0.3943,0.03560418584589338,2,13.355140186915888,126.20588235294117,3,0.3872118550340235,3,0,350.32445342641927,3.1782113208211182,0.5586835938849175,0,0.0,97,0.9891753932716625,0.3209978410770794,0,0.0,4595,3.192067317742379,0.5818789945213962,3,96,3669,0.0,0.3088335527530112,0,0.0,5443,70.0,64.0,16565.242418999736,0.08547039148297238,1.2000320500579342
521,13809,1.64658661003612,0.5851281080163095,0.3939,0.28220585124551584,2,12.77319587628866,130.37878787878788,12,0.38713375921634396,10,0,351.43988970588236,3.1944289879015346,0.5595721595123132,0,0.0,95,0.9889395966179698,0.3211976714525379,5,16251,4600,3.192754722749172,0.5818811446550158,7,102,3674,0.0,0.30835112347805543,0,0.0,5440,69.0,63.0,16582.77374967378,0.07967325256322542,1.2008670975214548
522,13801,1.6468367716113654,0.5851828567362393,0.394,0.007487119359112929,2,12.96078431372549,127.65151515151516,7,0.3870799999605499,3,0,352.29427993378704,3.1943617614119897,0.5605567258782217,0,0.0,93,0.9891218578717436,0.32112261357158656,0,0.0,4596,3.1933676400603455,0.5820095371992967,7,102,3675,0.0,0.30811012006004196,0,0.0,5437,68.0,88.0,16578.70577981163,0.08794927970887247,1.201268442852809
523,13805,1.649074282899569,0.5846564405166296,0.3933,0.01384816032139702,2,13.639175257731958,129.234375,13,0.3870135838820153,10,1,353.58913443830573,3.1943617614119897,0.5605567258782217,0,0.0,93,0.9890211788525195,0.3212683315760038,4,15117,4600,3.1942569355102264,0.5819843998839443,9,87,3682,0.0,0.307530361761003,0,0.0,5430,66.0,93.0,16607.827103081563,0.0877669259320985,1.203029851726299
524,13808,1.6484238302157173,0.5846763917611139,0.3936,0.13523329739878617,3,14.627659574468085,129.33333333333334,2,0.387051895501887,2,0,354.16761729530816,3.1943617614119897,0.5606698143067497,0,0.0,93,0.9889926826442591,0.32128552877321914,0,0.0,4598,3.193498321380524,0.5821935694254642,2,52,3682,0.0,0.30751843540675405,0,0.0,5435,66.0,99.0,16602.92481793272,0.08494828725045606,1.2024134427819166
525,13799,1.647821859930026,0.5845338825045089,0.3936,0.024893265901808004,2,14.26,128.078125,6,0.3870192361383631,5,0,354.79690664702633,3.1850403093655295,0.5605223253575351,0,0.0,92,0.9888348814911483,0.3214445119901783,2,10828,4597,3.192886480434705,0.5822419428475338,4,87,3679,0.0,0.3073396899623371,0,0.0,5431,66.0,100.0,16585.32702019573,0.08785932061087759,1.2019223871436853
526,13804,1.6483541521206302,0.584541163076339,0.3935,0.014699990730513424,2,13.333333333333334,126.46031746031746,10,0.38705065844700376,6,0,355.59499263622973,3.185250530292215,0.5544288104076154,0,0.0,90,0.9886886104119678,0.32155486253606846,3,16221,4600,3.193737396463073,0.5824648185553111,7,99,3682,0.0,0.3072829283282741,0,0.0,5432,65.0,102.0,16593.9812493984,0.08792913318567154,1.2021139705446526
527,13810,1.6496025635078875,0.5843745610659778,0.3936,0.19428819854201773,3,12.892857142857142,123.80645161290323,7,0.3870796888760047,3,2,356.18285504047094,3.185250530292215,0.5544574320050984,0,0.0,90,0.9889034796845649,0.3215180144294185,0,0.0,4597,3.194693781038292,0.5826555328518693,7,90,3687,0.0,0.3071008227631139,0,0.0,5436,65.0,103.0,16611.49781452444,0.08386877054038096,1.2028600879452878
528,13780,1.6491148130254643,0.5845371494866708,0.3938,0.08558038077606996,5,12.845454545454546,109.41791044776119,7,0.38706822953820064,6,0,356.77976409878363,3.170762226641786,0.5539055296268989,0,0.0,89,0.9886583829082006,0.3218487333855483,3,16236,4587,3.1955225124276314,0.5827836958006127,4,87,3678,0.0,0.30680133389337405,0,0.0,5426,72.0,115.0,16570.305641279876,0.08676416772942516,1.2024895240406286
529,13776,1.6539169502893625,0.5840275752259363,0.3924,0.24177799901001226,5,11.907216494845361,112.92063492063492,28,0.3869817222075895,24,1,358.6783203847577,3.13015592301172,0.5531765094490007,1,0,88,0.9892958620809922,0.3222395580122298,13,15922,4594,3.197754027665818,0.5827106337993837,14,89,3688,0.0,0.30576680083979463,0,0.0,5406,68.0,115.0,16613.595765656646,0.08310988528926001,1.2059811095859936
530,13781,1.6549467312936819,0.5837264127276023,0.392,0.1855090975418535,2,12.793814432989691,109.96774193548387,13,0.386923006478271,11,0,359.66419844502036,3.1169744396443564,0.55420837231046,0,0.0,86,0.9885928126366607,0.32243565191815565,6,16188,4600,3.1983923827158325,0.5827546272662298,7,60,3693,0.0,0.3052956673344412,0,0.0,5402,64.0,100.0,16627.24980930762,0.08457070487351863,1.206534345062595
531,13781,1.6552271406836538,0.5837896694254435,0.3921,0.06847322659552846,2,12.728260869565217,112.22950819672131,2,0.38688539459202215,2,0,360.4085862324204,3.103658786984874,0.5547275855104361,0,0.0,85,0.9889861154532856,0.32245274109145583,0,0.0,4597,3.1984388865157016,0.5828846753480522,2,38,3695,0.0,0.3050410162649508,0,0.0,5404,63.0,74.0,16628.411855307986,0.08761607704436689,1.2066186673904642
532,13774,1.6527523325323927,0.5840000958576153,0.3926,0.17423731354537753,4,12.356435643564357,105.98461538461538,5,0.38683027849055185,5,0,360.7093195266272,3.0956667544199568,0.5548707644207991,0,0.0,80,0.9892271800725562,0.32268186937229293,3,16203,4595,3.197543738328574,0.582888466376347,2,42,3691,0.0,0.3050381056979316,0,0.0,5408,69.0,112.0,16595.286170957763,0.08511897683597018,1.2048269326962218
533,13770,1.6538050427450872,0.5840424499799195,0.3924,0.28250707958621474,2,12.411764705882353,99.34285714285714,15,0.3868208560842209,12,0,361.6278682457439,3.0956667544199568,0.5549026441239435,0,0.0,80,0.9888825158989216,0.32302149493620136,5,15214,4594,3.198893662156539,0.5830796433854256,10,75,3692,0.0,0.3044856005984281,0,0.0,5404,72.0,114.0,16600.895019075186,0.08260627822021868,1.2055842424891199
534,13775,1.655670012656739,0.5836525785025889,0.3919,0.08099247507046908,4,13.466019417475728,103.13235294117646,15,0.3867381641364857,13,0,362.95961467210077,3.0951850930419154,0.5560845989372178,0,0.0,78,0.9886285589013015,0.3232159514239057,6,15918,4600,3.1996395752590048,0.5830487808170285,9,72,3699,0.0,0.3039001103132333,0,0.0,5398,72.0,91.0,16624.582597086315,0.0882126501494517,1.2068662502422007
535,13775,1.65542289743295,0.5837075894926781,0.3919,0.07078037133989575,1,12.903225806451612,100.71428571428571,3,0.3867637103655009,3,0,363.73865530653825,3.097058922580505,0.5545863822551207,0,0.0,76,0.9884484593641019,0.3232092738960794,0,0.0,4599,3.1993651365556954,0.5832590850667669,3,66,3701,0.0,0.3038414930085594,0,0.0,5399,72.0,91.0,16622.101313124254,0.0883984442050314,1.2066861207349728
536,13776,1.6532153639715657,0.5842919414542543,0.3926,0.018313289390566447,2,13.827956989247312,97.52054794520548,2,0.38668987889974005,2,0,363.9064522092808,3.164883473050415,0.5543917899958621,0,0.0,70,0.9883400668904891,0.32331436406960024,1,5412,4597,3.199093933619826,0.5833684555092549,1,28,3700,0.0,0.30384413559085094,0,0.0,5409,75.0,122.0,16601.588685002465,0.08963433664450292,1.2051095154618512
537,13780,1.6536445161426063,0.5841365851747525,0.3925,0.10844704055819458,3,13.741176470588234,101.12676056338029,6,0.38669803343270315,6,0,364.8079127380292,3.1867289833069528,0.5536839541064315,0,0.0,68,0.9887069659327455,0.32340946138324417,3,16152,4600,3.1990573995400964,0.583591023311658,3,99,3703,0.0,0.303628639330268,0,0.0,5409,74.0,108.0,16610.859164652484,0.0874648331155192,1.2054324502650566
538,13785,1.652556178370168,0.5844245408109964,0.3929,0.4053398063822364,6,14.620253164556962,111.0,0,0.38656922696804163,0,0,365.33567208271785,3.1972368847047257,0.5543727062199603,0,0.0,67,0.9887069659327455,0.323427327983896,0,0.0,4600,3.1989782727438145,0.5836367229428868,0,0.0,3702,0.0,0.303420414582206,0,0.0,5416,71.0,110.0,16604.884480263456,0.08118976279544696,1.2045618048794666
539,13786,1.651103402757279,0.5846139783546702,0.3932,0.39453273070162226,4,15.261904761904763,113.171875,4,0.38650356367725447,3,0,365.9431734317343,3.1688684110874554,0.549838993789914,0,0.0,64,0.9887069659327455,0.32344344643031203,0,0.0,4600,3.198562526393212,0.5837839219115682,4,111,3702,0.0,0.3033469558590432,0,0.0,5420,68.0,85.0,16591.938094307898,0.08132947133010021,1.2035353325335774
540,13781,1.6511928811233603,0.5847491229834295,0.3937,0.016852906493511278,3,14.191666666666666,97.47297297297297,10,0.38656989101079864,3,3,366.2342857142857,3.1351818942123177,0.5511626256410002,0,0.0,62,0.9885610632125794,0.32358229229737495,0,0.0,4591,3.2001255702057234,0.5840736931911841,10,123,3703,0.0,0.30318090237896234,0,0.0,5425,77.0,120.0,16582.9301051219,0.09277381972600297,1.2033183444686095
541,13784,1.65354805578668,0.5842108277016644,0.3929,0.2267705276842764,2,12.17,97.02666666666667,19,0.38658108319633644,16,0,367.65232644017726,3.1549818019855906,0.5535074635269311,0,0.0,58,0.9889186866218875,0.3239162384318494,9,16062,4600,3.2011379432198295,0.5841825836487802,10,144,3710,0.0,0.30265844456614804,0,0.0,5416,77.0,116.0,16608.236672321404,0.08817765388165999,1.2048923877191973
542,13790,1.6535378883252236,0.5843034123026073,0.393,0.48472976515178967,4,12.602150537634408,103.2394366197183,3,0.38654305120063065,3,0,368.3809963099631,3.179397555191575,0.5542251395325872,0,0.0,57,0.9889186866218875,0.32393767052742195,0,0.0,4600,3.20078025391469,0.5842873282321304,3,132,3713,0.0,0.3024475477769922,0,0.0,5420,75.0,90.0,16614.74870189184,0.08260581999787835,1.2048403699704022
543,13793,1.6521833015064014,0.5844833244142289,0.3934,0.285625804076103,3,13.56989247311828,107.0,0,0.3864300135246857,0,0,368.8639882049392,3.133317397008517,0.5556903147130013,0,0.0,55,0.9888264058531461,0.32394514808177816,0,0.0,4599,3.20078025391469,0.5843196503629882,0,0.0,3713,0.0,0.3022601569131774,0,0.0,5426,72.0,82.0,16604.442180139322,0.0880344756987987,1.2038310867932527
544,13787,1.651555773717989,0.58461681184623,0.3935,0.11320190560504029,3,12.680851063829786,103.45833333333333,1,0.38627110638485274,1,0,369.7364055299539,3.157819223945097,0.5554353487864869,0,0.0,54,0.988431113030104,0.32408819721654847,1,5431,4598,3.2006871297012798,0.5841973215871944,0,0.0,3710,0.0,0.30193486470107134,0,0.0,5425,75.0,78.0,16589.87774699719,0.09260602343147352,1.2032985962861538
545,13787,1.6518258405060113,0.5845287810583624,0.3933,0.10988244720359468,5,14.208791208791208,109.54411764705883,6,0.3861469516911197,5,0,370.8677609738104,3.149446909683571,0.5554353487864869,1,46,54,0.9887022498931556,0.32416467827938383,2,10770,4600,3.2002538159773537,0.584267633812712,3,92,3711,0.0,0.3014459249293355,0,0.0,5422,73.0,107.0,16594.24239372338,0.09264047167223394,1.2036151732591127
546,13772,1.6538940886242892,0.5848588964576802,0.3933,0.037406298324689405,1,13.858407079646017,101.58108108108108,18,0.3859774818612783,9,2,371.9977843426883,3.149446909683571,0.5555312323306221,0,0.0,54,0.9882280830810471,0.3238913561500749,0,0.0,4590,3.2037834156703777,0.5842524668048125,18,126,3712,0.0,0.3010112097746238,0,0.0,5416,75.0,76.0,16598.481073433355,0.09434633857597494,1.2052338856689924
547,13778,1.6580036233182929,0.5841911942034607,0.392,0.009520085293043157,1,12.581632653061224,104.875,27,0.3860471153955006,21,0,373.9029809294575,3.149446909683571,0.5555784615204659,0,0.0,54,0.9885443467815855,0.32416849502803147,10,15061,4600,3.2036863406323217,0.5844219027739841,17,117,3723,0.0,0.3003107013220912,0,0.0,5401,74.0,84.0,16644.69837449234,0.09483056380251102,1.2080634616411918
548,13786,1.658186155271368,0.5843289043806417,0.3922,0.2475552125116888,3,12.98913043478261,108.52857142857142,6,0.38609036520839773,3,0,374.4878860736083,3.149446909683571,0.5556729199001533,0,0.0,54,0.9883260235397762,0.32410775931125196,0,0.0,4599,3.2039135915212036,0.5846155752348894,6,102,3726,0.0,0.3003118584595371,0,0.0,5407,73.0,91.0,16653.163557390344,0.0900735038257996,1.2079764657906824
549,13794,1.6586387599699584,0.5843818405292772,0.3923,0.009925268233897664,1,13.315217391304348,111.30882352941177,4,0.38612272038415507,4,0,375.13451589061344,3.138409315498331,0.5565330138840889,0,0.0,53,0.9885002459985386,0.3241587163759528,1,5378,4600,3.204855670716944,0.5848163772783055,3,114,3729,0.0,0.30021622118311053,0,0.0,5412,70.0,89.0,16664.343621418167,0.09597786263617071,1.2080863869376663
