current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
536,13728,1.676241526063951,0.5845359286731366,0.3847,0.27633953030128283,2,14.894117647058824,145.11304347826086,4,0.3899982218275178,4,0,364.1887900018936,3.1362481650634355,0.5594208642339076,0,0.0,70,1.0020681397735958,0.32813135873360744,1,5251,4633,3.1919293384871583,0.5832416150662738,3,117,3744,0.0,0.30502687690415825,0,0.0,5281,117.0,30.0,16812.702506421432,0.0867656656012728,1.2247015229036589
537,13730,1.675749951075277,0.5845130194755976,0.3848,0.11112884062549552,4,14.907894736842104,148.39823008849558,6,0.38993307676239297,4,0,364.9621427219383,3.1660012808551743,0.5607591256998629,0,0.0,68,1.0017400102601592,0.3282852208787247,2,10537,4634,3.191928495205193,0.5832980311349788,4,82,3745,0.0,0.304736831960545,0,0.0,5283,117.0,50.0,16811.123509187182,0.09085197005426046,1.2244081215722635
538,13734,1.6759733460300894,0.5845330584024306,0.3848,0.13039106662077193,4,15.956521739130435,152.0183486238532,6,0.3898835290287406,4,0,365.8124881740776,3.191768892918939,0.5612056961441555,0,0.0,67,1.0016051567782025,0.3283363070055396,1,5248,4635,3.1924483880222603,0.5833588313572655,5,126,3747,0.0,0.30451755571858374,0,0.0,5285,113.0,42.0,16818.392527411947,0.09039314304425465,1.2245807869092724
539,13735,1.6767367879399877,0.5844778334732953,0.3849,0.081432091464532,4,15.946666666666667,154.25,6,0.3898797531309512,3,0,366.4706772606886,3.204796859456164,0.5624226589249718,0,0.0,65,1.0015856863732786,0.32838427879619453,0,0.0,4634,3.1932578836457095,0.5834193216846145,6,135,3750,0.0,0.30436733487790785,0,0.0,5286,112.0,41.0,16824.376930189836,0.09140521131274705,1.2249273338325326
540,13712,1.6741791295840966,0.5851297670100649,0.3857,0.16048557819081344,4,13.792079207920793,137.74380165289256,10,0.3898646290202466,4,0,366.8980903762526,3.167034292293727,0.5597348354330278,0,0.0,61,1.001181795201811,0.32869502688184077,1,5248,4621,3.1944940319664283,0.5836622886852922,9,138,3741,0.0,0.3042729489452718,0,0.0,5289,125.0,53.0,16770.2523410439,0.089821129917123,1.2230347389909493
541,13716,1.6806982853649388,0.5840832082234668,0.3838,0.2426147030784595,5,12.585365853658537,143.62280701754386,32,0.3898695587809745,29,0,369.3398556231003,3.167034292293727,0.5597768539270084,0,0.0,61,1.0013185100798916,0.3291428751634348,14,15301,4635,3.196117075351733,0.5836247170060183,18,152,3756,0.0,0.303121735693992,0,0.0,5264,121.0,46.0,16838.91612107133,0.08809645458528198,1.227684173306454
542,13720,1.6816985421797108,0.5839391469822993,0.3837,-0.00020902863099627082,1,13.5125,143.5625,3,0.38987211999007537,3,0,370.1080721747388,3.167034292293727,0.5598721368399642,0,0.0,61,1.0013185100798916,0.3291597180998557,0,0.0,4635,3.197127083036092,0.5838104245511139,3,111,3759,0.0,0.3028859651730538,0,0.0,5265,114.0,47.0,16852.30109118289,0.09442738391946685,1.228301828803417
543,13726,1.6799261788372215,0.5842914490343308,0.3842,0.0636856565618658,5,14.813333333333333,148.80373831775702,0,0.38984570209210845,0,0,370.3346605991657,3.11151753985076,0.5522452315025974,0,0.0,58,1.0013185100798916,0.3291794583218381,0,0.0,4635,3.197127083036092,0.5838451447282859,0,0.0,3759,0.0,0.3031041325623406,0,0.0,5274,112.0,52.0,16839.580016664317,0.09303439782083586,1.2268381186554211
544,13715,1.680328957382823,0.5843757055894238,0.3845,0.06134178486049786,4,12.75,146.25688073394497,0,0.38983133592540836,0,0,370.8287502370567,3.136052287974074,0.5530295765728186,0,0.0,57,1.0013668177070494,0.32916903147111143,0,0.0,4628,3.1972460041286825,0.5838713371398104,0,0.0,3757,0.0,0.3030561720215727,0,0.0,5273,114.0,54.0,16825.133850274215,0.09310131485440581,1.226768782375079
545,13719,1.6801241347888558,0.5844121163107641,0.3846,0.0031734787429714877,2,13.285714285714286,142.9090909090909,9,0.38973594490383623,5,0,371.4992418498863,3.1753174843882612,0.551751944953041,0,0.0,53,1.0018619765495786,0.3293596941768344,7,15757,4631,3.197714470330274,0.5839820257999782,2,92,3759,0.0,0.30270875593976104,0,0.0,5276,112.0,48.0,16828.123334045184,0.09439019086618282,1.226629006053297
546,13706,1.6834705242782035,0.5838544485652666,0.3838,0.20862501190911803,2,13.932692307692308,132.78991596638656,14,0.3898342946437113,11,0,372.843536121673,3.1753174843882612,0.5518000652596743,0,0.0,53,1.0025200870533144,0.3294738146309388,4,13909,4629,3.198069135709249,0.584046143380648,10,141,3764,0.0,0.30234590633394864,0,0.0,5260,122.0,61.0,16846.48953645199,0.09023804833554173,1.2291324628959568
547,13708,1.6847468537204875,0.583526628253956,0.3833,0.011374528645891242,1,12.703296703296703,135.77777777777777,11,0.38980767868486305,8,0,374.2567567567568,3.1753174843882612,0.5518484261678407,0,0.0,53,1.002624099812026,0.32960132165442113,6,15666,4633,3.197765917671621,0.5842144591794086,5,132,3768,0.0,0.3018410139726421,0,0.0,5254,119.0,31.0,16862.63125888837,0.09515230614683576,1.2301306725188477
548,13712,1.684337074880768,0.583554048201332,0.3833,0.08704242167646765,4,13.077777777777778,140.78571428571428,3,0.3897555026499049,3,0,375.11377473363774,3.1753174843882612,0.5518484261678407,0,0.0,53,1.0027121854036531,0.32976109847448043,2,10518,4635,3.1973779160530102,0.5842764673206623,1,41,3768,0.0,0.30157592569542013,0,0.0,5256,117.0,63.0,16863.582793706257,0.09349530388619355,1.2298412189108994
549,13711,1.683956213746415,0.5835565411283598,0.3833,0.08704242167646765,0,13.593406593406593,140.26548672566372,1,0.38970677061743786,1,0,375.8396118721461,3.13463168249426,0.5532853052255216,0,0.0,51,1.0027121854036531,0.32977528691975505,0,0.0,4635,3.1973065695575,0.5843537626239481,1,42,3769,0.0,0.3013915896435433,0,0.0,5256,114.0,36.0,16858.085655815365,0.0934170407377497,1.229529987295993
550,13705,1.6826251776501773,0.5838555968293356,0.3838,0.20929926838261848,3,13.093457943925234,140.09734513274336,0,0.38963517049560153,0,0,376.3074144486692,3.12131576523739,0.5540984987987508,0,0.0,50,1.0021200400318464,0.32979728352058313,0,0.0,4628,3.197279750256456,0.5844163151082626,0,0.0,3767,0.0,0.3012256653148663,0,0.0,5260,116.0,77.0,16838.03015274533,0.09079069284100079,1.2286048998719683
551,13709,1.6833865043813825,0.5837006589821159,0.3837,0.19444614173427702,4,11.254901960784315,147.26168224299064,10,0.3896597240465539,4,1,377.1475285171103,3.12131576523739,0.5540984987987508,0,0.0,50,1.0024083281416734,0.3299918860510805,7,15753,4630,3.197611879754693,0.5844715721941802,3,45,3769,0.0,0.30102746083610304,0,0.0,5260,113.0,43.0,16849.01552235326,0.09102748442112915,1.2290477439895877
552,13707,1.6843268028175187,0.5834639104225671,0.3835,0.5483568757727374,4,11.495726495726496,142.47747747747746,11,0.38952609749576544,8,0,378.2252235115085,3.12131576523739,0.5542015378312543,0,0.0,50,1.0025471170777502,0.3301868299851765,5,15666,4631,3.1974380068818067,0.5845479093017792,6,138,3769,0.0,0.30041237619614525,0,0.0,5257,116.0,79.0,16850.005335386468,0.08547188112018031,1.229299287618477
553,13712,1.6875440691934078,0.5830019422617752,0.3829,0.05240042693350767,4,11.268518518518519,147.16666666666666,15,0.38957822573858364,11,2,379.5182857142857,3.12131576523739,0.5542015378312543,0,0.0,50,1.0025608976148115,0.3303206314008196,4,13078,4635,3.199448756079405,0.5847567135354806,11,123,3777,0.0,0.29990939445134984,0,0.0,5250,112.0,72.0,16887.25350041844,0.09910738003436542,1.2315674956547864
554,13719,1.6875905551503507,0.5830283302542743,0.383,0.32320112592601696,3,12.018867924528301,150.75471698113208,4,0.38957160922350376,3,0,380.229158736201,3.12131576523739,0.5542782357286551,0,0.0,50,1.0025608976148115,0.33033530635196906,0,0.0,4635,3.1988183859533437,0.5849940712512907,4,117,3780,0.0,0.2996644957897906,0,0.0,5254,109.0,35.0,16894.469047610164,0.09423695915046311,1.2314650519433021
555,13721,1.6874728854287253,0.5831132907434459,0.3832,0.1566937202480104,4,11.869565217391305,150.01869158878506,1,0.38949267832517154,1,0,380.8124762267022,3.12131576523739,0.5542782357286551,0,0.0,50,1.0025798604101976,0.3303447035168703,0,0.0,4632,3.1988793512907945,0.5850481034656034,1,38,3781,0.0,0.29940882115246403,0,0.0,5258,111.0,71.0,16894.978528912405,0.09799801790997258,1.2313226826698052
556,13725,1.6879666359783396,0.5830990916755678,0.3831,1.2503930866556927,2,11.320754716981131,151.95283018867926,5,0.38936218132655825,5,0,381.7771015595283,3.12131576523739,0.554328989484905,0,0.0,50,1.0025253284365345,0.3304719300185622,3,15714,4635,3.1995048141517413,0.5850432904306601,2,78,3782,0.0,0.2989555666009842,0,0.0,5258,109.0,24.0,16903.2978926871,0.08488092326381931,1.2315699739662727
557,13730,1.6877686988816871,0.583140363727877,0.3832,0.1698673948457405,5,12.39047619047619,160.0,1,0.38929724755170986,1,0,382.39870771569747,3.12131576523739,0.554328989484905,0,0.0,50,1.0025253284365345,0.33048569256697297,0,0.0,4635,3.1994735318880916,0.5850767724772472,1,38,3783,0.0,0.29878147930090937,0,0.0,5262,106.0,55.0,16906.379056697864,0.12208802193820963,1.2313458890530122
558,13723,1.6880974428073705,0.5831347293727066,0.3832,0.013176822103108842,2,12.54954954954955,155.8846153846154,3,0.38939179265903506,3,0,383.0733979844077,3.12131576523739,0.554328989484905,0,0.0,50,1.0022607107861448,0.3305325739958511,0,0.0,4632,3.199631438212928,0.5852632787485881,3,123,3782,0.0,0.2988048142631203,0,0.0,5259,107.0,89.0,16899.54349994459,0.12142753996483432,1.2314758799056027
559,13729,1.6877424948594388,0.5829936779464432,0.3832,0.23698993005698354,6,12.39,159.2549019607843,9,0.38939993964603764,6,1,383.8207565101692,3.12131576523739,0.554328989484905,0,0.0,50,1.0019183701434216,0.33069616485099007,3,15666,4634,3.1982288129006173,0.5853790389863773,6,132,3784,0.0,0.2985810702304248,0,0.0,5261,109.0,93.0,16901.05334352243,0.12223484085455154,1.2310476614117867
560,13719,1.6879493896185782,0.58291015673173,0.3836,0.009864262434858504,4,12.384615384615385,139.88793103448276,10,0.389486271943149,4,1,384.1103933117993,3.12131576523739,0.5544733006071825,0,0.0,50,1.0023497810187998,0.3307682314615163,1,5221,4622,3.197858117439939,0.5854874905928737,9,135,3784,0.0,0.2985641401366408,0,0.0,5263,122.0,95.0,16889.6215925235,0.12127268466443931,1.2311117131367806
561,13721,1.6912933211010708,0.582294989271998,0.3823,0.13481596866353435,5,11.822033898305085,137.46610169491527,25,0.38944096654888954,23,1,386.0144872283645,3.12131576523739,0.5544733006071825,0,0.0,50,1.0019999843079754,0.331184109797681,13,15579,4633,3.197900988580616,0.5854815976045269,12,143,3792,0.0,0.29761220704878616,0,0.0,5246,123.0,97.0,16924.772264258427,0.12156940047731087,1.2334940794591078
562,13725,1.6924310562309826,0.5822220151516908,0.3822,0.018063459925962328,2,12.241071428571429,138.09322033898306,6,0.3893540162171901,5,0,386.8396873808616,3.12131576523739,0.5545253359593789,0,0.0,50,1.002068686542782,0.33124201113354385,2,10426,4635,3.199050042269902,0.5854996707080056,4,120,3794,0.0,0.2972674673108687,0,0.0,5246,121.0,94.0,16937.850010759677,0.12097868958512112,1.2340874324779358
563,13730,1.6927378660530912,0.5822461005323635,0.3822,0.08703322456119711,2,12.85981308411215,141.35344827586206,3,0.389276894728868,3,0,387.6876905487805,3.12131576523739,0.5545253359593789,0,0.0,50,1.002068686542782,0.33125912075164027,0,0.0,4635,3.1986685874821785,0.5855205098232168,3,126,3797,0.0,0.2969584789151643,0,0.0,5248,118.0,60.0,16945.998777057503,0.1210372250993489,1.2342315205431533
564,13729,1.692619640662141,0.5823351492671078,0.3826,0.3031223414941452,7,13.345132743362832,145.73451327433628,1,0.3892062091256321,1,0,388.27450980392155,3.12131576523739,0.5545253359593789,0,0.0,50,1.0028457384061116,0.3312134125720798,0,0.0,4629,3.198547245637154,0.5856500279956328,1,39,3797,0.0,0.29674200174990645,0,0.0,5253,120.0,107.0,16943.12260302804,0.12192215998829381,1.2341119238857916
565,13729,1.693462047961747,0.5819416492955014,0.3824,0.5446609079372752,1,13.29245283018868,147.97321428571428,11,0.38910836099309287,8,0,389.3887619047619,3.12131576523739,0.5545253359593789,0,0.0,50,1.0033236280863285,0.33136142687954556,6,15660,4631,3.198814531376364,0.5856995306457826,5,120,3798,0.0,0.29625158781035155,0,0.0,5250,113.0,59.0,16951.55510009709,0.12339497998107309,1.2347261344669742
566,13736,1.6943048614857044,0.5818297409606813,0.3823,0.5446609079372752,0,14.123809523809523,148.97321428571428,10,0.38909699541148035,6,0,390.2993715482765,3.12131576523739,0.5545253359593789,0,0.0,50,1.0035024289140455,0.3314887652553542,4,15663,4634,3.199282514882476,0.5858996941795223,6,108,3801,0.0,0.29590294922956545,0,0.0,5251,112.0,53.0,16966.768882917848,0.12334530381880178,1.2352044906026387
567,13736,1.6949062384015765,0.5818263040463469,0.3824,0.10098537669156828,4,15.678899082568808,149.81981981981983,4,0.38911011185067174,4,0,391.03922315308455,3.12131576523739,0.5545253359593789,0,0.0,50,1.003352873961516,0.33162912141969325,1,5222,4631,3.1997116007197834,0.5858525459237612,3,105,3803,0.0,0.29575752782562714,0,0.0,5252,116.0,57.0,16971.09616511499,0.12054042201639321,1.2355195227952085
568,13733,1.6958279081596188,0.5815738489161607,0.3819,0.10367297450248569,1,16.5,150.72972972972974,7,0.38906767063118525,6,0,392.24442326024786,3.12131576523739,0.5545253359593789,0,0.0,50,1.0029371570668502,0.3316746845480151,4,15672,4632,3.1989654463453565,0.5859709565091034,3,96,3806,0.0,0.2952940809685501,0,0.0,5245,112.0,54.0,16976.93318858595,0.12046569603935232,1.2362144606849155
569,13737,1.696131708391552,0.5813992273144717,0.3817,0.10367297450248569,0,17.057142857142857,151.72972972972974,6,0.38900385022803224,6,0,393.3930955559794,3.12131576523739,0.5545253359593789,0,0.0,50,1.002910528201596,0.3317753018347649,3,15654,4635,3.19826804228541,0.5860459640767413,3,93,3809,0.0,0.29486782807783074,0,0.0,5243,111.0,55.0,16986.7590595414,0.12041737381637768,1.236569779394438
570,13729,1.6962399296430466,0.5812473339806118,0.3817,0.24852919638535687,4,17.17543859649123,149.36283185840708,3,0.38904979023409253,3,0,393.9826369013547,3.12131576523739,0.5545253359593789,0,0.0,50,1.003433544194307,0.33174612354791655,0,0.0,4630,3.197400829284597,0.586150967511784,3,93,3808,0.0,0.29488472944364824,0,0.0,5241,117.0,62.0,16977.66545579726,0.12063050068660658,1.2366279740547206
571,13733,1.698065696853517,0.581029555697722,0.3813,0.1688044568513787,3,15.947368421052632,157.6355140186916,11,0.3889900292530081,8,0,395.16688944051936,3.12131576523739,0.5545771124292259,0,0.0,50,1.0040060147178518,0.33189006393863935,5,15648,4634,3.1984270977001628,0.5862312246781572,6,90,3812,0.0,0.29436303825573945,0,0.0,5237,113.0,62.0,17001.033756897417,0.12036115943131354,1.2379693990313416
572,13720,1.6985051297892495,0.5809521282530296,0.3816,0.05895034947440958,3,14.464285714285714,152.66363636363636,3,0.3889663042485011,3,0,395.7377268385864,3.12131576523739,0.554657709087886,0,0.0,50,1.0044434835343106,0.331901696003659,1,5244,4625,3.199089216187351,0.5863037787209566,2,60,3810,0.0,0.29417804544245907,0,0.0,5235,115.0,64.0,16990.146813281866,0.12028275125069533,1.2383488930963458
573,13724,1.700945707618883,0.580487795725278,0.3807,0.02277293177629993,1,15.225225225225225,153.63636363636363,18,0.3888436011632288,17,0,397.253014354067,3.12131576523739,0.554657709087886,0,0.0,50,1.0047405126184892,0.332121199286931,10,15633,4634,3.199457006812838,0.5862824705825661,8,85,3815,0.0,0.29340467639074247,0,0.0,5225,111.0,24.0,17017.961804726943,0.12013110758211266,1.240014704512309
574,13722,1.6990790410840606,0.5804163131070711,0.3811,0.263635207654974,5,15.93859649122807,154.29090909090908,4,0.38871638152932414,4,0,397.5852772466539,3.12131576523739,0.554761263315552,0,0.0,50,1.004701805340073,0.3319984597308643,1,5209,4630,3.197731264432984,0.5864840152546408,3,72,3812,0.0,0.2931927704541138,0,0.0,5230,115.0,67.0,16997.58672700495,0.12037268700153986,1.2387105908034501
575,13720,1.7010572864239122,0.5802959144343877,0.3807,0.09555210603593926,6,15.443396226415095,161.40384615384616,14,0.388659550579994,11,0,398.9111621673368,3.12131576523739,0.554761263315552,0,0.0,50,1.0049751282477266,0.33217266172673293,5,15168,4632,3.1990997257648894,0.5865691227006792,9,66,3815,0.0,0.29260693060892623,0,0.0,5223,111.0,70.0,17015.6760360984,0.12017886686766546,1.2402096236223321
576,13707,1.701823639175325,0.5806028063080498,0.3809,0.056001523831668266,5,14.19672131147541,145.1206896551724,12,0.3884737662212414,8,0,399.49549894656195,3.12131576523739,0.554761263315552,0,0.0,50,1.0043798595936506,0.33211158086640186,3,13070,4625,3.201678651303639,0.5864929858776387,9,57,3811,0.0,0.29226796011147055,0,0.0,5221,121.0,74.0,17002.919979000675,0.12002936625349687,1.2404552403152165
577,13709,1.705956314250271,0.5797422099590993,0.3797,0.07008732971958331,2,13.454545454545455,149.55752212389382,23,0.3883936373036872,20,0,401.3133525456292,3.12131576523739,0.554761263315552,0,0.0,50,1.0040022167390135,0.33235848679146984,10,15280,4635,3.2036118022590365,0.5864559743647227,13,59,3819,0.0,0.2913724031225997,0,0.0,5205,116.0,43.0,17044.20953567447,0.11982829297531632,1.2432861285049572
578,13710,1.707193410258727,0.5795885835256566,0.3796,0.03069706327890448,6,14.163636363636364,152.46296296296296,8,0.3884551965505717,3,0,402.21844380403456,3.12131576523739,0.554761263315552,0,0.0,50,1.004135981444134,0.33246138183789065,0,0.0,4633,3.2046942887499736,0.5866178440839375,8,42,3822,0.0,0.2911884148700873,0,0.0,5205,115.0,80.0,17056.56936189495,0.1197479367161748,1.2440969629390912
579,13710,1.70782625019156,0.579822136162701,0.3796,0.2010949531142991,5,14.876190476190477,160.46601941747574,7,0.3884199139680428,5,0,403.1608378170638,3.12131576523739,0.5548135588445092,0,0.0,50,1.0042578169473322,0.33244961484874436,2,10392,4633,3.2049155075163025,0.5867748545087479,5,48,3823,0.0,0.29093332209424766,0,0.0,5204,108.0,50.0,17061.18423941369,0.11976947393120826,1.2444335696144189
580,13705,1.7078557420184954,0.5800276581188517,0.3797,0.21314123974016366,6,16.091743119266056,161.7029702970297,6,0.38835450450856523,5,0,403.92851652574944,3.12131576523739,0.5548135588445092,0,0.0,50,1.0045920791810148,0.3325319389405616,2,10386,4629,3.2046899311894057,0.5868471699161454,4,51,3822,0.0,0.2906298189032077,0,0.0,5204,107.0,71.0,17054.6474397967,0.1196520050319441,1.2444106121704994
581,13700,1.708805689441628,0.5794819822066251,0.379,0.5173077310246673,1,15.153061224489797,164.23,15,0.38830202813116244,12,0,405.5157935285054,3.12131576523739,0.5548135588445092,0,0.0,50,1.0044252120946067,0.3326654925608712,6,15269,4635,3.204064702344976,0.5868507297784159,9,57,3823,0.0,0.29016991708246886,0,0.0,5192,101.0,30.0,17060.716003385216,0.12095081360752996,1.2453077374733734
582,13709,1.709920917325792,0.5794629112601284,0.3789,0.0759575898896136,4,15.367816091954023,169.65625,8,0.38842410359909507,3,4,406.24331087584216,3.12131576523739,0.5548135588445092,0,0.0,50,1.0043818389719628,0.3326619806164136,0,0.0,4634,3.204109330033085,0.5871478560381467,8,45,3830,0.0,0.29005456236673854,0,0.0,5195,100.0,54.0,17082.109964084666,0.11950382326348466,1.246050766947601
