current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
532,14042,1.6225575161943928,0.5932118962598107,0.4055,0.01865570097893398,6,13.885057471264368,173.3640776699029,8,0.3876034434896712,6,0,360.821215314366,3.0402717263509347,0.5596607016392655,0,0.0,80,1.0121757634276116,0.3267435511030732,4,16953,4555,3.17022406959518,0.5838682325342313,4,159,3713,0.0,0.30588954595657236,0,0.0,5694,212.0,45.0,16624.72431092777,0.07509964743029619,1.1839285223563416
533,14043,1.6229481875172733,0.5930431420779348,0.4054,0.316920066202886,3,13.695652173913043,172.62980769230768,12,0.3875007466980818,9,1,361.8650974881433,3.019554939108121,0.5607676536232622,0,0.0,78,1.0128104516810752,0.3269149626905762,4,16415,4558,3.1713609998591075,0.5839148599114756,8,159,3714,0.0,0.3054970875186511,0,0.0,5693,211.0,41.0,16630.35007748953,0.06900882124476002,1.1842448250010325
534,14045,1.6248292820537358,0.5927102736686155,0.4051,0.022696043716995143,3,14.448275862068966,174.3106796116505,12,0.3874554671662964,6,0,362.97187554930565,3.019554939108121,0.5607676536232622,0,0.0,78,1.0126846082032626,0.32696873420943073,1,4725,4559,3.1725991041778903,0.5839573798223099,11,156,3719,0.0,0.30509478019828684,0,0.0,5689,209.0,42.0,16651.250482486714,0.07804910200176027,1.1855642920958835
535,14051,1.6254054910581408,0.5926843792513965,0.4052,0.5765857899970329,3,14.2,179.09452736318408,6,0.3874506760331536,3,1,363.683295274899,3.0178450841755375,0.5550974653629163,0,0.0,77,1.0126846082032626,0.3269816394446935,0,0.0,4559,3.1733484908827925,0.5841950106651932,6,147,3722,0.0,0.30497871424287537,0,0.0,5693,207.0,39.0,16660.406283345972,0.06765862577161358,1.1857096493734214
536,14055,1.6248313180678051,0.5929030179449559,0.4055,0.019928975114387085,1,14.909090909090908,179.009900990099,3,0.3873256632366262,3,0,364.2926829268293,3.0199825193376553,0.5568875398876165,0,0.0,74,1.0128589141805016,0.32700704390587043,0,0.0,4558,3.1733837367254094,0.584223374592245,3,150,3724,0.0,0.3047037314852815,0,0.0,5699,204.0,7.0,16657.770672831175,0.08830097800562128,1.18518467967493
537,14059,1.623834455619942,0.5929902387019321,0.4057,0.04872414466955382,1,16.115384615384617,179.8910891089109,2,0.3872690538661982,2,0,364.91812762973353,3.0111984831695024,0.558321240929769,0,0.0,71,1.0127746754734137,0.32709138852611097,1,5707,4559,3.1735268468709203,0.5842514215832839,1,52,3725,0.0,0.3045982879576778,0,0.0,5704,203.0,6.0,16652.422342382546,0.08761120144859477,1.1844670561478416
538,14064,1.62304184436851,0.5931789525150227,0.406,0.02392092777029349,2,16.208333333333332,180.78217821782178,2,0.3872176378125119,2,0,365.4739054290718,2.9937348651433573,0.5601536771140898,0,0.0,68,1.0127746754734137,0.3271074192864947,0,0.0,4559,3.1736918495355875,0.584335778108423,2,110,3727,0.0,0.3044897090392622,0,0.0,5710,204.0,31.0,16649.163239532212,0.08817257951345406,1.1838142235162241
539,14059,1.6220265442591337,0.5933636939911817,0.4063,0.02392092777029349,0,16.52,180.00980392156862,4,0.38715277958803274,3,0,366.0287114845938,2.9630979284886125,0.5553538960334291,0,0.0,65,1.0126576436870691,0.32708872319743026,0,0.0,4555,3.1742010479139564,0.5845068751935574,4,174,3727,0.0,0.3043656629858712,0,0.0,5712,204.0,2.0,16635.50423792171,0.08815990495206977,1.1832636914376324
540,14040,1.6211396266666747,0.5938382602545549,0.4069,0.01762789797595504,6,16.622448979591837,166.48868778280544,12,0.3870596031328163,9,0,366.5146157885524,2.9888307477216713,0.557818126962889,0,0.0,61,1.0121938852603762,0.3273099898162178,4,16498,4548,3.177701267157487,0.5846459436247411,8,180,3718,0.0,0.30421328026589506,0,0.0,5713,227.0,46.0,16600.469777066784,0.08840422695568974,1.1823696422412215
541,14044,1.6261145431193358,0.5933140125798956,0.4055,0.011989193114791134,2,15.146341463414634,168.8584474885845,28,0.38697539193133224,23,0,368.502370500439,3.003311651769336,0.5585713353028694,0,0.0,60,1.012673989977397,0.32770475332323984,11,16229,4559,3.1790042174839477,0.5846417144150345,17,172,3730,0.0,0.3031516345911726,0,0.0,5695,221.0,6.0,16654.665150628265,0.08852115388186729,1.1858918506570946
542,14050,1.6258363113156076,0.5932755189961881,0.4057,0.14268142370021733,4,16.435897435897434,172.05092592592592,5,0.38693344026071114,3,0,369.17912280701756,3.014628495055867,0.5602704601998002,0,0.0,58,1.012673989977397,0.3277177400307397,0,0.0,4559,3.1788614178193195,0.5847137431359152,5,147,3733,0.0,0.30300308228857703,0,0.0,5700,220.0,37.0,16658.318845739745,0.08560821779112612,1.1856454694476664
543,14056,1.6252862443319136,0.593375690693195,0.4059,0.003304422411464926,2,16.680555555555557,173.7674418604651,2,0.386890348296263,2,0,369.72152120574833,2.9628996378931864,0.5588365204471907,0,0.0,56,1.012673989977397,0.3277322389824829,0,0.0,4559,3.1793455470224394,0.5848070038284254,2,100,3735,0.0,0.30291806058305676,0,0.0,5706,217.0,32.0,16657.558718157812,0.08913878980599317,1.1850852815991593
544,14047,1.6247443423609547,0.5935481352236823,0.4061,0.03024112652887761,1,14.602564102564102,175.35981308411215,0,0.3868755522733744,0,0,370.468793828892,2.9628996378931864,0.5588365204471907,0,0.0,56,1.0125855797393581,0.32757538201372377,0,0.0,4555,3.178994266711808,0.5848372569323949,0,0.0,3732,0.0,0.30302025415407385,0,0.0,5704,216.0,4.0,16642.256298803288,0.08856606283424032,1.184755200313466
545,14052,1.62490135655774,0.593474590730908,0.406,0.03024112652887761,0,15.144736842105264,176.21028037383178,7,0.38687540956020816,5,1,371.22436459246273,2.986895488469331,0.559629883176457,0,0.0,55,1.0125208991812096,0.3278067949401747,4,17021,4558,3.1787332053981894,0.5849884572877513,3,112,3734,0.0,0.3027350290474252,0,0.0,5705,215.0,3.0,16648.73929929063,0.088540525567237,1.1847949971029466
546,14044,1.6233324894840577,0.5942888361648593,0.4066,0.007595579190305684,5,14.922222222222222,165.6184210526316,13,0.3866708055655101,7,0,371.5248686514886,2.9947293653519744,0.5614517490156334,0,0.0,53,1.0125381129681041,0.3277722539745771,1,4295,4551,3.1785906390979237,0.5848746261059804,12,165,3730,0.0,0.3025173323030802,0,0.0,5710,233.0,47.0,16622.92469231678,0.08913263747822893,1.1836317781484442
547,14047,1.6282820923038948,0.5933590468988139,0.4052,0.0049268333873788445,1,14.530864197530864,167.91592920353983,24,0.38661470169758494,21,0,373.41549543218554,2.9947293653519744,0.5614517490156334,0,0.0,53,1.012691425119148,0.32802249498192365,8,15339,4559,3.179176073684835,0.5848828013353925,16,177,3743,0.0,0.30153705060210517,0,0.0,5692,228.0,8.0,16675.23690728422,0.0891876410811811,1.1871030759083214
548,14052,1.6277981306427485,0.5935360066426619,0.4054,0.011661382055516908,2,15.679487179487179,170.125,3,0.3865631445411201,3,0,374.1532654494382,2.9578989113635576,0.5572297953413724,0,0.0,51,1.012691425119148,0.3280425685908762,0,0.0,4559,3.1791454342864975,0.5849978115969929,3,150,3746,0.0,0.30137266767578463,0,0.0,5696,228.0,42.0,16676.791848434994,0.08899789613837666,1.1867913356415425
549,14054,1.6268546631097782,0.5937777737967492,0.4056,0.034008390563731665,1,16.48,170.35555555555555,0,0.3865183362880073,0,0,374.8601754385965,2.9586238330278762,0.558366848100387,0,0.0,50,1.012691425119148,0.32806112629025774,0,0.0,4559,3.1790623055050222,0.5850416362457457,0,0.0,3745,0.0,0.3013331146121111,0,0.0,5700,226.0,9.0,16670.379732885933,0.08847682407997469,1.186166197017639
550,14042,1.6260092904821695,0.5940725548575512,0.4059,0.0008236329478690712,2,14.287234042553191,167.43478260869566,1,0.3864476110915391,1,0,375.43350877192984,2.9586238330278762,0.558366848100387,0,0.0,50,1.0120255292417122,0.328029730808481,0,0.0,4550,3.179065145789885,0.5850231693203441,1,55,3742,0.0,0.30120825223983433,0,0.0,5700,232.0,56.0,16648.709125246965,0.08932587407154532,1.1856365991487632
551,14039,1.6282890332354552,0.5934329086044309,0.4052,0.045114404774899364,2,11.326086956521738,169.80701754385964,14,0.3864357515353433,12,0,376.83072596238355,2.9586238330278762,0.558366848100387,0,0.0,50,1.0118037822619537,0.3283713069473274,9,16949,4554,3.179352012571424,0.5850323431795325,5,172,3746,0.0,0.3006361546864138,0,0.0,5689,230.0,16.0,16665.538255164916,0.0882047168652937,1.187088699705455
552,14036,1.6285989800801668,0.593127478698437,0.4051,0.004793526634582813,3,11.877358490566039,169.8646288209607,15,0.38632117589110915,13,0,377.9410833626451,2.9586238330278762,0.558366848100387,0,0.0,50,1.0118207876124141,0.3284833163821817,5,15932,4553,3.178295576869377,0.585074036806812,10,165,3747,0.0,0.3001457486808636,0,0.0,5686,232.0,60.0,16663.8247641803,0.08916689682357072,1.1872203451254109
553,14045,1.6316456515607083,0.5926387083822178,0.4043,0.00714126147463087,4,11.68,173.36888888888888,20,0.3863213629446844,17,1,379.3028702236309,2.9586238330278762,0.5584173493503869,0,0.0,50,1.0116251274513541,0.3287058279600008,6,14754,4558,3.177915478126861,0.5851796818986472,14,150,3758,0.0,0.2994569936034112,0,0.0,5679,230.0,60.0,16701.524889375447,0.08907643012038982,1.1891438155482668
554,14049,1.6326154301263702,0.5925632117438732,0.4042,0.008697670553689385,2,12.690721649484535,175.38565022421525,6,0.38630950208487635,4,0,380.1318894171509,2.9586238330278762,0.558572687795115,0,0.0,50,1.0115001441281364,0.32875926798990757,1,5644,4559,3.178336561944187,0.5852726356548698,5,126,3761,0.0,0.2992269193408555,0,0.0,5679,225.0,19.0,16713.084158203692,0.08895766536754086,1.189628027489761
555,14049,1.632178403229439,0.5926402287446931,0.4045,0.06304814031047633,4,13.8,176.08071748878925,3,0.3862308283742737,3,0,380.79412282245295,2.9586238330278762,0.558572687795115,0,0.0,50,1.0119849426052971,0.3286769846367816,0,0.0,4555,3.1776356577083873,0.5853908376589667,3,120,3761,0.0,0.29904094104953394,0,0.0,5683,227.0,61.0,16708.6103138598,0.08782243510249355,1.189309581739609
556,14052,1.632518429045598,0.5926007302027412,0.4045,0.007180217444263576,1,12.47872340425532,177.03587443946188,7,0.38623537841577,6,0,381.70232230823365,2.9586238330278762,0.558572687795115,0,0.0,50,1.011701233988028,0.3287588747920873,4,16935,4554,3.1775073283116377,0.5855216148226647,3,129,3764,0.0,0.2988000754948923,0,0.0,5684,224.0,14.0,16715.356194997912,0.08907551201761353,1.1895357383289125
557,14057,1.6322219275715355,0.5926145511415101,0.4046,0.23212758012395873,4,13.233333333333333,180.42922374429224,5,0.3861739585016756,3,0,382.50079127835414,2.9586238330278762,0.558572687795115,0,0.0,50,1.0120312338724367,0.3289987854312781,5,17070,4557,3.177640036614292,0.5855632963095253,0,0.0,3763,0.0,0.2985399245727483,0,0.0,5687,223.0,57.0,16717.216982187703,0.08466027469230071,1.1892450012227123
558,14050,1.6325787033386465,0.5926383114467172,0.4047,0.02245783758815775,3,12.39795918367347,178.12107623318386,8,0.3860767059328719,5,0,383.4354555047485,2.9586238330278762,0.558572687795115,0,0.0,50,1.0124366983900617,0.3290345947602521,2,11302,4553,3.1787164867472426,0.5857360359661611,6,129,3761,0.0,0.29817118233467016,0,0.0,5686,226.0,58.0,16712.708186077754,0.08980696932076208,1.1895165968738595
559,14051,1.6355603346159624,0.5921658658857403,0.4041,0.035217053273322016,3,10.927083333333334,181.12272727272727,17,0.38613549007092457,14,0,384.5468474815076,2.9586238330278762,0.5586231890451151,0,0.0,50,1.012849747541795,0.32915276592982007,6,16074,4558,3.1807329837576304,0.5859273510991925,11,132,3765,0.0,0.29788020914718655,0,0.0,5678,225.0,54.0,16739.96002479441,0.08939250068370137,1.1913714344028452
560,14035,1.635754560332446,0.5922374732650773,0.4043,0.020391748795796374,5,11.627118644067796,179.27354260089686,10,0.3859789342823631,4,3,385.2874008810573,2.9586238330278762,0.5586806356844514,0,0.0,50,1.0125242505901473,0.3290338098148625,1,5643,4551,3.1833971306707745,0.5860106179702829,9,123,3759,0.0,0.2976270536477552,0,0.0,5675,229.0,60.0,16722.318870278632,0.0897840595030061,1.1914726662115138
561,14033,1.6397623499725063,0.5918431104770631,0.4033,0.23550158360793305,4,10.127118644067796,181.54298642533936,23,0.38596707854814716,21,0,386.93904593639576,2.9586238330278762,0.5586806356844514,0,0.0,50,1.0124339570542316,0.32931584850413964,8,15569,4555,3.184830974797125,0.586006029463041,15,126,3768,0.0,0.2968617619308889,0,0.0,5660,226.0,100.0,16760.01097906902,0.0854847191481682,1.194328438613909
562,14037,1.6406051823486252,0.5918203468067127,0.4031,0.036390259804905026,5,10.699115044247788,187.14883720930231,10,0.38592371907225653,6,0,387.8738292984626,2.9586238330278762,0.5586806356844514,0,0.0,50,1.012722715930517,0.32940878233763243,4,16896,4558,3.185142028723423,0.5860852539742077,6,105,3770,0.0,0.29657016707109907,0,0.0,5659,221.0,56.0,16771.906779150035,0.09044566504036795,1.1948355616691597
563,14039,1.6409630561499626,0.5917575742482475,0.4031,0.0015294119727133739,2,11.333333333333334,191.43809523809523,6,0.3859015668603443,3,0,388.820993108323,2.9586238330278762,0.5586806356844514,0,0.0,50,1.0129291998424912,0.32954503124860346,1,5665,4559,3.1856196858658334,0.586210316481281,5,70,3771,0.0,0.2962967245900082,0,0.0,5659,215.0,91.0,16778.847249133414,0.0912210710072245,1.1951597157299927
564,14035,1.6420935067395281,0.591619777900808,0.403,0.02191173779690077,4,11.883928571428571,194.4830917874396,6,0.38591801306726325,3,0,389.6566478076379,2.9586238330278762,0.5587316432094827,0,0.0,50,1.012791024414692,0.3295998239009199,0,0.0,4555,3.1860851929070324,0.5863402146193973,6,99,3774,0.0,0.2960126526513914,0,0.0,5656,214.0,91.0,16785.479825891503,0.0906956673244011,1.1959729124254685
565,14037,1.6430419801574554,0.5917097381964301,0.4027,0.003180111563212128,2,12.19626168224299,197.0343137254902,9,0.3858819121232211,6,0,390.5137095347603,2.9586238330278762,0.5587316432094827,0,0.0,50,1.0122681528069173,0.3297203997719901,4,16893,4558,3.187662016150557,0.5863747473162885,5,93,3776,0.0,0.29571399085196254,0,0.0,5653,208.0,89.0,16798.46120512987,0.09112137177966605,1.1967273067699526
566,14042,1.6434969868313603,0.5915833700136349,0.4026,0.003180111563212128,0,13.481481481481481,198.0343137254902,5,0.3858555262679315,4,1,391.4237707817474,2.9586238330278762,0.5587316432094827,0,0.0,50,1.0124030575239424,0.3297629202321021,1,5626,4559,3.187236558195628,0.5864955460502518,4,99,3779,0.0,0.2954529352373126,0,0.0,5654,204.0,51.0,16808.043684324366,0.09101123392332526,1.1969835980860508
567,14039,1.6421071610898692,0.5917538270378614,0.4029,0.20008659891410857,5,14.210526315789474,201.59701492537314,1,0.38587078213019466,1,0,392.1831359377762,2.9586238330278762,0.5587831620849524,0,0.0,50,1.0124752311053562,0.32977971482536095,0,0.0,4557,3.1868627839752324,0.5866112756767069,1,35,3775,0.0,0.2955695644480851,0,0.0,5657,207.0,95.0,16792.187829305043,0.08700582689970333,1.1961099671846287
568,14042,1.6428720504171417,0.5917151112304397,0.4028,-5.8022231699924046e-12,1,14.409090909090908,202.44278606965173,11,0.38588989390022765,6,1,393.2379773691655,2.9586238330278762,0.5587831620849524,0,0.0,50,1.012378685260703,0.3298096451964719,2,10217,4557,3.186979979712232,0.5869782191316577,9,111,3779,0.0,0.2951897964610841,0,0.0,5656,203.0,89.0,16804.93820371698,0.092037947423051,1.1967624415123872
569,14049,1.6437699793559035,0.5915138493208496,0.4027,0.0017566312566553407,19,15.43956043956044,193.14835164835165,9,0.38581892952844743,5,1,394.1283365741559,2.9586238330278762,0.5588571003315571,0,0.0,50,1.0126729155691887,0.3298798115175129,2,11254,4559,3.1873208974351024,0.5871418360673802,7,102,3783,0.0,0.2947406150569805,0,0.0,5657,201.0,90.0,16822.34196872836,0.0919528366776181,1.1974049376274694
570,14023,1.6462308662530005,0.5911961412130683,0.4021,-0.0025338209482572123,7,14.727272727272727,180.1576086956522,5,0.3858250302010498,3,1,394.8401915572898,2.9586238330278762,0.5589099201231922,0,0.0,50,1.0128804400611569,0.3298357958777178,0,0.0,4553,3.1879091653951765,0.5872207304565115,5,102,3782,0.0,0.2944071871737118,0,0.0,5638,191.0,95.0,16816.24829877444,0.09218243844781449,1.19919049410072
571,14020,1.6483317184140291,0.5906303153934429,0.4014,0.015474234714510949,6,13.673913043478262,188.44571428571427,12,0.38588104160086995,9,0,396.078727563533,2.9586238330278762,0.5589604213731921,0,0.0,50,1.0133480143976825,0.33007084943719506,6,16827,4557,3.187270315684742,0.5873048257066886,6,102,3786,0.0,0.2940172829509003,0,0.0,5627,184.0,78.0,16832.76350844411,0.09162754229505608,1.2006250719289633
572,14008,1.647571506534578,0.590969316311263,0.4017,0.004954271460779217,3,13.79611650485437,187.10227272727272,5,0.3858491838097096,4,0,396.68100231028967,2.9586238330278762,0.5590119402486619,0,0.0,50,1.0132363750137454,0.33018597092241214,2,11231,4550,3.1875205985740185,0.5874403876876862,3,66,3781,0.0,0.2938628925270769,0,0.0,5627,180.0,80.0,16810.17208117234,0.09180002532264767,1.200040839603962
573,14011,1.6511014680135292,0.590128438815654,0.4005,0.016802017100558248,3,13.979166666666666,190.90173410404626,20,0.38578008936985464,19,0,398.5059704152558,2.9586238330278762,0.5590644972552639,0,0.0,50,1.0127843057134036,0.3304087376140299,9,16587,4559,3.1876221682087214,0.5873004578555595,11,99,3791,0.0,0.2930711346971095,0,0.0,5611,176.0,78.0,16849.490481078104,0.09153261368017296,1.2025901421082053
574,14008,1.650307856947869,0.5904060539731867,0.4008,0.004385277259484558,2,14.864077669902912,188.48863636363637,1,0.3856615100807528,1,0,399.120213713268,2.9586238330278762,0.5590644972552639,0,0.0,50,1.0125620969202254,0.33043771837674296,0,0.0,4556,3.188612794127864,0.5874212516126797,1,23,3787,0.0,0.2928503443573934,0,0.0,5615,178.0,80.0,16836.4407565822,0.09182786135829203,1.2019161019833067
575,14003,1.6524139446926354,0.5899296142648265,0.4001,0.08262701462977755,7,14.72,193.11627906976744,14,0.3855901120911394,10,0,400.6073532036409,2.9586238330278762,0.5592849033422946,0,0.0,50,1.0130622216286458,0.3305317084373086,3,12000,4559,3.1886416185197817,0.5873472669068888,11,84,3791,0.0,0.29233027785747023,0,0.0,5603,180.0,81.0,16854.622235864917,0.09030277571326971,1.2036436646336415
576,13979,1.650979670813004,0.590719694270485,0.4008,0.08820895885807582,5,13.916666666666666,180.26486486486488,11,0.3856094969178249,4,2,400.7067642334464,2.9586238330278762,0.5593364222177644,0,0.0,50,1.0124443826684697,0.3306168489356811,0,0.0,4543,3.190434286224427,0.5876733297962602,11,66,3783,0.0,0.29221984382818744,0,0.0,5603,191.0,76.0,16816.878926901296,0.09022312349356446,1.2030101528651018
577,13983,1.6575700765927839,0.5892146015186701,0.3988,0.014429188999883366,2,13.264150943396226,185.48333333333332,35,0.3855630461189696,31,0,403.27959110473455,2.9586238330278762,0.5593364222177644,0,0.0,50,1.0127783441572489,0.33102850835915726,16,16387,4559,3.1917157129181124,0.5875331531636672,19,71,3798,0.0,0.2910242768015886,0,0.0,5576,185.0,48.0,16887.32394032731,0.09166585620681736,1.2077039219285763
578,13978,1.6579816438617963,0.5892652734570717,0.3987,0.019397338032356964,2,13.149122807017545,189.24293785310735,8,0.3855041912948588,3,1,404.2474430288893,2.9586238330278762,0.5593364222177644,0,0.0,50,1.0127159697877277,0.33103757603423933,0,0.0,4558,3.1926922467180767,0.5875932102729817,8,36,3797,0.0,0.29080388907914473,0,0.0,5573,180.0,75.0,16886.543042732428,0.09149306240754297,1.2080800574282726
