current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
510,13827,1.640877747070978,0.5847163627458135,0.4044,0.04136162052382934,9,14.796296296296296,134.21978021978023,5,0.3893316038951665,3,0,343.49356223175965,3.035536183320328,0.544307099927116,0,0.0,99,1.014946898201756,0.32429324854509567,0,0.0,4422,3.163207503765331,0.5787989952152005,5,180,3714,0.0,0.3121812358494305,0,0.0,5592,100.0,72.0,16536.76593498127,0.09124424696462566,1.195976418238325
511,13829,1.6427488415878493,0.5843577593754801,0.4039,0.013370741650852046,3,12.534883720930232,137.4494382022472,12,0.3893739524957203,9,1,344.6890440386681,3.035536183320328,0.544307099927116,0,0.0,99,1.0150599962914229,0.3244584655463203,4,16125,4426,3.1640914331977896,0.5789970817117154,8,180,3718,0.0,0.31185135479025416,0,0.0,5586,94.0,50.0,16557.265574363882,0.0917068416946048,1.1972858178005592
512,13829,1.6437386490898926,0.584390117709585,0.4039,0.00732311952109944,2,12.314606741573034,136.3,8,0.3893063243841085,3,0,345.73124440465534,3.035536183320328,0.5443333804080233,0,0.0,99,1.015169910576853,0.32449552785403707,0,0.0,4425,3.1652142225069193,0.5791161231132954,8,177,3720,0.0,0.3114813726968432,0,0.0,5585,93.0,56.0,16567.241844176973,0.09163271205751196,1.198007219913011
513,13828,1.6437623154396674,0.584487049858871,0.4038,0.00598469697567446,2,13.602150537634408,133.45555555555555,7,0.38924867363961696,4,1,346.700393982808,3.035536183320328,0.5443591417843017,0,0.0,99,1.0152791043196099,0.32458678881157677,1,5535,4424,3.1650124428844877,0.5790940973749374,6,162,3721,0.0,0.31122099104896495,0,0.0,5584,92.0,59.0,16569.124139631793,0.09164757108438322,1.1982299782782648
514,13828,1.6445401649452203,0.5843065541767748,0.4035,0.13774498980399744,7,13.759036144578314,138.23456790123456,8,0.3892137544017616,5,1,347.68853046594984,3.035536183320328,0.5443591417843017,0,0.0,99,1.0151552357541815,0.32473552967841535,2,11078,4425,3.1653259781462793,0.5792511762168995,6,150,3724,0.0,0.3107652583821133,0,0.0,5580,90.0,61.0,16580.253942977655,0.08952369245005727,1.1990348526885817
515,13827,1.6451932335028034,0.5840813068457501,0.4033,0.957172765540576,2,13.831168831168831,140.8125,4,0.3892417157827722,4,0,348.61979913916787,3.035536183320328,0.544411051601537,0,0.0,99,1.0149307172725666,0.3247529104715808,1,5535,4425,3.1643698633919892,0.5794093550113112,3,150,3727,0.0,0.3105556339770333,0,0.0,5576,82.0,45.0,16585.192986941707,0.08400224019669794,1.199478772469933
516,13824,1.6451154692466872,0.584189959662372,0.4032,0.040709325089338694,5,14.595238095238095,138.78481012658227,7,0.38908583515157363,4,0,349.60513096519554,3.0371604696487857,0.5446826909665538,0,0.0,98,1.0150198359356648,0.3248552523701033,1,5533,4425,3.1643840702886266,0.5793121264332566,6,147,3727,0.0,0.3101476308694254,0,0.0,5574,84.0,79.0,16582.763930006557,0.10691803368500001,1.199563362992376
517,13826,1.6452506686769943,0.5842044458138711,0.4032,0.215472730638216,4,13.962025316455696,138.37179487179486,7,0.38909002699607254,4,1,350.2507623318386,3.0286016182019964,0.5450131761665794,0,0.0,97,1.0148594277364422,0.32490984671777035,1,5533,4426,3.1644150497500907,0.5792645007032137,6,147,3728,0.0,0.3101602502179566,0,0.0,5575,83.0,78.0,16582.48148959538,0.10643643218809734,1.1993694119481717
518,13827,1.6468053976715564,0.5839551522010673,0.4032,0.007851198055481328,3,13.28048780487805,140.62337662337663,7,0.38908925361667407,3,2,350.9278923766816,3.0286016182019964,0.5450131761665794,0,0.0,97,1.0147507618267608,0.3247077959691362,0,0.0,4422,3.165149362970913,0.5795046664186005,7,153,3733,0.0,0.3099411727629484,0,0.0,5575,80.0,79.0,16596.504797733898,0.10718996306198071,1.2002968682819082
519,13832,1.647133475438385,0.5838336425024384,0.4031,0.020317854419290744,4,14.308641975308642,146.17808219178082,7,0.3890459221228234,5,0,351.8767713004484,3.0286016182019964,0.5450131761665794,0,0.0,97,1.0146123759097976,0.3248730262542416,4,16646,4425,3.165011632002119,0.5795456286703399,3,100,3735,0.0,0.30964140851228633,0,0.0,5575,77.0,80.0,16604.752565894312,0.10711306685061252,1.2004592658975102
520,13816,1.6471297804084104,0.5836605978909482,0.4034,0.007331696730547209,4,13.465346534653465,140.77631578947367,4,0.3890964953978773,4,0,352.6314372869191,3.0488587612635847,0.5453238485618556,0,0.0,96,1.0150725624111565,0.3250859347282547,1,5531,4416,3.164407564374832,0.5798419593373603,3,156,3731,0.0,0.30942692497891094,0,0.0,5573,80.0,89.0,16581.65549937142,0.10731307081217033,1.2001777286748312
521,13818,1.650044851029694,0.5832322218268033,0.4023,0.012853205574084378,3,12.174418604651162,147.3013698630137,18,0.38910173288895816,15,1,354.135096240331,3.0488587612635847,0.5453504149811427,0,0.0,96,1.0149451552565758,0.3255148472680592,10,16600,4426,3.165497432906364,0.5799579198652118,8,130,3737,0.0,0.3087286642699601,0,0.0,5559,76.0,80.0,16614.30160501794,0.10717657453008085,1.202366594660442
522,13816,1.6500962922448277,0.5833366551249853,0.4026,0.058260563134778016,4,12.884210526315789,144.13333333333333,3,0.38904278426362005,3,0,354.63760560848465,3.0488587612635847,0.5454040811439048,0,0.0,96,1.0150760810303971,0.3255078443849935,0,0.0,4421,3.1659200712332716,0.5800484649468154,3,126,3736,0.0,0.3085610409004134,0,0.0,5563,79.0,88.0,16608.21918144414,0.10690977760300274,1.2021004039840901
523,13822,1.652536346936308,0.58271360701409,0.4021,0.019166226349747965,4,13.267441860465116,149.38028169014083,12,0.3890113592107706,10,1,355.92803166606694,3.0488587612635847,0.545447321844026,0,0.0,96,1.0157373781767243,0.3256996354913141,5,16572,4426,3.1670348477846595,0.5800862332528068,7,135,3742,0.0,0.3080825463471906,0,0.0,5558,75.0,82.0,16639.38847730163,0.10689916951298882,1.2038336331429373
524,13825,1.6525961995947764,0.5829900829432065,0.4022,0.008834972936212312,2,13.654761904761905,145.33802816901408,3,0.3889505718279223,3,0,356.68345323741005,3.0593437497371143,0.5458996640509368,0,0.0,95,1.0157373781767243,0.32571985946311954,0,0.0,4426,3.1669351052574215,0.5801576806269589,3,123,3744,0.0,0.30784797359443977,0,0.0,5560,73.0,81.0,16643.296326118943,0.10682826687758318,1.203855068797034
525,13816,1.6518298279252515,0.5833207160695181,0.4027,0.10041306344715477,3,12.340425531914894,134.3116883116883,3,0.38890911362417424,3,0,356.95668583752695,3.0538037736256176,0.5463354458131149,0,0.0,94,1.0158601526237632,0.3259169943734138,0,0.0,4417,3.167134913005035,0.5803746706176819,3,123,3741,0.0,0.3075226051396552,0,0.0,5564,81.0,93.0,16622.363558411755,0.10668825171998705,1.203124171859569
526,13822,1.6552136747414627,0.5828348222597357,0.4018,0.0929220381881741,1,12.068181818181818,138.4,18,0.3888111386662014,17,0,358.4762333453367,3.0538037736256176,0.5463629864885655,0,0.0,94,1.0156719744153417,0.3262003730227133,9,16544,4425,3.168838305798577,0.5803371667265621,9,128,3749,0.0,0.30674626381543446,0,0.0,5554,77.0,57.0,16661.380849947505,0.10667058405962485,1.2054247467767012
527,13828,1.6549870531484292,0.5828972691036589,0.402,0.0781020598446697,2,13.147727272727273,137.51315789473685,5,0.3888031812701465,4,1,359.15236553336933,3.0538037736256176,0.5465105454195155,0,0.0,94,1.0153816392791302,0.32626664362653923,1,5523,4424,3.1689186079213547,0.5805760041612393,4,111,3751,0.0,0.30650371943182836,0,0.0,5559,78.0,82.0,16665.719625204623,0.10666182122946288,1.205215477668837
528,13822,1.65448426114741,0.5830213359779786,0.4021,0.18927792259489226,6,12.957983193277311,126.60975609756098,6,0.3886932878835389,5,0,359.82511694854264,3.070168037758229,0.546875179824339,0,0.0,93,1.0150842154723378,0.3262501583316344,2,11056,4423,3.16848625710829,0.5806383331076979,4,117,3748,0.0,0.3063012433634655,0,0.0,5558,88.0,98.0,16650.729604187487,0.10659464825351646,1.2046541458680027
529,13820,1.6557404601178523,0.5830518957870168,0.4017,0.05607360264332285,3,12.047619047619047,127.52439024390245,13,0.3885824243939266,9,0,361.0066642651297,3.0820896652175294,0.547247318969763,0,0.0,92,1.0154186361924153,0.3263469564590407,3,12761,4425,3.1684714838215133,0.5806519834409877,10,117,3751,0.0,0.30579097254330845,0,0.0,5552,85.0,55.0,16661.7162501659,0.10668836700661498,1.2056234623853797
530,13825,1.655576904712792,0.5832926562129094,0.4019,0.055969320606099084,4,12.552380952380952,128.3658536585366,9,0.38854877515884056,4,0,361.6508279337653,3.0726445985402666,0.5456750467940789,0,0.0,90,1.0155327651412334,0.32639495365906557,1,5523,4426,3.1691316521330246,0.5807098257307695,8,114,3753,0.0,0.30571418673450346,0,0.0,5556,86.0,86.0,16665.037122838916,0.10665700602312576,1.2054276399883517
531,13823,1.655822874619933,0.5832619450103403,0.4019,0.0893913595772271,3,12.89,126.96296296296296,7,0.3885314216476946,3,1,362.4899208063355,3.0726445985402666,0.5456750467940789,0,0.0,90,1.015593985921406,0.32634633271448016,0,0.0,4422,3.169112765994984,0.5808470331098352,7,108,3755,0.0,0.3055030587893723,0,0.0,5556,84.0,84.0,16667.513055924202,0.10620694332259727,1.2057811658774686
532,13811,1.6562196640634221,0.583205063884439,0.4017,0.014752095946604156,3,11.991228070175438,123.30952380952381,10,0.3884476143909393,6,0,363.3471521268926,3.0759100485415947,0.5463676265289933,0,0.0,88,1.016002240486322,0.32642008021752794,4,16575,4421,3.1697239826894883,0.5808764497440858,6,114,3754,0.0,0.3051651557746435,0,0.0,5548,87.0,80.0,16661.569820477987,0.1065952515375173,1.2063985099180383
533,13811,1.6572037978192313,0.583335505029871,0.4015,0.028402525437604458,2,11.950413223140496,120.69411764705882,14,0.38836311551723013,11,0,364.42614968440034,3.0752990997090643,0.5477321162430477,0,0.0,83,1.015925588430293,0.32660561266070537,5,15999,4424,3.171084962429417,0.5809051689941371,9,129,3759,0.0,0.3047241590803193,0,0.0,5545,87.0,82.0,16669.813002263607,0.10641818644699799,1.2069953661765005
534,13810,1.657615840576754,0.5831479838963319,0.4014,0.01693872491049311,3,12.739495798319327,121.8048780487805,10,0.3884096989204121,5,1,365.38047988453906,3.0527429901678893,0.548503537032669,0,0.0,81,1.0158912292625553,0.326680462359876,2,11024,4424,3.1718189154440273,0.5811966459346612,8,123,3762,0.0,0.30449449902669246,0,0.0,5543,85.0,83.0,16673.957740361526,0.10649580000746575,1.2073828921333507
535,13813,1.6580646340575058,0.5828624942711742,0.4014,0.08764159523699416,4,11.80952380952381,120.9,8,0.38841235723624756,5,0,366.0541125541126,3.070891823558858,0.5500462924433606,0,0.0,78,1.0158742609780462,0.3267536789686706,2,11018,4426,3.1724677761731974,0.5812721427253789,6,132,3765,0.0,0.3043894082282319,0,0.0,5544,84.0,85.0,16680.13021861846,0.10603214409485752,1.2075675246954687
536,13804,1.6567438150937523,0.5830092438585173,0.4018,0.0009990279323043622,2,12.551401869158878,113.57831325301204,3,0.3883751829573108,3,0,366.6792282726289,3.079369400077805,0.5491921984058247,0,0.0,74,1.0160360580469905,0.32667672698023525,0,0.0,4421,3.1722385247730758,0.5814539166325726,3,141,3763,0.0,0.30440712307838014,0,0.0,5546,85.0,77.0,16656.902316952543,0.10638182147402428,1.2066721469829462
537,13810,1.6570646245031766,0.5829597082359571,0.4018,0.3255247309735073,4,12.515463917525773,114.64197530864197,11,0.3883733606655807,8,1,367.3952063434853,3.0517724612258195,0.5430020348306985,0,0.0,69,1.0164131067739002,0.3268334440553461,5,16506,4425,3.173677081684325,0.5817424540367613,6,171,3767,0.0,0.30425430817930516,0,0.0,5549,85.0,79.0,16663.441864003904,0.10602683863779551,1.2066214238960133
538,13809,1.657096127361542,0.5829049548500392,0.4018,0.012777521071310869,2,13.311827956989248,112.3875,4,0.388236934578417,4,0,368.41131939437633,3.0767035741309297,0.5439832194753407,0,0.0,67,1.0166269464448958,0.32683732759006495,1,5500,4425,3.1734418613397692,0.581826586414083,3,165,3769,0.0,0.3038135138983052,0,0.0,5548,82.0,74.0,16665.41575287499,0.10696843026052086,1.206851745446812
539,13805,1.6554039526751931,0.5832231158291817,0.4022,0.3626872439789279,6,14.031578947368422,108.86746987951807,7,0.38812059974193425,4,0,369.01368876080693,3.08441635893046,0.5444193050683376,0,0.0,66,1.0162283798497993,0.32701758667289865,1,5504,4421,3.171922142654898,0.5817388226524156,6,153,3766,0.0,0.3035843026860608,0,0.0,5552,89.0,77.0,16641.775936243677,0.10584736013137473,1.2054890210969735
540,13790,1.655556602518174,0.5834492583857631,0.4022,0.05256413356681501,4,12.831932773109244,97.94623655913979,18,0.38807367457400166,13,1,369.74652965566975,3.1021782762113648,0.546551349831117,0,0.0,62,1.0158332552490938,0.32721528499952884,5,13975,4418,3.1725194794743103,0.5817147955769989,13,165,3763,0.0,0.30341083176524036,0,0.0,5547,97.0,80.0,16618.477176077387,0.10751832153895682,1.20511074518328
541,13796,1.6593659372939713,0.5830259898534408,0.4011,0.05256413356681501,0,11.466666666666667,98.94623655913979,25,0.38807528831420773,19,1,371.5850352430869,3.1021782762113648,0.546551349831117,0,0.0,62,1.0156329789698528,0.32746035019552616,8,14512,4426,3.171964704191548,0.5816619107410884,17,161,3775,0.0,0.30270870610523637,0,0.0,5533,93.0,44.0,16661.69337636873,0.10738794861550707,1.2077191487654946
542,13803,1.6594358576364159,0.5831372273345429,0.4013,0.1804571945345674,4,12.568627450980392,104.82954545454545,5,0.38811041448923905,3,1,372.16194258891494,3.140850545704507,0.5476822072733522,0,0.0,60,1.0156329789698528,0.32747915145525436,0,0.0,4426,3.1724167793263516,0.5818932345304086,5,147,3778,0.0,0.3026560307567658,0,0.0,5539,93.0,51.0,16669.033189957765,0.10647083290445765,1.2076384257014992
543,13807,1.658610428881067,0.5833452615155125,0.4015,0.07293287892524097,3,13.422680412371134,103.22093023255815,2,0.3879561263453227,2,0,372.81782106782106,3.142129846871885,0.5486236830290319,0,0.0,58,1.0156329789698528,0.32749577380636075,0,0.0,4426,3.1723425491817467,0.5818708974300156,2,96,3779,0.0,0.30236357261529667,0,0.0,5544,89.0,76.0,16665.717589396925,0.10724737316031102,1.2070484239441557
544,13798,1.6586957451649487,0.583528790420068,0.4018,0.019233728602478458,3,14.25,100.76136363636364,1,0.38789332000525045,1,0,373.5290404040404,3.142129846871885,0.5486236830290319,0,0.0,58,1.0156197948095662,0.3273589357450613,0,0.0,4420,3.173644320186546,0.581970423848693,1,48,3776,0.0,0.3022880662645969,0,0.0,5544,91.0,78.0,16654.963977201216,0.10765519274013238,1.207056383331008
545,13802,1.6596428046455693,0.5834624329414477,0.4015,0.06962502146385366,2,14.83157894736842,99.62790697674419,10,0.38781495480701517,6,0,374.50144352219417,3.142129846871885,0.5486678748933908,0,0.0,58,1.015887472485548,0.3274916436610693,6,16500,4423,3.1738392452865707,0.582016870160016,4,150,3779,0.0,0.301851673990436,0,0.0,5542,88.0,78.0,16669.452329860065,0.10714577424026217,1.207756291107093
546,13794,1.6592908385114435,0.5836441721321269,0.4016,0.06599243860018605,2,13.879310344827585,84.87254901960785,15,0.38770922917749895,10,0,375.22133959198413,3.142129846871885,0.5487122877170715,0,0.0,58,1.0163832441390426,0.3275269850425607,3,10998,4422,3.1728773270034285,0.5821743936751705,12,156,3775,0.0,0.30153513822077227,0,0.0,5539,104.0,89.0,16654.302146139325,0.10724936321498839,1.2073584272973292
547,13798,1.662709065636045,0.5832194464469413,0.4008,0.04952110489286455,3,14.3,88.57142857142857,20,0.38773631820469323,13,1,376.6768535262206,3.1796549702064643,0.5491641648775021,0,0.0,57,1.0165538015136844,0.32764529362532774,4,10728,4426,3.1738683118056956,0.5822397483207051,16,162,3785,0.0,0.3010393931665047,0,0.0,5530,102.0,55.0,16693.59901898586,0.10725247983015741,1.2098564298438828
548,13800,1.6631549488298347,0.5832143822968084,0.4008,0.05996311241112172,2,15.095238095238095,90.14432989690722,6,0.3877487667618066,3,0,377.52305188935094,3.1796549702064643,0.5491641648775021,0,0.0,57,1.0164930984815754,0.3276205875891767,0,0.0,4425,3.1745919466771744,0.5823637179642284,6,150,3787,0.0,0.3009398162904129,0,0.0,5531,100.0,85.0,16701.401996149165,0.10714807360536699,1.210246521460087
549,13802,1.663196972396524,0.5832655072897995,0.4008,0.08080249877230557,5,15.990099009900991,94.31182795698925,5,0.3877110852284323,4,0,378.20354302241503,3.19714253896482,0.551003509162851,0,0.0,54,1.0164435453830776,0.3276788263728997,1,5491,4426,3.175125478042503,0.582386141446224,4,144,3790,0.0,0.30077444815986726,0,0.0,5532,98.0,88.0,16705.150390750652,0.10698311743938893,1.210342732267113
550,13793,1.661441635539593,0.5833100977660495,0.4011,0.07954898773753315,3,15.722222222222221,93.28421052631579,1,0.3876718257237279,1,0,378.7659497560094,3.2354038433570063,0.5516792592471146,0,0.0,53,1.0161971093663005,0.3276727193911971,0,0.0,4423,3.1742692703809112,0.5825771320303107,1,48,3784,0.0,0.3007681521773579,0,0.0,5533,98.0,88.0,16677.551137546412,0.10705509066980293,1.209131525958561
551,13789,1.6613128368051464,0.5831934322102041,0.4012,0.034571922599677896,1,13.99,88.63366336633663,12,0.38756885484640313,8,1,379.55838756326824,3.211249032173387,0.5541751710412302,1,20,52,1.0158557296219952,0.3278280520439924,3,13715,4422,3.1757432313283025,0.582590027161721,8,133,3783,0.0,0.3003933679847405,0,0.0,5532,102.0,61.0,16672.935630176424,0.10745042133285375,1.2091475545852817
552,13786,1.6652360954966292,0.5828842304798533,0.4005,0.31491439972923446,4,13.711864406779661,84.27102803738318,22,0.3875105009205123,16,0,381.0253577250498,3.2019605493425383,0.553635452078573,1,6,53,1.016035672506826,0.3281346315310483,4,9767,4421,3.177011578146755,0.5824285139751064,17,144,3791,0.0,0.2996209716086986,0,0.0,5521,111.0,103.0,16705.648510022158,0.10603147329904625,1.2117835855231527
553,13792,1.6675020383829298,0.5824213735406318,0.3999,0.01152131983585127,1,13.37962962962963,85.72641509433963,18,0.38753433225245687,13,1,382.34844089920233,3.253587328730819,0.5552441843607014,0,0.0,51,1.015916295773418,0.3283201988848682,5,13932,4426,3.17785521936106,0.5826633493393745,13,135,3799,0.0,0.2991067426792565,0,0.0,5516,107.0,64.0,16735.05045721106,0.10848543492944389,1.2133882292061404
554,13799,1.6680026311648184,0.58251958660597,0.4,0.08714196117814023,3,14.439252336448599,88.90291262135922,6,0.38746771419064907,3,1,383.0713768115942,3.253587328730819,0.555344700439624,0,0.0,51,1.015916295773418,0.3283438931369591,0,0.0,4426,3.1784239710774216,0.5826329052583877,6,120,3802,0.0,0.2988992810829302,0,0.0,5520,106.0,71.0,16746.74641689475,0.10772718573318119,1.2136202925498063
555,13796,1.6681768147302225,0.5825258245735682,0.4,0.03544850285351305,6,15.271028037383177,90.1470588235294,4,0.3874081334061807,3,0,383.9606812828411,3.253587328730819,0.555344700439624,0,0.0,51,1.015697352486736,0.3283437006533985,0,0.0,4424,3.1792343508443217,0.582834199719316,4,123,3802,0.0,0.2985743558118813,0,0.0,5519,108.0,107.0,16746.82704307668,0.10820024604901492,1.213890043713881
556,13801,1.669080573907557,0.5824496362618349,0.3999,0.17999150984967743,2,14.89795918367347,92.73,6,0.38737805921972324,5,0,384.7343721688712,3.253587328730819,0.5554421929954243,0,0.0,51,1.0157955293600516,0.32842428732973566,2,10970,4426,3.17934141284965,0.5828942708497568,4,126,3805,0.0,0.29830738306647936,0,0.0,5519,102.0,64.0,16759.238042605753,0.10705987908300597,1.2143495429755655
