current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
507,13919,1.654866681707951,0.5845053410270256,0.398,0.042009282879221455,2,12.985074626865671,150.01785714285714,6,0.38982576606721375,4,1,337.9797833935018,3.0795209641259134,0.5626967277860924,0,0.0,100,1.0170246210995537,0.32540595373916603,1,5485,4605,3.192097879346595,0.5797668092170785,5,207,3674,0.0,0.31428835579034897,0,0.0,5540,172.0,40.0,16719.118085295373,0.07635570923667528,1.2011723604637854
508,13924,1.6555045062082137,0.5843839604169406,0.3979,0.0539089857225895,4,13.830769230769231,152.8969696969697,8,0.3898447893878256,6,0,338.82241472658365,3.0795209641259134,0.5627226160210159,0,0.0,100,1.0171910643120547,0.32552849773447373,3,16425,4607,3.192252912278501,0.5800215990660026,5,216,3676,0.0,0.3140330984668175,0,0.0,5541,170.0,34.0,16728.87303523394,0.07597773364567023,1.2014416141363113
509,13924,1.6563047591681908,0.5843977435824287,0.3978,0.042241159148623315,2,14.714285714285714,155.53987730061348,8,0.38983803510693216,4,0,339.68261419028704,3.0678258292557294,0.5633890950277708,0,0.0,99,1.0174109050405982,0.3255460824203877,1,5472,4607,3.1931745309962993,0.5801722902686918,7,225,3679,0.0,0.3137903272814463,0,0.0,5539,165.0,30.0,16738.615896153682,0.07626104676636422,1.2021413312377005
510,13908,1.6553875862576821,0.5848264310918783,0.3983,0.015672396148610556,4,13.306818181818182,149.77058823529413,7,0.3898007958237388,4,2,340.276945296985,3.049662845321792,0.5630548458110186,0,0.0,98,1.0174373631304339,0.3254983943052584,1,5469,4598,3.1937878991515145,0.580533641378742,6,222,3673,0.0,0.3136357486238278,0,0.0,5539,174.0,38.0,16707.826908098737,0.0772309391033242,1.2013105340882069
511,13908,1.6592641045058147,0.5843524323082798,0.3968,0.015903865615510198,3,11.602739726027398,152.0722891566265,23,0.38972064297304465,22,0,342.26671498459865,3.0589407522443035,0.565384354190741,1,31,99,1.0173752328049683,0.3259020843287896,10,16038,4607,3.1922535364573745,0.5804809185487837,12,197,3683,0.0,0.31254204129123353,0,0.0,5519,170.0,9.0,16746.952606777137,0.07722346026745185,1.204123713458239
512,13912,1.6596755859379906,0.5842044232732444,0.3969,0.0010228554847425313,3,11.644736842105264,150.89156626506025,9,0.38975260537649825,4,1,342.87450199203187,3.0589407522443035,0.565384354190741,0,0.0,99,1.0174538549123664,0.32594121955520805,1,5462,4606,3.191825806967054,0.5807573118606058,8,195,3685,0.0,0.3123667590466025,0,0.0,5522,170.0,37.0,16751.105688872096,0.07762238891675582,1.2040760270897168
513,13909,1.6614849789126287,0.5838958542709958,0.3965,0.07892838130488028,2,12.390243902439025,150.91616766467067,8,0.38969335769856506,5,1,344.0725294650952,3.0589407522443035,0.565384354190741,0,0.0,99,1.0176250582234923,0.32594173134302634,2,10928,4606,3.1926511939649385,0.580866035304779,6,189,3689,0.0,0.311907423818522,0,0.0,5515,169.0,8.0,16767.706407186204,0.07522977056462637,1.2055292549562333
514,13911,1.6622954078733543,0.5835981985270503,0.3962,-2.810780592275416e-05,1,12.053333333333333,153.3272727272727,8,0.38960601011637885,5,1,345.1542089985486,3.0454989208382055,0.5621503000789618,0,0.0,98,1.0178997817665252,0.32602957913994085,2,10916,4608,3.192599176401664,0.5809248104730543,6,186,3693,0.0,0.31150559716389165,0,0.0,5512,167.0,36.0,16779.20984707359,0.07777562250806604,1.2061828658668419
515,13915,1.662093538079074,0.5836866931460677,0.3966,-0.0005884570314122935,1,12.666666666666666,153.1768292682927,2,0.3895880361590575,2,0,345.70405944182676,3.0454989208382055,0.5622213066836839,0,0.0,98,1.0177045031973346,0.3260114316292518,0,0.0,4605,3.193153283427303,0.5810917743640219,2,124,3694,0.0,0.3113780677681919,0,0.0,5518,166.0,34.0,16780.496360446286,0.07765581466607849,1.2059285921988017
516,13914,1.6619686014182045,0.5836934452480539,0.3967,0.38304289290384763,3,12.948051948051948,153.80981595092024,4,0.38955596691491523,4,0,346.3275955789092,3.0318910314085765,0.5612308558776592,0,0.0,97,1.0177343627419855,0.32632815250881064,3,16514,4604,3.1933320591782954,0.5811819038177836,1,64,3694,0.0,0.31102401952899805,0,0.0,5519,167.0,37.0,16775.911062715317,0.06868345575354998,1.2056857167396404
517,13911,1.6627437390767037,0.5836208419206559,0.3967,0.00209154828213205,2,12.670886075949367,155.80124223602485,5,0.38950300713361896,4,0,347.23541138093515,3.0318910314085765,0.5612308558776592,0,0.0,97,1.0181098001615327,0.3264850516683549,4,16512,4602,3.193732971546815,0.5812101926877238,1,63,3694,0.0,0.31070356644607106,0,0.0,5518,163.0,36.0,16777.084327283905,0.08236946539567265,1.2060300716903127
518,13909,1.662924878899193,0.5836133117428148,0.3965,-1.2585230096925182e-10,1,13.340909090909092,154.88957055214723,8,0.3894461359729646,5,0,348.18150498640074,3.022587905098747,0.5593926774971744,0,0.0,96,1.0184158177566087,0.3266962577000135,6,16444,4604,3.1934573130736745,0.5812539831303889,2,128,3694,0.0,0.3103976108927866,0,0.0,5515,164.0,38.0,16775.586178335026,0.08231003990040467,1.2060957781533586
519,13916,1.6627477345001824,0.5836505560731912,0.3966,-6.124954124106849e-05,1,13.353658536585366,154.15853658536585,7,0.38938840324561635,5,0,348.92226852690703,3.0301079002912656,0.5602779701653959,0,0.0,94,1.018474253755529,0.3268841294848036,4,16440,4607,3.1935901263248754,0.5813317979895655,3,132,3696,0.0,0.31011150216787936,0,0.0,5519,165.0,36.0,16780.450136575804,0.08227968687880624,1.2058386128611556
520,13911,1.6619443213137195,0.5840504420732338,0.3971,0.009246523182129965,2,12.959183673469388,149.56470588235294,2,0.38929600755308374,2,0,349.38595220854455,3.0301079002912656,0.560352975296197,0,0.0,94,1.0184019627301342,0.3269263737651836,1,5525,4599,3.1931704385133246,0.5812759295453921,1,64,3694,0.0,0.30993046790484224,0,0.0,5524,172.0,45.0,16764.032369091445,0.08201301684152787,1.205091824390158
521,13917,1.6624636286764969,0.5838618404503595,0.3969,0.009696639759531302,2,12.220930232558139,150.6845238095238,12,0.3892570994512428,8,0,350.3780554046714,3.01356805158854,0.5607269850733562,0,0.0,93,1.0187437990213093,0.3271670241852509,9,16422,4604,3.192777856060052,0.5813929902304932,3,174,3697,0.0,0.30951594771321667,0,0.0,5523,171.0,41.0,16774.258013345814,0.08197619733831354,1.2053070355210072
522,13915,1.6626422676908157,0.5837437182698204,0.3966,-6.423354887869303e-05,1,12.957894736842105,147.32947976878611,6,0.38923507696726073,5,0,351.1360753759739,3.0195388598730237,0.5612365737011131,0,0.0,92,1.0186258857181756,0.32733836231426006,4,16467,4606,3.192214557600434,0.581432421738768,2,126,3698,0.0,0.30924347505154637,0,0.0,5519,174.0,42.0,16774.397838732602,0.08226846651015621,1.2054903225822955
523,13920,1.6625598670060129,0.5837818486596434,0.3966,0.003865931133068034,3,13.333333333333334,150.3452380952381,7,0.3891561655337458,5,0,351.99058141641007,3.0163690046837894,0.560874570559704,0,0.0,90,1.0186217322023172,0.32742831660505206,2,10928,4608,3.19236276284298,0.5815709229391153,5,186,3701,0.0,0.30889176673892826,0,0.0,5521,173.0,42.0,16780.216737691648,0.08212234295091109,1.2054753403514147
524,13922,1.66246395634506,0.583810613048115,0.3967,0.824296165454404,1,13.827586206896552,152.07185628742516,3,0.389075429732755,3,0,352.73184863298934,3.034321769460726,0.561387750337481,0,0.0,89,1.0186483792840086,0.3273727090431567,0,0.0,4606,3.1913133279803536,0.5815917430585492,3,183,3704,0.0,0.3086456832912789,0,0.0,5523,168.0,10.0,16782.573639303337,0.06700208490269245,1.2054714580737953
525,13918,1.6627743863789988,0.5837703700764606,0.3968,0.01811072970417055,4,13.46236559139785,151.02366863905326,6,0.38897294066544746,5,0,353.6340094168779,3.034321769460726,0.561387750337481,0,0.0,89,1.0186614198945818,0.3273973576129477,2,10942,4603,3.190723651540856,0.5817070808526371,4,177,3704,0.0,0.30824136433015126,0,0.0,5522,173.0,41.0,16777.393558564057,0.1017236418947314,1.2054457219833377
526,13925,1.6641003692446388,0.5834088312195695,0.3964,0.01811072970417055,0,12.788235294117648,152.73809523809524,12,0.388901763248063,10,0,354.6980072463768,3.056138723540597,0.5619996842901798,0,0.0,88,1.0189573091979414,0.3275811801419128,5,16416,4608,3.190383833566918,0.5817435061716109,7,174,3709,0.0,0.3077573077042215,0,0.0,5520,169.0,5.0,16797.42912715535,0.10168364171567927,1.2062785728657366
527,13931,1.6642534265288196,0.583499626227412,0.3966,0.2014849303118546,5,13.634146341463415,156.16969696969696,6,0.38884992557414494,3,0,355.3726696832579,3.0790510170288354,0.5631179675915164,0,0.0,86,1.0189573091979414,0.32760082868555496,0,0.0,4608,3.1911307739330352,0.5818368245427263,6,168,3712,0.0,0.3075614944207971,0,0.0,5525,170.0,36.0,16805.63110108798,0.09969510732973419,1.2063477927706565
528,13913,1.6643621805871334,0.5836371235579078,0.3968,0.0019355782630798525,2,12.561224489795919,150.65697674418604,4,0.3889328043635706,3,0,355.93695652173915,3.091304252898527,0.5635904696858574,0,0.0,85,1.0183669162514633,0.32772380856359584,0,0.0,4600,3.192065683060288,0.5821102443508719,4,177,3708,0.0,0.3074859803879503,0,0.0,5520,174.0,36.0,16783.428229040608,0.10238004440243807,1.206312673689402
529,13919,1.6662137420840981,0.5830139607963482,0.3961,0.0019355782630798525,0,12.61,149.92528735632183,17,0.38889372746895284,16,0,357.2666424814076,3.046308829238437,0.562803739097488,0,0.0,82,1.0187080758641336,0.3279970979143961,8,16322,4608,3.1924364582408007,0.5822538602882839,9,183,3716,0.0,0.30687391873998926,0,0.0,5513,174.0,9.0,16807.098016402248,0.10225242229655224,1.2074932118975712
530,13925,1.6661285790087876,0.582986579172997,0.3963,0.034091192118917014,3,13.989690721649485,151.70520231213874,2,0.38884147601184443,2,0,357.7511779630301,3.0452848493140077,0.5635176811311955,0,0.0,81,1.0187080758641336,0.32801298285161296,0,0.0,4608,3.1922260213134206,0.5823175850017515,2,110,3718,0.0,0.30671112998850364,0,0.0,5518,176.0,41.0,16809.571233619616,0.10188681720917359,1.207150537423315
531,13929,1.6649925249346653,0.5833052863936183,0.3967,0.00429793890501497,3,14.73404255319149,156.58928571428572,0,0.3887405646359109,0,0,358.2979185520362,3.0398098176695627,0.5642561192280244,0,0.0,80,1.0187080758641336,0.3280297402965806,0,0.0,4608,3.1926932104736854,0.5822781731819392,0,0.0,3716,0.0,0.3066642715736888,0,0.0,5525,173.0,38.0,16801.439569115664,0.10211128944450713,1.2062200853697833
532,13927,1.6648032077666164,0.5833661376845407,0.3969,0.34235763085072324,3,14.080808080808081,152.4450867052023,4,0.3887068975168394,3,0,358.8744573082489,3.0398098176695627,0.5642561192280244,0,0.0,80,1.0189870136471946,0.3280050125675721,0,0.0,4605,3.1939268667491283,0.5824930338790896,4,174,3714,0.0,0.3065373121342569,0,0.0,5528,177.0,44.0,16797.86436636512,0.09882863676748112,1.2061365955600747
533,13934,1.6651219484264417,0.58337491803312,0.397,0.25608943791025934,6,15.322916666666666,153.6918604651163,13,0.38873857831390457,9,3,359.4669197396963,3.044109396771933,0.5640792883337695,0,0.0,77,1.0187189400571248,0.3281568611898621,3,12648,4605,3.1941246787370976,0.5826738972256369,10,192,3720,0.0,0.30631598003715876,0,0.0,5532,179.0,48.0,16807.740947416463,0.09979930161552682,1.2062394823752334
534,13937,1.6650718360955032,0.5830987207726974,0.3969,0.005375545734029721,2,16.29787234042553,156.1705882352941,9,0.38876157689291874,6,1,360.51943590670766,3.026406595264376,0.5646959241661853,0,0.0,75,1.0185263765001662,0.32828717054465445,3,16425,4608,3.193718834182811,0.5827885110801294,6,198,3723,0.0,0.3061560286065912,0,0.0,5531,172.0,44.0,16810.56525722016,0.10294855027887675,1.206182482400818
535,13938,1.6654889881367283,0.5835985614302645,0.397,0.03673566748200052,4,16.216867469879517,158.64670658682635,6,0.38869398813769124,3,1,361.1144044821977,3.0529131188054186,0.5661570958255756,0,0.0,73,1.0184097997299701,0.32830800306128466,0,0.0,4607,3.195104888104101,0.582982105726972,6,189,3725,0.0,0.30583119912010936,0,0.0,5533,173.0,42.0,16816.442313216503,0.10241141544762333,1.2065176003168707
536,13937,1.665067644249739,0.5837742989506547,0.3971,0.03731306056572098,3,16.987951807228917,162.38650306748465,5,0.3886241396213607,4,0,361.96820234869017,3.062646141944603,0.5682660231604538,0,0.0,70,1.018140278995268,0.328210297980027,1,5477,4605,3.194956190404088,0.5830819147682496,4,198,3727,0.0,0.305676837171162,0,0.0,5535,167.0,38.0,16810.52293634533,0.10232237406710558,1.2061794458165578
537,13939,1.663950984543804,0.5838726650436049,0.3972,0.2754633221880234,4,17.13157894736842,166.14375,6,0.38851147204852443,6,0,362.64944916019505,3.0039263601562496,0.5629047874497265,0,0.0,66,1.0182486953681547,0.32830122438522463,3,16440,4607,3.194310059428101,0.5832721639646198,3,198,3729,0.0,0.30536464741663394,0,0.0,5537,165.0,35.0,16800.913090938757,0.09992396049911177,1.2053169589596664
538,13945,1.6642201596777726,0.583871255936452,0.3973,0.2754633221880234,0,17.933333333333334,166.11180124223603,6,0.3884401969655329,4,0,363.4445848375451,3.011191068420673,0.5637175495595299,0,0.0,65,1.0182363404583819,0.3283545461328784,1,5479,4608,3.1946750687635626,0.5832959134655104,5,195,3732,0.0,0.3050972578211911,0,0.0,5540,161.0,6.0,16810.28783290515,0.09988472049055205,1.2054706226536522
539,13940,1.6630196621177555,0.5841517931519488,0.3976,0.005058593237237866,2,17.794871794871796,166.06172839506172,10,0.3883972613175051,3,0,364.1340429370377,2.9916784540510846,0.5653802009545008,0,0.0,63,1.0177465197023443,0.3284617270266826,0,0.0,4602,3.1951643518526067,0.5832742105296711,10,198,3732,0.0,0.3049393196161578,0,0.0,5543,164.0,31.0,16796.498587389306,0.1033947326932857,1.2049138154511718
540,13923,1.6646756654727346,0.5838487670874617,0.3974,0.03531498934982663,2,15.670103092783505,151.27374301675977,17,0.3883500489952983,14,2,365.0457256461233,2.996677832468254,0.5690862473592021,0,0.0,59,1.0180444331195386,0.3285583847026914,6,15563,4597,3.1958126702709846,0.5831990414710666,11,207,3734,0.0,0.30460392702622635,0,0.0,5533,181.0,37.0,16789.91876195798,0.1032068821148016,1.2059124299330608
541,13930,1.6680161220617842,0.5830727107227287,0.3963,0.0037585505031186004,2,14.658536585365853,155.33333333333334,20,0.3883248413298555,19,1,366.75144927536235,2.996677832468254,0.5690862473592021,0,0.0,59,1.0186235284011493,0.3289313410691369,11,16404,4608,3.195207443391739,0.5834149402276723,9,191,3743,0.0,0.3036868134441909,0,0.0,5520,179.0,36.0,16830.282671603378,0.10352770912890379,1.2082040683132378
542,13934,1.667093961703064,0.5832855352569937,0.3967,0.021426676755549243,3,15.95,158.0872093023256,0,0.3882368084833696,0,0,367.2661480007237,2.9656004086650816,0.5701474315809124,0,0.0,58,1.018811545199624,0.3288911033073907,0,0.0,4606,3.195207443391739,0.5834411108569428,0,0.0,3743,0.0,0.30358795704798264,0,0.0,5527,175.0,34.0,16824.312261507297,0.10322816574031399,1.2074287542347726
543,13938,1.6658669599945648,0.5835857010787028,0.3969,-0.00045840604316463513,1,16.44,158.3139534883721,2,0.38816938228774345,2,0,367.91738973246567,2.9701706482500794,0.5705683115134634,0,0.0,56,1.0186457158832303,0.3290520279590703,2,11070,4608,3.1952640155139505,0.5834410735703264,0,0.0,3742,0.0,0.30347881105319185,0,0.0,5532,173.0,31.0,16816.92696114511,0.10344425246399921,1.2065523720150044
544,13932,1.6655604238668933,0.5837165949112991,0.3971,-0.00045840604316463513,0,14.963855421686747,155.36363636363637,1,0.3881230023841148,1,0,368.44749683715884,2.9701706482500794,0.5706150039500324,0,0.0,56,1.0189055473062976,0.32903418275116314,0,0.0,4603,3.1949606647764868,0.5834816053675951,1,61,3740,0.0,0.30338147148307887,0,0.0,5533,178.0,9.0,16805.504676816927,0.10340717213943955,1.2062521301189317
545,13938,1.6659251654885106,0.5835517280662067,0.3971,0.004058785694689472,2,15.518987341772151,156.4,8,0.3880925332278629,5,0,369.29882565492323,2.9701706482500794,0.5706623570614274,0,0.0,56,1.0193440576527648,0.3292540247163939,5,16489,4605,3.1949331049299943,0.5835912576451476,3,128,3742,0.0,0.3030286117809173,0,0.0,5535,177.0,34.0,16815.848620441004,0.10331373205944545,1.2064750050538835
546,13937,1.6649983131660757,0.5839976092141471,0.3974,0.007897504745689241,3,13.83495145631068,152.04972375690608,13,0.38790765515506875,8,1,370.01751218631523,2.9722627274286233,0.5687235653452842,0,0.0,52,1.0198834657772957,0.3293438281898558,3,12687,4605,3.195769032709872,0.5835634107000969,10,192,3741,0.0,0.30275434487360364,0,0.0,5539,184.0,46.0,16806.492973098346,0.1032414623553989,1.2058902900981823
547,13943,1.6675680435203288,0.5834087892041043,0.397,0.01330205944149883,4,13.433333333333334,155.56497175141243,14,0.3878211115108945,10,0,371.263233965673,2.9722627274286233,0.5688095453118017,0,0.0,52,1.020357061256968,0.3294638615664366,3,11710,4608,3.196657293310129,0.5836301425958457,11,192,3748,0.0,0.30211317306103314,0,0.0,5535,181.0,22.0,16837.434535424734,0.10306198269605377,1.2075905139083953
548,13941,1.6679617575522017,0.5832857714079173,0.3968,0.045630741267589425,3,13.235294117647058,158.0457142857143,4,0.38774870849160414,3,0,372.25650759219087,2.9722627274286233,0.5688095453118017,0,0.0,52,1.020357061256968,0.3294791464309313,0,0.0,4608,3.196420086462692,0.5835866163232946,4,177,3749,0.0,0.3018656032855163,0,0.0,5532,178.0,20.0,16839.741904247,0.10256215393332589,1.207929266497886
549,13941,1.6676057529327326,0.5833171114631741,0.3968,0.014944051859377996,4,13.666666666666666,162.78235294117647,3,0.3877079072755044,3,0,373.1670281995662,2.9424646670881316,0.5695115634186448,0,0.0,51,1.0202011224235121,0.32952634554711563,0,0.0,4607,3.1958632413583548,0.5835864751184475,3,174,3751,0.0,0.30166849303843035,0,0.0,5532,175.0,43.0,16837.815287361773,0.1027858482991939,1.20779106860066
550,13935,1.6662490108372736,0.5836154595889431,0.3972,0.03196210882035234,4,13.770114942528735,162.9294117647059,2,0.3875992211594719,2,0,373.7992773261066,2.9424646670881316,0.5695115634186448,0,0.0,51,1.0199259229873938,0.32960068201742265,1,5537,4605,3.195947635141466,0.58347123772455,1,58,3744,0.0,0.3016843003418145,0,0.0,5535,175.0,42.0,16812.452519348055,0.10257093418708771,1.2064910311695796
551,13932,1.6684889952125477,0.5833279367767732,0.3967,0.044514088893467196,7,12.87012987012987,168.12727272727273,12,0.3876466381257183,8,1,375.13225981545145,2.9424646670881316,0.5695615707961265,0,0.0,51,1.0204871415155359,0.3297534742384666,3,13701,4606,3.1967149177860525,0.583743362700714,9,180,3748,0.0,0.3012358777840153,0,0.0,5527,172.0,38.0,16831.716983704144,0.10238363568753961,1.2081335762061567
552,13923,1.6693171442914776,0.5834068282334013,0.3967,0.008848846103184293,7,11.652631578947368,168.35151515151514,14,0.3876824794174603,9,1,376.0,2.9285166496803616,0.5706482619988917,0,0.0,50,1.0201238685952436,0.3298066056625641,2,7842,4600,3.19761595219321,0.583989931928087,12,180,3750,0.0,0.3009411763627075,0,0.0,5523,173.0,48.0,16830.055448746647,0.10279770347872146,1.208795191319879
