current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
538,13983,1.6178649421291424,0.5978062445952734,0.4124,0.10555841113612094,2,14.094594594594595,142.47916666666666,6,0.38702403101948046,4,0,363.82330501127103,2.982419597201976,0.5580746305496751,0,0.0,71,1.0021966650394143,0.3258673555471298,1,5750,4499,3.226936141766948,0.5855456124370566,5,69,3646,0.0,0.30711933265550934,0,0.0,5767,146.0,58.0,16486.04376029597,0.08764149541956007,1.1790062046982734
539,13985,1.6180761039290483,0.5979600088234084,0.4128,0.007080858241463632,2,14.098765432098766,141.42465753424656,11,0.38692325475925105,4,0,364.3053871470639,3.0115245163930062,0.5595764479720678,0,0.0,69,1.0019422107921911,0.325919373076215,0,0.0,4494,3.227643741327975,0.5855676536561141,11,69,3649,0.0,0.3067890026160372,0,0.0,5773,148.0,81.0,16488.19549903701,0.09005508202581648,1.178991455061638
540,13962,1.6189458507823764,0.5975207135932832,0.4123,0.1500735115585935,8,13.259615384615385,138.72108843537416,18,0.38681832490157503,13,0,365.4797637658503,3.0349548097050416,0.5617870913456323,0,0.0,66,1.0018116800483277,0.32620069756304015,5,14568,4494,3.2291701849473156,0.5854950679181854,13,72,3645,0.0,0.3063408106369446,0,0.0,5757,155.0,97.0,16472.774031710687,0.08694550810322357,1.1798291098489244
541,13961,1.6218744509572491,0.5970305046897378,0.4115,0.013861945299906437,2,11.640449438202246,142.0625,22,0.3867249447028095,14,0,367.02732811140123,3.0453532806046857,0.5589461543855611,0,0.0,64,1.0017377771815053,0.3263701036055817,5,12363,4499,3.2300108936602125,0.5853456711131361,17,63,3653,0.0,0.3057767739630024,0,0.0,5745,147.0,31.0,16500.950664039054,0.09033767442183134,1.1819318576061206
542,13970,1.6222314808324756,0.5969458014086291,0.4116,0.12288511956500688,4,12.797619047619047,142.92198581560282,9,0.38671703033377747,3,3,367.5855652173913,3.012828234591082,0.5587908918020068,0,0.0,62,1.0017377771815053,0.326384818398799,0,0.0,4499,3.230139555427584,0.585398601851696,9,48,3659,0.0,0.30563706022949466,0,0.0,5750,145.0,55.0,16512.69424339377,0.08785149773808822,1.1820110410446507
543,13970,1.6218309847355603,0.5970889265247507,0.4117,0.013939156377286587,1,13.71951219512195,145.73381294964028,3,0.38669571319018503,3,0,368.44809598330727,3.0157360176593357,0.5579527055806769,0,0.0,60,1.0017377771815053,0.3264007421270699,0,0.0,4499,3.2297418505530375,0.585608225312997,3,63,3660,0.0,0.30548755128791316,0,0.0,5751,141.0,24.0,16508.61759362327,0.09039856481318707,1.1817192264583585
544,13967,1.6210740244305832,0.5972437619265215,0.412,0.44496802428361004,5,14.542168674698795,146.44525547445255,2,0.3865094170872165,2,0,369.2554744525547,3.0157360176593357,0.5579527055806769,0,0.0,60,1.0020837848666637,0.32637897288427337,0,0.0,4495,3.2291852303430377,0.5855332280063749,2,36,3658,0.0,0.30516959245050124,0,0.0,5754,143.0,55.0,16497.67034663005,0.08265485061525676,1.1811892565783666
545,13974,1.6218946183109895,0.597109808965959,0.4119,-0.0004225562072884556,1,14.481012658227849,148.22962962962964,8,0.3866397226194703,6,1,370.07904794996523,3.0478756961480657,0.5588475287269652,0,0.0,58,1.0022245811652541,0.32650201301745474,4,17214,4498,3.229411321121784,0.5857888797794103,4,75,3662,0.0,0.30519899147213375,0,0.0,5756,137.0,51.0,16510.887214405877,0.09535421604548922,1.18154338159481
546,13974,1.6224923160519245,0.5974350619950801,0.4121,0.1645084259503707,5,16.5,143.59285714285716,13,0.3865087736322327,7,0,370.75707588122935,3.077380679325804,0.5604047109659186,0,0.0,56,1.001832398155308,0.326590748950098,1,4497,4493,3.23016448503505,0.5859324774817863,12,78,3666,0.0,0.3046171629521981,0,0.0,5759,145.0,60.0,16515.34928509254,0.09221383342727024,1.1818626939382095
547,13980,1.6242347867759994,0.5970291805856316,0.4115,0.4048743851350892,2,14.805555555555555,144.5144927536232,14,0.38647078918068284,12,1,372.00747436120287,3.077380679325804,0.5604047109659186,0,0.0,56,1.0015572591968085,0.32677583834105894,6,17129,4499,3.230186112900685,0.5860659269987453,8,69,3672,0.0,0.30406403412063926,0,0.0,5753,140.0,37.0,16539.58283374001,0.08718265251234693,1.183088900839771
548,13983,1.624531752141995,0.5970336807683071,0.4117,0.24604502089002783,4,15.253731343283581,146.59259259259258,2,0.38646933148387774,2,0,372.6018759770714,3.077380679325804,0.5604502533989822,0,0.0,56,1.0014692993541818,0.3267409858035462,0,0.0,4497,3.231225321692371,0.5861110162174616,2,40,3673,0.0,0.3040603564744546,0,0.0,5757,139.0,39.0,16544.231363814088,0.09116063126722038,1.1831675151122132
549,13981,1.6243235806344583,0.5970244256650138,0.4117,0.08606265321919727,7,16.953846153846154,151.984375,3,0.3864107998303685,3,0,373.4011466296039,3.077380679325804,0.5605644655777046,0,0.0,56,1.0016658710169395,0.32693653130054945,2,11526,4497,3.230844847928995,0.5860811534910916,1,22,3672,0.0,0.30380371881135715,0,0.0,5756,136.0,37.0,16540.4870216007,0.09486703657052116,1.1830689522638358
550,13971,1.622859676549494,0.5971473804140665,0.4119,0.3155816304909909,5,15.844155844155845,147.06015037593986,4,0.3863983638402403,4,0,374.03840139009554,3.077380679325804,0.5605644655777046,0,0.0,56,1.0016498126206939,0.3271908453818098,2,11499,4494,3.230249686929775,0.5861967107765947,2,50,3666,0.0,0.3036641407970106,0,0.0,5755,138.0,42.0,16515.842928244205,0.09044603417322425,1.1821518093367833
551,13974,1.624626594678489,0.597032908372165,0.4116,0.1426251939340127,3,14.492957746478874,150.95384615384614,13,0.38642299868701135,11,1,375.1672752564771,3.051032036299356,0.5613924822668827,0,0.0,55,1.001084506885648,0.32738077993693687,5,16991,4496,3.2321327348251643,0.5863373405466418,8,93,3672,0.0,0.30326268406257717,0,0.0,5751,135.0,31.0,16537.074107232347,0.09457061476236413,1.1834173541743482
552,13966,1.6257092162519124,0.5969019078648017,0.4116,0.00794322864320956,4,14.244186046511627,144.21323529411765,13,0.3863749797760945,9,0,376.00556715379264,3.036916423948234,0.5573449959913981,0,0.0,54,1.0017724781361885,0.327554463485801,3,13217,4492,3.2333220830701226,0.5864623646557301,10,84,3672,0.0,0.3029143849643948,0,0.0,5748,141.0,37.0,16536.714147714458,0.09739753729751448,1.1840694649659498
553,13969,1.62856186111383,0.5963358568124575,0.4108,-4.663934233772856e-05,1,12.554054054054054,144.16058394160584,18,0.38630472301199653,15,2,377.4738584872778,3.037950888757965,0.5582864685729375,0,0.0,53,1.0019925544061716,0.32771962840072777,7,16601,4498,3.2339713228665685,0.5863725535065392,11,84,3680,0.0,0.3023296632048932,0,0.0,5738,138.0,33.0,16568.98837497211,0.09738289378882106,1.18612559059146
554,13975,1.6290539742724395,0.5964294491643436,0.4108,0.5350063610066873,2,13.527777777777779,147.26666666666668,4,0.38622042295816134,3,0,378.27434244905066,3.037950888757965,0.5582864685729375,0,0.0,53,1.0022021370920489,0.32783529447301213,1,5745,4499,3.2343735698775986,0.5863928738893431,3,48,3682,0.0,0.3020051692233576,0,0.0,5741,137.0,21.0,16578.88229617062,0.08860998245549336,1.1863243145739262
555,13973,1.6288607716233625,0.5965142956999139,0.4109,0.2152399396383868,3,13.155844155844155,149.0,1,0.38615926584663396,1,0,379.0527782616269,3.037950888757965,0.5582864685729375,0,0.0,53,1.002182150158682,0.3279093373605642,0,0.0,4498,3.234572263928664,0.5864150976476745,1,21,3681,0.0,0.3018087554348968,0,0.0,5741,137.0,47.0,16575.28721203934,0.09661986819283139,1.186236829030225
556,13973,1.6284626530941615,0.5966462411289719,0.4109,0.00743307346421465,4,13.342857142857143,152.91538461538462,3,0.3860580180823899,3,0,379.88732149076975,3.06214605392606,0.5591645616884928,0,0.0,52,1.0021601023030755,0.32800983945312856,1,5747,4499,3.235031121052606,0.5864463268460091,2,46,3680,0.0,0.3015453463888007,0,0.0,5742,135.0,49.0,16572.864420539285,0.10079523695485205,1.1860634380977084
557,13976,1.6285291871731347,0.5966647766018482,0.411,0.09554663397651095,2,14.573529411764707,156.2109375,3,0.38591016521117033,3,0,380.6173398328691,3.0534931565619865,0.5598232772898281,0,0.0,51,1.0020160545347754,0.3279865165961031,0,0.0,4498,3.234863489533874,0.5864222891580453,3,66,3683,0.0,0.30115822410013626,0,0.0,5744,130.0,29.0,16576.79859623534,0.09927460873039402,1.1860903403144918
558,13974,1.6283147353598095,0.5967777558723008,0.4113,0.0291731658238199,3,15.955882352941176,154.33076923076922,5,0.385874435278466,4,0,381.345049591091,3.045045738090479,0.5598457587218688,0,0.0,50,1.002443951124767,0.3281111463548829,1,5729,4494,3.2348964590001508,0.586497210089408,4,63,3683,0.0,0.300959866742136,0,0.0,5747,133.0,50.0,16571.359061756786,0.10036789002740594,1.1858708359637027
559,13970,1.6302954828732013,0.5963918711210195,0.4108,-2.422152169592413e-10,1,12.842105263157896,152.75757575757575,12,0.3858078268859024,10,0,382.48876110820703,3.045045738090479,0.5598457587218688,0,0.0,50,1.002515654241051,0.3282361348295684,5,17193,4495,3.2351615569908176,0.5865700152075809,7,69,3686,0.0,0.3004398939790747,0,0.0,5739,134.0,45.0,16583.36565178621,0.10073284587151302,1.1870698390684469
560,13960,1.6299545496118604,0.5966085649781102,0.411,-3.541630996257425e-05,1,11.948051948051948,139.84137931034482,10,0.3858279579686182,6,0,382.73248518647614,3.045045738090479,0.559897794074065,0,0.0,50,1.002904151459177,0.3282407333750536,4,17172,4491,3.23568682726087,0.5866595221292225,6,66,3681,0.0,0.3005473281619332,0,0.0,5738,147.0,57.0,16566.858042254953,0.10072059842234957,1.1867376821099533
561,13958,1.63236792348741,0.5958949035422749,0.4104,-0.0028043684752096557,1,11.011494252873563,135.38926174496643,20,0.38585267039965565,16,1,383.94099162011173,3.045045738090479,0.5599498294262613,0,0.0,50,1.00255984081722,0.32860501329358993,8,16608,4495,3.235947615557848,0.5868389593042611,12,75,3685,0.0,0.29995687537992183,0,0.0,5728,150.0,71.0,16583.225734708605,0.10081669284427218,1.1880803650027654
562,13962,1.6340098754770664,0.5955819637872495,0.41,0.33555678467097166,6,11.2125,139.98601398601397,12,0.38581288878597797,8,0,385.02253668763103,3.045045738090479,0.5600010919889177,0,0.0,50,1.002690753074182,0.3287449058081377,4,16590,4499,3.236599718009543,0.5869973720830381,8,61,3689,0.0,0.29948687312809924,0,0.0,5724,149.0,79.0,16603.174344722476,0.0957929504231692,1.1891687684230392
563,13961,1.635340706751273,0.595395877900288,0.4098,0.33835493919009024,4,11.41095890410959,143.25179856115108,6,0.3858232592993829,3,0,386.1213074637301,3.045045738090479,0.5601789843611654,0,0.0,50,1.0024920050968587,0.3287200955825507,0,0.0,4498,3.237703210932487,0.5871755221729208,6,60,3692,0.0,0.29925442336442754,0,0.0,5721,143.0,71.0,16615.061580592937,0.09547514112766624,1.1901054065319772
564,13960,1.635776009458037,0.5952726046443378,0.4097,0.300275716102068,2,12.426829268292684,143.18571428571428,6,0.3857706430843339,4,1,387.0012239902081,3.045045738090479,0.5601789843611654,0,0.0,50,1.002498190975252,0.3287839847968649,1,5708,4497,3.237411370972773,0.5872043509978445,5,54,3694,0.0,0.298946454978441,0,0.0,5719,142.0,69.0,16619.484256093663,0.09592832046998122,1.1905074682015515
565,13963,1.6359008344932597,0.5952127230291299,0.4097,0.10628320546891742,5,12.438356164383562,147.84444444444443,9,0.3856701009342454,5,0,387.86066433566435,3.045045738090479,0.5601789843611654,0,0.0,50,1.0026731337954395,0.3288176089678677,2,11412,4498,3.2372796312325023,0.5872800147918356,7,60,3695,0.0,0.29861563117718687,0,0.0,5720,141.0,75.0,16624.024280120506,0.09977841857553683,1.1905768302027147
566,13967,1.636824687883344,0.5950088661136076,0.4095,0.11863202445214242,8,13.742424242424242,154.6535433070866,7,0.3856473401336565,4,1,388.7548522468963,3.045045738090479,0.5601789843611654,0,0.0,50,1.002859103882541,0.32885631118748143,1,5705,4499,3.2371472173728337,0.5873596381014854,6,60,3699,0.0,0.2983318071444042,0,0.0,5719,135.0,77.0,16638.32295233419,0.09946359042299663,1.1912596085296905
567,13958,1.6370773931312983,0.5950251966630872,0.4096,0.002291542886333124,3,13.728571428571428,151.92,2,0.38562998893025763,2,0,389.44411404582826,3.045045738090479,0.5602299918861966,0,0.0,50,1.0032432614892703,0.32891293154089507,0,0.0,4494,3.237382920040688,0.5875496275680042,2,38,3697,0.0,0.2981119815341144,0,0.0,5717,128.0,69.0,16629.432159427728,0.10142736419044512,1.191390755081511
568,13961,1.6387629304407925,0.5946261614472641,0.409,0.17206454714872013,6,14.279411764705882,158.6,16,0.38559362973292455,10,1,390.69579684763573,3.045045738090479,0.5602809994112279,0,0.0,50,1.0033513656759738,0.32911496184526645,5,15567,4499,3.2370343847103515,0.587573753350213,11,48,3702,0.0,0.2976133741657541,0,0.0,5710,126.0,74.0,16649.83137327845,0.0986784637840555,1.1925959009582732
569,13967,1.6392191205224607,0.5945416256897219,0.409,0.22221294017565707,4,15.651515151515152,162.18965517241378,11,0.3855669872723333,4,2,391.4472256257658,3.045045738090479,0.5602809994112279,0,0.0,50,1.0033513656759738,0.32913332443956306,0,0.0,4499,3.2365491556460233,0.5876770286192166,11,45,3705,0.0,0.29740693918682387,0,0.0,5713,120.0,66.0,16657.74470274925,0.0977834471585735,1.1926501541311125
570,13965,1.6410361897565602,0.5943292400410215,0.4089,0.2937348776213275,4,14.808219178082192,162.8608695652174,13,0.385553636195246,6,2,392.3371278458844,3.045045738090479,0.5602809994112279,0,0.0,50,1.0033753102547731,0.32906190428045495,0,0.0,4496,3.237934754951919,0.5878981606431403,13,45,3709,0.0,0.29706933100275257,0,0.0,5710,120.0,62.0,16672.927687926654,0.09664891214278033,1.1939081767222808
571,13969,1.6428020398644245,0.5942095186947292,0.4085,0.09970167243897658,5,12.566037735849056,169.27272727272728,12,0.38550918188757466,8,1,393.48843322818084,3.045045738090479,0.5603332949401851,0,0.0,50,1.0034053801318623,0.3291803485009869,3,14196,4499,3.2388863863824375,0.5879577573500632,9,33,3714,0.0,0.2966182261367765,0,0.0,5706,115.0,54.0,16695.79713114215,0.10029486610422157,1.1952034598856143
572,13962,1.643052132911396,0.5941441072299263,0.4089,0.026836733444322282,4,12.576271186440678,162.0,4,0.3855676379767112,3,0,394.02574881765634,3.045045738090479,0.5603332949401851,0,0.0,50,1.0037287078463872,0.32926041596016736,0,0.0,4490,3.2393868237849013,0.5880836573550715,4,33,3713,0.0,0.2966097055987565,0,0.0,5709,119.0,43.0,16686.837461848143,0.10161722849223631,1.195160969907473
573,13962,1.6446869723822557,0.5939370234582464,0.4081,0.4214799025709583,5,13.547169811320755,169.64545454545456,16,0.3854975914565801,13,1,395.512285012285,3.045045738090479,0.5605181594916302,0,0.0,50,1.0034913313861582,0.32947506864587806,9,17116,4498,3.2398087413905023,0.5880184244862949,7,26,3716,0.0,0.2961102386419723,0,0.0,5698,116.0,44.0,16705.085578486574,0.09598613584295915,1.1964679543393906
574,13962,1.6455522225701429,0.5939007824116729,0.408,0.009419613979667939,3,12.915254237288135,171.44954128440367,5,0.3854250562054609,4,0,396.44444444444446,3.045045738090479,0.5605691670166614,0,0.0,50,1.003541306902094,0.3296100964273974,1,5698,4497,3.2401965649217663,0.5880549390140427,4,18,3718,0.0,0.29570498674769086,0,0.0,5697,112.0,40.0,16712.228372422374,0.10487069090994865,1.1969795425026764
575,13965,1.646447700668339,0.5939531340825235,0.4079,0.2745858594158737,2,13.683333333333334,169.56363636363636,7,0.38546412817824394,5,2,397.3799157303371,3.045045738090479,0.5605691670166614,0,0.0,50,1.0031168367308656,0.3296459478546357,2,11392,4497,3.2409977134353656,0.5882934218412994,5,18,3722,0.0,0.2954585934098896,0,0.0,5696,112.0,40.0,16726.26219108966,0.10089773733843287,1.1977273319792092
576,13955,1.644414352857132,0.5941223922868316,0.4085,0.1555667668812643,3,11.9438202247191,157.47899159663865,4,0.38547501216769625,4,0,397.64526315789476,3.045045738090479,0.5605691670166614,0,0.0,50,1.0036850384983067,0.3299638143941346,2,11396,4491,3.239808374004397,0.5882995112774456,2,16,3714,0.0,0.29551990545980295,0,0.0,5700,122.0,58.0,16692.45009585275,0.10316431228460224,1.1961626725799175
577,13958,1.6468693437972177,0.5935077397375587,0.4077,0.012293044384822153,2,10.871794871794872,163.34782608695653,18,0.38547019587364156,15,1,399.2275922671353,3.045045738090479,0.5605691670166614,0,0.0,50,1.0038859313934156,0.3303718216618746,8,16883,4498,3.2404785243561394,0.5883002076134045,10,38,3720,0.0,0.29488142521906496,0,0.0,5690,119.0,50.0,16722.31131691695,0.10537682687857723,1.1980449431807525
578,13953,1.6487541720422558,0.5934814007336023,0.4074,-0.0005546010745004934,2,11.790123456790123,163.37719298245614,13,0.3854781889854718,6,1,400.2436664320901,3.045045738090479,0.5606942081339297,0,0.0,50,1.0037562254243855,0.3303495002600119,1,4337,4494,3.2411733789098593,0.5884170584903002,12,21,3725,0.0,0.2945281955423523,0,0.0,5684,116.0,51.0,16736.503600400934,0.10541750611638667,1.1994914068946418
579,13957,1.649924063338724,0.5934564538240408,0.407,0.44798969632120583,6,13.181818181818182,167.96296296296296,12,0.38539223664457994,8,1,401.4093309859155,3.045045738090479,0.5606942081339297,0,0.0,50,1.0035873210684962,0.3304735625942597,5,17058,4498,3.2413357152241304,0.5884507258371282,7,9,3729,0.0,0.2940285026841679,0,0.0,5680,114.0,57.0,16753.328939141407,0.09934570497263397,1.2003531517619406
580,13951,1.6506392373506706,0.5932795550412067,0.4069,0.5143678507784992,5,13.790123456790123,172.84615384615384,4,0.38545272024239413,4,0,402.17019027484145,3.045045738090479,0.5606942081339297,0,0.0,50,1.0037794348396383,0.3304539094610304,1,5681,4496,3.2413765068190985,0.5886898675937535,3,21,3729,0.0,0.2939518845139262,0,0.0,5676,109.0,54.0,16752.33761987196,0.09816247561137036,1.2007983384611824
581,13953,1.6512990323080192,0.5932893905772046,0.4067,-0.001367256125581795,1,12.821917808219178,174.05882352941177,7,0.38547003568760896,6,1,403.085653859711,3.045045738090479,0.5607972471664331,0,0.0,50,1.00357150388499,0.33054037290301586,3,17022,4499,3.2417462187697033,0.588894253242357,4,27,3730,0.0,0.2937516466877382,0,0.0,5674,104.0,43.0,16759.03387889409,0.10910760465770913,1.201106133368744
582,13956,1.6518865443494435,0.5931625616369777,0.4066,0.028330345843212007,3,12.787878787878787,177.34,3,0.38543397198041895,3,0,403.90077546704265,3.045045738090479,0.5607972471664331,0,0.0,50,1.00357150388499,0.33055920141836714,0,0.0,4499,3.2416233133694363,0.5889788930413968,3,33,3733,0.0,0.29348477188855093,0,0.0,5674,103.0,44.0,16768.300311691204,0.10874014740354794,1.2015119168595014
583,13959,1.6520312930954104,0.5933510467868396,0.4067,0.039751026955453336,2,12.131147540983607,176.43,4,0.38542190435059553,3,0,404.60701074511184,3.045045738090479,0.5607972471664331,0,0.0,50,1.0036081267224863,0.33053957758612335,0,0.0,4498,3.2422581890453763,0.5890540874193055,4,36,3734,0.0,0.2934242589511313,0,0.0,5677,102.0,32.0,16773.073718797707,0.10858531973385684,1.2015956528976077
584,13958,1.6524765075145862,0.5932188659181598,0.4065,0.2293192710061939,3,12.64516129032258,182.27083333333334,4,0.3852883564619008,4,0,405.64575255551637,3.045045738090479,0.5608492825186294,0,0.0,50,1.0036923116634069,0.3305893842891409,1,5671,4499,3.2422302499912723,0.589267248049755,3,36,3735,0.0,0.29284060697684183,0,0.0,5674,100.0,25.0,16777.5939807956,0.10637093731381843,1.2020055868172799
