current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
506,14038,1.6187585571615957,0.5956580913749812,0.4146,0.17425285250709122,5,12.226666666666667,163.28846153846155,2,0.3896586425191937,2,0,336.0862542955326,2.8648632614510077,0.5459593965432137,0,0.0,101,1.0279101244892535,0.3233705797027187,0,0.0,4456,3.1913975147237945,0.584049705390478,2,90,3661,0.0,0.3154193900418766,0,0.0,5820,214.0,26.0,16553.425005534467,0.08466295525039512,1.1791868503728793
507,14037,1.6197388652975764,0.5957268032101186,0.4143,0.014236415203304474,2,11.76056338028169,162.57142857142858,11,0.38962546345106625,8,1,337.1829750644884,2.882734530744416,0.5437713956735685,0,0.0,100,1.0280833312145525,0.3235448044028129,4,17343,4460,3.1917817551546617,0.5843367081776552,7,138,3662,0.0,0.31503777092212243,0,0.0,5815,213.0,20.0,16561.829897667707,0.08837105788751269,1.1798696229726948
508,14042,1.6200556103963424,0.5957504337727594,0.4143,-0.0004928759755035837,1,12.958333333333334,162.95238095238096,8,0.38955381282491713,3,1,337.9570299071846,2.882734530744416,0.5437713956735685,0,0.0,100,1.0280833312145525,0.323555458314325,0,0.0,4460,3.1922499107102738,0.5844490383792846,8,126,3664,0.0,0.3147574560702203,0,0.0,5818,211.0,19.0,16569.928783133775,0.08871414492809722,1.1800262628638218
509,14049,1.620851488627638,0.5957061391386211,0.4145,0.40644897543663633,3,13.970588235294118,164.0096618357488,9,0.3895091902852353,3,1,338.6666666666667,2.882734530744416,0.5437713956735685,0,0.0,100,1.0280707590584552,0.323495647919488,0,0.0,4458,3.193331388953369,0.5845830200635452,9,123,3668,0.0,0.31451886634582743,0,0.0,5823,210.0,20.0,16584.552431637978,0.08354790655695117,1.1804792107365643
510,14037,1.622274284339786,0.5954752302572808,0.4142,-0.0001437987610324646,1,14.147727272727273,157.4516129032258,8,0.3894684322772369,5,2,339.31217750257997,2.889798884821585,0.5440076790056343,0,0.0,99,1.027933501892392,0.3235502055514636,2,11584,4456,3.193757820667152,0.5847154624911162,6,111,3668,0.0,0.3141788082730101,0,0.0,5814,218.0,22.0,16581.265460236948,0.09281442960785614,1.1812542181546593
511,14044,1.6236439811508179,0.5953081386355001,0.4139,0.007959151311375276,5,11.73913043478261,163.755980861244,11,0.38942563041027406,8,0,340.34577670738,2.8939379945061887,0.5463440262984437,1,10,100,1.028076981847432,0.32373268608191486,4,17340,4460,3.194536248645313,0.5848512054507876,6,113,3671,0.0,0.3137145356471466,0,0.0,5813,217.0,25.0,16601.7597072671,0.09260848534361765,1.1821247299392703
512,14039,1.6231282918127585,0.595397652535667,0.4142,-0.00014919022286256364,1,12.381578947368421,164.45454545454547,5,0.3893970424297962,3,2,340.84505588993983,2.8939379945061887,0.5463947806859593,0,0.0,100,1.0285721568882602,0.3237666129950066,0,0.0,4455,3.193870676541397,0.5850720804341998,5,114,3669,0.0,0.3135160578843473,0,0.0,5815,212.0,24.0,16589.994270618194,0.09273338372366231,1.181707690762747
513,14039,1.6251246059096274,0.5950026005211033,0.4136,0.005499748907888287,4,13.0625,161.01904761904763,12,0.3893237493639029,10,0,342.18153634171546,2.8939379945061887,0.5464200313109593,0,0.0,100,1.0280421582107695,0.3239797094344134,5,17361,4460,3.195191062328247,0.5851549265750556,7,105,3673,0.0,0.31292638043421867,0,0.0,5806,214.0,29.0,16610.398597002295,0.09261287421554726,1.1831610938814945
514,14042,1.6259690043770885,0.5948985541590674,0.4134,0.01953970569022685,3,13.452054794520548,163.1893203883495,5,0.38932528371461134,3,1,343.0499569336779,2.8939379945061887,0.5464452819359592,0,0.0,100,1.0280421582107695,0.3239940537985311,0,0.0,4460,3.194946779079773,0.5854044988103633,5,96,3677,0.0,0.3126124519655163,0,0.0,5805,210.0,28.0,16622.28113174697,0.09230899393721533,1.1837545315301934
515,14043,1.6262163798448297,0.5948421650332121,0.4134,-0.0003845218720610706,1,12.840579710144928,164.43627450980392,1,0.38922092158101756,1,0,343.8134688253531,2.8939379945061887,0.5464706588140843,0,0.0,100,1.0281651577190973,0.3240797020118791,0,0.0,4459,3.194896088481137,0.5854563820536748,1,28,3678,0.0,0.312229137343513,0,0.0,5806,206.0,23.0,16624.810051153687,0.09263755678987877,1.1838503205265039
516,14040,1.6262930885816584,0.5948656981807483,0.4136,0.0164512561810645,3,13.424657534246576,163.0341463414634,4,0.38922561845988896,4,0,344.4048562080248,2.8946394441086225,0.5466817759130105,0,0.0,99,1.028359415383618,0.3241103959267415,1,5783,4456,3.1947118576127824,0.5854969481707349,3,96,3678,0.0,0.3121943323127141,0,0.0,5807,208.0,24.0,16619.08907221596,0.09232219697089837,1.1836958028643851
517,14042,1.6268026611560296,0.5946717976723538,0.4136,0.010830581563282949,2,12.256756756756756,161.5528846153846,7,0.3890963876492789,5,0,345.2723829201102,2.8946394441086225,0.5467257341127588,0,0.0,99,1.0286965764904636,0.3241764032399139,4,17382,4455,3.193819847407755,0.5855176600985914,3,60,3680,0.0,0.31175185297819885,0,0.0,5808,210.0,41.0,16622.669591692298,0.09235294570381355,1.1837821956767063
518,14038,1.627526440013897,0.5945855033687366,0.4134,0.015967055320222585,3,13.35,160.08530805687204,10,0.3890452889762639,6,0,346.23501033769816,2.8946394441086225,0.546777385672197,0,0.0,99,1.028233722354107,0.32436829130670825,5,17358,4454,3.194916546278191,0.5856380110574021,5,81,3681,0.0,0.3113054647286128,0,0.0,5804,214.0,47.0,16626.810111181956,0.09217029829334306,1.1844144544224227
519,14041,1.628654964252989,0.5942140835497673,0.4131,-1.3335137000772306e-08,1,13.64,161.7,11,0.38897191669092057,7,0,347.2694363040855,2.8921386773567943,0.5472038162785618,0,0.0,98,1.0283627563682556,0.324543868379337,6,17366,4458,3.1954660726118735,0.5856776395063044,5,67,3684,0.0,0.31089048768929617,0,0.0,5801,212.0,44.0,16639.967769772782,0.09242692534989944,1.1850984808612484
520,14039,1.6275226984557627,0.5943461151024985,0.4133,0.017519787641174882,2,11.56,156.72018348623854,8,0.38889413356862546,5,1,347.93865242116146,2.8921386773567943,0.5472298405260267,0,0.0,98,1.0281190948993812,0.3245971405338144,2,11560,4457,3.1946177583205935,0.5855576982486814,6,81,3681,0.0,0.31085453630635446,0,0.0,5803,220.0,59.0,16625.1443647256,0.09207425626907911,1.184211437048623
521,14049,1.630072436466916,0.594230530094469,0.4131,0.015344169144846976,4,11.539325842696629,160.95774647887325,15,0.38891885276769933,10,2,348.86058935033606,2.908152369925076,0.5480769687302103,0,0.0,96,1.0278516345168032,0.3247232144234422,3,11514,4460,3.196731540171852,0.5858405819125543,12,87,3690,0.0,0.31040639151291216,0,0.0,5803,218.0,60.0,16659.34030069187,0.0919818015324328,1.1858025696271537
522,14050,1.6301048289036857,0.5942794259410811,0.4133,0.13026753664694388,2,12.315217391304348,157.4931506849315,5,0.3888819790388891,3,0,349.3864301704839,2.902223830716977,0.5484231604568769,0,0.0,95,1.0283991321698913,0.3248041173325343,0,0.0,4456,3.197365591599763,0.5858257436497427,5,72,3692,0.0,0.31022831287486924,0,0.0,5807,221.0,58.0,16662.931561053465,0.08981317280618559,1.185973776587436
523,14056,1.6319842878579232,0.5939799481347097,0.413,0.005409694938551549,3,12.965116279069768,161.02325581395348,13,0.3888747456438576,10,0,350.4899224806202,2.9044921831466226,0.548364561679098,0,0.0,94,1.028685344535474,0.32496355428015095,4,16094,4460,3.1988316044098637,0.5859698935889862,9,84,3697,0.0,0.3098723526760158,0,0.0,5805,219.0,59.0,16687.039343347253,0.09251080784660114,1.187182651063408
524,14061,1.6325838808576132,0.5940792915054839,0.4131,0.13104210097702218,4,13.69047619047619,162.42253521126761,6,0.38885464054485436,3,0,351.19249311294766,2.8819832898793694,0.5486935924662887,0,0.0,93,1.028685344535474,0.32498305192697696,0,0.0,4460,3.2001281802550854,0.5860569384450232,6,75,3700,0.0,0.3097144477894161,0,0.0,5808,218.0,60.0,16696.4353495308,0.09011094308224432,1.187428728364328
525,14050,1.631853940539271,0.5944351421135149,0.4135,0.01110116279548623,3,13.182795698924732,162.09345794392524,3,0.38864861984622784,3,0,351.7858864027539,2.884540467722879,0.5490856355739215,0,0.0,92,1.028173786906391,0.32495837093645535,0,0.0,4451,3.2014519945254256,0.5859765583322623,3,69,3697,0.0,0.30933772550329847,0,0.0,5810,220.0,62.0,16677.54727231133,0.09281312358003735,1.1870140407339038
526,14054,1.6333306968602617,0.5942357096705816,0.4129,0.12087919370449762,8,12.904761904761905,170.9064039408867,16,0.3885714173014491,16,0,353.1073582629674,2.8825518448632903,0.5444803045101823,0,0.0,90,1.0274803886864001,0.32519537078884353,9,17374,4457,3.2011329980811594,0.5861680950121138,7,83,3704,0.0,0.30870533858657656,0,0.0,5803,214.0,64.0,16695.906383305577,0.09053137180652265,1.1879825233602959
527,14040,1.6331899568081485,0.5943184019923115,0.4129,0.05947318322361178,3,12.696629213483146,171.42364532019704,7,0.38850478524792065,6,0,354.1145420044851,2.8683379255072836,0.5449239048452685,0,0.0,89,1.0277679291158195,0.3251377521209975,3,17364,4453,3.2008114496627718,0.5863294764857125,4,63,3701,0.0,0.30848113760240703,0,0.0,5797,208.0,54.0,16678.135838924794,0.09159054527649045,1.1879014130288328
528,14024,1.6348982357813187,0.5939114068685141,0.4123,0.005842656514927785,3,11.327586206896552,163.97630331753555,16,0.3884130928618435,15,0,355.5541335178139,2.8683379255072836,0.5449830460372392,0,0.0,89,1.0278595328781845,0.32528909882993085,7,17181,4451,3.200687991688293,0.5863148264984094,9,63,3702,0.0,0.3078869693199664,0,0.0,5782,215.0,63.0,16679.231801440983,0.09293822750254821,1.1893348403765696
529,14027,1.6371934174078988,0.5935488925883364,0.4114,0.0018245027870512972,2,10.75,165.73809523809524,18,0.3884333336148443,16,1,356.9241032749957,2.8683379255072836,0.5449830460372392,0,0.0,89,1.0271448697176797,0.32571857364528106,9,17264,4458,3.200320984966629,0.586372113568672,9,48,3709,0.0,0.30725061670095954,0,0.0,5771,212.0,61.0,16704.28443781277,0.09299919970501372,1.1908665030165246
530,14025,1.636247073361453,0.5937428512223535,0.4117,0.016725776945244915,4,12.145454545454545,165.8436018957346,5,0.38834903723445785,5,0,357.64738482854176,2.815894155142166,0.5448696061135662,0,0.0,85,1.0273418308957758,0.325762226941777,2,11528,4456,3.2010259948180275,0.5864751236293733,3,51,3710,0.0,0.3070422824343756,0,0.0,5774,215.0,61.0,16692.992642433524,0.09266383869386381,1.1902312044515895
531,14027,1.6363790362839918,0.593720565032098,0.4117,0.06627453177096501,3,12.50909090909091,166.46919431279622,6,0.3882985387972923,5,0,358.4786147186147,2.823974547491541,0.5456464158390811,0,0.0,83,1.0275940734313422,0.3259682989064573,4,17313,4457,3.2008617010992135,0.5864753387044944,2,30,3712,0.0,0.306759789731223,0,0.0,5775,215.0,47.0,16695.975307205557,0.09148323203749896,1.1902741361093296
532,14022,1.6362552472909973,0.5938907011502677,0.4118,0.1431274741137886,3,12.846153846153847,165.8262910798122,5,0.38817620818901055,5,0,359.31191548320055,2.836911591477009,0.5463334222013684,0,0.0,81,1.0277803950392013,0.3259964676238079,3,17315,4456,3.2009129582097984,0.5864537213747699,2,34,3711,0.0,0.3065091382532968,0,0.0,5774,216.0,55.0,16688.167267120873,0.09013850648958757,1.1901417249408701
533,14028,1.6363077087951674,0.5937445609386898,0.4117,0.6263739749972381,2,12.899159663865547,165.26046511627908,11,0.3881714433439777,8,1,360.1710822510822,2.8201551089351966,0.5473690797617832,0,0.0,79,1.0277810036172768,0.3261270653774989,4,17283,4460,3.2010102377754865,0.5866423433846668,7,60,3714,0.0,0.3062702121236086,0,0.0,5775,217.0,59.0,16695.24755283708,0.08577022862854324,1.1901374075304456
534,14026,1.6339970537626893,0.593804007170892,0.4122,0.10657390800255682,3,13.803418803418804,166.14418604651163,5,0.3880246887658183,3,0,360.7969209479329,2.8312506833517017,0.5438994918537882,0,0.0,77,1.0276733266351896,0.32609878489933386,0,0.0,4459,3.2006660214225744,0.5868098391027042,5,63,3709,0.0,0.3061757219613502,0,0.0,5781,218.0,57.0,16671.671939540705,0.0975249453092815,1.188626261196401
535,14033,1.6347428967778825,0.5936817668682021,0.4122,-0.0002738336127812903,1,12.233009708737864,167.51401869158877,11,0.3880832056850325,5,2,361.6026970954357,2.8075340142460536,0.5445957327547346,0,0.0,75,1.0273455255049557,0.32609415733022723,1,5221,4459,3.2017017491566064,0.5872065903295497,10,72,3715,0.0,0.30594754751239567,0,0.0,5784,217.0,53.0,16685.82074741183,0.0997028788706562,1.1890415981908249
536,14038,1.6344275024122275,0.5939569668069454,0.4125,0.37923609562516464,3,13.48076923076923,166.09259259259258,5,0.38804500774500666,4,0,362.08720428250734,2.852076604020835,0.5393982840144745,0,0.0,70,1.0274497396595694,0.32611237540595495,1,5767,4459,3.202383283540979,0.5874415538326736,4,84,3718,0.0,0.3058841581347534,0,0.0,5791,219.0,56.0,16687.504799628823,0.09269114837014504,1.1887380538273857
537,14039,1.6338113641956915,0.5939668390469507,0.4126,0.07624134282017885,2,13.208333333333334,167.79439252336448,3,0.387903424300117,3,0,362.96875,2.852076604020835,0.5393982840144745,0,0.0,70,1.0274994140601563,0.32616801292031866,1,5797,4459,3.2010711646655494,0.5873736359356394,2,52,3718,0.0,0.30555592987705815,0,0.0,5792,216.0,51.0,16682.847839802198,0.10012272542801226,1.1883216639220888
538,14041,1.6340292827420289,0.5939425330449641,0.4124,0.46656597686949147,3,14.01063829787234,170.27488151658767,4,0.38784846050916577,4,0,363.9405974788465,2.847762335561085,0.5398232582895728,0,0.0,69,1.027290320882724,0.326220357430442,1,5771,4460,3.201226729813604,0.5874532885996208,3,78,3721,0.0,0.30524537181285727,0,0.0,5791,215.0,48.0,16689.97509392707,0.09325064012913063,1.1886600024162868
539,14041,1.6320626159404232,0.5945532094292568,0.4131,0.07154538634375343,2,13.84,168.61682242990653,5,0.38776033178283476,3,0,364.27478021030856,2.8126167346483304,0.5381446049308535,0,0.0,67,1.027512675128644,0.3261922820414033,0,0.0,4455,3.2008093450952275,0.5876188112739559,5,84,3718,0.0,0.30521182093111443,0,0.0,5801,217.0,50.0,16666.623433983586,0.1029750947427034,1.1869968972283744
540,14024,1.6323581863769285,0.5945493298584414,0.4131,0.16582077080588842,2,13.1953125,158.56768558951964,17,0.3877933656192915,14,1,365.0510873317225,2.8076926096431913,0.5394199135116703,0,0.0,64,1.027506417374676,0.32638922082863625,5,15207,4451,3.2015250050928854,0.5879019482334299,12,108,3715,0.0,0.30498397055311444,0,0.0,5794,231.0,62.0,16646.7887846719,0.10168999556716825,1.187021447851677
541,14030,1.6372523264461434,0.593630313676806,0.412,0.049036324086944645,5,12.431192660550458,162.34977578475338,26,0.38769636344705705,22,0,366.84429065743944,2.8162578418802173,0.5392749313233983,1,11,63,1.0282170217137396,0.3266666767976303,9,15799,4460,3.203203332759694,0.5877953404315811,16,106,3727,0.0,0.30411056162333966,0,0.0,5780,229.0,58.0,16701.61098207709,0.1035299393611766,1.1904213101979408
542,14030,1.63766516323963,0.5935501310570157,0.4119,0.1953613636097817,4,13.77570093457944,164.7123287671233,4,0.38762519241890064,3,0,367.69890984599414,2.8163604931107677,0.5397043484917696,0,0.0,62,1.0282170217137396,0.3266860238439991,0,0.0,4460,3.2033682120652505,0.587817376271371,4,84,3729,0.0,0.3038465335820224,0,0.0,5779,224.0,59.0,16705.822330207444,0.10124427536650804,1.1907214775628985
543,14033,1.6364329777297626,0.5938084217894135,0.4123,0.02935569419845288,3,14.544554455445544,164.51141552511416,2,0.3875194210773157,2,0,368.1932250259246,2.755737180564605,0.5418530371053716,0,0.0,57,1.0282170217137396,0.32670266268048187,0,0.0,4460,3.2042799739044443,0.5878635914249948,2,62,3730,0.0,0.303724393586724,0,0.0,5786,222.0,51.0,16694.889238799013,0.1040029725679673,1.1896878243283002
544,14025,1.636027711601621,0.59405308820883,0.4127,0.02719657850540219,5,14.061946902654867,160.26222222222222,2,0.38745270737099907,2,0,368.85124395300625,2.7325283261398274,0.545907457741583,1,31,57,1.0281748669187896,0.32670124070901096,0,0.0,4452,3.2048685422150505,0.5879217351016411,1,31,3728,0.0,0.30350057769377264,0,0.0,5788,230.0,60.0,16680.938547490103,0.1040975588547504,1.189371732441364
545,14024,1.6369144787184433,0.5938882027834473,0.4125,0.020794088181190513,2,14.954128440366972,162.6322869955157,11,0.3873990446839261,7,0,369.93483146067416,2.7427331658651783,0.5465473185885309,0,0.0,56,1.0286587681014896,0.3268554919351389,8,17291,4454,3.2054448646076814,0.5880306837937667,3,97,3729,0.0,0.3031455093967773,0,0.0,5785,225.0,88.0,16688.3431105345,0.10396739929481168,1.1899845344077673
546,14011,1.6399246438608834,0.5936683459681272,0.4117,-2.5025136159081e-05,1,15.054263565891473,159.33624454148472,23,0.3873721680987,17,1,371.2207004160888,2.7663234843669313,0.5472565868810497,0,0.0,55,1.0277093831087751,0.3269441292567621,6,13664,4454,3.206498959217041,0.5880960142205028,17,105,3734,0.0,0.30256807665455143,0,0.0,5768,230.0,98.0,16702.632497723065,0.10430776938028045,1.1921085217131608
547,14018,1.6419401877229904,0.5933064971638362,0.411,0.02151586854285001,3,14.582608695652175,162.35398230088495,18,0.38735283025723843,14,1,372.51631377993755,2.795763156844825,0.548418335271848,0,0.0,53,1.0275086535779374,0.32714922914202366,6,15908,4460,3.2061198158233752,0.5881435740688197,12,94,3743,0.0,0.30203728619638015,0,0.0,5762,229.0,98.0,16731.37051289724,0.1039198526925224,1.193563312376749
548,14019,1.6418129134884607,0.5932544551377407,0.4111,0.021978026580773906,2,15.410714285714286,165.32286995515696,3,0.38725585315318994,3,0,373.35450286309214,2.795763156844825,0.5484664555784813,0,0.0,53,1.0275320394742176,0.3271370426679535,0,0.0,4459,3.2056021875087044,0.5882109912512058,3,75,3744,0.0,0.30173608514801165,0,0.0,5763,226.0,101.0,16731.715401360867,0.10390255850708133,1.1935027749026965
549,14021,1.6411666010838757,0.5933577272882766,0.4112,0.004112659540992641,4,15.628571428571428,166.7927927927928,3,0.38717845244887206,3,0,374.0879292403746,2.764549121758022,0.5488054469178318,0,0.0,52,1.027370832415254,0.3273011307624433,1,5769,4459,3.206091898711782,0.5882916093034629,2,50,3744,0.0,0.3014380283114824,0,0.0,5766,227.0,100.0,16728.411164847912,0.10417574594356967,1.1930968664751405
550,14015,1.6405606752454427,0.5936022901371704,0.4118,0.4077541970488304,5,15.923728813559322,163.73127753303964,3,0.3870749627250302,3,0,374.5810810810811,2.764549121758022,0.5488547378434631,0,0.0,52,1.0279131954137,0.32739730189048366,1,5773,4450,3.2062072506824224,0.5883217401247915,2,50,3741,0.0,0.3011929197858524,0,0.0,5772,233.0,107.0,16712.391598725288,0.09935241789546471,1.1924646163913897
551,14015,1.6425697861770385,0.5931843738397083,0.4111,0.42574540553141854,5,13.486238532110091,168.13063063063063,16,0.3870174930476192,15,0,376.0192674882833,2.764549121758022,0.5488547378434631,0,0.0,52,1.0278473257156258,0.3276462450273672,10,17255,4457,3.2064048936554155,0.5882836363393118,6,79,3745,0.0,0.300654085491551,0,0.0,5761,228.0,101.0,16732.85841178546,0.09898921999047115,1.1939249669486616
552,14006,1.6422414518067934,0.5934605236966288,0.4112,0.04950655827155607,7,14.132231404958677,166.44444444444446,10,0.38695669844844355,6,0,376.68518840076405,2.764549121758022,0.548903539532165,0,0.0,52,1.027685655172672,0.3276674203130471,3,17232,4454,3.2068830571832825,0.5883476418108703,7,72,3741,0.0,0.30052670885994953,0,0.0,5759,232.0,109.0,16718.017979393127,0.10589734810260519,1.19363258456327
