current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
391,14069,1.6172027147292378,0.5907083073030661,0.411,-4.779277702455136e-05,1,9.3625,109.99465240641712,11,0.39826882078704895,8,0,236.3320650294016,3.1392877871958254,0.5423246242885398,0,0.0,318,1.012312108947923,0.31307841384230095,4,16863,4418,3.141130806464762,0.5680062883256499,7,519,3551,0.0,0.35119578812341185,0,0.0,5782,191.0,48.0,16624.843907416536,0.04858412208520263,1.1816649305150733
392,14064,1.6158427927986674,0.5908484462700482,0.4113,0.051199289225568295,8,9.764705882352942,109.87567567567568,8,0.39815361824526424,4,1,237.01175453759723,3.1362645325917957,0.542443330350464,0,0.0,317,1.011607589384253,0.31305584351441823,1,5620,4414,3.140742091215506,0.5679415907020899,7,507,3548,0.0,0.35104454523710305,0,0.0,5785,194.0,63.0,16602.78469600628,0.046417356036541325,1.1805165455067055
393,14065,1.6185067167616258,0.5908158488055462,0.4108,0.01790605689056077,3,10.265822784810126,111.40883977900552,15,0.3980748723948423,13,0,238.10782277604707,3.144254671481429,0.5419671366110232,0,0.0,313,1.011623021200085,0.313240154795254,5,15861,4418,3.1430411402952885,0.5681305962166445,10,507,3556,0.0,0.3504880516515034,0,0.0,5778,185.0,55.0,16630.156514725673,0.04789134041647176,1.182378707054796
394,14071,1.6182255484071322,0.5908814632516332,0.4109,0.2016945378914686,5,11.461538461538462,113.92045454545455,4,0.3980282437398328,3,1,238.89259771705292,3.1432041422199752,0.5422049506126166,0,0.0,311,1.0117724237806074,0.3133555258168595,1,5787,4419,3.142333059177182,0.5683415922114875,3,316,3559,0.0,0.350152867996762,0,0.0,5782,181.0,58.0,16632.12218652848,0.04091979309096125,1.1820142268871086
395,14073,1.6176880689315796,0.5910115406876156,0.4111,0.1091651261974899,6,12.085714285714285,116.41520467836257,1,0.39792850754111664,1,0,239.71063094209163,3.1419590715066525,0.5423348332877606,0,0.0,310,1.0117884803941248,0.31333136288751834,0,0.0,4418,3.1420630702439123,0.5683862020203373,1,152,3560,0.0,0.3498999564178864,0,0.0,5785,177.0,46.0,16629.833348616605,0.044698323695039587,1.1816836032556408
396,14051,1.615490155288492,0.591312602263788,0.4116,0.011856597403592954,4,11.930232558139535,107.91397849462365,2,0.3978693598107884,2,0,240.13969571230982,3.1410869331651075,0.5424257394530352,0,0.0,309,1.0117690466700535,0.3133055411477789,1,5792,4408,3.141103417975061,0.5685006554140933,1,150,3550,0.0,0.3498659524742322,0,0.0,5784,190.0,48.0,16581.39095388106,0.04926748654791795,1.180086182754329
397,14054,1.6195211383246426,0.5905199600254464,0.4102,0.010107283351345928,3,12.367088607594937,109.82608695652173,27,0.39774472377168096,26,0,241.7618386816999,3.1423278390200937,0.5427427352482956,0,0.0,306,1.0110664874574582,0.31369821567614575,11,16217,4418,3.140516248127702,0.5685096628209642,16,476,3565,0.0,0.3488585266413315,0,0.0,5765,187.0,47.0,16624.38448490243,0.04929156783516717,1.1828934456313118
398,14060,1.6195544024103088,0.5904435615510527,0.4102,0.10926889842998662,5,13.052631578947368,112.25966850828729,6,0.397638132474105,4,1,242.62101248266296,3.1364075491329073,0.542984987201988,0,0.0,304,1.0112010018525757,0.3137546869807486,1,5630,4419,3.140268837720962,0.5685792309554364,5,429,3569,0.0,0.34847147528235645,0,0.0,5768,186.0,49.0,16629.584603949024,0.04515207936017347,1.1827585066820092
399,14053,1.618078225688484,0.5905012889302894,0.4105,0.15344207507854893,2,12.291139240506329,113.01104972375691,4,0.3975096950290149,3,0,243.43075056335587,3.125634881730965,0.5420729996170869,0,0.0,300,1.0111819444616372,0.3137167117503776,0,0.0,4417,3.14007222842974,0.5688050441749174,4,435,3567,0.0,0.34823496896936595,0,0.0,5769,184.0,36.0,16604.7187520152,0.04329408565306364,1.1815782218754163
400,14034,1.6189269821984786,0.5902353889615989,0.4104,0.12734108790651713,4,11.166666666666666,109.94652406417113,12,0.3974577902458115,7,1,244.32204861111111,3.116829508684226,0.541100989895023,0,0.0,296,1.011308545768901,0.3138321584582988,2,9425,4412,3.1416295628442765,0.5690877003076733,10,426,3566,0.0,0.3478754362648635,0,0.0,5760,193.0,47.0,16587.525859605586,0.04444547439089648,1.18195281884036
401,14038,1.6218701562367281,0.5901416177227427,0.4097,0.06994181512039137,3,11.26595744680851,110.62032085561498,18,0.39741499626708404,17,0,245.6188488958442,3.1034083548675935,0.5416390722656972,0,0.0,292,1.0119446696903813,0.31414223438674416,7,16339,4419,3.1440007343766383,0.5691998624805589,11,432,3576,0.0,0.34726132264132187,0,0.0,5751,191.0,17.0,16620.92536111396,0.046923907899546764,1.1839952529643818
402,14043,1.621191851936727,0.590287181481913,0.41,0.04651858231879675,5,12.851063829787234,112.56216216216217,5,0.39734351393239986,3,0,246.31538728725252,3.0948373787238204,0.5420789215683686,0,0.0,288,1.0120798018829427,0.31412613122697075,0,0.0,4418,3.144150198577315,0.5692905743734202,5,411,3579,0.0,0.34707815618231547,0,0.0,5758,191.0,52.0,16615.59529049949,0.04787361909363689,1.1831941387523683
403,14042,1.6204167769532258,0.5905599963169061,0.4104,0.015685445649084886,2,12.76923076923077,112.91935483870968,7,0.3973004895710882,4,0,247.0279368384522,3.09037524262802,0.5423099128212788,0,0.0,284,1.0119416371042267,0.3142084517113045,1,5629,4416,3.145574147829305,0.5694194192992728,6,417,3579,0.0,0.3469340334698525,0,0.0,5763,188.0,51.0,16604.410713439673,0.04927485607785498,1.1824818910012609
404,14044,1.619969716016537,0.5907921196526882,0.4104,0.05248875581970379,4,13.955056179775282,113.6972972972973,11,0.3972734466998224,7,0,247.96096460791117,3.077165502956561,0.5421904644027425,0,0.0,281,1.0116346605154047,0.3144226905235052,3,15360,4418,3.1464295485198606,0.5695555364025258,8,429,3581,0.0,0.34667851186066,0,0.0,5764,189.0,20.0,16601.449649737442,0.047675073826721814,1.1821026523595466
405,14037,1.618766630754321,0.5910497823417468,0.4107,0.10356648377530754,3,12.58695652173913,111.43684210526315,7,0.3972372052463209,4,0,248.5899392888118,3.0918084912260695,0.5428812860691833,0,0.0,275,1.0116182093599038,0.31448157046652137,1,5632,4419,3.147132028107302,0.5698165247547956,6,432,3578,0.0,0.3466138266972011,0,0.0,5765,194.0,53.0,16581.026598816472,0.045519644600229205,1.1812372015969586
406,14038,1.6179907689540889,0.591204952298132,0.4111,0.027254640755218634,3,13.191011235955056,112.5978835978836,9,0.3971884310250541,3,0,249.2084560734708,3.1061205779742025,0.5432006465561735,0,0.0,269,1.0116182093599038,0.31450293165897913,0,0.0,4419,3.1481397439956016,0.5700228795618313,9,447,3579,0.0,0.34651011607230553,0,0.0,5771,194.0,56.0,16573.079446396696,0.049024052584917086,1.1805869387659733
407,14035,1.6181774516985568,0.5912287553722921,0.411,0.008287436345749572,2,13.010309278350515,113.6774193548387,8,0.3970859532389375,3,0,250.1641816920943,3.1002660290425874,0.5424089389769738,0,0.0,268,1.0116182093599038,0.3145239688614609,0,0.0,4419,3.149100411956282,0.570142334111712,8,438,3580,0.0,0.34617628008736695,0,0.0,5768,189.0,60.0,16574.99163774828,0.04988409838479386,1.180975535286663
408,14028,1.6190961422167827,0.5912834012036915,0.411,0.16219424728562146,5,11.642201834862385,109.8298969072165,13,0.3970111164643133,6,0,251.01751647589316,3.0947585207132122,0.5425585049949121,0,0.0,267,1.0117236233731286,0.31450591423621865,0,0.0,4415,3.1512924261593334,0.5703436302059925,13,426,3580,0.0,0.3458263984456099,0,0.0,5766,199.0,72.0,16574.68720787317,0.04370305886869486,1.1815431428481045
409,14033,1.6222219031271652,0.5910831133889194,0.4103,0.037437543061031656,8,12.336842105263157,112.93048128342247,18,0.39690657733531587,14,1,252.31156651615143,3.1074698834371133,0.5425102046616949,1,0,266,1.011822056746746,0.31469341543177626,4,12042,4419,3.1519069226092347,0.5703940368875265,13,420,3590,0.0,0.3451089770905239,0,0.0,5758,195.0,73.0,16613.17450992525,0.04936417157814407,1.1838647837187555
410,14028,1.6224018315392619,0.5910683081831822,0.4104,0.06034841314547925,6,12.622448979591837,111.13612565445027,3,0.3968943029260164,3,0,253.06426958485324,3.1079589320576795,0.5421138473679799,0,0.0,264,1.0118301851306446,0.3147513866429872,0,0.0,4416,3.1518133923797635,0.5705189000153134,3,390,3591,0.0,0.34494350049862615,0,0.0,5757,197.0,68.0,16606.90514763584,0.04832477676396662,1.1838398308836533
411,14026,1.623410304256135,0.5908569917183142,0.4101,0.02904626092456189,2,12.728260869565217,113.1005291005291,5,0.396772798595252,5,0,254.05441585535465,3.1151164767948822,0.5422571476971495,0,0.0,263,1.0119868185140934,0.3149251311911362,3,17039,4419,3.1522092620674984,0.5705484533515488,2,256,3592,0.0,0.34448147497918274,0,0.0,5752,192.0,59.0,16613.981053757238,0.049579125681125394,1.1845131223269132
412,14032,1.6237591418947903,0.5910517168694798,0.4102,0.010994968941907211,5,13.709302325581396,113.84782608695652,6,0.396665055061551,3,0,254.87786657400972,3.1138408669674345,0.5418885000647359,0,0.0,262,1.0119868185140934,0.31494340683860156,0,0.0,4419,3.153337979571521,0.5706729360776392,6,363,3595,0.0,0.34411486198537666,0,0.0,5756,190.0,62.0,16624.04609471882,0.05039196229091775,1.1847239235118916
413,14026,1.6222247291864833,0.5910185063499866,0.4104,0.013832585900299463,3,14.878048780487806,113.45161290322581,5,0.39656711577537773,3,0,255.68867268936762,3.1033203959762545,0.54238143390654,0,0.0,258,1.0119075689213899,0.31492977513264764,0,0.0,4418,3.1535414653022453,0.5707610543911378,5,369,3594,0.0,0.3439265079742484,0,0.0,5756,189.0,58.0,16605.0923279528,0.05027437336373687,1.1838793902718412
414,14016,1.6233914767435265,0.590883497570009,0.4102,0.05901521261875927,3,14.728260869565217,111.88421052631578,7,0.3964707977049526,4,1,256.5701861193251,3.1033203959762545,0.5424209254436223,0,0.0,258,1.0124102633410934,0.3149602053862599,1,5640,4416,3.15407393238426,0.5707674361596415,6,363,3593,0.0,0.34360035428089136,0,0.0,5749,193.0,65.0,16604.048024132742,0.04831719420911824,1.1846495451007983
415,14021,1.6244234839104799,0.5907258121182843,0.41,0.22312807725684847,2,14.658823529411764,112.58201058201058,10,0.3964151815512268,6,1,257.5427974947808,3.109617780221196,0.5425467347303616,0,0.0,257,1.0122692559740378,0.31509734656673927,3,16911,4419,3.155049061914348,0.5710186547177555,7,357,3597,0.0,0.3431338681638589,0,0.0,5748,191.0,60.0,16621.101087371982,0.04245045616305798,1.1854433412290157
416,14011,1.6237104491879488,0.5911145680533568,0.4104,0.16053887559377017,4,12.698924731182796,111.86387434554973,6,0.3962547105286284,3,1,258.20765217391306,3.099604722266052,0.5427042182838322,0,0.0,252,1.0126339562801183,0.31497899993234535,0,0.0,4412,3.1555047308672437,0.5711541453880924,6,351,3597,0.0,0.34278860479071493,0,0.0,5750,197.0,70.0,16599.19192204835,0.044640882391985805,1.1847257099456427
417,14014,1.624481700030232,0.590728494426734,0.4099,0.08053040636021584,7,13.529411764705882,116.31693989071039,14,0.3961680079102498,12,0,259.3991991643454,3.1003761479753753,0.5422833970174483,0,0.0,250,1.0125934824043934,0.31533300736581055,7,16927,4419,3.1548405295946305,0.5712353859456725,7,347,3601,0.0,0.34224450370125276,0,0.0,5744,191.0,62.0,16610.32538280908,0.04803271290057315,1.185266546511283
418,14003,1.6250648025931618,0.590686504273731,0.4098,0.012788059792735201,3,13.666666666666666,114.51612903225806,5,0.39612371711013855,3,0,260.30928733228785,3.103093553073839,0.5411530036594597,0,0.0,248,1.0125529754658986,0.31530250342467037,0,0.0,4414,3.155000292400207,0.5714138469590536,5,348,3602,0.0,0.3419997454125662,0,0.0,5739,189.0,52.0,16603.28708809429,0.051155285948339936,1.1856950002209765
419,14004,1.6246159714567248,0.5907012589358999,0.4098,0.005913362410824737,2,14.0,115.15675675675676,10,0.39604133931434715,6,0,261.25039205436485,3.0953837412266503,0.53988221865586,0,0.0,243,1.0127870398392391,0.3154467855882524,5,16905,4417,3.1552475429283833,0.5715944375830151,5,345,3605,0.0,0.3417050247769059,0,0.0,5739,188.0,53.0,16600.325996344778,0.05146760021883893,1.185398885771552
420,13980,1.6250315248953628,0.5907529931454009,0.4102,0.0875235001955822,5,12.232,111.41361256544502,5,0.3960661314886908,4,0,261.8965817928148,3.0999315380479704,0.5400076184260817,0,0.0,242,1.0129271183224888,0.3157050228308414,2,11377,4404,3.1562727947522107,0.5715260659762074,3,230,3600,0.0,0.34155282812895243,0,0.0,5734,197.0,75.0,16573.696522407772,0.04804920723465352,1.1855290788560664
421,13981,1.6285447602739442,0.5899612508308706,0.4088,0.07699526526573715,7,11.157407407407407,116.09289617486338,24,0.3960287301701974,23,0,263.4400699912511,3.1019531727900422,0.5402866573910455,0,0.0,239,1.0133009887851416,0.3163805785325469,15,16924,4419,3.1578828220111266,0.5716930761495393,9,299,3608,0.0,0.34068149958183847,0,0.0,5715,191.0,77.0,16612.785099554472,0.04840302592923925,1.1882401187007012
422,13984,1.6280470497263964,0.5899427266330052,0.409,0.017006280417522446,5,11.575757575757576,119.38764044943821,2,0.39596197148619283,2,0,264.23011015911874,3.1154292576401024,0.540659894022334,0,0.0,236,1.0133009887851416,0.3164024258723481,0,0.0,4419,3.1573256714996734,0.5717593566041892,2,210,3610,0.0,0.34049709337342554,0,0.0,5719,183.0,72.0,16610.964048358397,0.051026548095796966,1.1878549805748302
423,13980,1.6273125264914015,0.5901318806632063,0.4092,0.09669645465500872,6,11.59,120.14044943820225,1,0.39584021923736173,1,0,265.0195804195804,3.1160952390826115,0.5410096307879981,0,0.0,233,1.0130948107851985,0.31638118519342673,0,0.0,4417,3.1568062292912273,0.571855498470259,1,103,3610,0.0,0.34019877211323657,0,0.0,5720,184.0,74.0,16596.960457685767,0.047543576146462194,1.1871931657858228
424,13983,1.6271898761032073,0.5901662541104468,0.4093,0.05224826535189303,6,12.71875,123.14450867052022,9,0.3957510054080901,5,1,265.8095404508125,3.1189425594992346,0.5414127930699748,1,107,230,1.0131286406437254,0.31644078697039973,2,11246,4418,3.1576978967552636,0.5718959124648635,6,214,3612,0.0,0.33995071353432055,0,0.0,5723,179.0,67.0,16598.963926128778,0.04947112346166184,1.1870817368324975
425,13983,1.6262064349880552,0.5903590213064118,0.4098,0.12246984707903492,3,13.577319587628866,120.61797752808988,8,0.3956752764360892,4,0,266.33979057591625,3.112438733772482,0.5422286269996319,0,0.0,224,1.0131426289983283,0.31656314489258963,1,5628,4414,3.1585360431852023,0.5719768569709777,7,321,3615,0.0,0.3396618007769532,0,0.0,5730,181.0,71.0,16587.305636878125,0.04653532750775453,1.1862479894785212
426,13985,1.6253836470741407,0.5905454615155822,0.41,0.023394860217174674,4,14.642105263157895,121.33898305084746,9,0.39561151549897206,6,0,267.05162190442974,3.1044601754166425,0.5424252592412399,0,0.0,218,1.0133474215525358,0.3166628143110074,5,16896,4416,3.1588535484358133,0.5721576752007612,4,336,3617,0.0,0.33946652224275764,0,0.0,5734,181.0,70.0,16577.287816509124,0.051026337374867614,1.185362017626683
427,13996,1.6268881128441188,0.5903491031393355,0.4098,0.15931181342709644,3,13.732558139534884,123.35260115606937,10,0.39570684733389766,6,4,267.92432432432435,3.1044601754166425,0.5424392490858895,0,0.0,218,1.0131240751404686,0.31680170914762906,3,16890,4419,3.159561940783808,0.5725054436022985,7,333,3624,0.0,0.3392074627107943,0,0.0,5735,177.0,69.0,16604.02007968704,0.04560606773003468,1.1863403886601227
428,13999,1.6264822018782306,0.5904704756815892,0.4099,0.26977763266676086,3,14.411764705882353,126.22941176470589,1,0.39568178470674914,1,0,268.69379574764724,3.1044601754166425,0.5424510653417312,0,0.0,218,1.0131240751404686,0.3168155988579285,0,0.0,4419,3.159765229770501,0.5726435874419187,1,109,3624,0.0,0.33907746246472364,0,0.0,5738,174.0,40.0,16604.756798974817,0.04234199040576663,1.1861387812682946
429,13990,1.6264319108889271,0.5907720971157471,0.41,0.029101036593220792,3,14.153846153846153,126.18713450292398,5,0.39564414803015063,3,0,269.43723849372384,3.0979365057381916,0.542513123044422,0,0.0,216,1.012647239434538,0.31685832554401877,0,0.0,4413,3.1608674940266326,0.5728726733688426,5,330,3625,0.0,0.33872377349658345,0,0.0,5736,175.0,64.0,16596.111218710572,0.053125758286956835,1.1862838612373559
430,13988,1.6273949026407213,0.5907316652348047,0.4097,0.13350573157365517,4,13.516483516483516,126.23837209302326,13,0.3955407464483815,11,0,270.4601291223172,3.1043071102899105,0.542731957406592,0,0.0,214,1.0125490769165437,0.31708247411101775,6,16915,4418,3.1622874092189424,0.5729097986181861,7,317,3625,0.0,0.3383372765349065,0,0.0,5731,176.0,99.0,16601.055401837955,0.04845545226227926,1.1868069346466972
431,13992,1.628611841458012,0.5906421778834487,0.4095,0.10811429280345386,4,12.226666666666667,129.8323353293413,9,0.39551416337406564,4,1,271.45078534031416,3.1043071102899105,0.5427561532223896,0,0.0,214,1.012543753706712,0.31714040621837397,1,5632,4419,3.1632964070007024,0.572966161674734,8,312,3629,0.0,0.33807097754689885,0,0.0,5730,172.0,90.0,16618.35523023751,0.049558505645774756,1.1877040616236099
432,13972,1.627647992930784,0.5909041278349495,0.41,0.06260710690903741,6,10.455445544554456,122.92655367231639,5,0.3953974488462945,3,0,272.0083784255542,3.109085106879636,0.5429964630196518,0,0.0,213,1.0126287307457809,0.3169601809088483,0,0.0,4408,3.1644003652857147,0.5731384369304928,5,303,3622,0.0,0.3378891626197928,0,0.0,5729,184.0,107.0,16587.360695957585,0.05182837092508664,1.1871858499826524
433,13973,1.6314691972452275,0.5898737454089962,0.4088,0.05626919738111158,3,10.854166666666666,124.1534090909091,24,0.3952729667083262,24,0,273.6875,3.1048636591075987,0.5432961234598481,0,0.0,211,1.0129798339326004,0.3173368882750305,11,16628,4417,3.164559435886076,0.573004101435962,13,314,3633,0.0,0.3370295423210355,0,0.0,5712,179.0,100.0,16626.302589126077,0.051982392908303664,1.1898878257443721
434,13974,1.6318641037986692,0.5897674723471352,0.4087,-0.0003537572282561668,1,11.133333333333333,123.06145251396649,4,0.3951882957046213,4,0,274.55454386272106,3.1048636591075987,0.5433356186806497,0,0.0,211,1.0129899526478923,0.31738603255785136,2,11343,4418,3.1640559644574426,0.5730398810392603,2,190,3634,0.0,0.33673244774951866,0,0.0,5711,180.0,106.0,16628.695217708406,0.054752721019054686,1.1899738956425103
435,13979,1.6317641793113058,0.5898789610207305,0.4089,0.11760852208846144,6,12.223300970873787,124.19209039548022,7,0.3950846203082365,4,0,275.29776067179847,3.0976396295115927,0.5434448732389399,0,0.0,210,1.0133723672878148,0.31743940663590303,1,5623,4418,3.1641610207665787,0.5731238058907296,6,291,3635,0.0,0.33642619856165823,0,0.0,5716,183.0,116.0,16629.30875136149,0.04951205945590106,1.189592156188677
436,13977,1.6308389491500257,0.58988159711104,0.4091,0.1864651306015475,8,12.705263157894738,128.46783625730995,6,0.39499035681028993,4,0,276.05561385099685,3.0917227236674805,0.5439962184121258,0,0.0,204,1.013130141265483,0.31741299076678514,1,5627,4417,3.1645249099068047,0.5732024341508036,5,300,3638,0.0,0.33621569655890804,0,0.0,5718,181.0,110.0,16618.248891838724,0.04678057445531575,1.1889710876324504
