current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
519,14085,1.6294533591635831,0.5893606535742077,0.4081,0.004943641667621494,3,12.728813559322035,135.74468085106383,10,0.38823182020841224,6,2,348.2708768267223,3.232723716005527,0.5466748698999256,0,0.0,96,1.0174113425088078,0.327501498727283,3,17145,4570,3.199023446685946,0.5825957392164565,7,114,3671,0.0,0.30973792489175334,0,0.0,5748,191.0,17.0,16703.526384785957,0.09459073338780498,1.1859088665094704
520,14073,1.628003014089897,0.5899269187512141,0.4086,0.004910102161070122,4,11.961538461538462,131.10256410256412,6,0.3881487679876651,3,0,348.64834782608693,3.2224258430809742,0.5470598652575732,0,0.0,95,1.0175261117562608,0.32745890076155265,0,0.0,4562,3.198560363716304,0.5826124436832475,6,123,3666,0.0,0.30969081754329614,0,0.0,5750,199.0,25.0,16674.00687030879,0.0946740566048163,1.184822487764423
521,14076,1.632242999381912,0.589207492606554,0.4074,0.22629489226209665,5,10.890625,135.74074074074073,20,0.3881007499626719,18,0,350.24481255448995,3.2224258430809742,0.5470867113233792,0,0.0,95,1.0173966695898184,0.3277263300462586,8,16571,4570,3.2000630597254522,0.5826227477523597,12,129,3676,0.0,0.3088931769572402,0,0.0,5735,195.0,25.0,16719.065042668986,0.09186162007481743,1.1877710317326602
522,14077,1.631250488487115,0.5892402647238657,0.4077,0.002180342326931291,3,11.191176470588236,134.2,3,0.388033016214746,3,0,350.9327408956264,3.2224258430809742,0.5471132909286422,0,0.0,95,1.0174023268922294,0.32776616130462355,0,0.0,4569,3.1988638585796796,0.582775888752172,3,105,3674,0.0,0.30870932224088754,0,0.0,5739,194.0,22.0,16707.267503085095,0.09555253876590554,1.1868485830137836
523,14084,1.6325695726586982,0.5892085102505582,0.4076,0.03016380946633534,4,12.171875,137.22043010752688,8,0.38805643249251054,4,1,351.7617139871103,3.2224258430809742,0.5471132909286422,0,0.0,95,1.017586825893394,0.3278175770244514,1,5707,4570,3.200327784675236,0.5830457146692739,7,117,3678,0.0,0.3084554201412586,0,0.0,5741,190.0,21.0,16727.30784146108,0.09508712115943249,1.1876816132818107
524,14085,1.6331910684252753,0.5890436835526272,0.4075,0.004439094544923175,2,13.634920634920634,138.73513513513512,4,0.38802389403687,3,0,352.5876306620209,3.2150210800878734,0.547561576636743,0,0.0,94,1.017586825893394,0.3278381539929486,0,0.0,4570,3.2005139666461013,0.5831052862818609,4,123,3681,0.0,0.30822558131605476,0,0.0,5740,188.0,18.0,16733.675687085426,0.09531218697913296,1.1880493920543396
525,14078,1.6330009496282827,0.5890846820299448,0.4077,0.01657963188638487,5,12.142857142857142,135.81382978723406,4,0.38798199306870357,3,1,353.1696864111498,3.224034257643478,0.5480338067236356,0,0.0,93,1.0175764700088628,0.32783018230515837,0,0.0,4564,3.199640187207911,0.5830430448019225,4,120,3681,0.0,0.3081262986828032,0,0.0,5740,195.0,25.0,16721.929724193666,0.09509655869265717,1.1878057766865755
526,14080,1.633700884809843,0.5888901976135033,0.4073,0.0015496211309788482,2,11.375,138.18378378378378,13,0.38788710233115875,12,0,354.3501307759372,3.2243129106946067,0.5488675029736398,0,0.0,91,1.01736814175083,0.3279946207968108,6,17112,4569,3.199175915008101,0.5830487404275921,7,135,3685,0.0,0.3076480256592516,0,0.0,5735,189.0,21.0,16730.73076133766,0.09513735751815959,1.1882621279359094
527,14086,1.6335517459594229,0.588821462542082,0.4076,-3.8446936121406837e-07,1,12.028169014084508,137.53475935828877,7,0.38785965480536827,4,2,354.8603030830866,3.1971738581912095,0.5502963421314809,0,0.0,87,1.0174249059103595,0.3279755233353979,1,5703,4568,3.1996529642279707,0.5831901599299294,6,129,3690,0.0,0.3074989435787216,0,0.0,5741,189.0,24.0,16732.470533862423,0.09514513610113506,1.1878794926780043
528,14074,1.6326493386803724,0.5890122418523195,0.4078,0.004967655881763678,6,12.370786516853933,132.94329896907217,3,0.38780315646994257,3,0,355.34965156794425,3.1922349698821963,0.5507039782496334,0,0.0,86,1.0180384787053458,0.32799467765599444,2,11498,4563,3.198659130793457,0.58331619653626,1,44,3685,0.0,0.3073904501129064,0,0.0,5740,201.0,39.0,16706.900682716314,0.09515655516251997,1.1870755068009273
529,14069,1.635376905076691,0.5887215664586797,0.4071,0.00550241393909978,4,11.734177215189874,134.0,14,0.387754895905043,13,0,356.6912868866771,3.210470971347555,0.5511819632841879,0,0.0,85,1.0178100184221248,0.3281249598654194,7,17091,4567,3.2001835642916427,0.5833603076084077,7,150,3690,0.0,0.30684947386563616,0,0.0,5727,195.0,34.0,16729.905738934616,0.09517632478280286,1.1891325423935282
530,14067,1.6343365417366855,0.5888558287012318,0.4073,-0.00012151683995997857,1,11.952380952380953,133.61139896373058,7,0.38766164456486696,6,0,357.3662070169314,3.2709290223239,0.5531487970963136,0,0.0,81,1.0175536855685212,0.328269374004728,3,17055,4569,3.2000667322971825,0.5834100411439538,4,153,3688,0.0,0.30667695932321126,0,0.0,5729,194.0,34.0,16715.99414888288,0.09519410232579628,1.1883126572035843
531,14072,1.6333627367467172,0.5888069211202371,0.4075,0.00448241109686155,2,12.358024691358025,135.79057591623035,7,0.3874837981461826,4,1,357.98639930252835,3.306154437635389,0.5546385300689639,0,0.0,78,1.0176409431654345,0.3283162669975213,1,5682,4570,3.1993589057343637,0.5832758829076067,6,168,3689,0.0,0.3064167619778326,0,0.0,5735,194.0,36.0,16710.934159655728,0.0950870974590888,1.187530852732779
532,14074,1.6336550856710776,0.5890505983599761,0.4078,0.324555003011397,3,12.391304347826088,133.87179487179486,7,0.38734439111154445,3,0,358.512543554007,3.3224054593254513,0.5551841521924042,0,0.0,77,1.0178430176909445,0.32831784629299654,0,0.0,4567,3.2004365580862313,0.5833103383356772,7,162,3690,0.0,0.3060789247920377,0,0.0,5740,198.0,44.0,16713.925181500857,0.09190233482052726,1.1875746185519962
533,14072,1.6343979143807923,0.589217989378739,0.4077,0.02317292220160054,3,13.182795698924732,133.88659793814432,13,0.38725433465221554,9,0,359.5471500784382,3.3421923123953494,0.5545123074200664,0,0.0,74,1.017912123729394,0.32838924206292053,3,13105,4569,3.2019848157309445,0.5833900655079265,10,174,3692,0.0,0.30575606024684376,0,0.0,5737,197.0,41.0,16719.890664115566,0.0965495132969113,1.188167329741011
534,14077,1.6349662935276175,0.5890376029997048,0.4077,0.19351057328904694,5,14.329545454545455,137.76190476190476,9,0.38721659062198344,4,1,360.2692106638787,3.3555064408871305,0.5555677806833317,0,0.0,72,1.0178775199512171,0.32843631336551277,1,5690,4570,3.2022939354582376,0.5835247479400271,8,165,3696,0.0,0.3054862598901773,0,0.0,5739,194.0,40.0,16728.975115374644,0.09392449241318727,1.1883906454055966
535,14079,1.6352342684789114,0.5890730091593291,0.4078,0.014478424393141303,3,13.0,140.22702702702702,5,0.3872006735513952,3,1,361.06549381640826,3.3732840075167947,0.5562085205477096,0,0.0,71,1.0178775199512171,0.3284538365264325,0,0.0,4570,3.20317793849985,0.5837369090073403,5,171,3697,0.0,0.30531233103035565,0,0.0,5741,189.0,30.0,16733.352269344763,0.09682329662607629,1.188532727419895
536,14082,1.634985941177754,0.5891482906078119,0.4078,0.005905253653037855,4,14.555555555555555,142.6120218579235,4,0.3871254579846242,3,0,361.80654710081836,3.366636885266812,0.5568679325156687,0,0.0,70,1.0178775199512171,0.3284717359036609,0,0.0,4570,3.202680794757657,0.5837965852902817,4,171,3699,0.0,0.30505668500694755,0,0.0,5743,187.0,29.0,16734.081107954364,0.09694646905558171,1.1883312816328868
537,14086,1.6351914515957222,0.5891732822674162,0.4079,0.005653664433632071,2,14.970588235294118,145.57777777777778,2,0.3871222412408877,2,0,362.615732683606,3.39798808893282,0.5574346460525571,0,0.0,69,1.0178775199512171,0.3284908263542328,0,0.0,4570,3.203169045426527,0.583888454760774,2,116,3701,0.0,0.3049715718818391,0,0.0,5746,183.0,26.0,16741.090081437058,0.09682696273080255,1.188491415691964
538,14090,1.6335886799835204,0.5893774429117092,0.4083,0.02513457092913542,3,15.848484848484848,146.35555555555555,0,0.38707150477774527,0,0,363.1687815053016,3.3780722486453896,0.559665218322922,0,0.0,66,1.0178775199512171,0.32850786549195576,0,0.0,4570,3.203169045426527,0.5839184148592733,0,0.0,3701,0.0,0.30497768107365025,0,0.0,5753,183.0,24.0,16729.581671711283,0.09649350134163202,1.1873372371690016
539,14091,1.634525797961782,0.5891292881259693,0.4083,0.004156733445221318,3,15.857142857142858,148.03351955307264,7,0.3870754133193606,3,2,363.7908917086737,3.3892373846001442,0.5603889043499815,0,0.0,65,1.0179659405057815,0.32856204523823573,0,0.0,4569,3.2036061984229818,0.5842572556609938,7,174,3704,0.0,0.3046350618179281,0,0.0,5753,182.0,23.0,16737.544171128695,0.0967481341611592,1.187818052028149
540,14061,1.6322538094942354,0.5891840492878988,0.4086,0.0023987894848908867,3,13.093457943925234,139.65263157894736,9,0.38700391445925486,4,0,364.1679721496954,3.3763963707707942,0.5607958455234064,0,0.0,61,1.017992551429409,0.3286170522320431,1,5703,4563,3.2039386480043817,0.5843932722170665,8,183,3692,0.0,0.3046812748954626,0,0.0,5745,193.0,34.0,16680.001679221637,0.09681323479074132,1.186259987143275
541,14069,1.637102124428308,0.5888360618576015,0.4073,0.01204569572695244,6,12.340909090909092,146.02762430939225,27,0.3870788962446583,21,4,365.9682373472949,3.3763963707707942,0.5607958455234064,0,0.0,61,1.0176796974942472,0.3288941071223019,7,13383,4570,3.204588140807368,0.5845729805399786,20,185,3708,0.0,0.3038327684638761,0,0.0,5730,190.0,37.0,16739.369222279503,0.0965105252867794,1.1898051902963571
542,14072,1.6371649244791446,0.5888338629035056,0.4075,0.003644077157143377,5,14.261904761904763,148.64367816091954,4,0.38704053538323213,3,0,366.6384722706662,3.3585040473876147,0.5611310508129793,0,0.0,60,1.017527363616615,0.3288362065597074,0,0.0,4568,3.204969302683369,0.584826409696293,4,159,3710,0.0,0.3036164595964551,0,0.0,5734,181.0,35.0,16740.011352799305,0.09656001843697071,1.189597168334228
543,14072,1.6377788582749688,0.588578870235577,0.4073,0.0028096721023852054,3,14.506493506493506,149.91860465116278,4,0.3870344183945929,4,0,367.42411025819956,3.362315493265538,0.5627143840776473,0,0.0,58,1.0177142809635111,0.3290376761511522,2,11430,4570,3.205464031355235,0.5848754629929924,2,108,3712,0.0,0.30337596000199835,0,0.0,5732,176.0,30.0,16744.651047003335,0.09648989468768927,1.1899268794061455
544,14065,1.6349899764110458,0.5893449373482714,0.4082,0.005772343212611396,2,14.043478260869565,144.01111111111112,0,0.3869991284473462,0,0,367.4247648902821,3.413277582446132,0.5643643524396162,0,0.0,56,1.0175001145197515,0.3290235644154331,0,0.0,4563,3.205714363329878,0.5849464279442632,0,0.0,3704,0.0,0.3036506869282712,0,0.0,5742,183.0,35.0,16707.962568944524,0.09641826742208232,1.1879105985740832
545,14070,1.6369538371661965,0.5890610623142718,0.4076,0.022343922434587382,5,14.560975609756097,146.48,15,0.3869160992086345,14,1,368.805754141238,3.394695018410681,0.5653708624281093,0,0.0,55,1.0173003051504925,0.32920863123407396,7,17007,4568,3.205605092557334,0.5851143085073149,8,192,3712,0.0,0.30288487842642337,0,0.0,5735,180.0,38.0,16732.942123512912,0.09615240176193808,1.1892638325169056
546,14063,1.639814866633599,0.5889536458583767,0.4073,0.025061433038875317,3,14.520833333333334,141.646408839779,20,0.3869186618162685,12,2,370.0141410614525,3.394695018410681,0.5654189820052813,0,0.0,55,1.0165854042223788,0.3291487786401419,2,5691,4560,3.2069922065221,0.5853183982438055,18,183,3720,0.0,0.3023457096797991,0,0.0,5728,184.0,38.0,16752.3486775289,0.09617223132578159,1.191235773130118
547,14066,1.6419517657904439,0.5884197686655269,0.4064,0.2109316371544228,5,14.072289156626505,145.14204545454547,20,0.3868116341948176,20,0,371.6808957312806,3.4088300150657207,0.5663014687374093,0,0.0,54,1.0159466368457717,0.329438346118708,10,16968,4569,3.206741652343675,0.5852804796870585,10,167,3727,0.0,0.3015689321312876,0,0.0,5716,182.0,35.0,16777.463142846802,0.09407407506313795,1.192767179215609
548,14064,1.6419843584327916,0.5885129115391831,0.4064,-8.135794145461087e-05,1,14.708860759493671,144.28248587570621,4,0.38678021782120514,4,0,372.6160979877515,3.4088300150657207,0.5663014687374093,0,0.0,54,1.0156367478763062,0.32948947997284667,1,5671,4567,3.206895473739707,0.5854525240502676,3,150,3728,0.0,0.30126880829925096,0,0.0,5715,178.0,25.0,16777.796174466308,0.09713295300593232,1.1929604788443022
549,14070,1.6423250089316705,0.5884650340873253,0.4063,0.015413614741529219,3,13.807692307692308,146.13793103448276,5,0.38676313477226526,5,0,373.4536389083275,3.4088300150657207,0.5663014687374093,0,0.0,54,1.0157261829948634,0.32965873808815926,3,17067,4570,3.206503603000142,0.5855207442858661,2,102,3730,0.0,0.30102243136542756,0,0.0,5716,178.0,26.0,16786.203916290648,0.09681459710940711,1.193049318855054
550,14061,1.6405708358596367,0.5889611734673793,0.4069,-2.2197842750473052e-05,1,13.546511627906977,142.26666666666668,0,0.386746095597539,0,0,373.68472562041245,3.421933080328873,0.5673147052946335,0,0.0,53,1.0156378297095225,0.329831998153997,0,0.0,4561,3.205761973710578,0.5854327053005817,0,0.0,3725,0.0,0.30109552603833156,0,0.0,5722,181.0,27.0,16755.149946634505,0.09718803043061224,1.1916044340114123
551,14059,1.6422842827711854,0.5887077501896293,0.4063,-2.711428464742794e-05,1,12.433734939759036,142.92222222222222,15,0.3867607914435016,14,0,375.0642507002801,3.402357263807601,0.5684282613042625,0,0.0,52,1.0164004895250838,0.3301105246721974,9,17011,4566,3.2050301953572133,0.5855132586911624,6,179,3729,0.0,0.3006386729698476,0,0.0,5712,183.0,29.0,16769.364811376625,0.09720708126069721,1.1927850353066771
552,14054,1.6433173703109911,0.5887393780173573,0.4064,0.2613305997444604,4,12.063829787234043,140.08196721311475,12,0.38661851522519575,9,1,375.86464717212397,3.3972253462687676,0.5691432874938379,0,0.0,51,1.0164315711255922,0.33021651984415473,4,16505,4565,3.2077117874444108,0.5854605937337605,8,168,3727,0.0,0.30030822261923024,0,0.0,5711,189.0,38.0,16768.410446653405,0.09408363098112499,1.1931414861714353
553,14056,1.646148235449242,0.5883970376985512,0.4057,0.013201847844704209,5,11.86046511627907,143.03370786516854,20,0.3865462894067366,14,1,377.31006664328305,3.3972253462687676,0.5691950716032841,1,0,51,1.0166420326675765,0.3302823925463719,5,13263,4568,3.208382755852682,0.5855259506682392,14,162,3735,0.0,0.29964859704518093,0,0.0,5702,184.0,65.0,16800.58889099502,0.09833528877975803,1.1952610195642406
554,14058,1.647112186069048,0.588267605864018,0.4054,0.017519495665492563,2,13.047619047619047,145.6193181818182,10,0.3865087708952215,5,1,378.37673276013334,3.417385683165668,0.5702226563523454,1,0,50,1.0166780233051724,0.33035345326261706,2,11320,4570,3.208954388049209,0.5855880231843893,7,144,3739,0.0,0.29931571649952904,0,0.0,5699,178.0,62.0,16815.368307578967,0.09822792002112773,1.1961422896271814
555,14062,1.6475384974304144,0.5882576517478478,0.4055,0.01632964616448776,5,14.195402298850574,150.7058823529412,4,0.38644264555280666,3,0,379.1741494212557,3.417385683165668,0.5702226563523454,1,0,50,1.0166393926401873,0.33041499287416626,0,0.0,4569,3.209601958869463,0.5856422187116862,3,135,3741,0.0,0.2990339716421372,0,0.0,5702,176.0,65.0,16823.015597262016,0.09823073127073617,1.1963458681028276
556,14062,1.6465082686615677,0.588287263171129,0.4056,0.015271176693873826,3,14.025974025974026,155.6060606060606,3,0.38631816252729956,3,0,379.8977910238429,3.3851766109773553,0.5760297756312279,1,46,50,1.0165655212248377,0.330501880806031,1,5710,4570,3.2091723275784467,0.5854662916510455,1,46,3738,0.0,0.298867096634319,0,0.0,5704,170.0,61.0,16810.849423034662,0.09826012190269069,1.1954806871735608
557,14067,1.6466327650130284,0.5882466859474517,0.4057,0.24271585901912596,4,15.125,160.49375,5,0.38629000382789463,3,0,380.6980900648327,3.3851766109773553,0.5761082864172888,0,0.0,50,1.0165655212248377,0.3305167973038623,0,0.0,4570,3.2091168894469737,0.5856014242731491,5,144,3740,0.0,0.2986726790022605,0,0.0,5707,165.0,61.0,16817.06042907811,0.0951486459127636,1.1954972936004875
558,14060,1.645406360700785,0.5883019361975693,0.4059,0.023384697406410058,2,15.928571428571429,159.47530864197532,5,0.3862546065586343,3,0,381.3423865428421,3.3851766109773553,0.5761082864172888,0,0.0,50,1.0166396442592938,0.33048762385451314,0,0.0,4567,3.207283361293321,0.585789387502678,5,147,3736,0.0,0.2985961492973484,0,0.0,5707,164.0,55.0,16794.66272367296,0.09903944219351449,1.1944994824802924
559,14061,1.6476433244387663,0.5882693821959105,0.4054,0.03309547955658322,2,15.119402985074627,160.01234567901236,14,0.3862143247124302,10,0,382.4859649122807,3.3851766109773553,0.5761082864172888,0,0.0,50,1.0166463972852948,0.3306105259586002,3,12168,4570,3.208716971325384,0.5858949815685298,11,147,3741,0.0,0.29807560978630593,0,0.0,5700,166.0,50.0,16819.143055870976,0.09884212494539668,1.1961555405640372
560,14049,1.6474951803419084,0.5884458762951525,0.4056,0.014920851856068423,3,12.840425531914894,154.2189349112426,8,0.38607637776461834,3,1,382.997542997543,3.3894829971992384,0.5774558993990192,0,0.0,49,1.0162863551062966,0.33067618264529564,0,0.0,4563,3.2088142668932838,0.5857995735369932,8,132,3739,0.0,0.2977380949946068,0,0.0,5698,172.0,61.0,16801.15584912683,0.09919455403157942,1.1958969214269186
561,14043,1.6488288257186734,0.5886422566578327,0.405,0.025421211293619336,3,11.010204081632653,152.38372093023256,19,0.3858610502327743,17,0,384.42791842475384,3.4150956326791726,0.581514420120458,1,29,50,1.0162580011062674,0.33077811541058044,7,16155,4568,3.2093901230567443,0.5856929880433989,11,109,3737,0.0,0.2970889380975936,0,0.0,5688,175.0,65.0,16806.512220550485,0.09904138713864724,1.196789305743106
562,14049,1.6517187979305843,0.588045819052978,0.4046,0.005273968814134629,6,11.733333333333333,157.17469879518072,15,0.3858913941025693,9,2,385.61365235749474,3.4150956326791726,0.5815659389959277,0,0.0,50,1.0164424296395251,0.330826567058698,2,7532,4569,3.2108105552165562,0.5859341672824367,13,123,3746,0.0,0.2965963974781843,0,0.0,5684,172.0,67.0,16842.576582498226,0.0993079396955898,1.1988452261725508
563,14053,1.652888113102874,0.5878136242610112,0.4045,0.008576273007185777,2,12.107142857142858,160.3395061728395,7,0.38588018569424687,4,1,386.429978888107,3.4150956326791726,0.5815659389959277,0,0.0,50,1.0161589297845872,0.3308399614277866,1,5658,4569,3.211351478827566,0.5861373796614698,6,99,3750,0.0,0.29628307444007496,0,0.0,5684,166.0,63.0,16856.152977423168,0.09912726040675077,1.1994700759569565
564,14051,1.6536450521125494,0.5878404617027823,0.4043,-3.433430071415667e-05,1,12.483870967741936,154.698224852071,5,0.385870183536984,4,0,387.4347826086956,3.4150956326791726,0.5816166927521776,0,0.0,50,1.0160083548671943,0.33089066006797235,1,5658,4570,3.2124405301233376,0.5863663529468758,4,96,3750,0.0,0.296028335535845,0,0.0,5681,170.0,64.0,16860.564951339606,0.09913007736536952,1.199954804023881
