current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
379,13860,1.6124562279308687,0.5864155134055586,0.4024,0.12611841027369258,8,13.080357142857142,86.42944785276073,12,0.3965476077979565,10,0,228.02492379415457,3.097932578639201,0.5408009570976652,0,0.0,359,1.0083577130253307,0.3119095461458116,5,16227,4501,3.1333127633092066,0.5639358436160266,7,543,3423,0.0,0.35283217510877857,0,0.0,5577,172.0,230.0,16376.10545086592,0.049914605876629214,1.1815371898171647
380,13851,1.6109958430650086,0.5867762425044606,0.4026,0.14992680533815267,10,12.851239669421487,84.16867469879519,6,0.39638734233380934,5,0,228.84149184149183,3.096481641554677,0.5403555580933388,0,0.0,355,1.007930099215969,0.31195298785836434,2,10810,4498,3.133202934254457,0.5639234191331662,4,540,3421,0.0,0.35255303914308295,0,0.0,5577,176.0,235.0,16351.60780710986,0.04921554420799735,1.1805362650429454
381,13848,1.6122991488222427,0.5867272071708025,0.4021,0.2213865478189676,6,12.831858407079647,86.20858895705521,12,0.3963036489700084,10,0,229.99838362068965,3.0918549052954942,0.540613628898289,1,0,352,1.0078969523846402,0.3121375399213321,5,16218,4502,3.133603840031656,0.5639782575348645,6,537,3426,0.0,0.3520625392464434,0,0.0,5568,169.0,169.0,16361.611762248142,0.04731945709201321,1.181514425350095
382,13851,1.6117643524583058,0.5868761228629813,0.4023,0.004544279419321985,1,13.495495495495495,87.00613496932516,4,0.39624496270938947,4,0,230.81909547738692,3.0944244918292623,0.5413109153748342,1,178,349,1.0076393195214526,0.3121793477855457,1,5400,4502,3.133915348109047,0.5639952063422495,2,356,3428,0.0,0.3518780470118769,0,0.0,5572,165.0,158.0,16359.408177451829,0.0542422837530764,1.181099428016158
383,13858,1.6106573727561566,0.5869932070092652,0.4026,0.06204093240132178,3,12.670103092783505,88.21383647798743,3,0.3962271443402179,3,0,231.52948557089084,3.0951917983359842,0.5416256077835588,0,0.0,346,1.0074233478364392,0.3122907054652165,1,5582,4503,3.133309406832151,0.5641109603353829,2,350,3430,0.0,0.35174182923703085,0,0.0,5579,164.0,216.0,16354.61496296604,0.05255173542026009,1.1801569463823074
384,13842,1.6098759843993038,0.5872016823082624,0.4032,0.00930805055089192,4,12.539823008849558,88.2625,2,0.39623228621480316,2,0,231.96237233470706,3.0954605397256323,0.5413041893317986,0,0.0,342,1.0081084307353754,0.31253708083766685,0,0.0,4493,3.1337022177258413,0.5640020809841803,2,358,3426,0.0,0.3517328506322149,0,0.0,5581,165.0,225.0,16324.142481808962,0.054185845241857315,1.179319641800964
385,13835,1.6123418941291288,0.5867020249193455,0.4023,0.11677853979542457,4,12.781818181818181,89.03125,19,0.39613528188938596,18,0,233.3090190441969,3.100560934725081,0.5411237299219568,0,0.0,338,1.0084305781124774,0.312996233243434,10,16239,4498,3.133931576640213,0.5642566994921383,9,507,3433,0.0,0.3508231221237076,0,0.0,5566,164.0,169.0,16342.697438892872,0.05118208646925047,1.1812574946796421
386,13839,1.611672473286198,0.5867964907935562,0.4025,0.10417093113859736,2,14.081818181818182,88.4968944099379,7,0.396110080749701,5,0,234.02890484739677,3.1075005948927226,0.5415449495930515,0,0.0,333,1.0087636007489038,0.31321827114035794,5,16384,4501,3.133593266115104,0.564368572016976,2,350,3435,0.0,0.35063401364444563,0,0.0,5570,164.0,223.0,16339.135534175493,0.051541903373716134,1.1806586844551974
387,13843,1.6123218457280182,0.5866957087550325,0.4024,0.07170768460186568,3,14.909090909090908,88.8395061728395,8,0.39609919222038453,5,1,234.8734290843806,3.1077912035570385,0.5417886518989432,0,0.0,331,1.0087039664009338,0.31331766973063413,2,10816,4503,3.134071144693608,0.5645669899178245,6,507,3439,0.0,0.3503507592466406,0,0.0,5570,165.0,164.0,16348.943515682118,0.05252354852186502,1.181026043175764
388,13847,1.6116621799106947,0.5868975409064332,0.4027,0.27902345645472476,2,15.81132075471698,91.0251572327044,2,0.39594931337990713,2,0,235.62069583931134,3.1078726652630695,0.540610510394159,0,0.0,329,1.0088267957539603,0.3133073975059038,0,0.0,4502,3.134084153284415,0.5646760936322779,2,336,3440,0.0,0.3500454840002298,0,0.0,5576,162.0,164.0,16345.477828654282,0.047476905943039334,1.180434594399817
389,13852,1.60959620930221,0.5869543787211686,0.403,0.014169721805119424,1,16.631067961165048,91.25,4,0.3958849821644398,4,0,236.3179294286226,3.080812434062154,0.5398188543357558,0,0.0,323,1.0088635042461787,0.31336460823889406,1,5417,4503,3.1347511948177766,0.5648675020724846,3,510,3443,0.0,0.349904646687456,0,0.0,5583,161.0,161.0,16330.96313958024,0.05610728327024595,1.1789606655775502
390,13834,1.6073444471595038,0.5874973190942979,0.4036,0.017826144428733752,2,15.626984126984127,86.8,0,0.39577452807007424,0,0,236.9876410531972,3.0786080174439596,0.5402399409391301,0,0.0,317,1.008565867197,0.31334906670397505,0,0.0,4495,3.1344595268782096,0.5649360469171231,0,0.0,3439,0.0,0.3497348450405426,0,0.0,5583,172.0,235.0,16288.828627514427,0.056067747322964094,1.177448939389505
391,13837,1.6082538434203613,0.5872927268314334,0.403,0.2872851578196426,2,13.495495495495495,87.6508875739645,17,0.39563867228023053,15,0,238.183106169297,3.067603324064237,0.5398926109704834,2,101,314,1.0084171541582114,0.3137017751614587,8,16218,4503,3.1350554785070224,0.5650885387407925,7,392,3444,0.0,0.34902475027286217,0,0.0,5576,174.0,176.0,16301.260956908798,0.0491760592518919,1.178092141136719
392,13837,1.6075269565727108,0.5874544144154408,0.4033,0.07039228764673278,4,14.327586206896552,87.01169590643275,4,0.3955655882133715,3,0,238.9206235441677,3.0662447108453295,0.5405756034844545,1,158,314,1.0083859189014917,0.31383651059052975,0,0.0,4500,3.1353132570024047,0.5651706392042913,3,316,3442,0.0,0.348704294358672,0,0.0,5581,177.0,240.0,16292.285704864438,0.05620694324903918,1.177443499664987
393,13837,1.6068135931133192,0.5873483931257858,0.4034,0.14174020011616897,4,14.875,90.03614457831326,8,0.3953960260215459,6,0,239.8075958437836,3.061609270023338,0.5398898182135009,0,0.0,312,1.0087415922671448,0.31393875314704023,3,16296,4501,3.1346565273567086,0.5652820416746167,5,471,3442,0.0,0.3482461614866821,0,0.0,5582,171.0,187.0,16285.055766203503,0.054146485805621467,1.1769209919927361
394,13837,1.6074823002817047,0.5872281792163474,0.4032,0.16818532913334622,4,15.471698113207546,92.17791411042944,9,0.395375489042283,5,0,240.9116329091235,3.058309851854601,0.5400414434644797,0,0.0,311,1.0087285913775368,0.3140389725989827,2,10868,4503,3.13588890381984,0.5653833460321718,7,459,3444,0.0,0.3480121913627171,0,0.0,5579,168.0,150.0,16293.440595655371,0.053227482695802596,1.1775269636232826
395,13839,1.6071948648042516,0.5872989019579647,0.4034,0.28232801805829016,5,15.073684210526316,95.43037974683544,6,0.39532968456796336,3,0,241.61973849185026,3.0651204743712444,0.5404072304645648,0,0.0,308,1.0088407055988344,0.3141029784571806,0,0.0,4502,3.1363562323485805,0.5654736916243976,6,462,3446,0.0,0.3478072948954071,0,0.0,5583,164.0,146.0,16293.741539385517,0.0501621162084545,1.1773785345317944
396,13829,1.6068277027198417,0.5873953129776032,0.4037,0.22667815391841908,8,14.850877192982455,94.5125,5,0.39528064250312106,4,0,242.15224789539673,3.081629875932033,0.5391691947631264,0,0.0,304,1.0085082083578578,0.31411580782648557,1,5440,4498,3.1375395042908636,0.5656882299290931,4,453,3444,0.0,0.34771724923667247,0,0.0,5583,168.0,207.0,16278.77145625473,0.051774805953349386,1.177147404458364
397,13830,1.6068548573602015,0.5871812508009845,0.4033,0.27425696728342647,3,14.701923076923077,95.15,15,0.3951740520181731,12,0,243.29980276134123,3.062916990258789,0.539609462408597,1,110,300,1.0081850994786734,0.31434353261509185,5,15326,4503,3.137254396985745,0.5657309434249327,9,364,3450,0.0,0.3471604121403943,0,0.0,5577,163.0,127.0,16282.26026963094,0.05040105033003355,1.1773145531186495
398,13835,1.6063758143007065,0.5873241222232471,0.4035,0.05971725110197426,4,16.0,97.10828025477707,7,0.3950923541796512,3,0,244.0797205302759,3.0579906414689653,0.5393119844766797,0,0.0,297,1.0081850994786734,0.3143613786729798,0,0.0,4503,3.1376033971280655,0.5658181625156775,7,453,3453,0.0,0.3469343707192472,0,0.0,5582,161.0,129.0,16282.225253751978,0.05728954037541989,1.1768865380377276
399,13839,1.6059566166442656,0.5875908776904017,0.4038,0.011671040259299,1,15.615384615384615,96.0,8,0.39499635422743745,3,1,244.7997494631353,3.055114728953196,0.5395754026323354,0,0.0,294,1.0080985664855076,0.3143308427881496,0,0.0,4501,3.1386396869481192,0.5659253753909775,8,444,3456,0.0,0.34664963440209745,0,0.0,5588,162.0,122.0,16282.794136156226,0.05864498291390552,1.1765874800315204
400,13833,1.6054134375989058,0.587807778346008,0.4041,0.23190934163512608,7,14.781512605042018,94.3109756097561,7,0.3949557509239303,5,1,245.46815742397138,3.041530459686171,0.5390089817042318,0,0.0,290,1.0088800348872127,0.3144940275763279,2,10892,4497,3.1390847838521214,0.5661460862979243,5,459,3456,0.0,0.34637384285869904,0,0.0,5590,171.0,191.0,16267.654363189731,0.053103521593733986,1.1760033516366453
401,13837,1.6066313186624759,0.5876925498293785,0.4039,0.10796796701787652,2,14.242990654205608,95.79754601226993,11,0.39494176100154055,8,0,246.47647164072285,3.0495051490150633,0.5392665506929027,0,0.0,287,1.009290563365937,0.31467549890243707,6,16332,4501,3.1402264772158346,0.5663316570427068,5,465,3460,0.0,0.34606865145854704,0,0.0,5589,165.0,110.0,16283.20841464421,0.056805142362571136,1.1767874838942105
402,13840,1.6065505331915404,0.5878893164478058,0.404,0.08239878299044626,5,15.428571428571429,97.5527950310559,7,0.39488495270485885,5,0,247.2837982832618,3.0569674351565546,0.5393506726448543,0,0.0,284,1.0094905066512847,0.31477870697283405,2,10886,4502,3.140582825659764,0.5664491082112972,5,462,3462,0.0,0.34582467864536787,0,0.0,5592,166.0,170.0,16285.602754962658,0.05752109545012699,1.1767054013701332
403,13839,1.6063076440607211,0.5880043827310636,0.4041,0.016645114186129274,6,15.707070707070708,97.89375,7,0.39484832091908706,4,0,248.05972818311875,3.05210408257705,0.5390386250845236,0,0.0,282,1.0092885982045066,0.31477153701880906,1,5445,4501,3.140309742608042,0.5665690873152419,6,465,3464,0.0,0.34565719140625045,0,0.0,5592,167.0,165.0,16281.534280199476,0.059373110517320075,1.1764964433990512
404,13839,1.6068741554628885,0.5877601865093028,0.4039,0.19344229720675754,2,16.608247422680414,99.38993710691824,8,0.39480112158547515,5,1,249.11039541957416,3.04213367214524,0.5392363983028454,0,0.0,280,1.0093100175924008,0.3148707702551038,2,10898,4502,3.1405897671194305,0.5666079303118555,6,450,3468,0.0,0.34534299876303504,0,0.0,5589,161.0,107.0,16287.276439771847,0.054861540204870295,1.1769113693021056
405,13837,1.6040716170300138,0.5882755192025274,0.4045,0.0024826417415756844,2,15.16326530612245,96.32121212121213,3,0.39474350747903325,3,0,249.56226549937466,3.0375317044142918,0.5393952847125674,0,0.0,273,1.0091840562725873,0.31504051566905406,1,5602,4500,3.1396271584800735,0.56672265030603,2,294,3467,0.0,0.34523874417350425,0,0.0,5597,167.0,163.0,16255.661766982168,0.06052217710968083,1.1747966876477678
406,13838,1.603747273227881,0.5883859377012494,0.4047,0.009811472549679031,4,13.884210526315789,97.4601226993865,6,0.3946666127902386,5,0,250.30553571428572,3.0384846158167518,0.5396839918705575,0,0.0,271,1.0097138085359367,0.3152510431134914,3,16514,4500,3.1401318560330314,0.5667774057042445,3,298,3467,0.0,0.3449098690012633,0,0.0,5600,168.0,166.0,16253.978614164582,0.06032612573357833,1.1745901585608163
407,13836,1.603888070844592,0.5882141651785899,0.4045,0.02860715754904337,3,14.255102040816327,99.89375,6,0.39451793939371554,6,0,251.29860614724802,3.030511674689295,0.5399229518461285,0,0.0,269,1.0099052676638864,0.3154233437381356,3,16389,4502,3.1388852056163645,0.5668122925205055,3,435,3469,0.0,0.3443536810475554,0,0.0,5596,164.0,74.0,16250.593933797412,0.059863910303259556,1.174515317562692
408,13829,1.6045546075659107,0.5880138580405969,0.4046,0.046033980557758813,6,14.952380952380953,99.17283950617283,10,0.39448840330656,4,2,251.91742627345843,3.0306080737448045,0.5402882485375559,0,0.0,266,1.0105831848185134,0.315498765354905,1,5463,4497,3.1389746677787014,0.5669758532841962,9,432,3471,0.0,0.34403794828685874,0,0.0,5595,169.0,134.0,16246.115401604851,0.05937690680356419,1.1747859860875585
409,13832,1.6056638976300452,0.5877652331386723,0.4041,0.19090028123137573,4,13.375,101.73584905660377,13,0.39438382824122786,12,0,253.03756708407872,3.0255423630233573,0.5403634732520948,0,0.0,263,1.0104128032728048,0.31571466992255537,6,16365,4502,3.13901539994033,0.5670997995351429,7,450,3477,0.0,0.34344330443512106,0,0.0,5590,164.0,123.0,16258.95262740184,0.05588048679466266,1.1754592703442623
410,13831,1.6049408270157017,0.587954622700657,0.4044,0.11477631182975241,3,14.181818181818182,101.52201257861635,2,0.3943708500607717,2,0,253.84462721258717,3.0320872440056212,0.5404497281176739,0,0.0,262,1.0104478738481277,0.31588519161928413,1,5596,4500,3.1387251220123558,0.5671577770890551,1,144,3476,0.0,0.34329011317278185,0,0.0,5593,163.0,122.0,16251.630814360999,0.05794642341394398,1.1750148806565686
411,13834,1.605034653787704,0.5879372248407558,0.4043,0.2975207821430975,2,13.532467532467532,103.51592356687898,5,0.3943326303217805,5,0,254.80457715000895,3.035210312701401,0.5407166400143,0,0.0,260,1.010282326540035,0.3160982135023895,3,16509,4503,3.1389692282489143,0.5672648129847843,2,294,3478,0.0,0.34297765179786405,0,0.0,5593,160.0,80.0,16255.790973561869,0.053697550620713096,1.1750607903398778
412,13839,1.604565338134208,0.5879936016658704,0.4044,0.17174475523578234,3,14.32,106.03896103896103,3,0.3942013558178801,3,0,255.57959621225658,3.037304791006692,0.5393626002833738,0,0.0,258,1.010282326540035,0.3161143774549759,0,0.0,4503,3.1378700052134896,0.5673923481015685,3,438,3481,0.0,0.3426194759459023,0,0.0,5597,158.0,82.0,16255.851440637662,0.05708828953087975,1.174640612807115
413,13844,1.603430568272771,0.5881926163994766,0.4048,0.2018794626299379,7,15.486486486486486,109.91275167785236,1,0.3941462556177008,1,0,256.21984296930765,3.025687758383062,0.5397072073492322,0,0.0,255,1.010282326540035,0.316127170859912,0,0.0,4503,3.1380557879122715,0.5674764545940655,1,146,3482,0.0,0.34251637395051315,0,0.0,5604,157.0,116.0,16247.561948307986,0.056309510848595375,1.1736175923366072
414,13836,1.603401688769356,0.5884963092357268,0.405,-0.00015052423618618148,1,14.448275862068966,108.53947368421052,1,0.39413074321901015,1,0,256.8017487508922,3.0275662684852036,0.5386122214959298,0,0.0,253,1.010451784834807,0.3162215175030194,0,0.0,4498,3.1389435530173952,0.5675694868499963,1,146,3481,0.0,0.34240726297043816,0,0.0,5604,154.0,108.0,16237.648902167271,0.062214281665006,1.1735797125012482
415,13840,1.604485863327988,0.5883259581286118,0.4048,0.1290906257990366,3,13.013157894736842,111.47651006711409,9,0.394080367209695,6,0,257.820453328574,3.036979892754386,0.5398183698217955,2,146,253,1.0107943398933956,0.31635870158629814,5,16392,4501,3.139678598560288,0.5676239559579603,2,292,3483,0.0,0.34205487777543475,0,0.0,5603,152.0,71.0,16253.441795512514,0.058854198717279316,1.1743816326237368
416,13835,1.6034653349096475,0.5885824890396997,0.4051,0.15415394732117435,6,11.471264367816092,109.6842105263158,6,0.3939989139965142,5,0,258.58554861730596,3.032205998129873,0.541139151465266,1,145,251,1.0109801092542057,0.3164478065688225,2,10934,4499,3.1400019437442017,0.5677292914353231,3,290,3480,0.0,0.34179347585654507,0,0.0,5605,159.0,111.0,16236.689981295087,0.05823993426479785,1.1735952281384237
417,13838,1.603842774561429,0.5884827689985481,0.4049,0.10712844983222851,3,12.19047619047619,110.84105960264901,12,0.39390472315700326,9,1,259.5902195252543,3.027000628370236,0.5418217495322936,0,0.0,246,1.010993979228639,0.31662474684460146,4,15858,4503,3.1406125704208474,0.5678898862224213,8,453,3486,0.0,0.3412707532123979,0,0.0,5603,155.0,60.0,16245.323463532704,0.05941795064593942,1.1739646960205747
418,13838,1.6029196236301264,0.5886797580046675,0.4053,0.21218267178282943,3,12.463917525773196,108.17307692307692,8,0.39392733246185724,3,0,260.1670529506151,3.016868910141992,0.5393980527537258,0,0.0,243,1.011111890955782,0.3167103798432493,0,0.0,4501,3.1416508643173056,0.5682688590361784,8,447,3485,0.0,0.34126623397619515,0,0.0,5609,159.0,101.0,16232.767028502285,0.05678811633227612,1.1730573080287823
419,13842,1.6041664389624806,0.5886684194325177,0.4051,0.10482150549265322,3,12.595505617977528,109.85064935064935,12,0.39390259726124593,7,1,261.09646932952927,3.0135411823393374,0.5394821148969643,0,0.0,240,1.0110183756069286,0.3168118719556593,2,9115,4503,3.143609394892721,0.5684515856869077,10,459,3491,0.0,0.34091578078915225,0,0.0,5608,157.0,60.0,16250.20602668992,0.059647429090707124,1.1739781842717762
420,13824,1.6053801786522903,0.5885283482515751,0.4053,0.06828807441182831,6,11.675213675213675,107.72435897435898,6,0.3939598921688766,3,0,261.6162769944672,3.019167878214559,0.5398653854169831,0,0.0,237,1.0112037711419026,0.3169405277827011,0,0.0,4493,3.145098589570466,0.5686278737072767,6,441,3491,0.0,0.340720998493476,0,0.0,5603,162.0,122.0,16238.420507067913,0.06058516877180249,1.174654261217297
421,13823,1.608165140759918,0.5879430677828813,0.4043,0.0580609847169364,5,10.255102040816327,112.18791946308725,17,0.39385632909690377,16,0,263.1148684916801,3.025446161623644,0.5399915610384469,0,0.0,236,1.011154954300938,0.3172852136461559,10,16425,4501,3.1459469989519206,0.5686524591867987,7,399,3497,0.0,0.33998204192231957,0,0.0,5589,156.0,74.0,16266.59039878656,0.06075759369753989,1.1767771394622417
422,13826,1.6085498419486073,0.5879401272589448,0.4042,0.033326614189958734,3,10.925531914893616,114.36734693877551,5,0.39379246844318705,5,0,264.0300590445518,3.0336555912014362,0.5402936145829795,0,0.0,234,1.0112224507285485,0.3173782889315498,2,10922,4503,3.145796756292077,0.5687362965164441,3,405,3500,0.0,0.33966979603091135,0,0.0,5589,150.0,70.0,16273.698750994054,0.06140469535624808,1.1770359287569838
423,13828,1.6067679921877693,0.5882795888768506,0.4047,0.039844418571974044,3,11.377551020408163,114.13513513513513,0,0.39371761707227704,0,0,264.68781272337384,3.037751835833439,0.5407848238822581,0,0.0,231,1.0112224507285485,0.3173959806865626,0,0.0,4503,3.145691807672916,0.568793084905935,0,0.0,3498,0.0,0.33962358872875137,0,0.0,5596,153.0,107.0,16258.885312948029,0.06121151711105522,1.1757944252927421
424,13832,1.6058752848120292,0.5884027738375139,0.4049,0.01681056506654034,7,12.26086956521739,116.49655172413793,4,0.3935879394055229,3,1,265.3749330476701,3.037306506285481,0.5421432338381355,1,135,230,1.0112224507285485,0.31740991436292265,0,0.0,4503,3.144925261722766,0.5687475298144943,3,270,3498,0.0,0.33933935554491695,0,0.0,5601,152.0,110.0,16253.06375758254,0.0618429555469519,1.1750335278761241
