current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
553,14016,1.6212128037834963,0.593616797077689,0.4079,0.03238795121195681,5,12.541666666666666,173.9268292682927,13,0.3865883592142701,11,1,375.3517579149904,2.952924727179246,0.5881562702533715,0,0.0,51,1.0046780506008708,0.3304391367243083,5,16891,4575,3.1792827858822417,0.5859681611999116,8,132,3673,0.0,0.30162784088915545,0,0.0,5717,169.0,117.0,16424.50691513057,0.09941371158570456,1.1718398198580624
554,14017,1.622540190591303,0.5934201326308375,0.4076,0.028212380686576388,3,13.685714285714285,177.83229813664596,8,0.38655211661139943,5,0,376.502800140007,2.952924727179246,0.5881562702533715,0,0.0,51,1.0045895157259874,0.33048926649621013,2,11366,4576,3.180624707840811,0.5861291510101264,6,117,3676,0.0,0.30125575886580025,0,0.0,5714,164.0,116.0,16439.57721107105,0.09945427012888292,1.172831362707504
555,14013,1.6229535914870326,0.5933007927418139,0.4077,0.314633990217989,7,13.25,182.96815286624204,5,0.38652998067669764,4,0,377.3523542797129,2.9354614044028358,0.5896156205645013,0,0.0,50,1.004926083108666,0.3305358432132964,1,5683,4574,3.1811667574051916,0.5862698418321298,4,117,3676,0.0,0.30106160559457584,0,0.0,5713,164.0,122.0,16437.273974580636,0.09755809094681553,1.1730017822436787
556,14020,1.623661257800888,0.5931058805467213,0.4075,0.13332092742069823,5,12.552238805970148,188.71052631578948,8,0.38659133596271195,6,1,378.25993348503414,2.9354614044028358,0.5896156205645013,0,0.0,50,1.0045684637361594,0.3306276475539595,3,17031,4577,3.1810469932875143,0.5864995356859857,5,126,3680,0.0,0.30088022317348084,0,0.0,5713,157.0,109.0,16450.93586403857,0.09881628452802041,1.1733905751810698
557,14022,1.6235311157386123,0.593112029597277,0.4075,0.3051084092817634,2,13.5,192.10666666666665,1,0.38653557252150267,1,0,379.0516275813791,2.9354614044028358,0.5896676559166977,0,0.0,50,1.0045684637361594,0.3306457775499011,0,0.0,4577,3.180706709631773,0.5865677968039232,1,43,3681,0.0,0.30066444368560336,0,0.0,5714,152.0,104.0,16452.86432689507,0.09762165829638464,1.1733607421833618
558,14019,1.623407825876631,0.5931796933325979,0.4077,0.05538248890316738,7,13.306666666666667,192.75838926174498,6,0.38648967395434064,3,0,379.8232720909886,2.9354614044028358,0.5896676559166977,0,0.0,50,1.004452558726692,0.33061404288845714,0,0.0,4573,3.1807208558828357,0.5866422790515559,6,129,3681,0.0,0.3005051809365484,0,0.0,5715,157.0,118.0,16448.36809178199,0.1007638818728863,1.1732911114759985
559,14019,1.625858780174146,0.5928489008135576,0.4072,0.5200241436702567,3,11.476923076923077,192.21333333333334,12,0.3864031585232402,9,1,381.083391730904,2.9354614044028358,0.5896676559166977,0,0.0,50,1.004469985498492,0.33071338659668525,4,16527,4574,3.182426969247186,0.5866023433871852,8,126,3687,0.0,0.2999328357007146,0,0.0,5708,153.0,106.0,16474.827019504588,0.09774064110276118,1.175178473464913
560,14000,1.6262604219252599,0.5928074186172975,0.4071,0.40244408855521224,6,12.0,187.8896103896104,6,0.38623526941676484,6,0,381.83210526315787,2.9354614044028358,0.5896676559166977,0,0.0,50,1.0044666303152465,0.3308412500036409,3,17028,4567,3.18227824549821,0.5865290352366322,3,114,3683,0.0,0.299416133946619,0,0.0,5700,160.0,112.0,16454.50294903975,0.0979301998604831,1.175321639217127
561,14000,1.6292702253263374,0.5919004747013392,0.406,0.0114725897495784,5,10.181818181818182,189.77124183006535,21,0.386178635434224,20,0,383.59676284306823,2.9354614044028358,0.5896676559166977,0,0.0,50,1.0049267670877473,0.33114772874388076,10,16861,4575,3.1808840721228115,0.5864871593711494,11,112,3691,0.0,0.29860882284326773,0,0.0,5684,158.0,113.0,16484.95613985185,0.10528601140801423,1.1774968671322772
562,14007,1.6298409085029422,0.5918577298555185,0.406,0.01853716701192322,3,10.231707317073171,192.01333333333332,5,0.38619703464179495,5,0,384.3238966062951,2.9354614044028358,0.5897191747921673,0,0.0,50,1.004799169780841,0.33118656784231143,2,11318,4576,3.181073568982406,0.5866409030657835,3,99,3694,0.0,0.2984727756491281,0,0.0,5687,153.0,129.0,16495.61983495824,0.1051400113713769,1.177669724777488
563,14013,1.6295734152718442,0.591900701330122,0.4061,0.005721957459499651,2,11.0875,194.0612244897959,2,0.3861944586838625,2,0,384.97487260586894,2.9354614044028358,0.5897712101443635,0,0.0,50,1.0045828106864176,0.3313305614869855,1,5694,4577,3.180799096476394,0.5866984206379152,1,36,3695,0.0,0.29834892722662404,0,0.0,5691,150.0,129.0,16497.80125621211,0.10532630088617928,1.177321148662824
564,14010,1.6273429814688851,0.5922543308223422,0.4068,0.13536537726240808,4,11.892857142857142,190.3783783783784,0,0.386068571220188,0,0,385.35918582207404,2.9354614044028358,0.5898237671509655,0,0.0,50,1.0046852167304272,0.3313544311792524,0,0.0,4572,3.1806449228240363,0.5866825291287175,0,0.0,3689,0.0,0.2983164037778391,0,0.0,5699,152.0,132.0,16473.59300140949,0.10327238981982687,1.1758453248686316
565,14010,1.6294805166880524,0.5917234388589437,0.4063,0.12127409853904032,3,12.10126582278481,193.55862068965519,12,0.3860377853730761,10,0,386.5578004216444,2.9354614044028358,0.5898237671509655,0,0.0,50,1.005215731059181,0.33146636064380824,5,16989,4576,3.181292538963387,0.586809853927149,7,129,3692,0.0,0.29789285623930895,0,0.0,5692,148.0,132.0,16491.972309399753,0.10345171664755311,1.1771571955317472
566,14014,1.6305661780381167,0.591810800146969,0.4062,-9.034707012817248e-05,1,13.205128205128204,194.80555555555554,7,0.38594626477264116,4,1,387.50509486999294,2.9354614044028358,0.5898237671509655,0,0.0,50,1.00535374769091,0.33147860483197544,1,5660,4576,3.1819751533561003,0.5868797426667287,6,114,3696,0.0,0.2974712125015629,0,0.0,5692,145.0,126.0,16507.85198645786,0.10568164736185268,1.1779543304165754
567,14005,1.6307025362263754,0.5918117551184847,0.4061,0.049099704800311735,6,12.813186813186814,199.431654676259,4,0.3859408050363659,4,0,388.43301687763716,2.9033203284361853,0.591451287902771,0,0.0,49,1.0047877401062526,0.33149768034536864,1,5661,4572,3.1827099614933188,0.5869617023738112,3,114,3696,0.0,0.2973104808218068,0,0.0,5688,145.0,135.0,16499.448261538437,0.10482359628397035,1.1781112646582268
568,14005,1.6328061326730916,0.5913956891730587,0.4056,0.0345433626850056,3,13.383720930232558,201.97794117647058,11,0.38594848348269223,8,1,389.60845070422533,2.932658526655535,0.5979226693541109,1,30,50,1.0050593572182134,0.3315807203184859,5,16974,4575,3.1826899904811463,0.5870906000439086,5,78,3700,0.0,0.29684777501546905,0,0.0,5680,139.0,129.0,16520.732450386313,0.10507204719120292,1.1796310210914918
569,14009,1.6334838999088463,0.591350575853332,0.4055,0.004260942959315093,3,14.46987951807229,203.77443609022558,6,0.3858946548489163,5,0,390.57975352112675,2.932658526655535,0.5979808071527052,0,0.0,50,1.004822934405781,0.3316041904882534,2,11306,4576,3.182866430705885,0.5871466184519243,4,102,3703,0.0,0.2965624076794208,0,0.0,5680,136.0,129.0,16530.857067077493,0.10556331282266308,1.1800169224839405
570,13997,1.6328031662498477,0.591411302641088,0.4057,0.016547595912692933,4,14.505494505494505,201.31851851851852,2,0.38581668253842144,2,0,391.05177879535046,2.932658526655535,0.5980325836225523,0,0.0,50,1.0048178061787505,0.3317106344329074,1,5686,4572,3.1824039143731913,0.5872732616117986,1,34,3697,0.0,0.2963445240406984,0,0.0,5678,139.0,136.0,16506.00720761968,0.10527819158110487,1.179253211946825
571,14001,1.6346841893415627,0.5911849792055759,0.405,0.0511627995112362,2,12.355263157894736,206.4848484848485,14,0.3857032884830634,11,0,392.44454240874626,2.932658526655535,0.5980325836225523,0,0.0,50,1.0046787590579807,0.3318709007964019,5,16383,4577,3.182963435125593,0.5872149241495014,9,99,3703,0.0,0.29569743181088126,0,0.0,5671,135.0,113.0,16531.561206811195,0.10466069757468195,1.1807414618106726
572,13994,1.6323555529626859,0.5915567339045824,0.406,0.11423462084051306,4,12.802197802197803,199.55474452554745,5,0.3855173415077144,3,0,392.476592749032,2.932658526655535,0.5980325836225523,0,0.0,50,1.0050735629020033,0.3317846259662516,0,0.0,4568,3.1836514921832,0.5871933035049216,5,93,3694,0.0,0.29573104775023057,0,0.0,5682,142.0,143.0,16498.217573793838,0.10364296708583932,1.1789493764323187
573,13996,1.6359003243009236,0.5907179736818515,0.405,0.027236240577927177,3,13.05952380952381,203.0375939849624,25,0.3854082315714176,18,0,394.13935438348915,2.932658526655535,0.5980325836225523,0,0.0,50,1.005481595372453,0.33204541434085943,9,15733,4576,3.1846333074715796,0.5871795411223062,16,106,3701,0.0,0.2948810517154711,0,0.0,5669,137.0,134.0,16534.044577709417,0.10504711693295066,1.1813407100392568
574,13994,1.6359319528024914,0.5909159539974129,0.4052,0.24313517607170762,5,13.16470588235294,196.27941176470588,10,0.38539079727382447,4,2,394.6988185505202,2.932658526655535,0.5980833373788023,0,0.0,50,1.0059138642800263,0.3321278290567062,1,5649,4573,3.1845349793056856,0.5873568417461996,9,78,3700,0.0,0.29469472287845233,0,0.0,5671,141.0,137.0,16529.456451116344,0.10194431474763663,1.1811816815146758
575,13991,1.63913197387691,0.5904976303973278,0.4047,0.16668920188618555,4,12.811764705882354,195.23703703703703,17,0.385436712094126,12,1,395.9040974920523,2.932658526655535,0.598134856254272,0,0.0,50,1.0062377453596194,0.33235242778627144,4,12771,4573,3.1863772078435906,0.5874821568659941,13,90,3706,0.0,0.2941861127665505,0,0.0,5662,139.0,141.0,16556.87206813064,0.10314428224950128,1.1833944727418102
576,13973,1.636903587390543,0.5906064280537341,0.4051,0.017009884703081186,8,12.65137614678899,190.93478260869566,13,0.38523236123911725,9,1,396.66925795053004,2.932658526655535,0.598134856254272,0,0.0,50,1.0065906104442903,0.33244961986929483,4,15703,4567,3.184791138785535,0.5871770616402611,9,72,3696,0.0,0.29407088463180164,0,0.0,5660,146.0,153.0,16514.72029318316,0.10599767771114235,1.1819022610164736
577,13974,1.6420426835001154,0.5898691310341401,0.4037,0.019939932985171563,3,10.847826086956522,194.03731343283582,29,0.38532070741121144,22,2,398.6711575961709,2.932658526655535,0.598134856254272,0,0.0,50,1.005898227259867,0.332609218456781,10,15386,4574,3.186561665142425,0.5874304292975485,19,72,3709,0.0,0.2932867922470539,0,0.0,5641,138.0,145.0,16566.568633832634,0.10584559410296207,1.1855280258932777
578,13973,1.643868687913226,0.5897473541572085,0.4033,0.0011818536216162963,2,11.242105263157894,194.0,13,0.3852254634696054,8,0,399.5762952448545,2.932658526655535,0.5981858637793033,0,0.0,50,1.0059562871566488,0.3326311764086708,3,13068,4575,3.1872781913303756,0.5875036860735627,10,42,3712,0.0,0.29280425711446023,0,0.0,5636,136.0,143.0,16580.059586292773,0.10616314664229622,1.1865783715947043
579,13979,1.644950958609306,0.5895300993079556,0.4032,0.14877550333104644,4,12.655913978494624,197.1076923076923,9,0.38519269368037856,5,1,400.48154719659334,2.932658526655535,0.5982371263419597,0,0.0,50,1.005913291288268,0.33272386443154894,2,11266,4577,3.1880670376234446,0.5876869478616253,7,27,3716,0.0,0.2924015228679764,0,0.0,5636,134.0,144.0,16597.555172367865,0.10377148145526749,1.1873206361233206
580,13974,1.6446970642477523,0.5895604411485266,0.4032,0.4647870928780129,3,12.73469387755102,198.04615384615386,5,0.38514729678890114,3,1,401.3981185658502,2.932658526655535,0.5983401653744631,0,0.0,50,1.0058890642935072,0.3326668480403069,0,0.0,4575,3.187478840266892,0.5878276320303237,5,24,3715,0.0,0.2922259201779064,0,0.0,5634,133.0,110.0,16590.059287067048,0.10038559004772668,1.1872090516006208
581,13975,1.645421543699464,0.5892487106743065,0.4029,0.03391017090702845,1,13.0,200.30232558139534,11,0.38504969854291854,6,1,402.2777481797194,2.932658526655535,0.5983401653744631,0,0.0,50,1.005640533868721,0.3327551136348594,2,10242,4577,3.1879372835593975,0.5876930760230964,9,15,3717,0.0,0.2918979240248557,0,0.0,5631,131.0,107.0,16599.012532840163,0.10895384526674672,1.1877647608472413
582,13974,1.6447646876789221,0.5892183721396541,0.403,0.02614285783369133,3,14.152173913043478,202.85826771653544,7,0.3848967646482141,2,0,402.9996448232996,2.932658526655535,0.5983401653744631,0,0.0,50,1.005640533868721,0.3327764400422082,0,0.0,4577,3.187454597454988,0.5875481479417872,7,6,3716,0.0,0.2916326935003645,0,0.0,5631,130.0,131.0,16594.030933992617,0.10900037830382837,1.187493268498114
583,13975,1.6459833726941813,0.5889058119794807,0.403,0.253163394346723,2,13.86046511627907,209.2357723577236,16,0.3848260501884205,4,2,403.638671875,2.932658526655535,0.5983924609034204,0,0.0,50,1.005660193091359,0.3328208725496877,0,0.0,4573,3.1883895854225903,0.5875823290593075,16,12,3720,0.0,0.2912337205375815,0,0.0,5632,127.0,128.0,16606.326247111567,0.10528752398219157,1.1882881035500248
584,13970,1.6458868622735012,0.5887655677580048,0.4027,0.005340543838911539,2,15.117647058823529,211.4262295081967,16,0.38476320850933515,8,0,404.7820831852115,2.932658526655535,0.5983924609034204,0,0.0,50,1.0057441951288497,0.3329513846784707,4,13473,4576,3.1880426079909667,0.587569626948271,12,12,3718,0.0,0.29097991300175763,0,0.0,5626,125.0,126.0,16602.060779752766,0.11029401063965899,1.188408072995906
585,13977,1.646845262788984,0.5888231816378965,0.403,0.2531875660829348,2,14.402061855670103,202.4375,16,0.3850169937870872,5,7,405.118054322741,2.932658526655535,0.5983924609034204,0,0.0,50,1.005508701004375,0.33310684975474475,1,3491,4571,3.189324604597657,0.58811458266004,15,12,3723,0.0,0.29101382880253507,0,0.0,5633,130.0,128.0,16616.668701540813,0.1064098886029658,1.1888580311612542
586,13980,1.6492513747477449,0.5889681240419957,0.4025,0.014413325039653611,2,14.50561797752809,207.92,23,0.3849964958858589,11,1,406.44659676559445,2.932658526655535,0.5984452806950553,0,0.0,50,1.0051951704601678,0.33323659733555255,6,13342,4575,3.191307615716591,0.5882705207842852,17,18,3728,0.0,0.29050983013250153,0,0.0,5627,128.0,98.0,16642.59562257946,0.1109655410514944,1.1904574837324389
587,13989,1.6508531400716568,0.588737484020029,0.4022,0.059642182004861204,1,15.50561797752809,210.43548387096774,14,0.3850250944116472,7,4,407.5151084251689,2.932658526655535,0.5984452806950553,0,0.0,50,1.0051293903817036,0.33330792847581686,2,8124,4577,3.1914359909886922,0.5885171491165778,12,15,3736,0.0,0.2900716892919358,0,0.0,5626,125.0,96.0,16670.315008443547,0.11019946162176611,1.1916731008966752
588,13975,1.6501326761456325,0.5891132781766443,0.4024,0.02399777900693626,4,15.471153846153847,201.59230769230768,5,0.3850475554397798,2,0,408.12464438122333,2.932658526655535,0.5984452806950553,0,0.0,50,1.0045223743682559,0.3333052390810127,0,0.0,4570,3.191969514811427,0.5885703851582638,5,6,3731,0.0,0.290177146801291,0,0.0,5624,134.0,134.0,16646.538436957104,0.11078411751969212,1.1911655411060564
589,13973,1.652244322258777,0.5889034222820989,0.4019,0.043620637565647026,5,14.424242424242424,206.70078740157481,18,0.385053208267208,13,1,409.4439102564103,2.932658526655535,0.5984452806950553,0,0.0,50,1.0040280567902355,0.3335180808068634,7,16312,4571,3.192850926226199,0.5886106381913258,11,24,3736,0.0,0.28968406756267445,0,0.0,5616,132.0,136.0,16664.53623430198,0.1105098271147796,1.192624077456668
590,13970,1.6530139136381967,0.5886030547262164,0.4014,0.043620637565647026,0,15.425742574257425,207.70078740157481,13,0.3849704860283881,10,0,410.98341654778886,2.932658526655535,0.5984452806950553,0,0.0,50,1.0042246030509563,0.33364775199536517,6,16848,4576,3.192459206432982,0.5885750635765395,7,15,3736,0.0,0.28930579085754055,0,0.0,5608,127.0,132.0,16668.992305127536,0.11024699213859951,1.1931991628580942
591,13980,1.6541849883751307,0.5886362156758248,0.4014,0.043446357615681205,2,13.776470588235295,213.30645161290323,11,0.385013291824858,4,2,411.69048467569496,2.932658526655535,0.5984452806950553,0,0.0,50,1.004019264164225,0.333692326463795,1,5091,4577,3.193984879522222,0.5888251964176365,10,15,3741,0.0,0.2891052597387016,0,0.0,5612,127.0,138.0,16690.726532705023,0.11018460004791661,1.1939003242278305
592,13979,1.654933189314508,0.5887744400398472,0.4015,0.03409258392615509,2,12.71951219512195,217.2377049180328,10,0.38493860123127965,3,1,412.5213827512473,2.932658526655535,0.5984452806950553,0,0.0,50,1.003902636317385,0.3336818170036596,0,0.0,4576,3.195086792433659,0.5888379367191978,10,12,3741,0.0,0.2889101437459087,0,0.0,5612,125.0,172.0,16693.311080615404,0.11026971579616932,1.1941706188293475
593,13985,1.6559531239149359,0.5887172325776424,0.4013,0.058497380441844916,1,13.790123456790123,219.96694214876032,13,0.38494651439596594,5,1,413.4344262295082,2.932658526655535,0.5984965432577117,0,0.0,50,1.003714676294506,0.33373516957739174,1,4358,4577,3.195298444659073,0.589076670043315,12,18,3746,0.0,0.28855400918152496,0,0.0,5612,122.0,155.0,16710.222973425567,0.10976423101200594,1.1948675704987926
594,13978,1.6548883025200327,0.5890584882404937,0.4018,0.03891760012538804,4,13.22549019607843,217.1788617886179,7,0.3848155024394356,3,0,413.73700142450144,2.932658526655535,0.598588882860113,0,0.0,50,1.0030228177771576,0.33363306390504094,0,0.0,4568,3.1947402171409442,0.5888169777039721,7,12,3744,0.0,0.2885425656185055,0,0.0,5616,127.0,198.0,16689.548530914482,0.11006411132334282,1.1939868744394426
595,13979,1.6557554306038884,0.5888602287647059,0.4015,0.030138165657642425,3,12.744897959183673,219.54098360655738,19,0.3847444536332654,13,1,414.8417676407698,2.932658526655535,0.598588882860113,0,0.0,50,1.0035068450580102,0.33382308386034276,9,16732,4574,3.195288412124365,0.5890612280789912,10,18,3743,0.0,0.28807026210255526,0,0.0,5612,126.0,199.0,16696.637762209575,0.11021645983714877,1.1944085959088355
596,13982,1.6572180078149796,0.5885796375453108,0.4012,0.3919289435268372,3,13.75,225.69747899159663,16,0.3847298807709493,9,2,415.9504367980032,2.932658526655535,0.598588882860113,0,0.0,50,1.0033421845523378,0.33387348468442074,3,10503,4575,3.1957783901179733,0.5892123449803924,13,30,3748,0.0,0.28766708635740273,0,0.0,5609,122.0,167.0,16714.700826821845,0.10542857881537493,1.195444201603625
597,13983,1.6577224368700725,0.5886240766227446,0.4009,0.021747619620231914,5,14.902173913043478,234.1478260869565,11,0.3846736931410739,6,1,416.91295041027473,2.932658526655535,0.598588882860113,0,0.0,50,1.0033675205514776,0.33393154782900053,2,10185,4577,3.195748766732907,0.5893387518735272,9,15,3750,0.0,0.28728822567063284,0,0.0,5606,120.0,164.0,16723.10394314526,0.11263256506926383,1.195959661241886
598,13978,1.6582092705368694,0.5887776585604529,0.401,0.1235690269283124,4,13.305263157894737,236.90350877192984,7,0.3846875590505583,3,3,417.5878679750223,2.932658526655535,0.598639384110113,0,0.0,50,1.0033374333701541,0.33399060280717036,0,0.0,4572,3.1966960892918537,0.5894600120591399,7,12,3751,0.0,0.28709387866815017,0,0.0,5605,118.0,132.0,16724.698702634832,0.11109068130744056,1.1965015526280487
599,13981,1.6593074088506121,0.5888323405763142,0.4008,0.006410421949173246,3,14.043956043956044,241.32432432432432,11,0.38458904212261963,8,0,418.6605389969659,2.932658526655535,0.598639384110113,0,0.0,50,1.0036233456005137,0.33409746120393224,5,16818,4576,3.1978199566299024,0.5895284804592799,6,15,3752,0.0,0.28667974077430447,0,0.0,5603,114.0,163.0,16737.433833076087,0.11298692453159065,1.1971556993831718
