current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
537,13976,1.6540502120752294,0.5885897460470384,0.407,0.0861718629733237,2,15.662337662337663,138.7195767195767,1,0.38849224975280483,1,0,361.65611814345993,3.236313059267612,0.5596195776567541,0,0.0,75,1.0150586405966149,0.3290291484901911,0,0.0,4484,3.1996538805643415,0.5835717311862916,1,32,3729,0.0,0.30521985351569003,0,0.0,5688,194.0,39.0,16725.755744504688,0.1034644412758406,1.196748407591923
538,13982,1.6531371034802118,0.5886041592063478,0.4074,0.30544355717892635,4,16.56338028169014,140.25133689839572,2,0.3883789249997388,2,0,362.14747191011236,3.2220529575978665,0.560726563472156,0,0.0,72,1.0151511391617407,0.3290049488373335,0,0.0,4483,3.1998315282479797,0.5836465410660902,2,72,3731,0.0,0.3050258754250357,0,0.0,5696,191.0,39.0,16721.48180170231,0.0999727591038263,1.1959291804965198
539,13982,1.6518818074572723,0.5889214993534936,0.4077,0.08291090746228895,3,16.91780821917808,138.74736842105264,3,0.3883617387067367,3,0,362.6169093141554,3.19873054934272,0.5552597041539062,0,0.0,69,1.015330192446144,0.32913153419924507,1,5706,4482,3.199922324443589,0.5838266611648386,2,82,3730,0.0,0.3050201593729359,0,0.0,5701,193.0,34.0,16707.13260062282,0.10443747233023691,1.1949029180820234
540,13964,1.650198154112682,0.5893657309431302,0.4085,0.009108927149344513,6,14.866666666666667,132.96482412060303,11,0.3882860170545233,6,0,362.9984221598878,3.1772324930055693,0.5562341368558752,0,0.0,64,1.0156474062778267,0.32916346928059403,2,10301,4470,3.200580990090703,0.5839052694632167,9,144,3726,0.0,0.304950072876295,0,0.0,5704,205.0,41.0,16668.651554692173,0.1057772816941777,1.1936874502071184
541,13968,1.6541420165018255,0.5887153027790784,0.4069,0.2160739312286528,7,14.108108108108109,136.0421052631579,27,0.38839646238275255,25,1,364.94598874032374,3.151764241459158,0.5537655216739479,0,0.0,63,1.015343232411353,0.3296363260246471,14,16893,4483,3.1995178685364944,0.5843632590775962,13,149,3738,0.0,0.304033259446918,0,0.0,5684,199.0,36.0,16710.1426507014,0.10221020296604293,1.1963160546034823
542,13971,1.6541641844425754,0.5887258581842456,0.4071,0.004120620644139308,3,15.472972972972974,137.15508021390374,3,0.38841845538645364,3,0,365.60618846694797,3.149676298344222,0.5513939398100626,0,0.0,61,1.0156522328942985,0.32976185363849964,1,5693,4482,3.1994874409646132,0.5844822756415753,2,88,3740,0.0,0.30397378181583745,0,0.0,5688,191.0,34.0,16710.36659123886,0.10625535859262428,1.1960751979986326
543,13973,1.654067568561131,0.5887376438377976,0.4071,0.3926755157710912,3,15.25,140.03825136612022,2,0.3884632948586718,2,0,366.313236069608,3.149676298344222,0.5513939398100626,0,0.0,61,1.0155769265595485,0.33003798358186814,2,11388,4483,3.1994874409646132,0.5845170061727918,0,0.0,3740,0.0,0.3038686421599666,0,0.0,5689,187.0,32.0,16711.04464517307,0.10051635754343238,1.1959525259552786
544,13972,1.652851940263456,0.5891015452571181,0.4077,0.004799703031262403,2,13.064935064935066,138.03783783783783,1,0.3884202685433278,1,0,366.65473055994386,3.1485918724434105,0.5525762676021827,0,0.0,59,1.0155402908463258,0.33027644998043265,1,5699,4479,3.2002763482702847,0.5845359770451294,0,0.0,3737,0.0,0.30378915685779195,0,0.0,5697,188.0,38.0,16693.804596660873,0.10900366573900874,1.194804222492192
545,13973,1.6540011039047817,0.5889375766510865,0.4074,0.10296952796943175,6,14.157142857142857,140.646408839779,8,0.38842222310506497,6,0,367.6845248550852,3.183805898661272,0.5531764670699728,0,0.0,58,1.0160940546487514,0.33040279184022653,5,16965,4482,3.200072421252444,0.5846726276172989,3,144,3740,0.0,0.30349526577207475,0,0.0,5693,187.0,41.0,16707.065150542163,0.10748391594793,1.1956677270838187
546,13962,1.6543498542441901,0.5887515994922107,0.4075,0.2850246883040096,5,13.76923076923077,139.0,12,0.3883065882540749,7,0,368.4456942003515,3.1623981558177343,0.5544267886601032,0,0.0,56,1.0160463249331284,0.33054252176336346,2,9397,4477,3.2013279046753036,0.5847436497703054,10,150,3739,0.0,0.3030392458018765,0,0.0,5690,190.0,38.0,16695.698729032338,0.10464859185100285,1.1957956402401066
547,13964,1.6566148245835426,0.5879315109691418,0.4067,0.561274764890885,2,14.08108108108108,140.6813186813187,18,0.38825487040251627,15,1,370.107765451664,3.1707948811524727,0.5532932337298703,0,0.0,55,1.016507071102782,0.3307685348300402,7,16387,4484,3.2006029402183707,0.5848129313936962,11,153,3746,0.0,0.30239206396670343,0,0.0,5679,184.0,33.0,16721.870039346242,0.10059889597774639,1.1974985705633254
548,13972,1.6566852793796591,0.5879494807041187,0.4069,0.01681999508585417,2,14.376811594202898,140.67582417582418,4,0.3882524642808178,3,1,370.6404573438874,3.1707948811524727,0.5532932337298703,0,0.0,55,1.016507071102782,0.3307850956790011,0,0.0,4484,3.20085286176295,0.5850439705201882,4,141,3748,0.0,0.302242239673199,0,0.0,5685,185.0,32.0,16729.207951175762,0.11290442441073345,1.1973381012865587
549,13974,1.6566494694066205,0.5881161565697962,0.4069,-8.158907608912196e-05,1,13.65625,140.73626373626374,2,0.3882260649379511,2,0,371.51969750263805,3.1414967371782465,0.5541405609748679,0,0.0,54,1.016507071102782,0.33081024405491954,0,0.0,4484,3.2012002960998323,0.5850884840416928,2,92,3750,0.0,0.3020950565690607,0,0.0,5686,183.0,31.0,16732.15964100683,0.11299998932253151,1.1973779620013505
550,13968,1.656327818732448,0.5883615794545978,0.4073,0.2674318519605018,3,12.569620253164556,140.05434782608697,0,0.38822822123412976,0,0,371.9738091052909,3.1414967371782465,0.5541873213915346,0,0.0,54,1.016728224208039,0.33083018092546657,0,0.0,4476,3.201767306049272,0.5851367796941893,0,0.0,3749,0.0,0.30205167902043917,0,0.0,5689,187.0,35.0,16723.94198574149,0.10979942862825615,1.197303979506123
551,13967,1.6561198824353698,0.5881586011669778,0.4072,0.15664416880214796,8,10.905405405405405,144.33898305084745,9,0.3881552575142022,4,0,372.9054149085795,3.1414967371782465,0.554248807114469,0,0.0,54,1.016927650590449,0.3310636867142033,8,17037,4479,3.201834074314686,0.5851945928952124,1,51,3746,0.0,0.3017689606783227,0,0.0,5688,187.0,37.0,16718.530213185022,0.11123373786725689,1.1970022347809162
552,13959,1.6574497422609806,0.5877381126641237,0.4065,0.01053347855091915,3,11.662921348314606,136.7287234042553,17,0.38819908481961635,13,2,374.3409691629956,3.1414967371782465,0.5543444509527252,0,0.0,54,1.0166143765424382,0.33128726452366214,5,14711,4479,3.1997517282896153,0.585458198558536,12,150,3751,0.0,0.3011536676741896,0,0.0,5675,191.0,36.0,16725.325349155526,0.11318094275083075,1.1981750375496492
553,13963,1.659745430851627,0.5875454677948654,0.4059,-5.07091100265904e-05,1,10.548780487804878,136.7287234042553,19,0.388214168795665,13,1,375.7466031409917,3.1414967371782465,0.5543444509527252,0,0.0,54,1.016531292657077,0.3315293510572469,5,13646,4483,3.199005061132261,0.5856141701729038,14,143,3759,0.0,0.30053469067810834,0,0.0,5667,190.0,33.0,16751.81063358545,0.11329606532134416,1.1997286137352625
554,13967,1.660016973094908,0.5876786266548647,0.4058,0.006292355533774788,3,11.60759493670886,140.18478260869566,8,0.38818396488340406,3,1,376.6238532110092,3.155615827388715,0.5551797188893333,0,0.0,53,1.0167289450498813,0.3316320713732115,1,5672,4484,3.1990779236799614,0.5857401558823182,7,76,3762,0.0,0.30023786837660704,0,0.0,5668,188.0,37.0,16761.19137733926,0.11317054402101875,1.2000566605097218
555,13967,1.660462666699811,0.5875771647983876,0.4057,0.10104421003220214,3,12.36046511627907,143.22099447513813,4,0.38810304875398416,3,0,377.4205046761955,3.155615827388715,0.5552764515329146,0,0.0,53,1.0165841395149122,0.3316700962619156,0,0.0,4483,3.199016261788267,0.5858864193373869,4,111,3764,0.0,0.29981508842201515,0,0.0,5667,184.0,23.0,16765.691545667967,0.11205062581016918,1.200378860576215
556,13966,1.6604296482458312,0.587603612751281,0.4058,0.059648286474233154,6,11.567567567567568,148.40571428571428,3,0.3880599483196454,3,0,378.1806952532204,3.136299636702297,0.5561945070912399,0,0.0,52,1.016605521506624,0.33181199317426047,1,5674,4484,3.1997051712722415,0.5859209605140219,2,76,3763,0.0,0.29963959273968155,0,0.0,5667,182.0,40.0,16762.037299041644,0.11251744176653085,1.2002031576000047
557,13970,1.660874159753889,0.5875144284097309,0.4058,0.010419693696140583,2,12.391891891891891,148.9942196531792,3,0.3880574795444084,3,0,379.0352795907568,3.136299636702297,0.5562440444714991,0,0.0,52,1.0168186796656007,0.33179923789689086,0,0.0,4483,3.199687079964249,0.5860281228351717,3,111,3766,0.0,0.2994885173458897,0,0.0,5669,176.0,35.0,16771.507265194745,0.11303383068341799,1.2005373847669842
558,13969,1.6606746600003945,0.5876389190540997,0.4061,0.12278556646925541,2,12.096385542168674,147.4,9,0.3880251617785783,4,0,379.4145954521417,3.1650103753818013,0.5579885261501716,0,0.0,50,1.0168606049609292,0.331867867867266,1,5638,4480,3.201196677559727,0.5861803853387217,8,114,3766,0.0,0.2993302801597876,0,0.0,5673,177.0,41.0,16769.49271668395,0.11171714113445412,1.2004791120827536
559,13971,1.6622946172974444,0.5872399050896804,0.4058,0.05185672586909595,4,11.56578947368421,148.63953488372093,12,0.38802995317039896,9,0,380.5496560239901,3.1650103753818013,0.5579885261501716,0,0.0,50,1.0168304760048688,0.33204640339689995,4,16385,4483,3.2026563537776527,0.5863101639061762,8,123,3769,0.0,0.29897689455732146,0,0.0,5669,178.0,45.0,16787.51334008686,0.11251303304636438,1.201597118322732
560,13952,1.6619150093379826,0.587656941184871,0.4062,0.12542275602810024,2,10.53125,144.40449438202248,11,0.38804425302030754,5,0,381.0225869066526,3.1650103753818013,0.5580947999624198,0,0.0,50,1.0169082060008958,0.33200681023127393,1,5103,4472,3.2038827446659037,0.5864960934046624,10,120,3763,0.0,0.29898878124319894,0,0.0,5667,181.0,53.0,16762.074784182856,0.11174276379763624,1.2014101766186134
561,13950,1.6658478460051853,0.5871821663638688,0.4052,0.014947769262585849,3,10.62135922330097,141.78021978021977,29,0.38800062742167607,24,1,382.6804670912951,3.1650103753818013,0.5581706512660254,0,0.0,50,1.0176049337607913,0.3322677261065421,12,16272,4476,3.2039659270503438,0.5865034941902403,17,127,3772,0.0,0.2981561744215518,0,0.0,5652,186.0,67.0,16798.409679116256,0.11325498548927959,1.204187073771777
562,13955,1.6682633708968706,0.5867995059981841,0.4044,0.29233328405326464,7,11.123711340206185,145.81714285714287,16,0.38796898894483123,15,0,384.07868155236577,3.1650103753818013,0.5582221701414951,0,0.0,50,1.0175659089194145,0.3325042068859462,8,16842,4484,3.2040996041561924,0.5865493120301987,8,110,3778,0.0,0.29758354912127805,0,0.0,5643,182.0,77.0,16826.104358865814,0.11026514871667507,1.205740190531411
563,13958,1.6685852387636602,0.586732674286979,0.4044,0.45913095716090824,4,10.886363636363637,150.63529411764705,2,0.38789390547201197,2,0,384.89069973427814,3.1650103753818013,0.5582221701414951,0,0.0,50,1.017514688623114,0.3324814270323673,0,0.0,4483,3.2040345067572837,0.586652448687301,2,64,3780,0.0,0.29729876539365224,0,0.0,5645,175.0,50.0,16831.019303409015,0.10835655328138352,1.205833164021281
564,13951,1.6685056214372083,0.5867653125283981,0.4043,0.45903580042943987,3,11.23913043478261,150.3216374269006,4,0.38791614916370387,4,0,385.8820921985816,3.1650103753818013,0.5582731776665263,0,0.0,50,1.0172549273885103,0.33258583059523295,1,5618,4483,3.204501410354957,0.5867545449465805,3,99,3778,0.0,0.2971921256618609,0,0.0,5640,175.0,67.0,16825.21068657278,0.1082910817828606,1.2060218397658096
565,13954,1.6694367727264516,0.5866757958988478,0.4042,0.1038269961311161,5,12.28735632183908,153.0,9,0.3879026480686916,4,0,386.8086879432624,3.1650103753818013,0.5582731776665263,0,0.0,50,1.017354643770753,0.33263382928012863,1,5612,4484,3.205344209393947,0.5869095979670079,8,105,3780,0.0,0.29695594352124294,0,0.0,5640,172.0,41.0,16836.269852946236,0.11364554183249094,1.2065550991075151
566,13956,1.6706842892652458,0.5864831649864691,0.4041,0.825743914926881,2,13.141176470588235,155.70909090909092,8,0.38784574672179944,3,1,387.6912573151268,3.1650103753818013,0.5582731776665263,0,0.0,50,1.0174553643213273,0.3326112539976247,0,0.0,4483,3.20631329513661,0.5869884406481854,8,99,3784,0.0,0.2966130646004648,0,0.0,5639,167.0,39.0,16852.192425818506,0.10729150786469809,1.207523103025117
567,13957,1.6713937616330994,0.5863971118337497,0.4041,0.21741686736555962,6,14.0,157.92638036809817,6,0.3877508358266511,4,0,388.5145390070922,3.1650103753818013,0.5583244402291827,0,0.0,50,1.017626900350025,0.33267256819743196,1,5615,4482,3.2069810287169194,0.5869868125255578,5,93,3785,0.0,0.296301180416841,0,0.0,5640,170.0,60.0,16857.677479831415,0.11850596223521209,1.2078295822763803
568,13958,1.6726387859785783,0.5861261396135035,0.4039,0.4294064643719709,6,14.811111111111112,162.69182389937106,6,0.3877597628571427,5,1,389.3407841050204,3.1650103753818013,0.5583244402291827,0,0.0,50,1.0174199687090306,0.33270943622073695,2,11230,4483,3.207290897070298,0.5871618525282526,4,96,3788,0.0,0.2960314081947762,0,0.0,5637,165.0,55.0,16868.56215659394,0.11645348104372864,1.208522865496057
569,13956,1.6727493808198304,0.5860815724440295,0.4037,0.30497691470322064,6,15.53012048192771,168.73856209150327,4,0.38766015169136964,4,0,390.23251686190986,3.1650103753818013,0.5584264565480892,0,0.0,50,1.0171142263527202,0.3327227427361406,1,5614,4483,3.206659055338831,0.5873632006972411,3,90,3789,0.0,0.2955535198880699,0,0.0,5634,159.0,37.0,16868.00475618714,0.1177090862910357,1.2086561160925169
570,13939,1.6717760413681888,0.586425757031582,0.404,0.013619755713868024,6,15.285714285714286,167.47402597402598,4,0.387591182458002,4,0,390.9774462795241,3.1650103753818013,0.5584772103043392,0,0.0,50,1.0168641225808324,0.3327734468543279,1,5614,4475,3.206294163717178,0.5873889136486177,3,78,3783,0.0,0.29541044161978947,0,0.0,5631,161.0,33.0,16838.12828866037,0.12097816540002063,1.2079868203357775
571,13941,1.6745488557559656,0.5860862713027543,0.403,0.006182255824147887,3,14.925,171.3758389261745,18,0.3875731555049064,16,1,392.67337130651475,3.1650103753818013,0.5584772103043392,0,0.0,50,1.0166127928599382,0.33300723658139336,9,16786,4483,3.206333761179327,0.5875417029620168,9,81,3790,0.0,0.29469188404383284,0,0.0,5618,154.0,27.0,16867.730624029813,0.12093343334531821,1.2099369216003042
572,13922,1.673143504587674,0.5866332333698996,0.4035,0.2009580572029623,3,14.5,161.47169811320754,3,0.3875052874822362,3,0,392.9736561053756,3.1650103753818013,0.5585284728669956,0,0.0,50,1.016130590650944,0.3330851819386032,1,5623,4470,3.2059908554897447,0.5875366248703755,2,38,3784,0.0,0.2945519467620657,0,0.0,5618,162.0,36.0,16831.823656151966,0.11941261187398902,1.2090090257256143
573,13926,1.6760923904791043,0.586041367712053,0.4021,-0.0007353513964343463,1,15.25287356321839,161.84177215189874,25,0.3874201246986101,24,0,395.0078571428571,3.1650103753818013,0.5586047034271192,0,0.0,50,1.015453311895659,0.3333503075853982,14,16786,4483,3.2048484074331394,0.587486597371784,11,63,3793,0.0,0.293667201543745,0,0.0,5600,159.0,33.0,16866.517725391197,0.12134727249945394,1.2111530752112043
574,13927,1.6764158665854259,0.5860405725707208,0.4022,0.13567684885920558,4,16.07777777777778,162.79113924050634,3,0.38739913003174214,3,0,395.7882520978397,3.1650103753818013,0.5586047034271192,0,0.0,50,1.015411713972193,0.33351453875345766,1,5605,4483,3.2061977455336925,0.5875991752757841,2,26,3793,0.0,0.2934240492283373,0,0.0,5601,162.0,43.0,16871.449281315694,0.12024803691516761,1.2114202111952126
575,13926,1.6770114592387237,0.5860200847994814,0.4021,0.005115527690435892,2,15.036144578313253,163.65189873417722,6,0.3874106499018456,4,0,396.60117878192534,3.1650103753818013,0.5586047034271192,0,0.0,50,1.0152768351485326,0.33348851693278225,1,5592,4481,3.2059371203131857,0.5877808306725777,5,45,3796,0.0,0.29319028357793225,0,0.0,5599,160.0,38.0,16877.443325778488,0.12139385024594208,1.211937622129723
576,13915,1.675818559153194,0.5860507675336102,0.4022,0.007453743345868304,6,13.957894736842105,157.25,7,0.387279337314759,6,0,397.33934953538244,3.1650103753818013,0.5586047034271192,0,0.0,50,1.0149711230747536,0.3335646392080521,3,16764,4480,3.2053403172714123,0.5878863628052383,4,48,3789,0.0,0.29292186047934127,0,0.0,5596,170.0,48.0,16850.355612285337,0.12138403764810418,1.2109490199270834
577,13915,1.6782592892197707,0.5857418409252143,0.4015,0.22029700811127945,4,12.841463414634147,163.53164556962025,15,0.3872886510938754,10,0,398.7495972793986,3.1650103753818013,0.5586047034271192,0,0.0,50,1.0145416316668128,0.33368511070208573,4,14111,4484,3.2065797835141,0.5879739344072359,11,54,3794,0.0,0.29249582983188027,0,0.0,5587,164.0,46.0,16873.218893815545,0.11979851376022693,1.2125920872307276
578,13923,1.6813194680505905,0.5855429434472711,0.4014,0.022188610810005047,3,13.35632183908046,164.94904458598725,14,0.38747374634708176,5,4,399.34466714387975,3.1650103753818013,0.5586047034271192,0,0.0,50,1.0146039063722139,0.3336666376940573,0,0.0,4483,3.209002824745138,0.588289219094957,14,42,3802,0.0,0.2924773778521077,0,0.0,5588,161.0,45.0,16907.34857071671,0.12141426203337882,1.214346661690493
579,13925,1.6820315868730613,0.585554087938756,0.4012,0.42822156283299584,2,14.035714285714286,167.9225806451613,7,0.3874315781129228,4,0,400.3123321997494,3.1650103753818013,0.5586047034271192,0,0.0,50,1.014743930210666,0.3337108398600238,1,5578,4484,3.2096507357874695,0.5885059627639075,6,42,3804,0.0,0.29210996988810506,0,0.0,5587,157.0,10.0,16917.87370076922,0.1187591498343857,1.2149280934125135
580,13928,1.6821634354301063,0.5857083787244849,0.4012,0.01924951939031697,1,15.054347826086957,167.80769230769232,5,0.3874000905876577,3,0,401.16803865425914,3.1650103753818013,0.5586047034271192,0,0.0,50,1.014743930210666,0.3337232587873141,0,0.0,4484,3.2096384713685184,0.5886074963917615,5,42,3806,0.0,0.29189745935293115,0,0.0,5588,157.0,9.0,16924.246323862266,0.12297539264585705,1.2151239462853458
581,13934,1.6826205513312316,0.585721627232204,0.4014,0.7584168936078104,3,13.925,167.7741935483871,9,0.3874551585987178,3,1,401.7051671732523,3.1650103753818013,0.5586047034271192,0,0.0,50,1.0149223226299233,0.33371812578695514,0,0.0,4483,3.2109843902389215,0.5888244887604384,9,51,3808,0.0,0.2918948567209922,0,0.0,5593,159.0,43.0,16935.57584914882,0.11840251758137628,1.2154137971256527
582,13934,1.6830693462328583,0.5856245604199757,0.4014,0.07508236776640335,3,12.773333333333333,169.625,8,0.3874080532233191,4,1,402.6551045950295,3.1650103753818013,0.5586557109521505,0,0.0,50,1.01487349733303,0.3336614961797036,1,5578,4481,3.211958122889184,0.588887536450181,7,57,3810,0.0,0.29168824419983536,0,0.0,5593,156.0,42.0,16943.45910852616,0.12680468785094925,1.215979554221773
583,13944,1.6857676094201766,0.5852831599143413,0.4009,0.22594502201264405,4,13.442857142857143,175.81632653061226,16,0.38754374075543485,10,4,403.80805008944543,3.1650103753818013,0.5587584923902766,0,0.0,50,1.0149937448330661,0.3337647718637409,3,10419,4484,3.2123703296044193,0.5892876606961353,13,63,3820,0.0,0.291286564504118,0,0.0,5590,152.0,12.0,16980.737129689413,0.1259329735420701,1.2177809186524267
