current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
541,13938,1.6377883865289038,0.5878229270939922,0.4062,0.3862840373674159,3,12.958762886597938,175.39634146341464,27,0.3915507394929361,25,1,368.2379018014836,3.3051322994522314,0.5494624826791635,0,0.0,59,1.007830077809923,0.3321762365225508,15,16849,4451,3.1664051962339106,0.5844720442120841,12,177,3766,0.0,0.3082617049293344,0,0.0,5662,168.0,93.0,16605.536451016527,0.09757271350227237,1.1913858839874123
542,13943,1.6373369574115042,0.5879192236658725,0.4065,0.030571196855180054,4,14.473118279569892,179.40372670807454,1,0.39146668997156214,1,0,368.72477064220186,3.3397787312592055,0.5508890116711956,0,0.0,57,1.007830077809923,0.3321911959130242,0,0.0,4451,3.1664494348543464,0.584521444985958,1,52,3767,0.0,0.30810587303056797,0,0.0,5668,165.0,87.0,16604.234085110034,0.10446287555482336,1.1908652431406486
543,13948,1.6359907352556786,0.5881688573635215,0.4069,0.041990049070334455,2,14.545454545454545,180.05625,0,0.3914089999686819,0,0,369.26995594713657,3.331987486192224,0.5523710721234142,0,0.0,55,1.007830077809923,0.33221047365947054,0,0.0,4451,3.1664494348543464,0.5845510660730749,0,0.0,3767,0.0,0.3080739450997022,0,0.0,5675,162.0,83.0,16597.126009168835,0.10426826682127975,1.1899287359599124
544,13944,1.6350135384854003,0.5884085837760205,0.4072,0.011387342256488676,2,14.861702127659575,175.27878787878788,0,0.3914261475859033,0,0,369.72719267347657,3.335288742367988,0.5532015572727192,0,0.0,54,1.00781222194801,0.33224410188231873,0,0.0,4447,3.16569077043553,0.5845990390479949,0,0.0,3765,0.0,0.30814871693531803,0,0.0,5678,168.0,84.0,16580.67229378042,0.10466282859586927,1.189090095652642
545,13948,1.634898065433248,0.5882583215504199,0.4071,0.04110443054900832,2,15.422222222222222,175.2621951219512,6,0.391324207301037,5,0,370.7250792532582,3.335093145169731,0.5539671408709959,0,0.0,53,1.0077145696069787,0.3324726476385588,4,16929,4450,3.165202071757318,0.5847730317195696,2,126,3767,0.0,0.30758832203055575,0,0.0,5678,166.0,85.0,16584.40597575485,0.1042233670834436,1.189016774860544
546,13936,1.6364975944255002,0.588347673217458,0.4069,0.2527314890761555,5,13.773584905660377,166.9364161849711,16,0.39125617274845,8,4,371.6777777777778,3.349773766612748,0.54603201646272,0,0.0,51,1.0075125893751626,0.33250150530592154,1,3519,4446,3.168101135003051,0.5851541302967904,15,186,3769,0.0,0.3070459931047742,0,0.0,5670,178.0,107.0,16590.812612285703,0.10153021073126228,1.190500330961949
547,13945,1.6411092969245735,0.5879588325951153,0.406,0.04646376791382003,5,14.260416666666666,171.40718562874252,19,0.3913247252389989,15,3,373.21798268857094,3.37300062126692,0.5442979798921114,1,0,52,1.0077817595188407,0.33266572372406056,5,13660,4451,3.1701613499282293,0.5853217674410507,13,180,3781,0.0,0.30646936221746035,0,0.0,5661,173.0,146.0,16647.41270800285,0.10475204502091304,1.1937908001436266
548,13947,1.6408317999031852,0.5880382340802209,0.406,0.018237406112450588,4,15.021978021978022,174.75460122699386,1,0.3913211761189383,1,0,373.82800635705456,3.37300062126692,0.5444143784509395,0,0.0,52,1.0077817595188407,0.33268285416223,0,0.0,4451,3.170284791825833,0.5853496964477329,1,53,3781,0.0,0.3064574094131062,0,0.0,5663,168.0,143.0,16647.879441817688,0.10507235064611951,1.1936530753436378
549,13951,1.640136021413654,0.5883071308992928,0.4064,0.09027969048126383,4,15.285714285714286,177.77639751552795,1,0.3912501271800365,1,0,374.4321749867702,3.37400149922417,0.5448846659560502,0,0.0,51,1.0074850853639845,0.33262641348747624,0,0.0,4449,3.1706412639033252,0.5854661855299169,1,56,3782,0.0,0.30630682290439276,0,0.0,5669,165.0,142.0,16645.740481327146,0.10397267300096255,1.1931575142518225
550,13942,1.6388040642003276,0.588406432914644,0.4066,0.04565115041698391,5,15.115789473684211,175.0731707317073,2,0.39111434672369355,2,0,375.108484741577,3.4061104213667295,0.5454785841812335,0,0.0,50,1.0070290778092268,0.33270127166807695,2,11354,4448,3.1707393790441714,0.5856164860417397,0,0.0,3775,0.0,0.30606540864799814,0,0.0,5669,169.0,149.0,16619.1120150555,0.10469718703360423,1.1920177890586376
551,13941,1.6396088228709869,0.5881124524677479,0.4064,0.24976135213252096,5,13.848837209302326,177.51234567901236,11,0.3910440368173289,7,0,376.05700670667136,3.4061104213667295,0.5454785841812335,0,0.0,50,1.006866160961585,0.3328295023068131,3,15350,4451,3.1722647195497045,0.585702756814386,8,174,3774,0.0,0.30575444212428565,0,0.0,5666,167.0,141.0,16623.99385508891,0.10200244753173907,1.192453472138938
552,13936,1.6431868143377408,0.5876784527802379,0.406,-5.701886176361203e-05,1,14.414141414141413,168.01162790697674,15,0.3911598407982257,7,4,376.9814422057264,3.4061104213667295,0.5454785841812335,0,0.0,50,1.0072717660976687,0.33281604462592307,0,0.0,4444,3.1739861224459043,0.5858979577217548,15,177,3784,0.0,0.30538303955784535,0,0.0,5658,174.0,143.0,16656.984736941646,0.10586553730249602,1.1952486177483983
553,13941,1.6456846194428867,0.587533567740585,0.4052,0.3113211424932348,4,14.077777777777778,172.64880952380952,15,0.39110173308140317,15,0,378.52646486103737,3.4061104213667295,0.5454785841812335,0,0.0,50,1.0069423520073382,0.3330064462114225,7,16779,4450,3.1740619867220143,0.5858872076422865,8,171,3792,0.0,0.3047463895660116,0,0.0,5649,172.0,144.0,16687.24204115085,0.10206502992061069,1.1969903192849058
554,13945,1.645865874464736,0.5874286760882697,0.4052,0.07601696156118944,3,14.839080459770114,176.27878787878788,3,0.3910297628257286,3,0,379.33038400283135,3.4061104213667295,0.5454785841812335,0,0.0,50,1.0069993109724775,0.3331026635174636,1,5656,4451,3.1738113310677702,0.5858629827466956,2,104,3793,0.0,0.30451563697067363,0,0.0,5651,168.0,137.0,16690.725832946868,0.10575480159737996,1.196896796912649
555,13946,1.6456805590344707,0.5875004164829325,0.4053,0.030125280608589152,4,14.861702127659575,175.89634146341464,1,0.3910310212583645,1,0,380.0649212807359,3.4061104213667295,0.5454785841812335,0,0.0,50,1.0069294960669901,0.33314448077302194,0,0.0,4450,3.1736632667023787,0.5860066679463454,1,53,3793,0.0,0.30440977574732936,0,0.0,5653,168.0,135.0,16688.846549168542,0.10643865884938318,1.1966762189279052
556,13951,1.645618162372765,0.5874962674315374,0.4054,0.01645114461101089,4,14.755813953488373,179.65,2,0.390951554653826,2,0,380.7247171145686,3.4061104213667295,0.5455298467438899,0,0.0,50,1.007069800847469,0.33326511867041275,1,5660,4451,3.1730974739869624,0.5860522906595844,1,54,3794,0.0,0.30410947890273365,0,0.0,5656,164.0,131.0,16691.505020946934,0.10661501211350993,1.196437891258473
557,13955,1.645144732040833,0.5875813977672616,0.4056,0.02752588767656415,18,14.814285714285715,170.11267605633802,2,0.39084666885859043,2,0,381.4554770318021,3.4061104213667295,0.5455298467438899,0,0.0,50,1.0069195519011798,0.33323762048102523,0,0.0,4450,3.172304553234693,0.5860965941855972,2,108,3795,0.0,0.3038595027401999,0,0.0,5660,160.0,128.0,16689.993306554225,0.10634859747883486,1.1959866217523647
558,13940,1.6468813101032869,0.5872441393092004,0.4053,0.0938611324207726,13,16.12121212121212,155.796992481203,5,0.39078478494766244,4,0,382.1946902654867,3.4061104213667295,0.5455298467438899,0,0.0,50,1.0061169078151504,0.33317202434490506,1,5612,4445,3.1727042147666973,0.5862254584553432,4,165,3795,0.0,0.30346692863399793,0,0.0,5650,146.0,114.0,16682.90767134627,0.10541884045978057,1.1967652561941386
559,13923,1.6485728592568476,0.5867546324483095,0.4042,0.03253558143920083,3,12.254237288135593,157.51538461538462,13,0.3907234370690269,12,0,383.30579246624023,3.4061104213667295,0.5455811093065464,0,0.0,50,1.0053141028821486,0.3333421469022961,6,16803,4448,3.1704813113702017,0.5861705958774807,7,171,3797,0.0,0.3028371956074144,0,0.0,5628,135.0,103.0,16680.26018996077,0.10619227368064207,1.198036356385893
560,13912,1.6478120802737661,0.5870621335185173,0.4043,0.5019902300810345,4,11.632911392405063,152.0,11,0.3905447911091572,7,0,384.14986666666664,3.4061104213667295,0.5455811093065464,0,0.0,50,1.0047807045979782,0.33332820278220954,3,15217,4444,3.1691361811509298,0.5859957359887177,8,162,3793,0.0,0.30257559443127513,0,0.0,5625,139.0,114.0,16656.084507407213,0.10220622679583581,1.1972458674099502
561,13905,1.652314666304974,0.5861668708290739,0.4035,0.13199135367367357,7,10.881578947368421,153.203007518797,21,0.39044546696412097,18,0,385.73783639279986,3.4061104213667295,0.5455811093065464,0,0.0,50,1.0062281705306948,0.3335014448803481,7,15238,4445,3.1706734379054917,0.5861218312132104,14,162,3799,0.0,0.30168854097284636,0,0.0,5611,140.0,133.0,16688.378129680223,0.10778795448342014,1.20017102694572
562,13905,1.6536991302089468,0.5858435817255703,0.4029,0.2465463432905816,4,11.147058823529411,157.13178294573643,14,0.3904158161565546,12,0,387.18864893806887,3.4061104213667295,0.5455811093065464,0,0.0,50,1.0061757267138893,0.3336684991826147,6,16627,4450,3.1705875092491373,0.5863217545966783,8,137,3802,0.0,0.30116593536540387,0,0.0,5603,133.0,123.0,16702.36121511035,0.10609976392070836,1.2011766425825503
563,13911,1.6542717532243365,0.5859253692032257,0.4029,0.020650539797478697,4,10.694915254237289,159.70634920634922,7,0.39039801896787585,4,1,387.96770740410346,3.4061104213667295,0.5455811093065464,0,0.0,50,1.0058676536718554,0.3337139457682278,1,5568,4450,3.17087367700226,0.5863963015843396,6,126,3806,0.0,0.30092710149833757,0,0.0,5605,130.0,115.0,16714.761794578684,0.1098457852217896,1.2015499816388973
564,13905,1.655570074662633,0.585722395734751,0.4027,0.10642224521409756,5,11.303030303030303,162.77235772357724,5,0.39040629852553677,4,0,389.0130380425076,3.4061104213667295,0.5455811093065464,0,0.0,50,1.0057891011163487,0.33372327386944867,1,5568,4450,3.1722372997850345,0.5865024925856988,4,129,3806,0.0,0.3007721861103848,0,0.0,5599,128.0,122.0,16719.60218401792,0.10859482079720485,1.202416554046597
565,13904,1.6558660120324031,0.5856992923495997,0.4026,0.114440538219295,3,11.918032786885245,162.91735537190084,5,0.3902957585095799,4,0,389.9085387638442,3.4061104213667295,0.5456599059849436,0,0.0,50,1.0056094485097797,0.3338075446453254,1,5563,4449,3.1726632251186992,0.5865184913990129,4,126,3807,0.0,0.30035790784831334,0,0.0,5598,124.0,121.0,16722.590855515227,0.10831839650932445,1.202717984430037
566,13909,1.6571845409357397,0.5854116624518289,0.4024,0.009582262105608664,2,12.327586206896552,165.6890756302521,8,0.3902175858927986,5,1,390.82776487403964,3.4061104213667295,0.5456599059849436,0,0.0,50,1.0056335631401592,0.3338699885878107,2,11130,4451,3.173575891348113,0.5866087795410011,6,117,3811,0.0,0.2999163889313182,0,0.0,5597,121.0,112.0,16740.87823253283,0.10994603120778167,1.2036004193351673
567,13907,1.657176589411056,0.5856597260749098,0.4027,0.027917683095439513,3,11.692307692307692,162.10655737704917,4,0.3901743679337374,3,1,391.27875,3.4061104213667295,0.5456599059849436,0,0.0,50,1.0054295848517232,0.3338305267557063,0,0.0,4446,3.1738076413390597,0.5865917175704468,4,105,3811,0.0,0.2998500682032849,0,0.0,5600,126.0,125.0,16735.826376462235,0.10951993672644138,1.2034102521364962
568,13911,1.6577373662610106,0.5858390015915295,0.4026,0.049076145806819696,4,11.875,164.80672268907563,10,0.390201484293037,6,0,392.1996072129977,3.4061104213667295,0.5456599059849436,0,0.0,50,1.0055700070178597,0.3339534606989595,5,16698,4447,3.1736354725831237,0.5867990302796714,5,123,3813,0.0,0.2996347278194127,0,0.0,5601,123.0,127.0,16743.147399236197,0.10905103168433714,1.2035904966743014
569,13919,1.659177505101725,0.5855378331934373,0.4023,0.03005164325472846,3,13.21311475409836,164.3793103448276,11,0.3902738475007088,8,2,393.22232142857143,3.4061104213667295,0.5457116824547907,0,0.0,50,1.0059107123882813,0.33403088107011936,4,16695,4450,3.1730089867377953,0.5870473475550767,7,129,3819,0.0,0.2993865818151353,0,0.0,5600,119.0,115.0,16764.329511547814,0.10918476241810512,1.2044205410983426
570,13913,1.6590176721748715,0.5855869028856525,0.4023,0.07580235876651074,5,12.525641025641026,161.06837606837607,4,0.3902395973408083,4,0,393.979274611399,3.4061104213667295,0.5457116824547907,0,0.0,50,1.0058332987006378,0.33408756160063857,1,5563,4449,3.172863668320337,0.5872382317732276,3,126,3817,0.0,0.29913775977135537,0,0.0,5597,123.0,125.0,16756.078488966188,0.10841175433031178,1.2043469049785238
571,13916,1.6598962233414165,0.5853752700050514,0.4021,0.1303066129090667,2,10.985074626865671,162.3684210526316,8,0.39024183976908744,5,0,395.0016085790885,3.4061104213667295,0.545762689979822,0,0.0,50,1.0058520831233935,0.334166220780159,2,11122,4451,3.173015315482835,0.5873995625425542,6,129,3820,0.0,0.2988520339808016,0,0.0,5595,117.0,114.0,16768.271648194972,0.10765520535875059,1.204963469976645
572,13901,1.6596279047451878,0.5855328322835159,0.4023,0.03278025545678268,3,10.386363636363637,158.47413793103448,5,0.39023010006895575,3,1,395.6853209368854,3.4061104213667295,0.545762689979822,0,0.0,50,1.0056831617706496,0.33425860550057684,0,0.0,4444,3.1745526205575736,0.5875515350739883,5,120,3814,0.0,0.29875445895633973,0,0.0,5593,120.0,126.0,16747.30518678368,0.10907164312206896,1.2047554267163292
573,13903,1.6634676276733007,0.5848353331003205,0.4012,-3.663868878227411e-05,1,10.481927710843374,159.56521739130434,23,0.3901514626153056,17,0,397.5899964144855,3.4061104213667295,0.545762689979822,0,0.0,50,1.0057838623199549,0.33447693939750117,7,14546,4451,3.1752953121998355,0.5874787142261267,16,128,3824,0.0,0.297904659337149,0,0.0,5578,116.0,126.0,16789.37876610661,0.10958005693740405,1.2076083410851344
574,13908,1.6641318285612596,0.5847507626067299,0.4014,0.06919371596166374,4,10.454545454545455,161.06140350877192,7,0.3901653615433422,3,0,398.2305625223934,3.4061104213667295,0.545762689979822,0,0.0,50,1.0059039441601778,0.3345276522012027,0,0.0,4449,3.1758135982986535,0.5876003733529219,7,108,3827,0.0,0.29775556438212636,0,0.0,5582,118.0,135.0,16799.410809325902,0.10856011267500668,1.2078955140441414
575,13909,1.6649163569079082,0.5845878867875933,0.4012,0.22947846944773234,4,11.094736842105263,163.41071428571428,7,0.3901620018269587,5,0,399.1200716845878,3.4061104213667295,0.545762689979822,0,0.0,50,1.0059008734426034,0.33460085764768616,2,11108,4450,3.1755291978951425,0.5876662970738614,5,108,3829,0.0,0.29754965607242967,0,0.0,5580,117.0,140.0,16805.665706628413,0.10642057736894288,1.2082583727534995
576,13897,1.6644313550082697,0.5848074280765891,0.4012,0.12892654936430473,6,10.225,168.03669724770643,6,0.3900389857928261,4,0,399.8211659192825,3.4061104213667295,0.545762689979822,0,0.0,50,1.0057084607357007,0.3345567901492543,1,5551,4448,3.1756689048621007,0.5877195443744045,5,111,3824,0.0,0.29731578668920305,0,0.0,5575,116.0,148.0,16787.454646613398,0.10776734727977447,1.2079912676558542
577,13898,1.6655791637065493,0.584603630611995,0.4008,0.06792192619131077,4,9.11320754716981,174.8190476190476,13,0.38995199160119665,9,0,401.07558348294435,3.4061104213667295,0.545762689979822,0,0.0,50,1.0053939807472256,0.33460472848025713,3,12712,4450,3.1752149189526557,0.5878102406168658,10,114,3828,0.0,0.29679281902260907,0,0.0,5570,109.0,140.0,16799.031445144243,0.10850674714278517,1.208737332360358
578,13901,1.6656084226256835,0.5848005368994431,0.4012,0.19281732054066628,5,9.785046728971963,170.57407407407408,11,0.3901578132757792,5,4,401.3188093957325,3.4061104213667295,0.5458139525424783,0,0.0,50,1.0053598269861597,0.3348132039761673,1,5023,4444,3.17524855310909,0.5880914586042411,10,111,3830,0.0,0.2969325622727544,0,0.0,5577,113.0,104.0,16799.326550602633,0.10679007568391882,1.208497701647554
579,13902,1.6683961109844612,0.5847091173515725,0.4001,0.6585803776982744,2,10.59433962264151,174.69811320754718,17,0.39007752735477175,15,1,403.08072635742536,3.4061104213667295,0.5458139525424783,0,0.0,50,1.0047787365919096,0.3350050327338177,7,16343,4451,3.1752729059867937,0.5882951382717398,10,111,3839,0.0,0.29593575173237713,0,0.0,5562,108.0,72.0,16832.44836372222,0.10428171868878187,1.2107932933191072
580,13902,1.6671647416292539,0.5848660475885586,0.4004,0.11914342732275113,4,11.35135135135135,173.60747663551402,2,0.3899765126465454,2,0,403.7114624505929,3.4061104213667295,0.5458654714179481,0,0.0,50,1.0047880951865589,0.33498313693731424,0,0.0,4449,3.174203107048268,0.5883148947543194,2,56,3837,0.0,0.2958059608039782,0,0.0,5566,111.0,103.0,16820.02507829753,0.11282297547609067,1.209899660358045
581,13903,1.6684953313853932,0.5847776009916741,0.4001,0.19223021316773392,2,11.428571428571429,179.14423076923077,7,0.38994945075532567,5,0,404.75319072442926,3.4061104213667295,0.5458654714179481,0,0.0,50,1.0049672997664134,0.33507194464388723,2,11084,4450,3.175184346002537,0.5884018369715489,5,87,3840,0.0,0.2954594162581968,0,0.0,5563,107.0,69.0,16835.11789367861,0.11183447220031523,1.2108982157576507
582,13903,1.6687497051593745,0.5847943441727299,0.4001,0.24120775802075506,5,12.683168316831683,186.5,3,0.3898506884816451,3,0,405.59654800431497,3.4061104213667295,0.5458654714179481,0,0.0,50,1.0047583374858844,0.3351414525495563,1,5568,4451,3.175833240583356,0.5882928307187619,2,52,3840,0.0,0.2952250580962412,0,0.0,5562,106.0,68.0,16837.684525058085,0.11104644755235585,1.2110828256533186
583,13905,1.6693715442603052,0.5849897153294884,0.4,0.0809842165549186,3,12.810526315789474,191.95876288659792,7,0.38964361375348083,3,1,406.4448040273283,3.4061104213667295,0.545916225174198,0,0.0,50,1.0047583374858844,0.3351578730462881,0,0.0,4451,3.176247624131373,0.5881822208545322,7,66,3842,0.0,0.29469882282116155,0,0.0,5562,100.0,59.0,16845.628253130737,0.11346353309301789,1.2114799175210886
584,13903,1.6692790556698123,0.5851099044561554,0.4002,0.0022271138901280236,1,14.094736842105263,184.63636363636363,5,0.3895603385468419,3,0,407.0276779295471,3.4061104213667295,0.545916225174198,0,0.0,50,1.004414421052359,0.33495618540144084,0,0.0,4447,3.1774488545746737,0.5881965077517193,5,57,3842,0.0,0.29463703024725385,0,0.0,5564,100.0,56.0,16844.694950764064,0.11453089058621475,1.2115870639979913
585,13896,1.6700137115994806,0.5852168698947128,0.4003,0.12346792075320052,4,14.009900990099009,175.07619047619048,10,0.389664780326619,6,1,407.7898238043869,3.4061104213667295,0.5460125638730831,0,0.0,50,1.0045501038231486,0.335298613852648,4,16647,4441,3.1777896859342762,0.5884787775446143,6,60,3843,0.0,0.29429990525017646,0,0.0,5562,109.0,89.0,16843.758295192347,0.11308712024845588,1.2121299867006592
586,13900,1.672648193637429,0.5846084890924196,0.3992,0.032876103911153025,2,14.351063829787234,177.7378640776699,20,0.389581765520407,17,1,409.6444404397189,3.4061104213667295,0.5460125638730831,0,0.0,50,1.0040486491710299,0.3356158306821216,10,16593,4451,3.1777529659443617,0.5885831101316575,10,54,3850,0.0,0.2933888765844293,0,0.0,5549,105.0,87.0,16873.674977414375,0.11416659459236073,1.2139334516125455
