current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
508,13934,1.6179169625744607,0.5920141586146327,0.4068,0.018742435897964604,3,14.192307692307692,172.25471698113208,7,0.3890885037291836,4,0,339.97918136908964,3.105712112435901,0.5484986129618524,0,0.0,100,1.0213132004768144,0.3291553694842819,1,5629,4519,3.1530593473697865,0.5773157702535899,6,138,3647,0.0,0.31294735724275674,0,0.0,5668,216.0,44.0,16425.09300405589,0.0972818235858718,1.1787780252659628
509,13941,1.6188743292006593,0.5918648003541966,0.4067,0.3603491031273627,2,15.013157894736842,174.8095238095238,6,0.3890404787658334,4,1,340.847266313933,3.105712112435901,0.5485242442431806,0,0.0,100,1.0211899410388967,0.32921050554138165,1,5631,4520,3.1539134326547495,0.5774975879544174,5,129,3651,0.0,0.3125724358697605,0,0.0,5670,212.0,12.0,16441.28768736186,0.09239217500316493,1.1793478005424214
510,13937,1.6185905269475824,0.5920423483574393,0.4071,0.004651337207249877,4,12.878787878787879,172.41784037558685,4,0.38894679344640454,3,0,341.55868875572787,3.105712112435901,0.5485760232889875,0,0.0,100,1.0215151656368946,0.3292894593494835,0,0.0,4515,3.1544956839229,0.5775471810445203,4,126,3648,0.0,0.312347520712075,0,0.0,5674,217.0,49.0,16430.312439044872,0.09951103936556167,1.1788987902019739
511,13939,1.6206599655021103,0.5917925545807547,0.4066,0.018335497761790977,2,10.773809523809524,177.63768115942028,13,0.3889252518484026,11,1,342.8307746603141,3.105712112435901,0.5486020409650856,0,0.0,100,1.021440819443278,0.32936113628650376,5,16715,4517,3.1546214054922155,0.5776603269284054,8,132,3655,0.0,0.31185744377782193,0,0.0,5667,213.0,10.0,16454.560629742886,0.09930406281012862,1.1804692323511676
512,13939,1.620168925229622,0.5919927140263824,0.4066,0.00545885295680656,2,10.696629213483146,177.32692307692307,8,0.38889091860133457,6,0,343.5711009174312,3.105712112435901,0.5486020409650856,0,0.0,100,1.020719206403225,0.3293933466465733,3,16890,4518,3.1555966362121524,0.5778637830588126,5,126,3653,0.0,0.3117069108370559,0,0.0,5668,212.0,52.0,16449.575097856316,0.09948500740876641,1.180111564520866
513,13944,1.620460751962192,0.5921511160873351,0.4067,0.009915949035641785,4,10.553191489361701,177.71014492753622,9,0.3888303646342339,5,0,344.31546464468346,3.105712112435901,0.548653689922512,0,0.0,100,1.0203739245215764,0.3294850744848223,2,11258,4520,3.1567197167651204,0.5779197890322032,7,141,3653,0.0,0.3115097354014234,0,0.0,5671,211.0,58.0,16454.158475424058,0.09941431737486812,1.1800171023683375
514,13946,1.622327841886649,0.5918696393781089,0.4064,0.03884651364210864,5,10.988235294117647,181.8768472906404,13,0.38878100261621584,5,0,345.4033168666196,3.105712112435901,0.5486798376869905,0,0.0,100,1.0203739245215764,0.3295005940328297,0,0.0,4520,3.158474634259074,0.5780284536691753,13,141,3658,0.0,0.3110975847153869,0,0.0,5668,208.0,55.0,16476.361562200767,0.09900732146813554,1.1814399513983083
515,13952,1.6233799415381744,0.5916823470301538,0.4064,0.1903690398839118,2,12.294117647058824,184.29353233830847,8,0.3887328803832083,3,1,346.18606701940035,3.105712112435901,0.5486798376869905,0,0.0,100,1.0203739245215764,0.3295164337306503,0,0.0,4520,3.1592723855830704,0.5780756944022652,8,129,3662,0.0,0.31082992768504214,0,0.0,5670,205.0,50.0,16491.916826086275,0.09682265030440357,1.1820467908605445
516,13953,1.624822309135353,0.5917477118707131,0.4064,0.007703830288031399,3,10.945652173913043,183.3134328358209,11,0.3887116021434454,4,1,346.96314582965965,3.105712112435901,0.5487316199528072,0,0.0,100,1.020283222885968,0.32959673120264393,0,0.0,4515,3.160906653460991,0.5782841921071616,11,132,3667,0.0,0.31037250024251684,0,0.0,5671,205.0,55.0,16508.19466081514,0.09972832713938072,1.1831286935293621
517,13954,1.626016513937955,0.59162983051441,0.4062,0.23213485478185045,4,10.808988764044944,182.0935960591133,11,0.38864788602659955,8,0,347.8839096683133,3.1110467617375477,0.5490705668717445,0,0.0,99,1.020169331837838,0.3297883624550845,5,16914,4517,3.161915335227819,0.5783265021363323,6,120,3670,0.0,0.30993689475033726,0,0.0,5668,208.0,57.0,16520.32778160958,0.09690404512050509,1.1839134141901697
518,13957,1.6263558078956586,0.5916000295999625,0.4061,-0.0004760619350331695,1,11.51086956521739,175.99043062200957,9,0.3886647769374652,6,1,348.72194777699366,3.1110467617375477,0.5490968473526517,0,0.0,99,1.0201641464452735,0.32997128056979225,3,16905,4519,3.1623296956244813,0.5784906309453571,6,117,3671,0.0,0.309713193495588,0,0.0,5668,210.0,52.0,16527.02771983563,0.1006897860481986,1.1841389782786904
519,13962,1.626962358802372,0.5916198391998667,0.4061,-0.0004760619350331695,0,12.478260869565217,177.6875,6,0.3885375922825626,4,0,349.52962962962965,3.1110467617375477,0.5491227375358115,0,0.0,99,1.0199856866035668,0.3300173253663118,1,5636,4520,3.1631136624032594,0.5786279846505509,5,117,3673,0.0,0.3092451171350776,0,0.0,5670,209.0,26.0,16536.445414867263,0.10067008883625327,1.1843894438380826
520,13957,1.6268411980403321,0.5918109608286344,0.4065,0.16932150475588983,5,11.656862745098039,173.47196261682242,4,0.3885766226581618,3,0,349.9013041945717,3.1110467617375477,0.5491743903801144,0,0.0,99,1.02036332164861,0.33021057946034194,0,0.0,4512,3.163625717701314,0.5786932855331458,4,123,3672,0.0,0.3091511770866334,0,0.0,5674,219.0,69.0,16528.706572089723,0.09849610451334058,1.1842592657512196
521,13962,1.6292791710969858,0.5915245425745232,0.4059,0.42010933277049717,5,11.851063829787234,178.87019230769232,14,0.38853527227433143,12,1,351.2625727898359,3.1110467617375477,0.5491743903801144,0,0.0,99,1.0202475186363051,0.33042347410856715,8,16914,4518,3.1650060623294785,0.5788221760548169,6,126,3678,0.0,0.30855831785679566,0,0.0,5667,214.0,30.0,16558.364215858615,0.09510093425676316,1.1859593336097025
522,13961,1.6286747304009797,0.5917462886644708,0.406,0.09130590630430799,9,12.803921568627452,184.0742574257426,3,0.38853512421166375,3,0,352.07286520818633,3.1209520645168354,0.5494684808741694,0,0.0,98,1.0201011037285517,0.3307052072312913,2,11348,4519,3.165541647168983,0.5788166372380613,1,40,3676,0.0,0.3084516880783434,0,0.0,5668,211.0,65.0,16552.22128506511,0.10050115371541561,1.1856042751282254
523,13958,1.629691834507347,0.591499706888292,0.4057,0.01382240598145412,3,12.904255319148936,187.68844221105527,8,0.3885260772449951,4,1,353.1343810701042,3.1105792581070824,0.54591604485845,0,0.0,97,1.0201670029269807,0.33071945332867503,1,5634,4519,3.1659249405180057,0.5790459677190712,7,120,3679,0.0,0.3081867923368579,0,0.0,5663,202.0,53.0,16559.29873042911,0.10140792999593558,1.1863661506253873
524,13961,1.6301287871413617,0.5914251280154764,0.4056,0.022901937858968078,2,13.67032967032967,191.0408163265306,5,0.38847021185214786,4,0,354.061981282006,3.1222428851378923,0.5462361207976331,0,0.0,96,1.0201488273759505,0.33076974525668246,1,5630,4520,3.1657226634994906,0.5791684299880189,4,117,3682,0.0,0.3078609486659321,0,0.0,5663,199.0,49.0,16566.998863717614,0.10117056272968603,1.1866627651112138
525,13952,1.6299697864991016,0.591315682691837,0.4057,0.03277635751910139,5,14.052083333333334,191.51030927835052,2,0.3883006472367048,2,0,355.0565371024735,3.1222428851378923,0.5462630877090117,0,0.0,96,1.020094977294775,0.3307158185489706,0,0.0,4518,3.1662448959472123,0.579151206084886,2,80,3678,0.0,0.30756840453038525,0,0.0,5660,201.0,54.0,16553.973151684837,0.10100702641005314,1.1864946352985146
526,13955,1.630152498443215,0.5911290391384421,0.4057,0.046801788112741514,4,13.732558139534884,196.1157894736842,9,0.3881886112746765,5,0,355.85585585585585,3.1221640303469287,0.5457983899564242,0,0.0,93,1.02000909771168,0.33080971627614025,2,11264,4520,3.166709195927377,0.579227292784255,7,114,3681,0.0,0.3071925874872225,0,0.0,5661,195.0,48.0,16557.458926687694,0.10071709042994953,1.186489353399336
527,13954,1.6302338962708427,0.591157931146804,0.4059,0.3785712439204958,4,14.156626506024097,202.02702702702703,7,0.38812317691225573,3,0,356.57450564971754,3.1343639640946894,0.5462698542330413,0,0.0,92,1.0204560118664276,0.33090893349693606,0,0.0,4516,3.1667340076700645,0.5793070752435683,7,108,3682,0.0,0.30688922834131266,0,0.0,5664,190.0,46.0,16556.655450526632,0.0970791006241946,1.1865168016716838
528,13947,1.6287601694076144,0.5918391109137626,0.4065,0.023837569770095747,7,13.272727272727273,191.91794871794872,11,0.3878950207263513,8,0,357.0074074074074,3.157696962238648,0.5472880125695979,0,0.0,89,1.0205567730696796,0.33070277927243324,4,16902,4512,3.169038642572489,0.5794917015888197,7,114,3676,0.0,0.30668796928289366,0,0.0,5670,202.0,74.0,16535.173239826065,0.10295352916146039,1.1855720398527354
529,13947,1.6313977748451662,0.591126185698405,0.4056,0.010482108668962858,4,13.97872340425532,193.05670103092783,21,0.38784554896584594,17,1,358.4903659183313,3.1608666099338465,0.5481141681072834,0,0.0,87,1.0204577404340864,0.3309258559895515,8,16103,4519,3.168804258514496,0.5795523623611465,13,134,3684,0.0,0.3060051427693253,0,0.0,5657,198.0,70.0,16560.318812453243,0.1029086150623354,1.1873749775903981
530,13947,1.6316290064995898,0.5911954398768863,0.4058,-0.0004401645927407168,1,14.71875,191.03061224489795,6,0.38781722194311935,4,0,359.2707192083407,3.138609477780137,0.5457657786164835,0,0.0,85,1.0206774364423425,0.3309798764624134,1,5624,4516,3.169208925247059,0.5796414880439754,5,123,3687,0.0,0.3058231869121556,0,0.0,5659,197.0,68.0,16561.034415970797,0.10297452337767993,1.1874262863677376
531,13950,1.6311943017541624,0.591165675158677,0.4059,0.008279399483094288,2,14.6,186.92,6,0.38779915347825983,5,0,359.9069397845665,3.1255294156227005,0.546975103553423,0,0.0,82,1.0214098229203612,0.33120067023746014,4,16918,4518,3.17029063178004,0.5797586088292055,2,86,3687,0.0,0.30567042444715137,0,0.0,5663,202.0,67.0,16559.884551408217,0.1028335406039026,1.187088498308836
532,13948,1.632436547743392,0.5910551058976024,0.4057,0.006537864788325445,2,15.553191489361701,182.39805825242718,8,0.3877256388293625,5,0,360.8591623961831,3.1403139402208797,0.5473675276133804,0,0.0,81,1.0218590272637804,0.33135005770920795,2,11254,4519,3.1708009179269485,0.5798108465451606,6,126,3689,0.0,0.30524250167207223,0,0.0,5659,208.0,66.0,16569.230959595392,0.10287836451967777,1.1879288041006186
533,13951,1.6325392324395693,0.5913757821106413,0.406,0.27656588581521646,3,16.01086956521739,183.10194174757282,10,0.3876367263992932,4,2,361.5310734463277,3.164822346788046,0.5438470781962581,0,0.0,78,1.0221466125007521,0.3314193709057222,1,5626,4518,3.173093694896647,0.5798731480101328,9,120,3691,0.0,0.30505568341097783,0,0.0,5664,209.0,68.0,16576.803366191358,0.0998940053367203,1.188216139788645
534,13953,1.6332054897026533,0.5913234711466162,0.406,0.010467707000581139,2,16.820224719101123,184.55882352941177,12,0.3875251912511001,7,0,362.45507502206533,3.152469680279841,0.5426807420823865,0,0.0,77,1.0216565761941618,0.3314351596167341,2,9423,4518,3.1744789494514674,0.5800281863696415,10,132,3693,0.0,0.30465744624444246,0,0.0,5665,206.0,65.0,16581.935336951014,0.10390903974413558,1.1884136269584347
535,13960,1.6345120197473477,0.5913608422178168,0.406,0.24205798215355337,2,15.950617283950617,187.96517412935324,10,0.3874356510541511,5,2,363.1564925899788,3.168589787243785,0.54341335166652,0,0.0,75,1.022201979842487,0.33149071983429695,2,11270,4519,3.176419176755564,0.5800102800956757,8,117,3698,0.0,0.3043332936866556,0,0.0,5668,204.0,64.0,16603.373096593532,0.10110980222259718,1.189353373681487
536,13963,1.6338896514661898,0.5914521148366088,0.4061,0.2119102068956883,2,16.40963855421687,188.95477386934672,4,0.3873708079503552,4,0,363.899823633157,3.186718321742941,0.5445167518976892,0,0.0,72,1.0221231486358495,0.33154671647825285,1,5636,4520,3.175496459753695,0.5800373262949835,3,120,3701,0.0,0.3041171220766737,0,0.0,5670,202.0,66.0,16601.95274854793,0.10148916271917598,1.188996114627799
537,13968,1.6328953862440436,0.5917337290690698,0.4064,0.14033145570754083,4,16.57894736842105,192.5,0,0.3873414400402313,0,0,364.39158005989077,3.2034239485999647,0.5454284788997498,0,0.0,70,1.0221231486358495,0.33156225868004374,0,0.0,4520,3.175496459753695,0.5800642614151316,0,0.0,3701,0.0,0.304161705166068,0,0.0,5677,199.0,63.0,16596.748705784437,0.1024178717118017,1.1881979313992312
538,13968,1.6324652967978333,0.5916923769700403,0.4065,-2.3318438024069093e-05,1,17.6,192.58247422680412,2,0.38726932746204584,2,0,365.1847481507573,3.186192157234598,0.5460019978506423,0,0.0,69,1.0221231486358495,0.33157935831969354,0,0.0,4520,3.1755021307673474,0.5801951990258732,2,94,3701,0.0,0.30392086948545094,0,0.0,5678,195.0,58.0,16592.37727665316,0.10447041276602466,1.187884971123509
539,13968,1.6324168489895297,0.5917387193852889,0.4066,0.006943105348481117,3,17.54320987654321,192.67525773195877,7,0.38718476128527546,3,0,365.9302816901409,3.1882608078214276,0.5466099752092295,0,0.0,67,1.0224754124577327,0.3315290741887003,0,0.0,4518,3.175900589352011,0.5802731483662227,7,144,3703,0.0,0.30369261473750664,0,0.0,5680,197.0,63.0,16593.517269978547,0.10436560464458182,1.1879665857659343
540,13949,1.6320591397911592,0.5922316071483525,0.407,0.01154508342735705,5,15.20183486238532,179.55502392344496,14,0.38709417010150016,9,0,366.48828606658446,3.176929585579088,0.54307886673859,0,0.0,61,1.0221833387463104,0.3314671297775415,2,8066,4508,3.176336217648335,0.5803880306239549,12,159,3703,0.0,0.3035085554759749,0,0.0,5677,214.0,71.0,16563.76820974044,0.10418948404779164,1.1874520187641033
541,13954,1.6356492872888273,0.5916414647439902,0.4058,0.01154508342735705,0,12.741573033707866,180.4066985645933,24,0.3870270808310737,21,0,368.3523489932886,3.1571756668384956,0.5436720783318709,0,0.0,60,1.0232486629818889,0.331840685568074,12,16798,4520,3.1767868311301233,0.5803618084517379,12,152,3712,0.0,0.30267266504350826,0,0.0,5662,210.0,70.0,16606.74721384343,0.10414864683665585,1.1901065797508577
542,13961,1.6353348733774755,0.5918022701041952,0.4061,0.06994391797455068,3,14.011494252873563,183.73300970873785,3,0.38697661873687067,3,0,368.89733639089786,3.1822261384731605,0.5397354318256989,0,0.0,58,1.0232486629818889,0.3318541871234663,0,0.0,4520,3.1772868164204193,0.5805951349835718,3,144,3714,0.0,0.30251625719042274,0,0.0,5669,210.0,75.0,16610.096308894983,0.10333469280421109,1.1897497535201647
543,13965,1.6350292756830942,0.5919351180380478,0.4062,0.24019264916890506,4,14.675,187.2167487684729,1,0.38695484201024505,1,0,369.56636700158646,3.186742695987425,0.540210818727109,0,0.0,57,1.0232486629818889,0.3318688325735102,0,0.0,4520,3.1777036744524407,0.5806694283478636,1,49,3715,0.0,0.3024499034833504,0,0.0,5673,207.0,97.0,16611.897440940204,0.10130424879973605,1.189537947793787
544,13960,1.6346510116046156,0.5920447866160179,0.4064,0.011688061777081794,4,13.666666666666666,185.93170731707318,0,0.3869725665656752,0,0,370.1401127952062,3.1715893237062707,0.5407489538773699,0,0.0,56,1.0234142333183698,0.33195550320232403,0,0.0,4517,3.1778911739343503,0.5807257745170329,0,0.0,3713,0.0,0.30246339074604367,0,0.0,5674,210.0,100.0,16599.881022844827,0.10487236652690139,1.189103225132154
545,13961,1.6345800900671001,0.5921156644691992,0.4063,0.5166604216154411,2,13.925925925925926,186.88292682926829,5,0.38694268688047856,5,0,370.9918899858956,3.153953967226248,0.5380195927937275,0,0.0,55,1.0233694690202377,0.33216018706228334,3,16937,4520,3.1776246436598146,0.5808178878053369,2,106,3714,0.0,0.3021851363018626,0,0.0,5672,207.0,80.0,16600.795394721423,0.09988597242668837,1.189083546645761
546,13954,1.6359312861227397,0.5923592185993224,0.4065,0.011133408153529615,3,13.927083333333334,180.2112676056338,16,0.3868450448652342,8,1,371.6440409026798,3.153953967226248,0.5380195927937275,0,0.0,55,1.0229917146296075,0.33217712546623335,0,0.0,4512,3.1800432135271746,0.5810722159682826,16,150,3715,0.0,0.3016534213716516,0,0.0,5672,216.0,109.0,16603.06662285964,0.10853313764824889,1.1898428137351074
547,13959,1.6395003530906804,0.5917469508394319,0.4055,0.021259710499789423,2,13.0,182.02830188679246,23,0.38676688063589604,19,0,373.34681978798585,3.1709219200056205,0.5388320463231742,0,0.0,53,1.02310088135039,0.332436559090592,8,15585,4520,3.1808193073302546,0.5809747283522513,15,144,3726,0.0,0.3008826331115513,0,0.0,5660,214.0,103.0,16644.207584576547,0.10839070446246671,1.1923638931568583
548,13961,1.6400096711146717,0.5916559576908922,0.4054,0.003746787624175855,2,14.209876543209877,184.66985645933013,4,0.3867378749474528,3,0,374.32102473498236,3.2088598716853127,0.5393360159339262,0,0.0,52,1.02310088135039,0.33245363521815013,0,0.0,4520,3.1808478153571946,0.5810393747013037,4,120,3729,0.0,0.3006741589868595,0,0.0,5660,212.0,105.0,16652.65820049834,0.10856728190535306,1.1927983812404828
549,13963,1.6395246386088749,0.5917767600773796,0.4057,0.0728801191112388,5,15.2987012987013,189.83333333333334,1,0.3866542192498779,1,0,374.9154457193292,3.2088598716853127,0.5393858010010869,0,0.0,52,1.0228136125393137,0.33227951414372114,0,0.0,4517,3.181137812793083,0.5811265705853352,1,41,3729,0.0,0.3005961614535012,0,0.0,5665,210.0,106.0,16649.372705073085,0.10772226394528205,1.1923922298269085
550,13954,1.6397979784721375,0.5916174799082539,0.4056,0.23340522090758262,6,15.195121951219512,190.36274509803923,4,0.3864866874266664,4,0,375.8314487632509,3.2088598716853127,0.5393858010010869,0,0.0,52,1.0233513314154918,0.3324853504572672,3,16968,4517,3.1815654250211645,0.5810699148715918,1,42,3725,0.0,0.30011756427340824,0,0.0,5660,210.0,104.0,16640.66988553521,0.10591372025025644,1.192537615417461
551,13946,1.641346084936601,0.5914830732198902,0.4052,0.007788484380257279,2,12.472972972972974,191.09803921568627,8,0.38638203518528963,6,0,376.9562909219607,3.2088598716853127,0.5394523196367371,0,0.0,52,1.023506371925034,0.332576466649227,3,16875,4518,3.182676373622032,0.581044142097517,5,120,3725,0.0,0.29967482506432136,0,0.0,5651,207.0,94.0,16646.53199342696,0.10888345956910997,1.1936420474277218
552,13944,1.6433757845828239,0.591115365066544,0.405,0.4688875541560368,1,12.847058823529412,189.27053140096618,12,0.38642561230603967,7,4,377.6972379603399,3.2088598716853127,0.5395622706294109,0,0.0,52,1.0240742625004178,0.33255282281185145,2,9425,4515,3.1840371271528047,0.5811904660184427,10,114,3729,0.0,0.2994911928371823,0,0.0,5648,208.0,81.0,16663.830455669784,0.10433441470078551,1.1950538192534306
553,13951,1.6455056886249275,0.5908547925712315,0.4046,0.11910528532297418,5,12.947368421052632,194.17326732673268,13,0.38638355667172053,10,2,378.93532955350815,3.2088598716853127,0.5395622706294109,0,0.0,52,1.0242622759052094,0.33272923391838416,5,16633,4520,3.1853089720698016,0.5811906118788543,8,110,3735,0.0,0.29902492706871475,0,0.0,5644,207.0,103.0,16693.655211099842,0.10928510936132504,1.1965920157049594
554,13953,1.6455033969367732,0.5910828925007561,0.4046,0.24782877782648233,4,13.43661971830986,198.73737373737373,3,0.38637981831152635,3,0,379.7778958554729,3.2088598716853127,0.5395622706294109,0,0.0,52,1.0242908012803722,0.33267865495592647,0,0.0,4518,3.184552023496961,0.5814433707402454,3,111,3737,0.0,0.2988317972512972,0,0.0,5646,202.0,77.0,16695.277465320454,0.1078721629978039,1.1965367638013693
