current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
514,13917,1.6367852966247696,0.5895987143864044,0.4056,0.011519524277233725,3,12.420289855072463,152.16071428571428,11,0.39002718141616227,6,0,344.15341009743133,3.2259831664170617,0.5566913097002671,0,0.0,100,1.0116297260395217,0.32537869049171625,2,10176,4510,3.2018156223561474,0.5832027457926268,9,126,3662,0.0,0.3134088226020308,0,0.0,5645,117.0,98.0,16610.09719014817,0.08248535117910731,1.193511330757215
515,13921,1.6375474689597997,0.589457461736832,0.4056,-8.483503178150636e-05,1,12.292307692307693,153.1891891891892,6,0.3900609176015693,4,0,344.94049938020186,3.2259831664170617,0.55674746463802,0,0.0,100,1.0116690474075785,0.32541724402189626,1,5610,4509,3.201979593743665,0.5833399482612205,5,129,3665,0.0,0.31328422592448035,0,0.0,5647,112.0,94.0,16619.469262473023,0.08275402003044534,1.1938416250609158
516,13919,1.6380970812277156,0.5894348320165395,0.4055,0.02264290210346552,6,13.742857142857142,154.16666666666666,5,0.39001983907247856,5,0,345.77002126151666,3.235632839120948,0.5571959194631928,0,0.0,99,1.0113510208636183,0.3255344578960507,2,11226,4509,3.2014244837713046,0.5834568212926865,3,123,3667,0.0,0.3129257104339829,0,0.0,5644,114.0,103.0,16620.132986136417,0.08214426389326185,1.1940608510766868
517,13916,1.6381714585278209,0.5894831597852112,0.4056,0.07489020703268734,2,13.184615384615384,151.96363636363637,3,0.38997969495601675,3,0,346.45562444641274,3.235632839120948,0.5571959194631928,0,0.0,99,1.0116685441003128,0.32576034544118354,2,11302,4506,3.2011535247136327,0.5834479223025777,1,40,3666,0.0,0.3126658705512579,0,0.0,5645,113.0,97.0,16614.33493238917,0.08066301258756221,1.193901619171397
518,13917,1.6390423825526603,0.5894104649666693,0.4054,0.2384420459173001,3,12.702702702702704,149.95535714285714,12,0.3898145897366246,10,0,347.6008507621411,3.235632839120948,0.5572738502057928,0,0.0,99,1.0114265216751814,0.3258348905371285,5,16839,4508,3.2015620046522333,0.5834329522866731,7,114,3668,0.0,0.31212048540683063,0,0.0,5642,116.0,103.0,16623.167843849096,0.07625730584308335,1.1944505169109063
519,13920,1.6391366312597426,0.5892088582913462,0.4052,0.060610022005184026,2,13.057142857142857,152.1090909090909,8,0.3897753330764419,6,1,348.5690480411275,3.2215290818972693,0.5577172731453893,0,0.0,98,1.0112219582416142,0.32595828648504344,3,16830,4511,3.2021005505384834,0.5835272297234099,5,117,3670,0.0,0.3118371884837577,0,0.0,5641,112.0,100.0,16629.041124130104,0.0818892808212013,1.1946150232852075
520,13914,1.6397947314184091,0.5891617678473947,0.4053,0.3952600415932457,2,11.966666666666667,150.25,5,0.3896790201005352,3,0,349.3566235148076,3.2215290818972693,0.5577172731453893,0,0.0,98,1.0116545845959197,0.325827608620685,0,0.0,4507,3.2027033538186216,0.5835077533642739,5,114,3670,0.0,0.3116437499574901,0,0.0,5639,114.0,115.0,16629.1583713141,0.07351151255074062,1.1951385921599889
521,13918,1.6405955786800441,0.5889720732345347,0.4051,0.13762970537213987,7,11.960526315789474,159.4952380952381,10,0.3895529100129556,6,1,350.3483504788932,3.230584104821753,0.5560536522606754,0,0.0,97,1.0118661303066294,0.3259552834645636,4,16821,4510,3.2031904830601023,0.5834833781215724,6,114,3673,0.0,0.3112216071346778,0,0.0,5638,112.0,111.0,16642.201550130383,0.08203511235093763,1.1957322567991353
522,13908,1.6410696646634984,0.5888023772330432,0.405,0.15450421766629466,4,12.733333333333333,160.34285714285716,6,0.3895484658125148,4,1,351.17486241789453,3.229062407445881,0.5555087869001659,0,0.0,96,1.0116475853472,0.3258143654292544,1,5607,4506,3.2032148408221968,0.5837283869504915,5,117,3673,0.0,0.31108775485259443,0,0.0,5633,109.0,106.0,16633.88212102924,0.08148887712919949,1.195993825210614
523,13915,1.642396400303576,0.5886457555290655,0.4047,0.0561345588050875,4,13.957142857142857,166.15841584158414,11,0.3895046763560796,8,1,352.19460227272725,3.2387369361601883,0.5558514552930883,0,0.0,95,1.0115326084130198,0.3259695707331857,5,16800,4510,3.204418113812025,0.5838514794061599,6,117,3678,0.0,0.3106575244991976,0,0.0,5632,105.0,103.0,16655.541895478586,0.0844375329761546,1.1969487528191565
524,13918,1.6425700757730761,0.588578205616368,0.4047,-2.0476327357988237e-12,1,14.985915492957746,167.15841584158414,2,0.3894676874352498,2,0,352.87502219066215,3.2387369361601883,0.5558514552930883,0,0.0,95,1.0114152937914176,0.3261012710338105,1,5639,4511,3.2043412093672834,0.5838715358307637,1,40,3679,0.0,0.3104383404076095,0,0.0,5633,102.0,99.0,16658.945708490555,0.08595085356929212,1.196935314591934
525,13915,1.6409128434221982,0.5888606609016476,0.4055,0.0013023844869325444,2,14.296296296296296,149.0,1,0.38955074038560183,1,0,352.9135058489897,3.2293375246608638,0.5564406376567537,0,0.0,92,1.0111716375601685,0.3261983192362496,0,0.0,4505,3.2045335422878245,0.5840541857905172,1,44,3676,0.0,0.3106875928174374,0,0.0,5642,114.0,103.0,16632.29258092742,0.08596625899918996,1.1952779432933813
526,13918,1.6418503859947926,0.5886704285087341,0.4052,0.04982120457113756,2,13.253521126760564,150.9189189189189,11,0.3895063833770404,8,0,353.94059230359994,3.2206103716707792,0.5574141628823551,0,0.0,90,1.011660978313816,0.3263488561695492,6,16800,4509,3.2043486625439797,0.5841671781150249,5,153,3680,0.0,0.31029266913467785,0,0.0,5639,113.0,101.0,16643.437362829234,0.08467409888664401,1.1958210492045704
527,13919,1.6428535790474637,0.5885858183329311,0.4049,0.005774698038927206,3,12.704225352112676,151.4954954954955,5,0.38954680995656965,5,0,354.90489709013485,3.2206103716707792,0.5574141628823551,0,0.0,90,1.011352962933444,0.3264808064577976,2,11190,4510,3.2046022086679162,0.5843659709096315,3,150,3683,0.0,0.31002243881143365,0,0.0,5636,114.0,79.0,16653.606730804157,0.08582323486806472,1.196465746878665
528,13895,1.6416614180303426,0.5893766115062293,0.406,0.012096998253929132,3,11.204081632653061,131.33333333333334,5,0.38939414629519437,4,0,354.91916326892397,3.2290252389305536,0.5590172245083092,0,0.0,87,1.011981576657706,0.32638988281157244,1,5594,4491,3.2067135728809437,0.5842837484316956,4,150,3676,0.0,0.30993673839706054,0,0.0,5641,132.0,125.0,16613.613550467082,0.08569754354821026,1.1956540878349815
529,13898,1.6466398057739289,0.5882558169347382,0.4039,0.05612910856410391,8,11.079545454545455,139.71074380165288,33,0.38939147581254613,31,0,357.1284289276808,3.2426853537479357,0.5602472216133628,1,16,88,1.0121929864864736,0.32709101211935954,20,16766,4510,3.2054516532973727,0.5843097493188564,12,136,3686,0.0,0.3087842491437787,0,0.0,5614,129.0,131.0,16665.641474237946,0.0844718496794599,1.1991395505999378
530,13894,1.6458320079340338,0.5883112757729355,0.404,0.3602013644543245,4,11.579545454545455,142.6949152542373,4,0.38929212691221443,4,0,357.92891501870656,3.2067181788660055,0.5610088386169617,0,0.0,84,1.0122649458764317,0.3270759544753965,1,5580,4509,3.204680392704712,0.5843407283598667,3,126,3688,0.0,0.3085455164713577,0,0.0,5613,122.0,129.0,16652.528256276564,0.07741745882317413,1.1985409713744462
531,13899,1.645445205361942,0.5882337693990712,0.4041,0.05104850129496874,4,11.658536585365853,144.38793103448276,5,0.3892915757697257,5,0,358.633968310486,3.2106974904646073,0.5684741201811361,2,90,83,1.0123773221551218,0.32716260341064274,2,11156,4511,3.2046050667875647,0.584354817409573,1,45,3688,0.0,0.308465228601828,0,0.0,5617,120.0,126.0,16651.905478262866,0.08719006600951341,1.1980650031126594
532,13891,1.6458308716126182,0.5881263121762818,0.4042,0.018848849398268887,2,10.943181818181818,139.36363636363637,5,0.38923051418660287,3,0,359.42885129118434,3.2106974904646073,0.5684741201811361,0,0.0,83,1.0126087167134974,0.3270303572930925,0,0.0,4507,3.2055393536499532,0.584448385400518,5,135,3686,0.0,0.3083553253223133,0,0.0,5615,123.0,129.0,16645.93343549003,0.08811706465441393,1.1983250619458659
533,13894,1.647731072188546,0.5881281464389744,0.4038,0.011925921240921605,2,11.780219780219781,138.0569105691057,16,0.3891746428651217,13,2,360.61575476742115,3.2016464152549866,0.5691551993715883,0,0.0,82,1.0125323466466645,0.327146402147244,4,13284,4507,3.2058552338581228,0.5844787432572767,12,132,3694,0.0,0.30778977892524,0,0.0,5611,125.0,139.0,16668.44752625934,0.08828368704991034,1.1996867371713928
534,13900,1.6493348104428767,0.5878389760377501,0.4035,0.36667049043239286,5,12.625,141.53781512605042,12,0.38910693113365385,9,2,361.69739657631953,3.2094463329963467,0.5687004389748307,0,0.0,80,1.0123181666218735,0.3272859207533111,4,16235,4511,3.2071317644478183,0.5844092035165538,8,114,3701,0.0,0.30738321271520175,0,0.0,5608,124.0,146.0,16692.91761649236,0.08034536717439493,1.2009293249275077
535,13897,1.646790679439086,0.5881684591869758,0.404,0.10401926024972566,4,12.405063291139241,144.06034482758622,1,0.3890479048637044,1,0,362.0894193088707,3.179550550430533,0.5672393024064006,0,0.0,76,1.0124826389135086,0.32728414127111594,0,0.0,4509,3.206312824378146,0.5844237056038042,1,40,3698,0.0,0.30754640017700097,0,0.0,5614,121.0,139.0,16663.874885244124,0.08807896953683045,1.1990987180862138
536,13893,1.6464229964552979,0.5882448170767607,0.404,0.011166478364616261,2,13.670731707317072,145.92105263157896,6,0.3889843390923083,5,0,362.91163370746483,3.2109758428861905,0.5645451131681238,0,0.0,73,1.0123947108030684,0.327364837520132,2,11160,4508,3.205889392351264,0.5845760022259601,4,132,3699,0.0,0.3072938375153367,0,0.0,5613,116.0,137.0,16656.861455138256,0.09058792672415122,1.1989391387848736
537,13898,1.646203835109641,0.5880754064744426,0.4041,0.06331265618451169,6,12.788732394366198,149.88181818181818,7,0.38891640314221126,5,0,363.56517094017096,3.2383001768824986,0.5668412810972902,0,0.0,70,1.0129205979950948,0.32757085864316965,3,16775,4511,3.205516612097249,0.5846731345907065,4,94,3701,0.0,0.3069682811136215,0,0.0,5616,117.0,136.0,16659.582811309574,0.08922805609574246,1.1987036128442627
538,13896,1.6443825400837566,0.5885784436934561,0.4045,0.028130834241944062,2,13.728571428571428,150.76363636363635,2,0.3888370641488408,2,0,364.1407222914072,3.236603463940764,0.5644679505013941,0,0.0,66,1.0128417571552468,0.32754836966718337,0,0.0,4510,3.2052799100235725,0.5848518295120904,2,106,3699,0.0,0.30695870736790254,0,0.0,5621,112.0,127.0,16637.86254056745,0.08986754142608362,1.1973130786246005
539,13898,1.6460779137857244,0.5883299339955343,0.4043,-0.002340076854456003,1,14.077922077922079,147.981981981982,11,0.3888319649648154,5,2,365.10767040398645,3.236603463940764,0.5645567258454386,0,0.0,66,1.0129959868764227,0.3275636830871794,1,5070,4509,3.2061143834103305,0.5850464021339761,10,153,3704,0.0,0.3065900310786378,0,0.0,5619,112.0,130.0,16656.662409597746,0.09058077355804289,1.1984934817669983
540,13888,1.6461488637032071,0.5884896639875834,0.4044,0.01886048182317311,5,14.427083333333334,134.6890756302521,11,0.3888365812694386,6,1,365.6948005698006,3.2379004426450253,0.5662190248219074,0,0.0,64,1.0125330775424342,0.32771045411893823,2,10140,4504,3.205963931549411,0.5850891996725361,9,156,3704,0.0,0.3064006663359311,0,0.0,5616,124.0,148.0,16642.565012039428,0.09005189585835251,1.1983413747148202
541,13895,1.6491466824546142,0.5877071410074094,0.4037,0.27507641863538235,4,12.077922077922079,141.3125,16,0.3887932423743201,14,1,367.00499197717954,3.2638497479274915,0.5671756316264694,0,0.0,63,1.012911513695747,0.3279408694417266,7,16583,4511,3.206614770275476,0.5852705469591262,9,159,3712,0.0,0.30570235436527093,0,0.0,5609,119.0,149.0,16677.82039966352,0.08429641390577707,1.2002749477987416
542,13900,1.6486549966939859,0.5878595075671704,0.404,0.14585137266040943,6,13.356164383561644,148.75,1,0.38869656453297696,1,0,367.6128227960819,3.2638497479274915,0.567216724062856,0,0.0,63,1.0127339994033555,0.3278761718966055,0,0.0,4509,3.2060611780583104,0.5854128215746003,1,45,3713,0.0,0.3054525606062572,0,0.0,5615,112.0,148.0,16676.145291559675,0.0877422239941342,1.1997226828460192
543,13904,1.647555161959648,0.5880081324827361,0.4042,0.18740165080471588,4,14.5,150.72815533980582,2,0.38864923351793845,2,0,368.21957295373664,3.2628198505297275,0.5697751901349299,0,0.0,60,1.0127335908631052,0.32804727094416475,2,11248,4511,3.2060611780583104,0.5854424056100384,0,0.0,3713,0.0,0.3053422669334734,0,0.0,5620,107.0,72.0,16668.31557354577,0.08673077366387874,1.1988144112158914
544,13899,1.6455306844827005,0.5883949581132228,0.4048,0.03666533056349056,4,14.108433734939759,145.81308411214954,0,0.3885771761141207,0,0,368.68663348738005,3.277999640682987,0.5715684333006241,0,0.0,58,1.0128760308239426,0.3279498185977867,0,0.0,4506,3.2053798783515046,0.5854827741804661,0,0.0,3709,0.0,0.30543649300422177,0,0.0,5626,111.0,104.0,16642.897342858043,0.09076592118670333,1.1974168891904473
545,13902,1.646348288071639,0.588185494425488,0.4045,0.2225293853011744,4,14.263157894736842,148.7047619047619,9,0.3885295421456734,6,0,369.6655405405405,3.277999640682987,0.571612846124305,0,0.0,58,1.0126209871147913,0.3280810710802908,5,16737,4508,3.205668074638903,0.5856690689131876,4,159,3712,0.0,0.3049770799427878,0,0.0,5624,109.0,106.0,16654.45928213271,0.08656544240519898,1.1979901655972305
546,13900,1.6479097956262445,0.5883064528534215,0.4043,0.17020544730181444,6,14.268292682926829,137.51754385964912,19,0.3886269611840146,12,4,370.37046263345195,3.324858342463747,0.5745400583171418,0,0.0,54,1.0123183850641178,0.3282308700091376,3,8732,4507,3.2064797959093347,0.5860267159903652,16,162,3719,0.0,0.3046476351262145,0,0.0,5620,120.0,112.0,16666.959672963836,0.08781104083827228,1.1990618469758156
547,13904,1.6501623876390248,0.5880571131844793,0.4038,0.051683972309394983,4,14.112676056338028,143.21818181818182,14,0.3885887582602252,11,0,371.59120057000354,3.324858342463747,0.5745400583171418,1,0,54,1.0123902230440016,0.32839090405911053,4,14708,4511,3.207143105157541,0.5860618049376912,9,156,3725,0.0,0.3041434521014424,0,0.0,5614,114.0,106.0,16693.042713356375,0.09089179286190054,1.2005928303622246
548,13907,1.6504555431801746,0.588146841962167,0.4038,0.028436223722333676,6,15.537313432835822,150.47619047619048,4,0.3885249550649065,3,1,372.3596866096866,3.2954886164206774,0.5788228068748129,1,46,54,1.0124873196184079,0.3283477773682921,0,0.0,4509,3.2070942801638647,0.5861305310627495,3,92,3728,0.0,0.3038364263819187,0,0.0,5616,111.0,107.0,16699.309185897007,0.09131212968216275,1.2007844384768107
549,13911,1.649883544191151,0.5882762467341605,0.4039,0.3844021731559203,5,16.049180327868854,158.43,2,0.38846467480405167,2,0,373.15483182060865,3.290691212527376,0.5801682926947098,0,0.0,53,1.0126396009851029,0.32849457134142046,2,11244,4511,3.2070942801638647,0.5861523370639198,0,0.0,3728,0.0,0.3036426851380855,0,0.0,5619,106.0,104.0,16698.471350758635,0.08408350786898248,1.2003789339917073
550,13900,1.6486563549234579,0.5885664575308095,0.4046,0.294472459532093,4,14.807692307692308,150.78095238095239,0,0.3884667384614087,0,0,373.55956614509245,3.290691212527376,0.5803013704310667,0,0.0,53,1.0128432510450127,0.3285543505864281,0,0.0,4499,3.20667918813788,0.5862021720732061,0,0.0,3724,0.0,0.30365376598360144,0,0.0,5624,109.0,105.0,16672.861717340926,0.08609156457840254,1.199486454484959
551,13897,1.650411285680586,0.5882945955239159,0.4039,0.044929117806086,3,12.35820895522388,149.9433962264151,16,0.38840854752197723,13,0,374.83199714947443,3.290691212527376,0.5803494907376999,0,0.0,53,1.0135218756301567,0.3290554307041125,12,16787,4506,3.2074154939459456,0.5862857523816862,4,103,3725,0.0,0.30292479307488096,0,0.0,5613,109.0,92.0,16688.95892080209,0.09313382427211998,1.2009037145284651
552,13886,1.6530036723574904,0.5878589141357888,0.4033,0.06781737494323885,4,12.492753623188406,145.72477064220183,15,0.38843997684060794,12,0,376.135,3.2797635467134914,0.5812505751660805,0,0.0,52,1.013868319954105,0.3291678828614497,5,15671,4505,3.208789923129551,0.5864003005829387,10,138,3729,0.0,0.30251150988132786,0,0.0,5600,113.0,93.0,16703.602109172443,0.09242911344491656,1.202909557048282
553,13888,1.65432924428277,0.5879294541637459,0.4029,0.02010272238620987,4,14.231884057971014,147.9532710280374,13,0.3883196150910051,11,0,377.2875781948168,3.2797635467134914,0.5812505751660805,0,0.0,52,1.0142402960523305,0.3293332026324381,6,16692,4510,3.2092950691762434,0.5863802792206352,7,123,3731,0.0,0.3019982518017439,0,0.0,5595,111.0,63.0,16718.651342721685,0.09345608192147112,1.2038199411521944
554,13892,1.6547669777006722,0.5878354236376971,0.4029,0.06619304878376785,3,14.703125,153.125,7,0.3882604774190669,4,0,378.0809362158299,3.2797635467134914,0.5812505751660805,0,0.0,52,1.0143315122981724,0.3293427509787417,1,5561,4510,3.209537044121225,0.5864718035453563,6,123,3733,0.0,0.30174280379633756,0,0.0,5597,107.0,38.0,16726.384610598398,0.09229783341658321,1.2040299892454933
555,13891,1.6551934042335563,0.58776821376813,0.4029,0.019423345347008573,2,16.544117647058822,151.1320754716981,5,0.3882732808306368,4,1,378.9467476769121,3.3219186466028487,0.582596162393571,0,0.0,51,1.0145503461679697,0.32936304577384845,1,5560,4509,3.2092823475621595,0.586633329052551,4,129,3735,0.0,0.3015758188582459,0,0.0,5596,108.0,59.0,16730.694929992795,0.09337628169596474,1.2044269620612473
556,13896,1.6547370906248318,0.5878967714938633,0.403,0.27671651624595717,4,16.448275862068964,157.55882352941177,4,0.3881625345540067,4,0,379.67589285714286,3.3295203161561733,0.5839955731101611,0,0.0,50,1.0145322800382157,0.3294637652091491,2,11166,4510,3.209055172518071,0.5866027885196399,2,84,3736,0.0,0.30129950044720194,0,0.0,5600,107.0,59.0,16731.04672330768,0.0878523596337138,1.2040189063980766
557,13901,1.65462856055953,0.5878750658665808,0.4031,0.06167111620088883,2,16.672727272727272,161.45,2,0.388141938057093,2,0,380.40228449045156,3.3295203161561733,0.5840697213354149,0,0.0,50,1.0146405051110705,0.3295615538885198,1,5607,4511,3.2088289877268497,0.5866372534136985,1,43,3737,0.0,0.30116759044561403,0,0.0,5603,102.0,53.0,16734.913261499092,0.09373965035532643,1.2038639854326372
558,13896,1.6546164607100615,0.58774017213424,0.403,0.00357812046952377,2,16.086206896551722,160.59405940594058,4,0.38808408720302007,3,0,381.22535714285715,3.3295203161561733,0.5840697213354149,0,0.0,50,1.0145552819047807,0.3296364601825127,0,0.0,4510,3.2087009360388286,0.5866559520619147,4,129,3736,0.0,0.30092962810356255,0,0.0,5600,103.0,51.0,16729.827034239446,0.09515071446254461,1.203931133724772
559,13899,1.6556088334807868,0.5877975241631056,0.4031,0.10674209743115422,4,14.854166666666666,167.4020618556701,11,0.38807934713181913,5,0,381.91324526954656,3.3295203161561733,0.5841212402108845,0,0.0,50,1.0144489264017582,0.3296569474810606,1,5057,4508,3.2099237090480837,0.5868247543806274,10,135,3739,0.0,0.3006921649233885,0,0.0,5602,102.0,53.0,16741.516524157723,0.09269283453598803,1.204512304781475
560,13879,1.6572773801502774,0.5875396269415571,0.4029,0.02851817496825032,2,12.753623188405797,151.25925925925927,14,0.38790893168301765,9,2,383.05150214592277,3.3295203161561733,0.5842614864841381,0,0.0,50,1.0149579486400868,0.3296670458170412,3,11853,4500,3.211506609598421,0.5870188088489029,11,135,3737,0.0,0.2999613722566809,0,0.0,5592,110.0,56.0,16735.186984757504,0.09465198883147427,1.2057919867971396
