current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
372,14196,1.5929842710793174,0.5945791229717446,0.4188,0.0035265863331218404,3,16.06024096385542,101.21641791044776,7,0.3976851409422744,5,0,221.62809083263247,3.07921325031211,0.5443038543941324,0,0.0,387,1.0272056804095424,0.3078141544254797,2,11504,4429,3.1507135267185125,0.5674360121148158,5,609,3435,0.0,0.35701279690515675,0,0.0,5945,273.0,27.0,16563.85045068274,0.044684058999340734,1.16679701681338
373,14202,1.5933051312325168,0.5945004572728094,0.4188,0.02108226650015538,3,14.91304347826087,103.56273764258555,5,0.3976588145383003,3,1,222.5144586415602,3.0762466717862984,0.5444057440833214,0,0.0,386,1.0272056804095424,0.3078297329688417,0,0.0,4429,3.151100552845963,0.5675920207755829,5,600,3439,0.0,0.35677253195873393,0,0.0,5948,269.0,23.0,16573.55997508064,0.04402417801513976,1.1669877464498408
374,14188,1.5911211927870579,0.5949319764505688,0.4193,0.001465050599160089,2,14.191780821917808,101.47777777777777,1,0.39763511246176786,1,0,223.0700958144226,3.0785208201401395,0.5449317270637066,0,0.0,381,1.0268891959916744,0.3077782216712593,0,0.0,4423,3.1504149083817534,0.5676320306202556,1,202,3435,0.0,0.35685138476445316,0,0.0,5949,274.0,24.0,16536.522556635893,0.04474601009364177,1.1655287959286647
375,14183,1.5906600288159651,0.5952158133089004,0.4194,0.22208592643477623,2,13.319444444444445,101.7380073800738,12,0.3976212391032854,10,0,223.89393175323585,3.079733371060508,0.5453842084243511,0,0.0,375,1.0264790086637028,0.30802531123699195,6,17277,4421,3.1512489784607207,0.5679407843383224,6,606,3438,0.0,0.35646035274985244,0,0.0,5949,276.0,23.0,16526.957699397877,0.03879231872266627,1.1652652964392496
376,14187,1.5917937039161365,0.59503200506754,0.4192,0.0009647644365559885,2,12.059701492537313,101.78308823529412,12,0.39751755525909344,8,0,224.89456869009584,3.079733371060508,0.5454115146227763,0,0.0,375,1.0271075150818805,0.3082864898727738,8,17379,4426,3.152382173654085,0.568066376507474,4,486,3439,0.0,0.3559771255239812,0,0.0,5947,276.0,21.0,16541.92017109649,0.04648597620108487,1.1659914126380835
377,14190,1.5926228196751504,0.594999001391564,0.4192,0.24220057847205495,2,12.761194029850746,103.28148148148148,6,0.39746411928509773,6,0,225.7691661062542,3.0900215997132734,0.545734943595761,0,0.0,372,1.0274536239010676,0.3084641743892112,3,17277,4428,3.152668117471498,0.5681666701433457,3,594,3442,0.0,0.35566466220731174,0,0.0,5948,274.0,21.0,16550.536342064162,0.03956176636307989,1.1663521030348247
378,14178,1.5908809480551414,0.5953277405734438,0.4199,-3.2479673392091514e-06,1,11.404494382022472,99.76950354609929,3,0.3974786076326928,3,0,226.23416764656477,3.086307515089935,0.5464094130178324,0,0.0,364,1.028012943298486,0.30855741924637015,1,5961,4420,3.1524853173171694,0.5682063560102271,2,396,3441,0.0,0.35570919008528146,0,0.0,5953,284.0,27.0,16514.93512176042,0.04846022057207629,1.1648282636310074
379,14184,1.5924732823472414,0.5950240303487535,0.4193,0.15645160387057702,7,12.10126582278481,101.92057761732852,16,0.39735349579939766,15,0,227.39128972591223,3.088685946556629,0.5467252777624186,0,0.0,361,1.0283762941807302,0.3089876257788495,9,17340,4429,3.1529274161713685,0.5683113433093108,7,546,3447,0.0,0.3550056775155045,0,0.0,5947,284.0,33.0,16537.835037176093,0.04352628351636069,1.1659500167213837
380,14176,1.5931308578689671,0.5950523508453993,0.4192,0.03278333206058089,5,13.211764705882352,103.21897810218978,4,0.3972952405849012,3,0,228.27696449604576,3.0836839496667032,0.5469564953918177,0,0.0,359,1.0285286665126419,0.30898477409514635,0,0.0,4424,3.153462303216696,0.5683936233143942,4,576,3450,0.0,0.35466823282084975,0,0.0,5943,280.0,34.0,16536.698304679867,0.04803702128257408,1.1665278149463796
381,14176,1.5938030208864948,0.5948093901130488,0.419,0.00031307039701900327,1,12.792207792207792,104.99261992619927,7,0.39722243129256507,4,1,229.27020202020202,3.0885011769988897,0.5470807813461288,0,0.0,358,1.0289099364335341,0.3091949165815394,5,17663,4426,3.152965398835861,0.5684192598896451,2,187,3452,0.0,0.354291292988643,0,0.0,5940,275.0,29.0,16543.675356801803,0.04908408274366852,1.1670199884877128
382,14180,1.5919503685681042,0.5949769490504369,0.4193,0.030373323811873867,3,13.366197183098592,106.14444444444445,6,0.3970918033185114,6,0,230.0449116904962,3.0805490728854856,0.5479054342184209,0,0.0,351,1.0284113351717112,0.3093454433217911,3,17289,4429,3.152855035827587,0.5684522728747788,3,570,3455,0.0,0.35397029308515604,0,0.0,5945,274.0,29.0,16529.22067684261,0.048085206451211136,1.1656714158563206
383,14185,1.5898140521136803,0.595158544123628,0.4198,-7.416827531884419e-05,1,13.73134328358209,107.16417910447761,0,0.3969789955304079,0,0,230.65860621326615,3.0793370145808585,0.5476959988948864,0,0.0,346,1.0284113351717112,0.3093599765128107,0,0.0,4429,3.152855035827587,0.5684794023282604,0,0.0,3455,0.0,0.35388624096756116,0,0.0,5955,271.0,25.0,16513.398559304784,0.04910273906503113,1.1641451222632921
384,14169,1.5878736864025873,0.5956627619084032,0.4206,0.002705251886461502,2,13.670886075949367,103.97122302158273,1,0.3968819930531817,1,0,231.18892617449666,3.096815231177406,0.5474402789856703,0,0.0,340,1.0276693587996948,0.30935244979548104,0,0.0,4419,3.153163347131672,0.5685512255204229,1,193,3450,0.0,0.3538189699704219,0,0.0,5960,281.0,30.0,16472.60162274042,0.049071244984803246,1.162580395422432
385,14169,1.5893489607048723,0.595299608559528,0.42,-4.356871779278098e-08,1,13.55421686746988,104.48745519713262,18,0.39674529396299324,17,0,232.40883885061334,3.097560506766147,0.5487390155907713,1,101,338,1.0275052286149164,0.3097237486167898,10,17327,4427,3.15394603852489,0.5688763132067813,7,475,3453,0.0,0.35297149021381713,0,0.0,5951,281.0,29.0,16486.31676939162,0.049105930734363076,1.1635483639912227
386,14172,1.5898500341906907,0.5952984101597016,0.4199,0.0013702180708911652,2,13.960526315789474,105.7725631768953,6,0.39664830572789744,5,0,233.39270710804908,3.1013196656784703,0.5489539001459245,0,0.0,336,1.0275974829687557,0.30982873262074384,2,11542,4429,3.154806508977436,0.5689982241227457,4,558,3456,0.0,0.3525730060462524,0,0.0,5951,280.0,27.0,16496.28395476258,0.04904653626111633,1.164005359494962
387,14175,1.5897052471220248,0.595334930706147,0.4202,0.0035551605482213172,3,13.364705882352942,106.58483754512635,3,0.3965738232099695,3,0,234.142881128274,3.107329262603761,0.5488538066603496,0,0.0,334,1.0275792920732323,0.30980989206978193,0,0.0,4428,3.15545336140449,0.5691868241817293,3,540,3457,0.0,0.352350523723225,0,0.0,5956,280.0,33.0,16496.37134938523,0.04897054588398083,1.163765174559806
388,14175,1.5896795456737303,0.5952868108626364,0.4202,0.03564688915479276,4,13.115384615384615,108.68864468864469,3,0.39661203328164474,3,0,234.92259905977167,3.10240145044102,0.5491179871635793,0,0.0,332,1.0276169364649774,0.3100163451257406,1,5965,4428,3.1553136425837787,0.5692719804133579,2,358,3459,0.0,0.3522169650037646,0,0.0,5956,279.0,31.0,16494.514965910606,0.04794842646634994,1.1636342127626544
389,14176,1.5897063636067121,0.5952789235619812,0.4201,0.14966593149536078,3,14.266666666666667,109.83703703703704,5,0.39653016442523414,4,0,235.8396305625525,3.0970525370337856,0.5494037763443573,0,0.0,330,1.0276236289598901,0.3100776419944767,1,5787,4429,3.155115697649437,0.5693284021218578,4,531,3462,0.0,0.3518991704717167,0,0.0,5955,274.0,28.0,16496.38293514683,0.04438899200275389,1.1636838977953479
390,14170,1.587871345291382,0.5955506784577228,0.4205,0.2515009925689754,4,13.695652173913043,107.8014440433213,3,0.39644371821308805,3,0,236.4259818731118,3.100014551693046,0.5488947824314585,0,0.0,328,1.0274521580981888,0.3100632089580893,0,0.0,4428,3.154354974827206,0.569540052249534,3,525,3456,0.0,0.3518428480364436,0,0.0,5958,282.0,38.0,16467.81372201691,0.041742004199559424,1.1621604602693665
391,14170,1.5887389663812688,0.5953940389501098,0.4204,0.010486589791287255,2,12.24390243902439,107.58064516129032,12,0.39636143978901733,6,0,237.36461306026524,3.098973069483731,0.549269271390674,0,0.0,325,1.0275283946727742,0.310087962926626,1,4867,4428,3.1559970639152835,0.5696240605767541,11,534,3460,0.0,0.35151256323211977,0,0.0,5957,284.0,28.0,16476.811820340128,0.05030613401650802,1.1627954707367776
392,14159,1.5888497618239834,0.595518620750154,0.4208,0.0018757927909536399,4,12.115789473684211,107.30824372759857,12,0.39634435187959344,6,1,238.21282309499833,3.081210339704854,0.548723879245638,0,0.0,318,1.0279992878931954,0.3102124729811079,1,4798,4420,3.159133552268568,0.5697731751640079,11,543,3463,0.0,0.35130611757193586,0,0.0,5958,286.0,34.0,16463.66123202011,0.05063627206775853,1.162770056643839
393,14162,1.5908697734922634,0.5950302300726054,0.4199,0.11007298719791628,5,12.261363636363637,108.74452554744525,17,0.39628209378413765,15,0,239.52833361358668,3.0797036792320243,0.5473405250203244,0,0.0,317,1.0280562798877857,0.31062256804116267,9,17390,4429,3.1589066020565766,0.5700845417163116,8,494,3469,0.0,0.3506422459511215,0,0.0,5947,280.0,33.0,16487.774332473808,0.04723754044629546,1.1642264039312116
394,14164,1.590100295697322,0.5953234505317042,0.4201,0.015939663137376776,5,13.109756097560975,109.67399267399267,4,0.3962167416164316,3,0,240.28969921021678,3.0693436332316995,0.547969814063083,0,0.0,312,1.0280562798877857,0.3106371225060984,0,0.0,4429,3.1597042303316396,0.5703165580888144,4,510,3472,0.0,0.3503774896662043,0,0.0,5951,279.0,31.0,16481.389564902744,0.050395736783292996,1.163611237284859
395,14165,1.5899991530595703,0.5953313043125675,0.4203,0.20273617101182323,5,13.027027027027026,111.36666666666666,7,0.3961510752701336,3,1,241.07878380648413,3.081459137064519,0.5485701670597231,0,0.0,307,1.0280562798877857,0.31065477798937247,0,0.0,4429,3.160026467510575,0.5704206874717065,7,510,3476,0.0,0.3501422171254033,0,0.0,5953,278.0,26.0,16483.521219768572,0.04497097858244111,1.1636795778163478
396,14166,1.5888089697380379,0.5957760330135516,0.4211,0.011181520877352772,3,12.28,107.0355871886121,6,0.39619733591546674,3,0,241.5493713327745,3.1024480713910734,0.5493965254802399,0,0.0,301,1.028099990703087,0.31068206667375836,0,0.0,4424,3.1600301881489803,0.5707388508316157,6,519,3476,0.0,0.3501789434959842,0,0.0,5965,285.0,34.0,16466.416162365036,0.05180657076878472,1.1623899592238478
397,14167,1.589755561778091,0.5957147177162452,0.4206,0.1947876656262452,3,12.184782608695652,109.03956834532374,13,0.396004466130114,10,0,242.67578452760532,3.098763364298605,0.5496510143567748,1,0,299,1.0281942049456871,0.31092105374062073,5,17210,4429,3.1606332683224023,0.5707300197566737,7,512,3480,0.0,0.34949484856556723,0,0.0,5959,282.0,32.0,16479.406153391697,0.04640254272222363,1.163224829066965
398,14175,1.5890108546068338,0.5960317683810709,0.421,0.10128446805221906,5,13.693181818181818,110.95985401459853,7,0.39603854193123156,3,1,243.30981903485255,3.1029739775631673,0.5502046675016229,1,0,295,1.0281942049456871,0.3109344253882187,0,0.0,4429,3.161177753672665,0.5710936200065037,6,522,3483,0.0,0.34941157949650725,0,0.0,5968,280.0,35.0,16479.63157312748,0.049483458245641564,1.1625842379631375
399,14170,1.5888680338820256,0.5961294299849218,0.4212,0.08612984949395772,5,13.541176470588235,113.29477611940298,5,0.3959308373706125,3,1,244.2024128686327,3.113818852287569,0.5506601951344148,0,0.0,292,1.0280369265470224,0.31087859323283396,0,0.0,4427,3.161481575814907,0.5712897180149064,5,519,3483,0.0,0.3491095121438765,0,0.0,5968,277.0,36.0,16471.794907254967,0.04993549312781307,1.1624414190017616
400,14151,1.5893490144241833,0.5961837604717816,0.4213,0.10965749679881565,5,13.302083333333334,113.21189591078067,8,0.39585935060141925,5,1,245.1160684334116,3.11589540124601,0.5508085599107798,0,0.0,291,1.0281868073945923,0.3109907205530918,2,11608,4419,3.1630489458736073,0.571560487246739,6,510,3479,0.0,0.34867384269894797,0,0.0,5962,277.0,41.0,16454.530346333584,0.04917740628908353,1.1627821600122654
401,14157,1.5910165654528696,0.5957078281641158,0.4205,0.15370944832978112,4,13.786516853932584,114.86466165413533,20,0.3957474974935815,19,0,246.3986225432555,3.117068528572173,0.5512856464766962,0,0.0,288,1.0280389348036758,0.31139512506900513,10,17383,4428,3.161323226000704,0.5715541463156987,10,480,3488,0.0,0.34795709384791423,0,0.0,5953,271.0,34.0,16476.567551829932,0.047838663969918635,1.1638459809161488
402,14158,1.5911489717374043,0.5956720115872531,0.4205,-5.894945495417747e-05,1,14.413793103448276,115.68045112781955,2,0.39572882382987695,2,0,247.10178031575413,3.121894174986924,0.5516269372781121,0,0.0,286,1.0280352448110346,0.3115182792310083,1,5962,4429,3.161455365155199,0.5716405962978307,1,160,3489,0.0,0.3477989392886445,0,0.0,5954,268.0,29.0,16476.347602340837,0.05333382055570298,1.1637482414423521
403,14159,1.5907309411552053,0.5956352492213653,0.4206,0.1412562793806406,3,14.619047619047619,116.33962264150944,3,0.39563620732485577,3,0,247.98455079764904,3.120054852248991,0.5517643551209194,0,0.0,285,1.0280352448110346,0.3115310722184087,0,0.0,4429,3.1608097118751486,0.5717948168006916,3,471,3490,0.0,0.34747694186623435,0,0.0,5955,268.0,32.0,16473.609626603316,0.048908250795013104,1.1634726765028112
404,14161,1.5905953053821542,0.5955240780771295,0.4207,0.2722157535178934,2,15.566265060240964,117.74621212121212,5,0.3955674473613281,3,0,248.8279624034911,3.117450763886542,0.5519289743290916,0,0.0,284,1.0281073386055752,0.3116010133111765,0,0.0,4428,3.161266188929735,0.5718299845184216,5,474,3491,0.0,0.34723985070134356,0,0.0,5958,266.0,28.0,16473.79557784298,0.04521711215565507,1.1633214870307869
405,14149,1.588466197237127,0.5959809909088857,0.4214,0.015312076128913884,4,14.511627906976743,115.98513011152416,5,0.39547265536600906,4,0,249.31516269708152,3.0940720500604852,0.5527460327409236,0,0.0,279,1.0281799580218962,0.31162680272279747,1,5807,4422,3.1629379995619207,0.5718356944415364,4,483,3486,0.0,0.34718106426963063,0,0.0,5962,276.0,30.0,16435.859742812558,0.05471458007471404,1.1616269519268185
406,14144,1.5896707583438707,0.5955942157031308,0.4209,0.002869412106213852,2,13.953488372093023,114.53479853479854,16,0.3953347338119367,15,0,250.46178397446667,3.0921610321009387,0.552926864469533,0,0.0,278,1.0280747974618472,0.3119017534910871,7,17263,4426,3.1637754038028265,0.5717974170089528,9,489,3487,0.0,0.34664304596871043,0,0.0,5953,277.0,29.0,16441.96465355066,0.05497731269978651,1.1624692204150633
407,14146,1.590512879450583,0.5954047941646298,0.4207,0.16012790536826724,4,14.447058823529412,115.63602941176471,11,0.3952406635295131,7,1,251.46277936481263,3.096037523088597,0.5531080022478125,0,0.0,277,1.0281796479686482,0.3120011883761347,3,15843,4428,3.1638634240504633,0.5717980860138178,8,483,3490,0.0,0.3462858221052091,0,0.0,5951,277.0,32.0,16452.265225036845,0.050196483728505686,1.163033028773988
408,14138,1.5906849328748522,0.595429997785123,0.4209,0.0007805389148465656,2,13.909090909090908,112.41489361702128,12,0.3952142537898095,6,0,252.07343303646445,3.092681985146834,0.5535787458294829,1,0,274,1.0276846429279332,0.3120915544547529,1,4858,4421,3.164527719324125,0.5718070364655203,10,468,3492,0.0,0.3460513544179112,0,0.0,5951,285.0,34.0,16441.319466194476,0.055919342239805124,1.1629169236238839
409,14143,1.5911459983598237,0.5951349131894926,0.4205,0.15082591401906598,4,12.24390243902439,114.21942446043165,17,0.395134077092172,16,0,253.201446107281,3.0839669083701433,0.5544658487733607,1,91,269,1.0278078048345427,0.31247683559218664,8,17393,4429,3.1639563936764152,0.5718421886794397,8,337,3498,0.0,0.3455466719616748,0,0.0,5947,285.0,32.0,16449.267331043866,0.05138023565783604,1.1630677600964334
410,14143,1.5914381234330373,0.5951950507415478,0.4207,0.048554897982793145,3,12.96629213483146,114.9820143884892,2,0.39500681358881556,2,0,253.93361344537814,3.091392960363428,0.5546314853347818,0,0.0,268,1.0283038457920537,0.3124258826427105,0,0.0,4426,3.163571965976235,0.571933719737507,2,290,3499,0.0,0.34520119068549965,0,0.0,5950,282.0,34.0,16449.10444380388,0.054922455970401116,1.1630562429331734
411,14150,1.5907729699189501,0.5953140408706539,0.4209,0.02458725357849493,7,14.025,118.38235294117646,4,0.3949821520491542,4,0,254.67175957018134,3.10094800380081,0.5544311742648225,0,0.0,265,1.0283810918239742,0.3127531714914681,3,17731,4429,3.163468980647528,0.5720020042119434,1,149,3500,0.0,0.34501047331058415,0,0.0,5956,279.0,36.0,16448.592508961952,0.055680319382066315,1.1624447002799958
412,14153,1.5895538336961894,0.5955772910229623,0.4213,0.14811362291705613,4,15.116883116883116,120.44981412639405,2,0.39488496441183085,2,0,255.28509139694785,3.0918748334551847,0.5536859794275746,0,0.0,261,1.0283536967297218,0.3128366997105196,0,0.0,4428,3.1635124649436133,0.5721558344588795,2,298,3501,0.0,0.3447822200119615,0,0.0,5963,273.0,13.0,16435.986640418603,0.05199325675978704,1.1613076125498905
413,14157,1.5884698780093116,0.5957815598828283,0.4216,0.003182259562843253,2,16.04054054054054,120.61851851851851,5,0.39489053049346934,4,1,256.00586461126005,3.0999109163580347,0.553825193306295,0,0.0,255,1.0283468928872836,0.31289654295189384,1,5820,4429,3.1629405836973583,0.5724066857104396,4,462,3505,0.0,0.34469430190246514,0,0.0,5968,273.0,32.0,16431.13241812833,0.05698684503273065,1.16063660508076
414,14153,1.5873336407286527,0.596060865225444,0.422,0.002605747221132761,2,15.272727272727273,118.14748201438849,2,0.3949044562051943,2,0,256.5231876778838,3.101524421354962,0.5542312269700738,0,0.0,253,1.0278335184624092,0.3129081573026965,0,0.0,4425,3.163504715503876,0.5726505829087875,2,308,3502,0.0,0.3446879844027592,0,0.0,5973,280.0,39.0,16411.44251149355,0.057002203393884995,1.1595734128095485
415,14158,1.5865092895513682,0.5961561500567935,0.4222,0.03142997743228647,2,14.835443037974683,119.27075812274369,9,0.3948535305498828,6,1,257.1463700234192,3.089532429799078,0.5539130944644973,0,0.0,247,1.0281486360234848,0.3130527885788939,4,17490,4428,3.16414718766857,0.5729970993884476,5,471,3505,0.0,0.34442408330690183,0,0.0,5978,281.0,37.0,16406.092563250702,0.05609009307696191,1.1587860265044994
416,14153,1.587602784274928,0.596229019095883,0.4223,0.02395553330344341,2,14.325842696629213,117.32042253521126,6,0.3947023503239683,4,1,257.9573364564163,3.097859898908739,0.5542812090047623,0,0.0,245,1.0281016304651827,0.312978226046369,1,5831,4425,3.166325438740611,0.5731183393523704,5,462,3506,0.0,0.344009021232117,0,0.0,5977,286.0,42.0,16409.462378265653,0.056273761062557714,1.1594335037282313
417,14159,1.5886595895293532,0.5961440287804672,0.422,-0.0009280101409630174,15,15.185714285714285,112.7380073800738,12,0.3946080466795802,9,0,258.99966527196653,3.0956033086590407,0.5544831299433065,0,0.0,244,1.028090562729601,0.3131605281672409,4,16968,4429,3.1666191529738823,0.573207520832643,8,453,3511,0.0,0.3435049145328685,0,0.0,5975,286.0,42.0,16426.74015573351,0.057059296245848413,1.1601624518492486
