current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
551,14056,1.60866678416947,0.5925814458066604,0.4124,-1.1029273306742545e-05,1,12.941176470588236,143.48469387755102,8,0.38534012037599064,5,0,376.1775056063481,3.1368704323709853,0.5888582330450716,0,0.0,52,1.0122110972419063,0.3322964872809395,5,17265,4521,3.1644741088068735,0.5814919502927716,3,144,3686,0.0,0.3001601442315503,0,0.0,5797,199.0,85.0,16403.57519817608,0.07998881330905394,1.1670158792100231
552,14042,1.6094281198988596,0.5926900125782479,0.4124,0.002523778115773891,3,13.42,142.6161616161616,8,0.3852904256017439,5,0,377.2158521844241,3.1368704323709853,0.5888582330450716,0,0.0,52,1.011899024817595,0.33251479243582593,2,11460,4516,3.1665465649878173,0.5816577740772471,6,222,3683,0.0,0.2997315046822057,0,0.0,5791,202.0,91.0,16395.24425740968,0.07997452811974705,1.1675861171777298
553,14047,1.6143511169725153,0.5917930943758458,0.4113,-0.0007501617786736615,1,12.804347826086957,142.13636363636363,26,0.38514699093758836,21,0,378.9839016790722,3.13558267927216,0.5807966297714455,0,0.0,51,1.011771601254756,0.33269725370977377,7,13801,4522,3.1688103825894083,0.5816756899160471,19,206,3697,0.0,0.29870644740985575,0,0.0,5777,199.0,88.0,16450.237881949924,0.08001826959693253,1.171085490279058
554,14050,1.6147501364488697,0.5917235808563347,0.4111,-5.500255798319495e-06,1,13.666666666666666,143.83756345177665,8,0.3850889954013098,4,1,379.9375,3.1147597406733456,0.5794982618157637,0,0.0,50,1.0118292919505367,0.33275158446558,1,5727,4523,3.1690140546970644,0.5817286530393113,7,165,3701,0.0,0.29839202057848074,0,0.0,5776,198.0,88.0,16460.762890959773,0.07996033758856068,1.1715845473992725
555,14049,1.6147921388753437,0.5917493536129904,0.4113,0.04358724448980322,6,13.927835051546392,144.37055837563452,3,0.3850261111757285,3,0,380.57217030114225,3.1147597406733456,0.5794982618157637,0,0.0,50,1.0118632753176973,0.33272078922252385,0,0.0,4519,3.16845309325315,0.5817771238593562,3,165,3702,0.0,0.2981918940451886,0,0.0,5778,203.0,99.0,16457.961479417496,0.07843421368768003,1.1714685372209765
556,14047,1.6148725160944288,0.5916194371747951,0.411,0.013618954368474009,3,12.96551724137931,146.03626943005182,6,0.3849499307633196,5,0,381.8056806373398,3.1147597406733456,0.5795487630657636,0,0.0,50,1.011924036685144,0.33283652840628547,4,17237,4521,3.1676173027096497,0.5818154830460562,2,112,3702,0.0,0.2978488701277704,0,0.0,5774,197.0,90.0,16457.165811518324,0.07947764667884248,1.1715786866603775
557,14051,1.6154488336271,0.5915306692643589,0.411,-6.580785210357553e-07,1,14.104651162790697,147.08333333333334,4,0.38491570877611986,4,0,382.6753246753247,3.1147597406733456,0.5796133189709861,0,0.0,50,1.0120186107251012,0.3329765374320753,2,11505,4523,3.168558411508973,0.5818180970569008,2,110,3703,0.0,0.29765275599268076,0,0.0,5775,193.0,86.0,16466.269961161026,0.07982663513743368,1.1718931009295446
558,14052,1.615057998957293,0.591621962521562,0.4111,0.004221980462971421,3,13.655913978494624,148.49473684210525,4,0.384811428518114,3,0,383.46667820668165,3.1147597406733456,0.5796133189709861,0,0.0,50,1.0120186107251012,0.3329908896169436,0,0.0,4523,3.168338200980116,0.5818431613751219,4,165,3702,0.0,0.29743610012806837,0,0.0,5777,193.0,92.0,16462.286183371696,0.07967303271901989,1.1715262014924344
559,14050,1.6157865915170344,0.5916365433601978,0.4112,0.008622549550273164,2,12.954545454545455,149.92021276595744,6,0.3847922501872179,3,0,384.308291500779,3.1147597406733456,0.5796133189709861,0,0.0,50,1.0113603903289201,0.33288799163375177,0,0.0,4518,3.1690733936870092,0.5820065599383291,6,171,3705,0.0,0.29721796752796636,0,0.0,5777,192.0,89.0,16466.481154150097,0.07943998529529335,1.1719915412206474
560,14027,1.6159924834964992,0.5917993492334324,0.4108,0.034335659240242074,8,12.567307692307692,147.70157068062827,11,0.38468279796888877,8,0,385.5208261020479,3.148128518972171,0.5811899190415104,0,0.0,49,1.0111783530659084,0.33296663901527745,5,17178,4518,3.1705812332195675,0.5818867506403416,6,168,3698,0.0,0.29699875427586997,0,0.0,5762,199.0,98.0,16447.57149702737,0.07848398101574378,1.1725651598365558
561,14024,1.6186713360520668,0.5919468858136857,0.4102,0.006838548445940751,5,12.181818181818182,145.49484536082474,21,0.3846197367894801,16,1,386.9200417173648,3.1727888116171,0.5804586201705811,1,23,50,1.0107404297449814,0.3331659624915898,5,12846,4517,3.1711195687340297,0.5821449648852635,15,142,3704,0.0,0.2961426482213823,0,0.0,5753,200.0,95.0,16469.980844329784,0.07945991742835917,1.174413922157001
562,14030,1.6205571421521918,0.5916726523010654,0.4097,0.019058036207630108,2,12.485436893203884,147.11458333333334,16,0.38462037250437936,13,1,388.15588030619347,3.1727888116171,0.5804586201705811,0,0.0,50,1.0103609826015296,0.3332301497434453,6,16571,4522,3.1720106054075985,0.5822875690039103,10,135,3710,0.0,0.29576327019546744,0,0.0,5748,195.0,90.0,16495.65114996716,0.078997626113846,1.1757413506747798
563,14033,1.6220124005509646,0.5915046748509787,0.4095,0.014552534111328896,2,13.366336633663366,149.35978835978835,8,0.3847156453310223,4,2,389.1268708666899,3.1727888116171,0.5805109156995384,0,0.0,50,1.010228783333133,0.333249489959345,1,5709,4522,3.1736361442791887,0.5826963487627659,7,132,3715,0.0,0.2955130483632833,0,0.0,5746,192.0,88.0,16516.952274810472,0.0791274362030579,1.1770079295097606
564,14031,1.6221960289291046,0.5914555126408089,0.4097,0.043002517565176146,4,13.625,146.91709844559585,6,0.3846505991459197,4,1,389.68963117606125,3.1727888116171,0.5805109156995384,0,0.0,50,1.0104874959739811,0.3332149112199801,1,5710,4517,3.1730204829394393,0.5829232664804601,5,132,3716,0.0,0.29518656899954476,0,0.0,5748,198.0,88.0,16513.955574498294,0.07813006675267906,1.1769621249018807
565,14035,1.6235438369305053,0.59140318590275,0.4093,0.3130471375463581,3,13.730337078651685,150.66666666666666,11,0.3846393191724776,7,0,390.7307223672759,3.1727888116171,0.580562434575008,0,0.0,50,1.0108989200394394,0.3333649036766739,6,17133,4521,3.1734363779368757,0.583096212889914,5,129,3719,0.0,0.2948141301300504,0,0.0,5745,193.0,54.0,16530.92334762641,0.07208345489067322,1.1778356499911935
566,14038,1.622984057365472,0.5915699238926801,0.4094,0.03642715434556254,2,14.908045977011493,151.7659574468085,7,0.3846116251513857,5,0,391.49538889855575,3.1727888116171,0.580562434575008,0,0.0,50,1.0103327521417043,0.3335029009051634,2,11412,4522,3.173193195602131,0.5833478187041239,5,135,3719,0.0,0.2945152630055014,0,0.0,5747,190.0,77.0,16528.469640209973,0.08117527979540969,1.1774091494664458
567,14029,1.6231191678309707,0.5917169221557851,0.4097,0.007095190153087168,3,15.382978723404255,150.8578947368421,7,0.38449174476256653,4,2,392.14161447459986,3.1727888116171,0.5806657453378601,0,0.0,50,1.0095076619781347,0.3332457563135972,1,5707,4511,3.1736438890461205,0.5832418096211504,6,132,3720,0.0,0.29437548042551076,0,0.0,5748,193.0,78.0,16518.483771015795,0.08232436191515567,1.1774526887886372
568,14033,1.6266777850150191,0.5912733745338755,0.4085,0.58170466219878,3,15.608695652173912,153.39893617021278,20,0.38448158884686157,20,0,393.74271759986044,3.1727888116171,0.5806657453378601,0,0.0,50,1.0098852312719386,0.33353686355158574,12,17122,4522,3.1735477573740076,0.5833568956954466,8,140,3728,0.0,0.29363137011830115,0,0.0,5733,191.0,75.0,16556.32649588287,0.06972077913364322,1.1798137601284733
569,14038,1.6265997097650295,0.5913311377600154,0.4086,0.0743763403394531,1,16.43010752688172,155.1657754010695,3,0.3845219121605915,3,0,394.45205718270574,3.1727888116171,0.5806657453378601,0,0.0,50,1.009858490799928,0.3336803208734777,1,5740,4523,3.1735538349822567,0.583457285310256,2,90,3729,0.0,0.2935733973868213,0,0.0,5736,188.0,46.0,16560.411645117772,0.09053791580905088,1.1796845451715177
570,14033,1.625112157677609,0.5917307837580371,0.4091,0.0051418697683529675,4,15.61320754716981,151.08290155440415,2,0.3843568434221819,2,0,394.8470649712594,3.1727888116171,0.5806657453378601,0,0.0,50,1.00897681965158,0.33352785225849807,0,0.0,4518,3.174427958356158,0.58357947471608,2,86,3724,0.0,0.29341882879812037,0,0.0,5741,197.0,75.0,16538.76642868503,0.09258009501618183,1.1785624192036648
571,14035,1.6272710364423795,0.5912936008551354,0.4084,0.004030011965896337,3,14.229885057471265,153.994708994709,13,0.38426650273150037,11,0,396.35990928122817,3.1727888116171,0.5806657453378601,0,0.0,50,1.0090252352469473,0.33368597917109055,5,16907,4523,3.174673270869755,0.5835547343304618,8,138,3730,0.0,0.2927819671539166,0,0.0,5732,193.0,68.0,16563.991879946985,0.09251878157559942,1.180191797644958
572,14025,1.626526594518145,0.5912010495752462,0.4086,0.1437426278221625,7,13.784313725490197,151.03626943005182,3,0.3841438765416351,3,0,396.8881521549468,3.1727888116171,0.5806657453378601,0,0.0,50,1.0089422968855224,0.3334876194825447,0,0.0,4518,3.1735734643961044,0.5835546416549969,3,126,3726,0.0,0.2927173131392224,0,0.0,5731,200.0,79.0,16541.775466249535,0.08878103661373217,1.1794492311051359
573,14024,1.628816268335672,0.5909540999762083,0.4079,0.0033701231480566607,1,14.206185567010309,151.71354166666666,14,0.384155342871094,11,0,398.4886363636364,3.1727888116171,0.5807415839419092,0,0.0,50,1.0084455939000112,0.33363781562611095,5,16473,4523,3.1743751731211036,0.5836895320822916,9,126,3731,0.0,0.2922321617047547,0,0.0,5720,193.0,42.0,16563.43263270545,0.09276154344990149,1.181077626405123
574,14019,1.6272346920189225,0.591341591801112,0.4083,0.02134344306564627,2,14.737373737373737,150.37948717948717,4,0.3840974943093725,3,0,398.9563242487771,3.1727888116171,0.5807415839419092,0,0.0,50,1.0081029698602721,0.33369399973717684,0,0.0,4520,3.175088057641632,0.5839104594812491,4,117,3725,0.0,0.2921492580618982,0,0.0,5724,197.0,71.0,16542.46787906437,0.09229647379115705,1.1800034152981216
575,14016,1.629283672600827,0.5912836367242833,0.408,0.005556015005288007,2,14.23469387755102,148.2110552763819,16,0.38398859098052224,11,0,400.11050883021505,3.1727888116171,0.5807925914669404,0,0.0,50,1.0082240641908073,0.3337694536811891,3,10739,4519,3.176495894396591,0.5839134373533219,13,132,3728,0.0,0.29162633431914237,0,0.0,5719,201.0,72.0,16556.78068096961,0.09277376360170088,1.1812771604573062
576,14010,1.6309790450565993,0.5912035194974836,0.4079,0.01730338642488308,7,13.694915254237289,145.57635467980296,14,0.3839871551914729,11,0,401.1646544181977,3.1727888116171,0.5807925914669404,0,0.0,50,1.008332230065753,0.33405733995186915,4,15051,4515,3.1781755231399864,0.5839620562209039,10,111,3730,0.0,0.29119388540201707,0,0.0,5715,211.0,85.0,16565.85416063989,0.09240341894481795,1.1824307038286852
577,14009,1.63238407874053,0.5908343134473455,0.4072,0.010314017064007742,2,12.080808080808081,148.6532663316583,16,0.3837973007314273,15,0,402.62412342215987,3.1727888116171,0.5808914953148855,0,0.0,50,1.0076678358235236,0.3341738125363561,8,17035,4521,3.177777011630572,0.5838114050280697,8,102,3734,0.0,0.29046637768743727,0,0.0,5704,203.0,69.0,16580.12508776757,0.09256350502308816,1.183533805965277
578,14008,1.6324628193943234,0.5907233331698232,0.4072,0.0016465873858250717,19,13.162790697674419,140.02209944751382,8,0.3836445535741032,5,1,403.42040673211784,3.1727888116171,0.5809437845902266,0,0.0,50,1.007512079575458,0.33425115568606095,2,11362,4521,3.179031155704967,0.5838343149783535,6,87,3733,0.0,0.29004956952413224,0,0.0,5704,200.0,75.0,16580.924856588146,0.09275691226590961,1.183675389533705
579,13994,1.6349983261018572,0.5901780673884423,0.4065,-0.0025904416557457695,3,14.729411764705882,139.96629213483146,9,0.3837133697913242,5,0,404.3763403058534,3.1727888116171,0.5809437845902266,0,0.0,50,1.0074480336390836,0.3342617338786374,2,11368,4521,3.179899844038615,0.5839521564180379,7,78,3734,0.0,0.2898511261557403,0,0.0,5689,181.0,58.0,16587.058018303345,0.09263594564560403,1.1852978432401986
580,13989,1.6368810061259438,0.5899931114678102,0.4062,0.20697637564138643,5,15.046511627906977,139.64804469273744,10,0.38379282362198386,5,1,405.23297554108746,3.1727888116171,0.5809437845902266,0,0.0,50,1.0073380768178273,0.33431010812002937,2,11338,4521,3.18210402041307,0.5841552165463632,8,81,3735,0.0,0.28974043424372714,0,0.0,5683,184.0,58.0,16597.973402117077,0.08775325733503318,1.1865017801213142
581,13995,1.6395041418129013,0.5895255406447937,0.4059,0.22219730413386968,4,14.947368421052632,143.0,16,0.3837675260036749,9,1,406.39683098591547,3.1727888116171,0.5809955610600736,0,0.0,50,1.0075829263593272,0.33436999993513694,2,7169,4523,3.18373957613687,0.5842321315244027,14,84,3742,0.0,0.2893001060735013,0,0.0,5680,179.0,54.0,16629.490510408265,0.08725071328449326,1.188245124002019
582,13995,1.640151266986296,0.5897112401347231,0.406,0.007203543009206614,2,15.573333333333334,144.11046511627907,7,0.38369079762824077,3,1,407.1687785990848,3.1727888116171,0.5809955610600736,0,0.0,50,1.0075370510809039,0.3342561077583442,0,0.0,4519,3.1849238586075166,0.5843321996110039,7,66,3744,0.0,0.2890636797695653,0,0.0,5682,176.0,51.0,16636.054301042004,0.09347193857480458,1.188714133693605
583,14003,1.6423995263818036,0.5891984022308021,0.4056,0.03858382330990679,2,14.343283582089553,144.0520231213873,16,0.38370016197382306,10,2,408.2707746478873,3.1727888116171,0.5810465685851048,0,0.0,50,1.0073921414716636,0.33437350361332613,4,13541,4521,3.1855993288970987,0.5844865113586859,12,71,3752,0.0,0.28859243648530847,0,0.0,5680,175.0,47.0,16665.427994196158,0.09251723686107706,1.1901326854385603
584,14004,1.643301597685663,0.589011701172622,0.4055,-0.00029919855605328076,1,15.5,143.80346820809248,6,0.38365363953640647,5,0,409.27562522014796,3.1727888116171,0.5810465685851048,0,0.0,50,1.0075917067643518,0.3344442838407897,2,11332,4523,3.186849955512415,0.584594230275276,4,60,3753,0.0,0.28829862585480426,0,0.0,5678,174.0,45.0,16676.22461331411,0.09368999605186255,1.1908186670461374
585,13996,1.6428077880311227,0.589386789601947,0.4058,0.007554882166963574,2,14.728395061728396,142.30113636363637,5,0.3834656827121434,3,0,409.9756999471738,3.1727888116171,0.5810465685851048,0,0.0,50,1.0072076371905148,0.3342560628221047,0,0.0,4517,3.188385563737946,0.5846053604332897,5,57,3750,0.0,0.2880487109381265,0,0.0,5679,178.0,50.0,16664.6422017877,0.09349546760540796,1.1906717777784872
586,14003,1.644676955001337,0.5888550438835239,0.4051,0.002287915962698373,2,14.366197183098592,145.86627906976744,17,0.3834747523879515,13,1,411.3837475762383,3.1727888116171,0.5810465685851048,0,0.0,50,1.0068871637091454,0.3344612254748858,6,16070,4523,3.188020137693971,0.5847410699949989,11,57,3757,0.0,0.2875205898933739,0,0.0,5673,176.0,49.0,16690.18173935356,0.09361610686226042,1.1919004312899784
587,14013,1.6455109081125223,0.5888164199995929,0.4051,0.046716907572276006,4,15.272727272727273,150.79640718562874,7,0.3835206944586793,3,3,412.0847278492161,3.1727888116171,0.5810970698351048,0,0.0,50,1.0068871637091454,0.3344792238004204,0,0.0,4523,3.1878096409612633,0.584885708153437,7,42,3763,0.0,0.2873782259867947,0,0.0,5677,172.0,48.0,16708.517760974544,0.09219270007048651,1.192358364445483
588,13993,1.6445770201672463,0.5891675880492636,0.4052,0.05250254521217309,3,13.55421686746988,147.26162790697674,4,0.383484708861099,3,0,412.7730158730159,3.1727888116171,0.5810970698351048,0,0.0,50,1.006724676743424,0.33441160509722195,0,0.0,4516,3.1876328546186374,0.5849812615745585,4,42,3757,0.0,0.2873138040999879,0,0.0,5670,175.0,49.0,16680.944715556376,0.09206444474084285,1.1920920971597497
589,13992,1.6467855403080034,0.5886951725073107,0.4047,0.02473161783108153,6,13.243243243243244,150.60355029585799,18,0.38344614415216693,14,1,414.1529224792513,3.1727888116171,0.5810970698351048,0,0.0,50,1.006879021967522,0.334682015598298,7,16460,4520,3.189763113697634,0.5852114208719293,11,48,3759,0.0,0.286694535391749,0,0.0,5663,175.0,51.0,16700.052164263456,0.09291825680889582,1.1935428933864682
590,13995,1.6481460929076117,0.5885150648056742,0.4046,0.025477918548948708,4,13.863013698630137,155.65243902439025,13,0.3833816447868895,9,2,415.2032850582833,3.1727888116171,0.5810970698351048,0,0.0,50,1.0071751210831619,0.3347638163330785,3,13014,4523,3.1918630747417565,0.5852510168313737,10,39,3760,0.0,0.2864165843765955,0,0.0,5662,169.0,50.0,16715.49767426899,0.09280904521887191,1.1943906876933903
591,14000,1.6492676263785242,0.5886312359712873,0.4044,0.04337324234792364,4,13.17741935483871,160.59119496855345,11,0.3833978699467286,4,2,416.11815612857646,3.1727888116171,0.5811511105545191,0,0.0,50,1.0071751210831619,0.3347757772515551,0,0.0,4523,3.192397562814479,0.5854599943370218,11,39,3765,0.0,0.2861294426949495,0,0.0,5662,165.0,49.0,16733.4693372365,0.09218736144102654,1.1952478098026076
592,14000,1.6498365591268107,0.5886123772719106,0.4048,0.006690526658811151,4,12.841269841269842,161.70886075949366,8,0.3833779578596967,3,0,416.5950238221281,3.1727888116171,0.581285067221666,0,0.0,50,1.0076664720528072,0.3347657970049685,0,0.0,4515,3.1924995569114154,0.5855363954663627,8,36,3768,0.0,0.28594643463560676,0,0.0,5667,164.0,50.0,16737.591892341483,0.09315953875118353,1.1955422780243925
593,14005,1.6519486519814846,0.5882546517422083,0.404,-0.00021108892933793057,1,13.825396825396826,162.98726114649682,16,0.3833094895813934,14,1,418.2051961823966,3.1727888116171,0.5813381511122592,0,0.0,50,1.0075111596912587,0.3349749408667243,8,16965,4523,3.192902610783167,0.5855678991175671,8,33,3774,0.0,0.2852876608734376,0,0.0,5658,158.0,46.0,16765.626868960077,0.09324363494661626,1.197117234484833
594,13994,1.6512293071310973,0.5887332819963226,0.4045,0.008293202658544553,3,13.575342465753424,154.73493975903614,3,0.38328831981717515,3,0,418.5211093446388,3.1727888116171,0.5813886523622592,0,0.0,50,1.0077100734344637,0.33487059700618116,0,0.0,4513,3.1941601751300075,0.5856322739371984,3,21,3770,0.0,0.285384673709822,0,0.0,5661,169.0,50.0,16748.418862230705,0.0928832365623635,1.1968285595419978
595,13993,1.6529102265685387,0.5883380286726306,0.4039,0.016041788478776232,4,13.095890410958905,155.09638554216866,18,0.3832424419872261,16,0,419.89685067232836,3.1727888116171,0.5815349984453454,0,0.0,50,1.0073184228642085,0.3351443246576124,10,16966,4518,3.1943966426054073,0.5858238102552505,8,30,3773,0.0,0.28470266205039535,0,0.0,5652,171.0,54.0,16762.162607631537,0.0925906265450519,1.197896277255167
596,13998,1.6547207849428553,0.588071796293497,0.4035,0.016041788478776232,0,14.226666666666667,156.09638554216866,13,0.38325715445384856,9,1,420.94953966005664,3.1727888116171,0.5816417967496245,0,0.0,50,1.007090975713283,0.33522672043361157,5,16720,4522,3.195548652647963,0.5860350856707857,8,27,3778,0.0,0.2843158241399559,0,0.0,5648,166.0,43.0,16785.48764246031,0.09252077720678577,1.199134707991165
