current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
514,13957,1.6197503132596713,0.5923251338468478,0.4138,0.0026447478264968217,0,14.081967213114755,144.0874125874126,6,0.39324347014991673,5,0,340.3206371191136,3.1782173673145304,0.5582830090586193,0,0.0,99,1.000615840306034,0.32929867588038536,2,11446,4371,3.1729471373294222,0.5838828616227398,4,189,3711,0.0,0.3163218980662106,0,0.0,5776,287.0,5.0,16463.14218397131,0.09241878387693261,1.1795616668317905
515,13963,1.619486513131079,0.5924045464737464,0.414,-1.2132091228956667e-05,1,14.508474576271187,146.74113475177305,1,0.3931732005615494,1,0,341.0262930288877,3.1782173673145304,0.5582830090586193,0,0.0,99,1.000615840306034,0.32931670199477664,0,0.0,4371,3.1731151692281783,0.5839322205761458,1,61,3712,0.0,0.31614040379627917,0,0.0,5781,286.0,20.0,16466.938865516822,0.09243545089481084,1.1793267109873817
516,13966,1.6182594228664546,0.5925499521128278,0.4144,0.3931848855162374,3,14.85483870967742,146.27208480565372,5,0.3931455026995268,3,0,341.61316516931583,3.1782173673145304,0.558335048974025,0,0.0,99,1.0006755277007922,0.3293851607454855,0,0.0,4369,3.1728041592083405,0.5840398038809524,5,198,3710,0.0,0.3160890603244302,0,0.0,5788,287.0,21.0,16457.69833055186,0.08990287407123006,1.1784117378312935
517,13967,1.6186262802316411,0.5923824321951775,0.4144,0.007145877756980372,3,14.771929824561404,147.95373665480426,9,0.39308067434460864,5,0,342.4713199723566,3.1782173673145304,0.558335048974025,0,0.0,99,1.001038210688054,0.32944340550876067,2,11450,4370,3.173549163386815,0.5841066799076226,7,207,3710,0.0,0.3158567975452932,0,0.0,5788,286.0,19.0,16463.047896236032,0.09561735331500705,1.178710381344313
518,13971,1.6192768849876975,0.5922001465428041,0.4144,0.6198265408803199,2,13.964912280701755,149.25089605734766,10,0.3930538573478018,4,1,343.3221627224046,3.1782173673145304,0.5584119492423488,0,0.0,99,1.000905703046907,0.32946651004341587,1,5725,4370,3.174231507187103,0.584183470613376,9,204,3713,0.0,0.3156384147096137,0,0.0,5789,283.0,19.0,16474.523027864852,0.0901121846755655,1.1791942615320903
519,13978,1.6203944645509578,0.591984756555842,0.4143,0.007724250983804662,2,15.472727272727273,150.67391304347825,8,0.3930457656132815,4,1,344.18839578656537,3.1782173673145304,0.5584448500320875,0,0.0,99,1.0010180223923477,0.3295276857491465,1,5729,4371,3.1752169935320294,0.5844398547563134,7,198,3717,0.0,0.31531328217070215,0,0.0,5791,279.0,19.0,16492.374860199663,0.10277672808405808,1.1798808742452171
520,13971,1.6209931534812354,0.5920603017775099,0.4146,0.005584086966890053,3,14.53623188405797,149.7741935483871,5,0.3929782680079668,3,0,344.7146556188503,3.1782173673145304,0.5584962446185934,0,0.0,99,1.0009812001306453,0.3294849396788141,0,0.0,4362,3.176706710486175,0.5845509567627787,5,192,3717,0.0,0.31503867442703753,0,0.0,5793,282.0,25.0,16488.742357211144,0.10277593802702645,1.1802120361614148
521,13974,1.6218140038913675,0.5921276953964795,0.4141,0.007635966891771975,2,14.311475409836065,152.49818181818182,14,0.39292026613971237,11,0,345.89925695524454,3.1866642473209477,0.5594214259499052,0,0.0,97,1.0009058383010452,0.3297851056955546,9,17223,4369,3.1765368046404907,0.5845721012455198,5,177,3721,0.0,0.3145636781062282,0,0.0,5787,280.0,19.0,16501.957489594683,0.1026230806548903,1.1809043573489812
522,13982,1.6218942750263474,0.5920438971626247,0.4143,0.0008597531281852734,2,13.833333333333334,149.64768683274022,6,0.39288023460971944,5,1,346.4315553253927,3.1719392076578523,0.5548850664708841,0,0.0,96,1.001196533733981,0.32983909398238564,2,11464,4370,3.176982249493826,0.5845703920455728,4,189,3723,0.0,0.31455723522237167,0,0.0,5793,284.0,21.0,16507.639931218186,0.10267805753829856,1.18063509735504
523,13985,1.6222754340601453,0.5921774963231928,0.4144,0.004718108891918215,2,14.363636363636363,151.8705035971223,8,0.3927282282127495,4,1,347.21156169111305,3.1951523433921216,0.5571548354554662,1,0,96,1.001320158741647,0.3298548960277368,1,5737,4370,3.1772986573753057,0.584602851696517,6,189,3724,0.0,0.31411397618508,0,0.0,5795,281.0,19.0,16514.763918732308,0.1024693540833078,1.1808912348038814
524,13989,1.6229031476701572,0.5923490722820446,0.4143,-0.0003070809078809692,1,14.0,154.19636363636363,6,0.39261523194729203,4,0,348.1237060041408,3.1943923763697954,0.5575965836739776,0,0.0,95,1.00148656304618,0.329909936454336,1,5739,4371,3.1777394168896054,0.584681100827846,5,189,3727,0.0,0.3136956537671421,0,0.0,5796,278.0,16.0,16524.39984957757,0.10251387341301449,1.181242393993677
525,13977,1.6224920502898967,0.5928155942411265,0.4149,0.005515144600797124,2,12.43661971830986,148.54355400696863,4,0.392569296670334,3,1,348.7104673219521,3.1943923763697954,0.5576502784768563,0,0.0,95,1.0015363857841404,0.32993509022299383,0,0.0,4359,3.1779873131473226,0.5848055221972932,4,183,3724,0.0,0.3134956820419394,0,0.0,5799,290.0,19.0,16503.989135548847,0.10254069940965375,1.1807962463725281
526,13979,1.6261769651509106,0.591836007502125,0.4135,0.00796114939461461,3,12.092307692307692,151.40989399293287,24,0.39248260775601945,22,0,350.6764705882353,3.20380227554776,0.5581840741765816,0,0.0,94,1.0015290228961418,0.33039663528015056,12,17119,4371,3.178229739536688,0.5847462170189229,12,179,3734,0.0,0.3125326996004499,0,0.0,5780,287.0,19.0,16546.35062041055,0.10239711210362427,1.1836576736827038
527,13977,1.6254344377778265,0.5920256999978599,0.4137,0.007978855115526975,4,11.9375,153.575,2,0.3924299933574772,2,0,351.39450017295053,3.198792674231787,0.5587022036357326,0,0.0,93,1.0018563414406367,0.3303762066993651,0,0.0,4369,3.1773229201864805,0.584864715115783,2,104,3733,0.0,0.3124041998655469,0,0.0,5782,285.0,25.0,16535.54453551386,0.10233941759359023,1.1830539125358681
528,13955,1.6253129072883092,0.5923893635285972,0.4139,0.00746185811355555,5,12.4125,150.6118881118881,5,0.3923805549563938,5,0,352.2761426592798,3.198792674231787,0.5587022036357326,0,0.0,93,1.0019803509694318,0.33039588804040454,2,11472,4359,3.178980163528282,0.5850081929811518,3,153,3727,0.0,0.31218665655634986,0,0.0,5776,291.0,34.0,16513.179138049243,0.10247591503330189,1.1833163122930288
529,13952,1.6276621156592765,0.5914932769963913,0.4126,0.36077479410765734,3,11.114285714285714,152.51408450704224,22,0.3922503373984503,22,0,354.1660875608061,3.197015233990123,0.5592311774705176,0,0.0,92,1.0004548225202248,0.330768433454185,12,17166,4369,3.1781276872462216,0.5848270163001625,10,151,3735,0.0,0.31128756904333715,0,0.0,5756,287.0,27.0,16535.41943298262,0.09891313797141095,1.1851648102768486
530,13954,1.6272277112439837,0.5917486299410933,0.4127,0.007059055157011513,2,12.352112676056338,151.85017421602788,8,0.3922445170555605,5,0,354.8978989407883,3.1830845176616567,0.5599756438450433,0,0.0,90,1.0003610678906225,0.3309505862577494,2,11440,4369,3.1782524642194736,0.5849684298211163,6,135,3736,0.0,0.3110986313379822,0,0.0,5759,289.0,26.0,16531.006318527656,0.104119119600555,1.1846786812761667
531,13958,1.6283067067629564,0.5915765720151172,0.4126,0.009077312204631366,2,13.185714285714285,152.62587412587413,7,0.39223568964421984,5,1,355.7515193610002,3.1830845176616567,0.5599756438450433,0,0.0,90,1.000073051019017,0.33106599737316006,2,11446,4369,3.1789913585365683,0.5851976627917669,5,126,3740,0.0,0.3107069537668729,0,0.0,5759,288.0,25.0,16545.22444741843,0.1040733018626287,1.185357819703281
532,13952,1.6275329709141373,0.5918204757740969,0.4128,0.012439581963970358,2,13.115384615384615,151.4,4,0.3921790534311181,3,0,356.3704861111111,3.185940087140598,0.5597458714177439,0,0.0,88,1.0006832533633314,0.33130165531932443,2,11536,4367,3.179155978182727,0.5852544823235848,2,42,3737,0.0,0.3105094075631028,0,0.0,5760,293.0,27.0,16530.852385574923,0.10397548620926969,1.1848374702963655
533,13956,1.6292535093057263,0.5914474916115054,0.4125,0.0008049390417736766,2,13.733333333333333,150.39590443686006,16,0.39217968972021594,11,2,357.4339065485496,3.223605748593147,0.5609600181367612,0,0.0,86,1.0008999922569894,0.3315042084075529,4,13644,4369,3.1796695372611343,0.5853962288047736,12,132,3744,0.0,0.3100489527528055,0,0.0,5757,295.0,25.0,16554.84490805551,0.10408756725852039,1.1862170326780943
534,13965,1.629809394815692,0.5914780901133698,0.4127,0.2288044466974594,4,14.876712328767123,152.1,9,0.39210755905144556,5,2,358.021690091966,3.253403780692041,0.5620499252069805,0,0.0,83,1.0009818923231244,0.3315580095802143,2,11450,4370,3.1806665576011826,0.5855154021255702,7,126,3749,0.0,0.3097564070669719,0,0.0,5763,294.0,25.0,16568.64230769635,0.10163514786153031,1.1864405519295615
535,13967,1.6291773891955144,0.5916081709867099,0.4129,0.5629518754631185,2,13.59375,154.30313588850174,3,0.3919958433586976,3,0,358.59250910352,3.2435696598289114,0.5639043406544703,0,0.0,80,1.0010326757780617,0.33157909542920494,1,5773,4369,3.180711592292757,0.5855060148784764,2,88,3751,0.0,0.3095182013523858,0,0.0,5767,292.0,21.0,16563.846515950823,0.09848844887357046,1.1859272940467382
536,13966,1.6268753134625604,0.591769131254817,0.4134,-1.2215017216728354e-05,1,14.174603174603174,154.12456747404843,3,0.39187165310308614,3,0,359.12677519916866,3.2375053080671075,0.5634593346478884,0,0.0,75,1.0007566310641507,0.33170363409721737,2,11554,4366,3.180038646399023,0.5855004441186343,1,45,3751,0.0,0.30935050654341184,0,0.0,5774,291.0,18.0,16540.44131197388,0.1079237748547177,1.184336339107393
537,13968,1.6265661002398988,0.591733186750992,0.4134,-3.1069076184389644e-10,1,14.774193548387096,155.55208333333334,6,0.391878231923195,4,0,359.99237963283684,3.2367356542189376,0.564921217039654,0,0.0,73,1.0009975266859426,0.33195641858691827,5,17296,4369,3.179880270919686,0.5855308428041162,1,47,3752,0.0,0.30919407337235943,0,0.0,5774,290.0,16.0,16540.55067333955,0.10790250380242145,1.1841745900157163
538,13974,1.6272030411036806,0.591668964063072,0.4133,0.007877025619683422,2,15.192982456140351,157.4125874125874,6,0.3918518618827101,5,0,360.81509695290856,3.242650611818797,0.5657904818063215,0,0.0,72,1.001035162254612,0.3320490101007945,2,11466,4371,3.180536297161325,0.5856514782874885,4,147,3755,0.0,0.3089497020669743,0,0.0,5776,289.0,16.0,16551.90933410666,0.10771080943573896,1.1844789848365993
539,13977,1.6265047125551144,0.5917488604664853,0.4138,0.002302432287838016,3,15.142857142857142,158.36140350877193,4,0.3917717915552148,3,0,361.2372471035795,3.2826853383043866,0.5578836708307628,0,0.0,68,1.0011723057713138,0.3320178787232915,0,0.0,4369,3.1809194939090126,0.5858552862822045,4,150,3757,0.0,0.30887321774968735,0,0.0,5783,289.0,18.0,16548.05894553575,0.10774562359093852,1.183949269910262
540,13955,1.626439488002525,0.5919222596407618,0.4139,0.00521178807780213,4,13.85897435897436,152.82154882154882,8,0.3917842174726194,5,0,361.7981301939058,3.2655308765825257,0.5570242932579821,0,0.0,64,1.0014037061300736,0.33216901235811475,2,11472,4362,3.181721955212625,0.5861261711880977,6,165,3753,0.0,0.30869917723110546,0,0.0,5776,301.0,28.0,16518.119440153656,0.10781531534843301,1.1836703289253776
541,13955,1.630099240994752,0.5914164976282786,0.4128,0.013486373286520434,3,13.147058823529411,156.1472602739726,20,0.3916959358394988,18,0,363.58020833333336,3.270936071729858,0.5548037736081217,1,10,64,1.0018029776954482,0.3325016786088501,9,16960,4371,3.1831641666718564,0.5862621396373243,10,161,3760,0.0,0.3077949411273721,0,0.0,5760,297.0,6.0,16556.91799078371,0.1077282610693696,1.1864505905255245
542,13960,1.6299855759275337,0.5914831686454897,0.4128,-0.00010403260405080155,1,13.865671641791044,157.47079037800688,3,0.3916059911469744,3,0,364.34270345306265,3.2632607132223415,0.5557225455687241,0,0.0,63,1.0018029776954482,0.3325150440741891,0,0.0,4371,3.182616851178296,0.5862532631639277,3,132,3763,0.0,0.3075333730881126,0,0.0,5763,293.0,20.0,16560.653451423754,0.10774826494144321,1.1862932271793512
543,13963,1.6288907477073533,0.591713936476698,0.4131,0.007695477969811865,2,14.921875,159.01730103806227,0,0.3915389383924472,0,0,364.9731276005548,3.2413074051048216,0.555316799546283,0,0.0,61,1.0018029776954482,0.3325349180108026,0,0.0,4371,3.182616851178296,0.586281206330037,0,0.0,3763,0.0,0.30747183875802175,0,0.0,5768,292.0,20.0,16552.78777820214,0.10755634003477713,1.185475025295576
544,13958,1.6276997864986014,0.5919056504448001,0.4135,0.005139957332245669,3,14.367647058823529,155.64745762711865,0,0.39154181336164656,0,0,365.553976780454,3.2184442029323663,0.5486131924918519,0,0.0,60,1.0020595871160394,0.3324676384231325,0,0.0,4367,3.182633314342448,0.5863190870953016,0,0.0,3760,0.0,0.3077071382568356,0,0.0,5771,298.0,24.0,16535.8021310393,0.10761312861661383,1.1846827719615483
545,13960,1.628387619731648,0.5916786004539564,0.4133,0.38688154043805134,2,14.861538461538462,157.17747440273038,7,0.3915141649028553,5,0,366.5396082509967,3.2468435096453274,0.5491360483227246,0,0.0,59,1.0022697609378781,0.3327018940603449,4,17228,4370,3.1821656582897955,0.5864557103498867,3,106,3762,0.0,0.30732970286233974,0,0.0,5769,295.0,22.0,16542.78982885382,0.10434641953381789,1.1850135980554306
546,13959,1.6296239654567475,0.5919490861181059,0.4136,0.0029753917386751536,2,12.926829268292684,153.84717607973423,17,0.3916081724122293,10,4,367.13026156244587,3.2816482816114023,0.5505511234776886,1,0,57,1.0016731216827053,0.3329297477704681,1,3425,4361,3.184280733917068,0.5866380321748638,15,165,3768,0.0,0.3070705576653702,0,0.0,5773,303.0,30.0,16553.720241109644,0.10910931922438713,1.1858815274095305
547,13964,1.63350338921228,0.591444853060287,0.4125,0.00738962082968009,2,13.302631578947368,155.56521739130434,20,0.39151977821538453,19,0,368.75694444444446,3.3039069240329333,0.5518197295045156,1,20,57,1.0013476910553818,0.3332780444936608,10,17104,4371,3.1862237770455026,0.586714574048353,9,144,3776,0.0,0.30616942609887154,0,0.0,5760,302.0,29.0,16596.39443439677,0.10893453517971866,1.1885129213976486
548,13963,1.6330620397500608,0.5915500704228571,0.4126,-0.0003183726535637583,1,14.146666666666667,157.0942760942761,1,0.39138229502196614,1,0,369.60579760458256,3.3039069240329333,0.5518197295045156,0,0.0,57,1.0014209968311247,0.3332559410107392,0,0.0,4370,3.1860603637188674,0.5867391651905073,1,46,3775,0.0,0.30587544697081437,0,0.0,5761,299.0,28.0,16591.91032386062,0.10884907036540067,1.1882768977913498
549,13966,1.6333814597829432,0.591502628151027,0.4128,-0.0006808635165473322,2,14.717948717948717,157.3108108108108,3,0.3913898242262689,3,0,370.287250650477,3.3397077021199215,0.5525196241998809,0,0.0,56,1.002117240310757,0.33346295266566955,1,5769,4368,3.1853015341272446,0.586862943600575,2,98,3777,0.0,0.30564816495504965,0,0.0,5765,298.0,31.0,16595.155631394708,0.10885284033586135,1.1882540191461195
550,13958,1.6311794821614902,0.5918738052810538,0.4134,-4.595507911714523e-05,1,14.101123595505618,152.62745098039215,3,0.3914027207964822,3,0,370.52391681109185,3.3700487723136967,0.548670721042282,0,0.0,55,1.0021051955432658,0.33376780559289265,3,17316,4364,3.184618075499482,0.5868957858488181,0,0.0,3769,0.0,0.3057971172874166,0,0.0,5770,307.0,35.0,16561.36528238562,0.1088230440166425,1.1865142056444773
551,13960,1.63428512887501,0.5912602579929193,0.4125,0.13763008113163652,7,13.276315789473685,154.59602649006624,18,0.39137421173121295,15,0,372.0521014241056,3.3700487723136967,0.54885783638056,0,0.0,55,1.0019615301488662,0.33398411735760875,7,16577,4370,3.185228125329377,0.5870263786260678,11,171,3777,0.0,0.30508641713153756,0,0.0,5758,310.0,38.0,16594.53119859686,0.10745753817189752,1.1887199998994884
552,13953,1.6321679414168557,0.5916594616044447,0.413,0.0076211454016255785,5,13.68235294117647,154.16447368421052,8,0.39128417707904395,4,1,372.52490022557697,3.3175329479013462,0.5472740828994448,0,0.0,53,1.0018158640157544,0.33422671183540503,1,5711,4366,3.1853224059998086,0.5871010806651691,7,162,3771,0.0,0.3049437094097689,0,0.0,5763,310.0,37.0,16561.60810155684,0.10858583599524267,1.1869567907659166
553,13956,1.6356237921451033,0.591357019805325,0.4122,0.011105346615560585,3,11.824324324324325,156.99665551839465,21,0.39119985142637836,15,0,374.19749652294854,3.3175329479013462,0.5474196504420484,0,0.0,53,1.00141359793989,0.3344001789371373,5,12656,4371,3.1865878729773747,0.5869885844767522,16,171,3780,0.0,0.30425797176230135,0,0.0,5752,304.0,34.0,16598.310242688513,0.10828661032716179,1.189331487724886
554,13960,1.6359829539159492,0.5913249209924388,0.4122,0.2228944878179002,4,12.728571428571428,160.23469387755102,7,0.3912175060833364,3,0,374.93239485575253,3.3175329479013462,0.5474680113502148,0,0.0,53,1.0014180332862053,0.3343851240865435,0,0.0,4370,3.1861488053257716,0.5872411127764604,7,153,3783,0.0,0.3040640351807908,0,0.0,5754,299.0,33.0,16605.226982246888,0.10640650810835499,1.189486173513387
555,13966,1.637026561953913,0.5913808904506537,0.4121,0.012574687692775277,3,13.333333333333334,161.156462585034,6,0.39113525872558996,4,1,375.6266504517026,3.3533491527841965,0.5481380572114869,0,0.0,52,1.0014799248892738,0.3344324553126735,1,5711,4371,3.1869257396045114,0.5872176164492636,5,153,3787,0.0,0.30376901819345636,0,0.0,5756,297.0,34.0,16620.730683518083,0.10859871768777819,1.1900852558726964
556,13969,1.6361351678922589,0.5915627752981673,0.4124,0.002303110034932186,4,13.132352941176471,163.38754325259515,2,0.3910953295902126,2,0,376.24353410866166,3.3416163241889714,0.5488343793810443,0,0.0,51,1.0014509681755965,0.33441361944547154,0,0.0,4370,3.1867413431436216,0.5873449660029563,2,104,3787,0.0,0.3036898459412152,0,0.0,5761,295.0,34.0,16614.952629945892,0.10869674485630618,1.1894160376509333
557,13967,1.6363702865015686,0.5914595339334666,0.4123,0.20105184731059753,3,13.815384615384616,166.2421052631579,3,0.3910298295959552,3,0,377.27244313248826,3.3416163241889714,0.548935148003474,0,0.0,51,1.001480986989558,0.3345106050157486,1,5766,4370,3.1873371834553534,0.5874637178910328,2,106,3787,0.0,0.3033480628314579,0,0.0,5759,289.0,29.0,16617.340259423432,0.10686725784909308,1.1897573036030233
558,13972,1.6372454655098525,0.5913409983899891,0.4124,0.008937644909802067,3,12.615384615384615,164.33448275862068,6,0.39094609294531524,4,1,377.9960083304408,3.3416163241889714,0.5489869321129202,0,0.0,51,1.001964982418527,0.334546416270023,1,5716,4369,3.187729486138097,0.5875341444414232,5,150,3790,0.0,0.3030046471672095,0,0.0,5762,293.0,27.0,16629.502193183576,0.1088361268211804,1.1902019892058098
559,13974,1.6386461170167186,0.5912251026236048,0.4123,0.0017237919214833104,3,12.444444444444445,166.9090909090909,10,0.39090855800339974,5,1,378.8408262454435,3.3416163241889714,0.549133566586458,0,0.0,51,1.0020618011852278,0.33466199467904295,2,11436,4369,3.1884153763537824,0.5875555237172123,8,153,3793,0.0,0.30269293897439215,0,0.0,5761,292.0,28.0,16642.089964421797,0.10883425730033972,1.1909324434250603
