current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
534,13960,1.619395292512452,0.5869913432948519,0.4027,-0.00016247017065535813,2,13.289156626506024,133.79054054054055,7,0.3875603987616529,6,0,365.30261519302616,3.06524490725749,0.5489295591550689,0,0.0,75,1.0047324508018463,0.3331277842666203,3,16758,4577,3.1523957095930673,0.5816703352890774,4,129,3687,0.0,0.3024068768861224,0,0.0,5621,150.0,63.0,16451.43677663398,0.09198494764332305,1.1784696831399712
535,13962,1.6197021800532603,0.5870052594298852,0.4027,0.45550075452288685,4,13.38961038961039,138.06993006993008,5,0.38741113609209155,4,0,366.1684453930985,3.0913908458276977,0.5494201528387312,0,0.0,74,1.0047904791531705,0.33322029784259183,2,11214,4579,3.1533701173603226,0.5816732763858743,3,84,3687,0.0,0.3020156664802151,0,0.0,5622,149.0,66.0,16456.174149341106,0.08313063072047681,1.1786401768615618
536,13962,1.6191526496423252,0.5872521476459883,0.403,0.3496301472557078,5,13.714285714285714,142.28776978417267,3,0.38727835886399664,3,0,366.83540703874866,3.088142426916548,0.5508997622180514,0,0.0,71,1.0046767969376347,0.3332025526110269,0,0.0,4576,3.154120612067762,0.581729375656309,3,129,3689,0.0,0.3016942793809913,0,0.0,5626,146.0,60.0,16452.210073015653,0.08553262708393419,1.178356257915461
537,13963,1.6183409728078482,0.5872115176684994,0.403,0.33987794932244386,5,13.971830985915492,150.13740458015266,4,0.38715604841406365,4,0,367.75955215923227,3.0878710701408836,0.5520084182103084,0,0.0,69,1.004434987148814,0.3332654287017557,3,16854,4578,3.154197026738729,0.5816835579096651,1,42,3689,0.0,0.3014486485558322,0,0.0,5627,139.0,32.0,16447.199306646155,0.0857385283041592,1.1779130062770298
538,13962,1.6184738961481313,0.5871278905961409,0.4028,0.015301198307345682,2,15.231884057971014,152.6046511627907,4,0.3871445499967328,4,0,368.9171408250356,3.061381177818255,0.5526624013825189,0,0.0,68,1.0043288336367333,0.33331895591845206,1,5592,4579,3.1544765730521154,0.5817150020213151,3,123,3691,0.0,0.3012719758444356,0,0.0,5624,132.0,46.0,16450.168680449595,0.09548499811940771,1.1782100473033668
539,13967,1.6188237093074187,0.5870364277283778,0.4029,0.008160109843975593,2,15.67605633802817,146.74074074074073,9,0.3872011991612089,3,2,369.46233120113715,3.045490593714929,0.5531446525169137,0,0.0,67,1.004472081901045,0.33332657333315624,0,0.0,4576,3.1538013290749816,0.581964612921859,9,111,3696,0.0,0.30112559488881613,0,0.0,5628,137.0,49.0,16456.96182881921,0.09564162806639935,1.1782746351270292
540,13956,1.61877183087318,0.5870169822158102,0.4033,0.15794023297230564,7,12.264150943396226,142.94244604316546,14,0.3871286891465661,9,3,370.0666192929472,3.014792542779445,0.5503723686025116,0,0.0,64,1.003670446262072,0.33346260429220836,3,11966,4566,3.1551367957742795,0.5819893337678719,11,120,3697,0.0,0.30082418475766043,0,0.0,5629,146.0,71.0,16440.246714348006,0.09218304689741587,1.178005640179709
541,13957,1.6219280775433607,0.5864575011818012,0.4021,0.026570551578922966,6,11.717391304347826,150.75757575757575,23,0.38708660514644455,21,0,371.94832501781895,3.0058250283709844,0.5438519208154958,0,0.0,62,1.0039743754188513,0.3338832009132821,13,16780,4579,3.155707812831656,0.58220303367589,10,111,3704,0.0,0.2999853377086511,0,0.0,5612,139.0,68.0,16472.30155553037,0.09568019127650428,1.1802179233023122
542,13961,1.6214913907329673,0.5867428230776173,0.4022,0.0089961351707226,3,12.898876404494382,152.64885496183206,3,0.38704024023627964,3,0,372.6247551202137,2.9710868709176337,0.5451668317473597,0,0.0,60,1.0039743754188513,0.3339051289116935,0,0.0,4579,3.1554537796488376,0.5822499757419719,3,99,3707,0.0,0.2998052606717231,0,0.0,5615,134.0,65.0,16472.73103845621,0.09609454390645285,1.1799105392490663
543,13962,1.6209584770868708,0.5869312969917712,0.4024,0.00929711568004041,2,13.75294117647059,154.54263565891472,0,0.38694074422451563,0,0,373.3264506941972,2.9710868709176337,0.5451668317473597,0,0.0,60,1.0035843901658974,0.33383814114691435,0,0.0,4577,3.1554537796488376,0.5822707296829186,0,0.0,3707,0.0,0.29962653862474886,0,0.0,5618,131.0,68.0,16468.9381272026,0.0960778315427051,1.1795543709499074
544,13957,1.619330887629007,0.5871021229668778,0.4025,0.010067099623293448,6,12.755555555555556,156.06299212598427,2,0.3869851293432513,2,0,373.95888216447133,2.9440075339245233,0.546153487522779,0,0.0,58,1.0031201330327983,0.33413407258174954,2,11252,4577,3.1548354589063394,0.5823460134656004,0,0.0,3704,0.0,0.29959652258529484,0,0.0,5618,133.0,74.0,16447.543825647816,0.09592969376715524,1.178444065748214
545,13957,1.6203053490143906,0.5868416951030607,0.4024,0.14123111422509177,5,13.51764705882353,158.99180327868854,5,0.386890210926922,4,0,374.99768518518516,2.9440075339245233,0.546153487522779,0,0.0,58,1.0035335061915533,0.3341817654270045,2,11212,4577,3.1548558634063113,0.5823577645751365,3,72,3706,0.0,0.29921331121009154,0,0.0,5616,127.0,73.0,16455.821124590144,0.09267952872812416,1.1790371229196928
546,13941,1.6222842620213802,0.5865674986636291,0.4023,0.13487370234418403,6,13.13,160.62809917355372,18,0.3869394980019024,10,3,376.0142653352354,2.9308668052316302,0.5424316818340219,0,0.0,56,1.0034725448115036,0.33432820103626687,2,6185,4567,3.15662700403229,0.5824255244422964,16,111,3710,0.0,0.2989072356719446,0,0.0,5608,127.0,81.0,16458.073838206892,0.0927619296170569,1.1805518856758412
547,13942,1.6270182787969114,0.5860029096703498,0.4007,0.2648762466410551,5,13.362637362637363,166.47008547008548,24,0.3869140799648397,23,1,378.21693216395204,2.9308668052316302,0.5424316818340219,0,0.0,56,1.0038571455498195,0.3346428991931924,12,16638,4578,3.157199920250851,0.582509354377452,12,107,3721,0.0,0.2979179217007617,0,0.0,5587,122.0,73.0,16507.727456673456,0.08984323229010252,1.1840286513178497
548,13945,1.6263338529207252,0.586166215173325,0.401,0.33199857410564526,4,13.216867469879517,167.05217391304348,2,0.3867752901330907,2,0,378.7083333333333,2.9520470281997016,0.5433781683892951,0,0.0,54,1.003820763340851,0.3347017306341215,1,5596,4579,3.15722512281536,0.5825105618548106,1,23,3720,0.0,0.2976932198031813,0,0.0,5592,119.0,64.0,16500.783271733675,0.08842866417524017,1.183275960683663
549,13944,1.626230434428496,0.5862395527542027,0.401,0.2830825931154524,8,14.435897435897436,173.70909090909092,3,0.3867418107435056,3,0,379.51931330472104,2.9652632730817055,0.5510349574968537,1,26,53,1.003820763340851,0.3347219127130937,0,0.0,4579,3.1575483222850624,0.5824628158354317,2,52,3720,0.0,0.2975804082687852,0,0.0,5592,118.0,60.0,16499.733987711512,0.08942540764165982,1.183285569973574
550,13938,1.625288597986384,0.586595466405814,0.4013,0.14177592016652707,6,13.647727272727273,166.47826086956522,2,0.3867325186203361,2,0,380.0023239184841,2.9652632730817055,0.5510349574968537,0,0.0,53,1.0039214075849856,0.33480574447772116,0,0.0,4576,3.158162488881745,0.582705196022763,2,52,3715,0.0,0.297506632432659,0,0.0,5594,121.0,41.0,16483.676960777902,0.09309261888676988,1.1826429158256497
551,13940,1.6267361769235285,0.5862644944953476,0.4011,0.024440599239461635,3,12.1375,162.66101694915255,12,0.38677445758392787,8,0,380.9667322482561,2.9652632730817055,0.5510349574968537,0,0.0,53,1.0039859814338177,0.3349200706319998,3,13915,4579,3.1595231487488955,0.5828972288085359,9,99,3717,0.0,0.2972997823407917,0,0.0,5591,121.0,41.0,16498.35830635843,0.09619245357852796,1.1835264208291554
552,13933,1.62468328389646,0.5869240890218363,0.4019,0.3329973127407136,3,12.925531914893616,157.03252032520325,11,0.3866315002580706,4,1,381.33898910519736,2.9500540446297214,0.5518714458621777,0,0.0,52,1.004080652266584,0.3349884503885315,0,0.0,4573,3.1601783362509535,0.5829403180240359,11,99,3709,0.0,0.29723371222235406,0,0.0,5599,126.0,44.0,16466.165082290623,0.08966698507593138,1.1818104559169327
553,13937,1.63045556693613,0.5857388102084734,0.4006,0.010502753920421418,5,12.523809523809524,160.1965811965812,28,0.3866676632507975,21,1,383.24986566362173,2.9592218004612247,0.5525416837103044,1,4,53,1.0042041801630894,0.33518043622519017,6,11163,4579,3.1630409418700483,0.5830196588128655,21,113,3722,0.0,0.2964198685138971,0,0.0,5583,123.0,47.0,16527.928082031554,0.09925610440702838,1.1859028544185657
554,13937,1.6310681926269393,0.5857229847511665,0.4006,0.0067528038549564615,3,13.654320987654321,161.0608695652174,8,0.38667913259227876,3,1,384.04316675622425,2.9744335024309914,0.5467994554953391,0,0.0,51,1.0043843974835653,0.33516220876580693,0,0.0,4578,3.1640272366572257,0.5833189657752051,8,87,3725,0.0,0.29626089189787286,0,0.0,5583,118.0,45.0,16535.769336851918,0.09933899166626155,1.1864654758450102
555,13937,1.631563331853737,0.5856420178178983,0.4004,0.20658381118799737,3,14.345238095238095,156.89655172413794,6,0.3868206582858849,4,2,384.8907005912919,2.9744335024309914,0.5468885276005275,0,0.0,51,1.0046106640342085,0.335294307540334,1,5560,4577,3.163694492244727,0.5836481076634396,5,84,3728,0.0,0.2961379696544238,0,0.0,5581,120.0,48.0,16544.0521849969,0.09469338986034737,1.1870597822341173
556,13936,1.6317152129618133,0.5855638497754948,0.4002,0.24793255136771358,4,14.346153846153847,163.08035714285714,5,0.386767844187227,5,0,385.9505110274341,2.9744335024309914,0.5468885276005275,0,0.0,51,1.0048110789668583,0.3353682819674235,2,11112,4579,3.1629117552782313,0.5838148584867674,3,87,3729,0.0,0.29575190806160667,0,0.0,5577,116.0,50.0,16547.223974645756,0.09357620531096111,1.1873725584562105
557,13938,1.6314624485001097,0.5855601469558629,0.4002,0.04494100956171696,4,15.178082191780822,169.77777777777777,2,0.3866502434510438,2,0,386.8062029401219,2.9744335024309914,0.5469400302969694,0,0.0,51,1.0048110789668583,0.33538627233899065,0,0.0,4579,3.1622513608373692,0.5837937209241937,2,54,3730,0.0,0.2954379404066015,0,0.0,5578,112.0,47.0,16547.923615136617,0.09915717557674816,1.1872523758886937
558,13942,1.6307766929633205,0.5857246519379575,0.4004,0.012573808150580745,2,13.506493506493506,164.66071428571428,3,0.3866772715328679,3,0,387.3793659322945,2.9744335024309914,0.5469902877113384,0,0.0,51,1.0049481141055823,0.33544240633132194,0,0.0,4578,3.1617993972671616,0.5840672573872601,3,81,3730,0.0,0.29534870299098936,0,0.0,5583,114.0,41.0,16545.860326805858,0.09994966801712886,1.1867637589159268
559,13946,1.6311730420334574,0.5857077170893413,0.4005,0.005645942697833895,3,11.460526315789474,168.90825688073394,6,0.38663554336263417,4,0,388.07770814682186,2.9744335024309914,0.5470397987407501,0,0.0,51,1.0049089817775976,0.33549477477643874,1,5561,4579,3.1626828449134083,0.584200805947394,5,87,3731,0.0,0.29511843819310246,0,0.0,5585,116.0,42.0,16553.144030555533,0.10005460709943922,1.186945649688479
560,13936,1.6305838731382039,0.5858573759577607,0.4007,0.025242464888679095,5,10.857142857142858,160.9391304347826,5,0.38665598876999513,3,0,388.63771489971344,2.9988880429825957,0.5483916283060284,0,0.0,49,1.0049261484780752,0.33556405126976446,0,0.0,4575,3.1628938879026784,0.5843916881966709,5,93,3728,0.0,0.2950839759232261,0,0.0,5584,120.0,58.0,16535.751057494526,0.09953733871124801,1.186549300910916
561,13919,1.6325748071445076,0.5856649891777639,0.4,0.23412001081378167,3,10.846938775510203,162.7982456140351,14,0.38672539626626756,10,1,389.86042751931024,2.9793680697077423,0.5530092923933556,1,0,50,1.0039715635666855,0.3356809666269418,4,14620,4572,3.1627945923470366,0.5843856414903293,9,108,3730,0.0,0.29471681405302735,0,0.0,5567,118.0,64.0,16536.350221566718,0.09509421343595179,1.1880415418899861
562,13922,1.634833433047128,0.585191470978787,0.3992,0.005781176068881933,4,11.793478260869565,168.44545454545454,14,0.38665296642885777,13,0,391.3607412738395,2.9793680697077423,0.5530610688632027,0,0.0,50,1.0042973969435847,0.33589719544483837,7,16621,4579,3.1637178472673204,0.5843904172992126,7,95,3735,0.0,0.2940910540886872,0,0.0,5558,114.0,55.0,16564.1323436335,0.10127981855036211,1.1897810906215702
563,13924,1.6351678669981347,0.585090242850485,0.3991,0.006936937446597284,3,12.282352941176471,173.77570093457945,5,0.3866412278504193,3,1,392.3269749865035,2.9793680697077423,0.5531125877386724,0,0.0,50,1.0042973969435847,0.335915728630854,0,0.0,4579,3.16339757836705,0.5846009660220696,5,81,3738,0.0,0.2937808700397926,0,0.0,5557,110.0,84.0,16572.426332026087,0.10112451329596976,1.1902058555031667
564,13928,1.6347314253351397,0.5851385462539819,0.3995,0.005486553821656456,6,13.431818181818182,173.54285714285714,4,0.38657589905551176,3,0,392.7645578720345,2.9793680697077423,0.5531125877386724,0,0.0,50,1.0042732006706463,0.33591497450489505,0,0.0,4576,3.163487201028013,0.5846855801918006,4,72,3738,0.0,0.29365058780857,0,0.0,5564,111.0,95.0,16569.637727196972,0.10105333230959057,1.1896638230325227
565,13927,1.6362713927564851,0.5847465305850275,0.399,0.058906487334349465,2,13.71951219512195,177.7864077669903,12,0.386546809306506,8,1,393.84038150080977,2.9793680697077423,0.5531125877386724,0,0.0,50,1.0044544651994656,0.33603431476672746,3,13807,4579,3.1636581571647246,0.584719361530949,9,69,3741,0.0,0.29325994691751844,0,0.0,5557,105.0,44.0,16583.61056558697,0.09982628476545895,1.1907525357641253
566,13931,1.6371503250478454,0.5846587582587174,0.399,0.46537545623457377,2,14.367088607594937,182.0,10,0.38659925651019816,3,1,394.594638359122,2.9793680697077423,0.5531638503013289,0,0.0,50,1.004589109110576,0.33603386536203733,0,0.0,4578,3.164072803829494,0.5849726489177852,10,72,3745,0.0,0.2930857222209413,0,0.0,5558,103.0,42.0,16597.429995335056,0.09235837385227556,1.1914026268993654
567,13936,1.6368317401490429,0.5848846777578023,0.3992,0.012587080328781803,3,15.650602409638553,176.0,7,0.3866413524103948,4,2,395.09724968542156,2.9793680697077423,0.5532148578263602,0,0.0,50,1.0043821565250963,0.3360960680513889,1,5541,4578,3.1647745689704037,0.585374565318212,6,69,3745,0.0,0.29295301054179085,0,0.0,5563,108.0,61.0,16599.110676851433,0.10586015792256508,1.1910957718751036
568,13935,1.6377257451750844,0.5847508505621185,0.3991,0.3825292266860193,5,16.4025974025974,181.55,11,0.38669294916561603,5,1,396.00287718036327,2.9793680697077423,0.5532148578263602,0,0.0,50,1.0042193591952548,0.3362655407069972,1,5049,4577,3.165534733267491,0.585596419881982,10,78,3747,0.0,0.29267907545726113,0,0.0,5561,105.0,61.0,16606.539056075348,0.09833438364655425,1.1917143204933875
569,13942,1.639926679094822,0.584622305385878,0.3987,0.0168422056658925,2,17.39189189189189,181.8673469387755,16,0.3867543438930975,9,3,397.1381792011515,2.9793680697077423,0.5532148578263602,0,0.0,50,1.0043771180638301,0.33634141938824,2,6922,4579,3.1657536632858077,0.5858891165246661,14,75,3755,0.0,0.29225392726473093,0,0.0,5558,100.0,39.0,16635.416232737865,0.10839504229942619,1.1931872208246932
570,13937,1.6392890558668682,0.585033633465668,0.399,-3.686937942101758e-05,1,16.688172043010752,167.98076923076923,9,0.3867314323244877,3,1,397.5454055026074,2.9793680697077423,0.5532148578263602,0,0.0,50,1.0043834523621913,0.3364779764476894,0,0.0,4575,3.1671574560126623,0.5860859816502791,9,54,3751,0.0,0.2921093274584951,0,0.0,5561,106.0,44.0,16624.030315545897,0.10874799376846848,1.1927983293065874
571,13942,1.6419690583563276,0.5843694153232692,0.3984,0.3041143897312898,2,13.571428571428571,171.23529411764707,17,0.3866098469944428,12,0,398.93824270795824,2.9793680697077423,0.5533415683251246,0,0.0,50,1.0044867929843218,0.33662591583461693,4,12495,4579,3.167762888908218,0.5859524055740126,13,54,3759,0.0,0.29140119683486493,0,0.0,5554,105.0,21.0,16656.134127966583,0.10326341313151173,1.1946732267943327
572,13934,1.6418225887072517,0.5848456734942886,0.3985,0.03379278133858351,4,13.709302325581396,167.4607843137255,7,0.3865239961226365,3,1,399.65352061948494,2.9793680697077423,0.5533930872005943,0,0.0,50,1.0042999154954184,0.3367324689134961,0,0.0,4574,3.167996057320386,0.5860011756049064,7,30,3757,0.0,0.2910741901773496,0,0.0,5553,107.0,55.0,16644.797404314108,0.10972235710158966,1.194545529231672
573,13934,1.644084434304838,0.5843275688863953,0.3978,0.03379278133858351,0,13.535714285714286,168.4607843137255,17,0.386514325716286,11,1,401.1307955980516,2.9793680697077423,0.5534440947256255,0,0.0,50,1.0042911971304123,0.3369021253646277,5,14514,4579,3.1689936959785237,0.5860301165417157,12,33,3762,0.0,0.2905824065163059,0,0.0,5543,102.0,22.0,16669.372079416735,0.10961961509205148,1.1963091775094554
574,13937,1.6447219707351555,0.5844833749884457,0.3979,0.009793243173913396,3,13.60919540229885,167.66990291262135,7,0.3864678481418657,3,2,401.89217454020917,2.9793680697077423,0.5534440947256255,0,0.0,50,1.0042872355483843,0.33681881761481286,0,0.0,4576,3.169864199699979,0.5861647419341848,7,27,3765,0.0,0.290360085111668,0,0.0,5546,106.0,57.0,16679.125505225198,0.11003869890088099,1.1967514892175657
575,13939,1.6463380768008995,0.5842065011534147,0.3977,0.228293804152533,4,13.255813953488373,170.18627450980392,10,0.38644986514100343,6,1,403.01731914125924,2.9793680697077423,0.5534948484818755,0,0.0,50,1.0044396582098098,0.3369790835529402,3,16632,4577,3.170396847367003,0.5862385793487901,7,27,3769,0.0,0.28994469723776944,0,0.0,5543,106.0,58.0,16695.514436837904,0.10637757854692881,1.197755537473127
576,13924,1.6461679712131065,0.5843887121751186,0.3977,0.146478290042739,5,12.336363636363636,161.46296296296296,5,0.38647130362988735,5,0,403.70344952140147,2.960191171477033,0.5543289142353003,0,0.0,49,1.0048280510294927,0.33715277649837866,2,11082,4573,3.1701337327034596,0.5863109710637597,3,27,3765,0.0,0.289832736493206,0,0.0,5537,113.0,70.0,16675.68154838876,0.10816877609934412,1.1976214843715003
577,13931,1.648127390206856,0.5838316519080232,0.3971,0.24380426332709274,3,10.873684210526315,166.96190476190475,14,0.38654074084853024,12,1,404.95010845986985,2.952940464035726,0.5597095234213634,1,11,50,1.0051396488585589,0.33727534273670273,6,16504,4578,3.1697021046618965,0.5865504179094466,7,31,3771,0.0,0.2894044540138573,0,0.0,5532,108.0,23.0,16702.12297235626,0.10626011123460499,1.1989177354358107
578,13931,1.6471294305315665,0.5835542702962693,0.3972,0.07260766854841787,2,11.131313131313131,167.63809523809525,6,0.38648844525935266,4,0,405.6335381279364,2.952940464035726,0.5597605309463946,0,0.0,50,1.005305390769123,0.33730555630021863,1,5526,4578,3.168499481789351,0.5864175335276479,5,36,3769,0.0,0.28944524462461446,0,0.0,5534,107.0,27.0,16692.009649006875,0.10983246033465548,1.1981917772598445
579,13933,1.6470739765251248,0.5837206762765205,0.3972,0.016748053724981383,2,12.183673469387756,173.11764705882354,8,0.38638755959493126,4,0,406.6216118539935,2.952940464035726,0.5597605309463946,0,0.0,50,1.0054286950300317,0.33735697633108974,1,5529,4579,3.167967323160308,0.5866687929979889,7,30,3770,0.0,0.28895028859168403,0,0.0,5534,105.0,26.0,16694.741826058646,0.11076858201954208,1.198215877848178
580,13933,1.6473998156521947,0.5836655003835682,0.3973,0.00523212225880383,2,12.563636363636364,167.0943396226415,8,0.3863198441896831,3,0,407.28744354110205,2.952940464035726,0.5597605309463946,0,0.0,50,1.0052665865713264,0.3373551452776927,0,0.0,4577,3.167859332240942,0.5868001735155266,8,30,3771,0.0,0.2886555389854533,0,0.0,5535,109.0,67.0,16694.74973181932,0.11079349655352465,1.1982164452608441
