current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
517,13728,1.688821905523536,0.577197836866785,0.3877,0.07754759801580473,4,15.10989010989011,129.0841121495327,8,0.3914556343572832,6,0,347.94946458763854,3.260532629478222,0.5495248905308615,0,0.0,99,1.0233418689114324,0.3281243861052598,3,15912,4526,3.161552710391299,0.5772596884886597,5,72,3780,0.0,0.3104203250600581,0,0.0,5323,113.0,70.0,16905.10727429054,0.12244257472654985,1.231432639444245
518,13727,1.6913760030715579,0.5769713121806894,0.3875,0.05654857645760342,7,14.875,130.33018867924528,14,0.3915726298395823,9,2,348.83323933070125,3.260532629478222,0.5495513024141733,0,0.0,99,1.023030798537629,0.3282054206548284,2,7532,4523,3.1631375146944114,0.5774596937545621,12,93,3786,0.0,0.3102042475450989,0,0.0,5319,113.0,74.0,16925.599662737026,0.12228122572462163,1.2330152008987458
519,13729,1.6921310158018477,0.5765364630315467,0.3872,0.037537366526127026,1,15.623655913978494,131.30188679245282,11,0.39154372718981834,8,2,349.6986455981941,3.260532629478222,0.5495513024141733,0,0.0,99,1.0234474318743951,0.32835076406590424,5,15894,4527,3.1627187274136146,0.5776496885131257,6,84,3787,0.0,0.30983727846584974,0,0.0,5316,107.0,33.0,16933.155075129034,0.12178882058564605,1.2333859039353985
520,13723,1.6918633199687376,0.5768805106812016,0.3875,0.011715547790148691,2,14.486956521739131,117.89075630252101,7,0.3914360537100714,4,0,350.34655885671305,3.260532629478222,0.5495774521464192,0,0.0,99,1.0228592935725562,0.32828056192358307,1,5298,4519,3.162641417574488,0.5776872833522678,6,75,3787,0.0,0.30952749076966984,0,0.0,5318,121.0,78.0,16922.016926327262,0.12163477857289579,1.2331135266579694
521,13728,1.6928577607385689,0.5769216873079726,0.3869,0.11948864533821786,5,14.288461538461538,123.45614035087719,15,0.39137537004736667,13,0,351.609563253012,3.242907796674943,0.5503049009288489,0,0.0,97,1.02292685908607,0.32859262871738426,9,15898,4527,3.162811921569096,0.5776892617572592,6,77,3792,0.0,0.3089768437185663,0,0.0,5312,120.0,78.0,16938.734753950073,0.12258515451332135,1.2338821936152478
522,13725,1.6922621078465496,0.5771252168867403,0.3872,0.40354901893005035,4,14.974358974358974,118.92436974789916,6,0.39137729355687667,4,0,352.1986829727187,3.227090755921535,0.5508425783652159,0,0.0,96,1.022559701035844,0.3286544400960536,1,5293,4522,3.162943613960042,0.5778516664998103,5,78,3792,0.0,0.30882099135718455,0,0.0,5315,123.0,83.0,16927.697864788985,0.12629860549371918,1.2333477497114052
523,13728,1.694587157840734,0.5766388691677758,0.3867,0.22011718451203802,1,14.457943925233645,120.79661016949153,16,0.3912882981657255,13,0,353.45629238884703,3.240388374202646,0.5510809432285286,0,0.0,95,1.0225640135725367,0.3288476718078742,6,15395,4528,3.1642462939249416,0.5777873882931313,10,84,3797,0.0,0.30828411761817937,0,0.0,5308,119.0,47.0,16952.649927038652,0.12300443581335724,1.2348958280185536
524,13728,1.694263722954802,0.5766453249469059,0.3867,0.07574580929891558,1,15.467289719626168,122.73504273504274,5,0.3911762876001435,3,0,354.352985496327,3.250471837731917,0.5514078306888033,0,0.0,94,1.0225640135725367,0.3288644920833231,0,0.0,4528,3.1639979136783234,0.5777543172676944,5,69,3797,0.0,0.3080437327691278,0,0.0,5309,118.0,51.0,16949.414284439794,0.12142408313797348,1.234660131442296
525,13726,1.6938867051443856,0.5769655587464075,0.3872,0.11687240982135677,6,13.594594594594595,121.78813559322033,8,0.39115521917748847,3,1,354.7431796801505,3.250471837731917,0.5514078306888033,0,0.0,94,1.0227950558855,0.32891094785649044,0,0.0,4522,3.164673871591033,0.5778941037726973,8,72,3795,0.0,0.30794370128335335,0,0.0,5315,125.0,97.0,16940.56093814896,0.1217858126643275,1.234195026821288
526,13727,1.6958390228221518,0.5764641558502769,0.3864,0.14233085899002376,6,11.882978723404255,128.75892857142858,16,0.3911787373136991,14,1,356.3623680241327,3.250471837731917,0.5514078306888033,0,0.0,94,1.022469807469819,0.32909195006645003,6,15324,4528,3.164034271322552,0.5781424742966134,10,81,3801,0.0,0.30735865315197725,0,0.0,5304,118.0,58.0,16961.78190626712,0.12179318685485932,1.235651045841565
527,13722,1.6948021760012622,0.5766591393220435,0.3867,0.08473778666448743,6,11.715789473684211,131.28181818181818,5,0.391094722775002,3,0,357.147568790049,3.243763000710403,0.5527705833592447,0,0.0,91,1.0222499727615946,0.3290034754177538,0,0.0,4523,3.1634686738483118,0.5781831436018093,5,75,3802,0.0,0.30719273116176166,0,0.0,5306,117.0,87.0,16946.326957836573,0.12124340594361929,1.2349750005710993
528,13706,1.6955014615572557,0.576716972398306,0.3867,0.1894522355248733,10,10.785714285714286,123.48275862068965,11,0.3909577055773897,8,0,357.92075471698115,3.2533420983588672,0.549731388523248,0,0.0,87,1.022763728835014,0.3289265158880503,5,15861,4518,3.1642700093861986,0.5782323216147153,6,87,3801,0.0,0.30692238275517664,0,0.0,5300,126.0,101.0,16931.277595110707,0.12199666454313972,1.2353186630023898
529,13705,1.698057703734928,0.5759745411636823,0.3856,0.11878833352421059,5,10.970588235294118,128.69642857142858,20,0.3909032862279413,18,0,359.6421271763815,3.2525687471249465,0.5503109950926794,0,0.0,86,1.0228172025163527,0.3292355119476856,10,15775,4527,3.163101833967695,0.5781937070887329,10,66,3808,0.0,0.3061680531784439,0,0.0,5284,117.0,65.0,16955.10617179321,0.12124356381388719,1.2371474769641195
530,13707,1.6986274867250002,0.5760522949071517,0.3855,0.3463698029585013,5,11.95,132.90825688073394,5,0.3908771248593214,4,0,360.50132475397425,3.2484300973909734,0.5512689890160171,0,0.0,84,1.0228060101836915,0.3292939527561959,1,5271,4528,3.164093503055171,0.5782862750285783,4,60,3811,0.0,0.3059337893935289,0,0.0,5284,114.0,64.0,16962.494082435805,0.12389560910275535,1.237505951881218
531,13709,1.6975252757977715,0.5760775586754185,0.3857,0.035767769144085665,4,12.755102040816327,133.66355140186917,1,0.3908538255609633,1,0,361.22636157337365,3.2612660411263685,0.5517654527580023,0,0.0,83,1.0228060101836915,0.3293093139664289,0,0.0,4528,3.1630536046895283,0.5783640269096646,1,23,3810,0.0,0.3059264458907942,0,0.0,5288,112.0,96.0,16953.1849293923,0.12009384460936101,1.2366463585522172
532,13706,1.6974903374212424,0.5761245588659593,0.386,0.141686660342079,6,13.225225225225225,129.26126126126127,3,0.3908972099788338,3,0,361.76068052930054,3.2864754564107432,0.5523048172733438,0,0.0,82,1.0227794461261048,0.3293060038790745,0,0.0,4524,3.1625986448231185,0.578583491895987,3,90,3810,0.0,0.30589124750110375,0,0.0,5290,118.0,109.0,16946.046038476215,0.12064737461477576,1.2363961796641076
533,13701,1.69817896577652,0.5761886185889079,0.3856,0.09312728111474815,5,13.076923076923077,133.53703703703704,11,0.3908398149628995,8,0,363.0906681809578,3.271160305895525,0.5523874036238754,0,0.0,80,1.02261888199759,0.32949167642756955,4,15789,4527,3.1641132915614576,0.5787217641579774,7,99,3811,0.0,0.3054302195955171,0,0.0,5283,113.0,140.0,16949.5242574154,0.12030652321941222,1.237101252274684
534,13701,1.6984398133010066,0.5760809299797293,0.3855,0.06819210175258712,3,14.51923076923077,133.97169811320754,10,0.3908412999689648,4,3,363.8307459295721,3.2794726716717992,0.5533740757519114,0,0.0,78,1.0223081924390733,0.3295087064090627,1,5261,4527,3.164221216831479,0.579062198662117,9,93,3814,0.0,0.3050973747358948,0,0.0,5282,109.0,167.0,16952.127776557296,0.12008205096222054,1.2372912762978867
535,13704,1.699334162031999,0.5761087311221563,0.3855,0.039566517825948944,4,13.179775280898877,136.18627450980392,9,0.39093206628465865,4,2,364.4187014953625,3.2995198438336146,0.5565626680753352,0,0.0,75,1.0224234310628226,0.32956147871953845,1,5258,4527,3.165351683387412,0.5792778279021157,8,99,3819,0.0,0.3050168459848156,0,0.0,5283,108.0,164.0,16964.452939565395,0.11974382630042321,1.2379198000266671
536,13707,1.6989185138168847,0.576182956019477,0.3857,0.11591133297793264,6,14.488636363636363,140.3298969072165,4,0.39088778143341635,4,0,364.977113675052,3.3222855415730024,0.5588452136247447,0,0.0,71,1.0224311445920717,0.3296673907010294,1,5258,4527,3.1656916000632127,0.5793900963641486,3,105,3822,0.0,0.304782974074739,0,0.0,5287,103.0,168.0,16963.701360461553,0.1200734357596774,1.237594029361756
537,13709,1.6982644225807249,0.5763310854170419,0.3859,0.10592242847109531,4,14.215189873417721,143.91489361702128,2,0.39076601904485814,2,0,365.7017013232514,3.33991498964018,0.555716803906185,0,0.0,68,1.022571943693204,0.32980139731331215,1,5295,4528,3.1659029055650896,0.5794122758369049,1,37,3823,0.0,0.3044969290852884,0,0.0,5290,98.0,153.0,16960.566788313663,0.11989487570059779,1.2371848266331387
538,13710,1.697088753913279,0.5764453420262385,0.3862,0.07536578726956616,4,14.32857142857143,146.07608695652175,0,0.3907162022588306,0,0,366.10727101038714,3.329904113041817,0.5569814375158794,0,0.0,66,1.022768915374724,0.32986944501198123,0,0.0,4527,3.1660580645535568,0.5794146069017778,0,0.0,3822,0.0,0.304460198856409,0,0.0,5295,96.0,144.0,16950.522474085796,0.11950991708070127,1.2363619601813152
539,13709,1.6971005934872725,0.5762271747465537,0.3863,0.38672703195452945,4,14.213333333333333,151.53932584269663,6,0.39067026954902295,4,0,366.8789652567976,3.350474978827599,0.5587632090598897,0,0.0,63,1.0229714020412188,0.32993273810384893,1,5260,4526,3.165846767065693,0.5795578204199661,5,129,3824,0.0,0.30419032574260046,0,0.0,5296,93.0,112.0,16947.246526563875,0.12224942185581707,1.2362131830595888
540,13695,1.69571112002946,0.5764761309178561,0.3871,0.06089541111322341,6,12.673267326732674,133.83333333333334,13,0.3905025617099631,8,0,367.13278008298755,3.326660384166417,0.558237322992009,0,0.0,59,1.0231134563114217,0.3300425732234987,2,8137,4515,3.1672418911081226,0.5796824832804628,11,132,3819,0.0,0.3038564614879728,0,0.0,5302,102.0,148.0,16911.327000053785,0.11924204518795485,1.234854107342374
541,13698,1.7014493581577874,0.5759758620121781,0.3854,0.07464656571943076,2,11.363636363636363,137.36170212765958,29,0.39048438598458685,26,0,369.33358590642166,3.326660384166417,0.558237322992009,0,0.0,59,1.023244020060407,0.33046071923328607,13,15451,4528,3.1682500033315324,0.5796561447739207,16,131,3832,0.0,0.3027752668494713,0,0.0,5279,96.0,115.0,16970.25589826575,0.11925272500350056,1.2388856693141899
542,13701,1.702070563322161,0.5758906526652663,0.3854,0.5997443373745568,5,12.313253012048193,143.86666666666667,3,0.3904554217706507,3,0,370.0814393939394,3.3571732949128887,0.5591549923539402,0,0.0,58,1.023244020060407,0.3304800620034365,0,0.0,4528,3.1686808254924137,0.5796843698964017,3,99,3835,0.0,0.30259383803388173,0,0.0,5280,95.0,121.0,16979.855939701858,0.12311761390506072,1.2393150820890355
543,13706,1.7007930710878618,0.5762278244157567,0.3857,0.5445924336077271,2,12.341772151898734,143.59550561797752,0,0.39042772524334923,0,0,370.59145072820127,3.370981443927349,0.5607709852726354,0,0.0,56,1.023244020060407,0.33048963042522045,0,0.0,4528,3.1686808254924137,0.5797132553510539,0,0.0,3835,0.0,0.30265591945779985,0,0.0,5287,91.0,136.0,16973.914849456833,0.1220264112628501,1.238429508934544
544,13697,1.6986277120657687,0.5764509962435977,0.3866,0.546106336903062,2,11.451612903225806,133.95833333333334,0,0.3904461111428488,0,0,370.64796978281396,3.3615060380222914,0.5614585433762738,0,0.0,55,1.0233968266980313,0.3305009000209963,0,0.0,4519,3.168522061854812,0.5797828827452217,0,0.0,3828,0.0,0.3029495225862727,0,0.0,5295,98.0,143.0,16938.715544719827,0.12204542254235484,1.236673398899018
545,13700,1.7016367526112481,0.5759845758735528,0.3857,0.1071159376496638,3,12.045454545454545,134.24468085106383,16,0.3903882180767254,15,0,372.1888720666162,3.3615060380222914,0.5615044536035464,0,0.0,55,1.023657976618887,0.3308818798731639,9,15770,4528,3.170393639531189,0.5799250314221143,7,130,3833,0.0,0.3021101523838555,0,0.0,5284,97.0,146.0,16972.12497054457,0.1190194977785485,1.238841238725883
546,13694,1.7018232162612543,0.5758383244611631,0.3856,0.1131601173212928,4,10.971698113207546,124.51960784313725,15,0.39036099716322065,7,1,373.1560310547245,3.342835949408242,0.5632251647294595,0,0.0,53,1.0236710136818412,0.33093930980729996,0,0.0,4522,3.169455571487573,0.5800153509681528,15,120,3838,0.0,0.3016750777235564,0,0.0,5281,106.0,157.0,16970.581112557207,0.11894377302445455,1.2392712949143587
547,13700,1.7042832754657773,0.5754346203026329,0.3849,0.15293633319008607,4,11.549019607843137,128.5612244897959,16,0.39034120888611745,14,1,374.7011189076427,3.342835949408242,0.5632251647294595,0,0.0,53,1.023902061605435,0.33115478801169457,6,15224,4528,3.1691448558966586,0.5800537840030744,10,111,3846,0.0,0.3010559253966186,0,0.0,5273,102.0,155.0,17001.929956046573,0.11892289868848889,1.2410167851128902
548,13699,1.7042802543463582,0.5753988185248367,0.3849,1.0963869112817874,1,12.912621359223301,130.8041237113402,2,0.39024220343175064,2,0,375.5421960933055,3.342835949408242,0.5632737674421667,0,0.0,53,1.0237763353266427,0.33113312380190163,0,0.0,4527,3.1691081023823653,0.5800571900526458,2,62,3846,0.0,0.30080311601430554,0,0.0,5273,98.0,113.0,17000.195537104915,0.12489696901334384,1.240980767727931
549,13703,1.7041393518446633,0.575511592568587,0.3852,0.09903494547661572,5,12.602150537634408,131.340206185567,3,0.39022539303182896,3,0,376.0805229253505,3.3744386023688095,0.5642477701513611,0,0.0,52,1.023599299435061,0.33125660818206387,1,5280,4525,3.169163377361585,0.5801372723159531,2,66,3848,0.0,0.30060881030156406,0,0.0,5278,102.0,120.0,17002.1983133542,0.11945560589490825,1.2407646729441881
550,13694,1.7039679437425133,0.5755060873296319,0.3849,0.017198050482008016,2,13.48076923076923,125.86274509803921,3,0.39020509205589904,3,0,377.12767975716184,3.3744386023688095,0.5642970610769923,0,0.0,52,1.0240360518814484,0.3314766864946604,3,15849,4528,3.1697544243303954,0.580143270788722,0,0.0,3843,0.0,0.3004568501894511,0,0.0,5271,104.0,149.0,16993.672302944084,0.1193411791163242,1.2409575217572721
551,13699,1.7040184213698288,0.5753652286825081,0.385,0.017198050482008016,0,12.268041237113403,120.69158878504673,7,0.39028290388992615,3,2,377.6253318164581,3.3515291453348497,0.55813184949801,0,0.0,50,1.0240360518814484,0.33149735355866217,0,0.0,4528,3.1699703850791443,0.5804083650538236,7,105,3847,0.0,0.3004793156309283,0,0.0,5274,108.0,109.0,16999.28777158541,0.11920491044363861,1.2409145026341637
552,13698,1.7037480739775253,0.5753808354893823,0.3852,0.020567639703975217,2,12.289473684210526,117.23423423423424,6,0.39032304247613087,3,0,378.1489764973465,3.3515291453348497,0.5581831120606664,0,0.0,50,1.0241928117805976,0.3315867832750702,0,0.0,4526,3.1691124332792855,0.5805771240222329,6,114,3846,0.0,0.3004310993446801,0,0.0,5276,113.0,164.0,16991.479541777862,0.11924022490755798,1.2404350665628456
553,13707,1.705474418846776,0.5751448686970572,0.3848,0.06658446459930131,2,11.740384615384615,119.95412844036697,16,0.39037315084591195,9,3,379.2028436018957,3.3515291453348497,0.5581831120606664,0,0.0,50,1.0241499044202669,0.33168777067396193,2,6607,4527,3.168618975640645,0.5806194081851347,14,117,3855,0.0,0.30011322590467515,0,0.0,5275,112.0,124.0,17018.92922567197,0.11917405832745938,1.2416232016978173
554,13711,1.7062781241112344,0.5751057982730686,0.3847,0.20854972052354143,4,12.696078431372548,125.26666666666667,6,0.3903568545603488,4,1,380.11601895734594,3.3515291453348497,0.5581831120606664,0,0.0,50,1.0242628274996488,0.33171289091884026,1,5245,4527,3.168606881969601,0.5807991908899206,5,105,3859,0.0,0.2997735246331972,0,0.0,5275,109.0,128.0,17032.06823487833,0.11912765265795522,1.2422192571569064
555,13717,1.7059813368234393,0.575196118208584,0.385,0.2310717676168795,5,13.586538461538462,125.65714285714286,2,0.3903442329446432,2,0,380.6837720128764,3.3515291453348497,0.5581831120606664,0,0.0,50,1.0242708247868828,0.3317910687626944,1,5283,4527,3.1687139636611197,0.5808997046721436,1,36,3859,0.0,0.2997031924029763,0,0.0,5281,110.0,164.0,17032.51766684521,0.11903140269390136,1.2417086583688286
556,13716,1.7059945482298586,0.5751544653576239,0.385,0.059298809215841734,4,13.563829787234043,131.52,2,0.39029662943681276,2,0,381.6310606060606,3.3515291453348497,0.5581831120606664,0,0.0,50,1.0243366824385396,0.33183486753811164,1,5287,4527,3.1682288044344826,0.5809765788558984,1,38,3859,0.0,0.29946862700802024,0,0.0,5280,105.0,115.0,17030.943574978668,0.11869596574901868,1.2416844251223884
557,13717,1.7068946539458396,0.5748759805951605,0.3848,0.1287002271516951,3,14.48913043478261,135.11340206185568,4,0.39028265558806946,3,0,382.5212201591512,3.3515291453348497,0.5581831120606664,0,0.0,50,1.024498553424597,0.3319635193751048,1,5287,4528,3.1680177489028885,0.5810745253128885,3,74,3861,0.0,0.29915469365952585,0,0.0,5278,100.0,114.0,17038.22243568736,0.1185136723144707,1.242124548785257
558,13712,1.7077788598223,0.5748583303734783,0.3848,0.385761806933652,4,14.178217821782178,134.18947368421053,7,0.390283743167015,3,0,383.180405533447,3.3515291453348497,0.5581831120606664,0,0.0,50,1.0244859042085885,0.33201585150488927,0,0.0,4527,3.170393405901567,0.5811826351170348,7,105,3858,0.0,0.2991137321695891,0,0.0,5277,100.0,150.0,17036.80190558725,0.11881029739389068,1.2424738845965044
559,13715,1.7087371482063032,0.5747641093149897,0.3848,0.1287423592465701,3,11.76842105263158,131.125,12,0.39029730723382855,6,1,383.9372749668372,3.3515291453348497,0.558234630936136,0,0.0,50,1.0244825685516143,0.33212113782751834,1,4371,4527,3.1708524948340804,0.581404032677459,11,114,3861,0.0,0.29878765890701287,0,0.0,5277,99.0,145.0,17048.070527654276,0.11845310552971407,1.2430237351552522
560,13708,1.7100834779748788,0.5745996032285219,0.3849,0.2639478856027705,3,12.236842105263158,121.9423076923077,10,0.3903671705023509,4,2,384.654473085671,3.3515291453348497,0.558234630936136,0,0.0,50,1.024848066785557,0.3321682671325517,1,5244,4522,3.172065464555067,0.5817589960401846,9,117,3860,0.0,0.2986328303659796,0,0.0,5276,107.0,152.0,17046.112108453584,0.11851938913449327,1.2435156192335564
561,13701,1.7107142271067397,0.5746281767205798,0.3846,0.1567652080853686,4,11.269565217391305,119.64423076923077,17,0.39020003046185825,13,0,385.9100398557601,3.3299934150070523,0.5592525013064833,0,0.0,49,1.0245181734166704,0.3323071453082141,6,14942,4521,3.1716285617069744,0.5817211651810139,11,108,3862,0.0,0.2979236099689488,0,0.0,5269,109.0,153.0,17043.845844664444,0.11853051489643947,1.2439855371625754
562,13703,1.7138724016050504,0.5740771560551484,0.3836,0.03050686303436066,2,11.82882882882883,118.94117647058823,17,0.39014674772322083,15,0,387.5523211567732,3.3396051765868275,0.5597608873895468,1,22,50,1.0240743903675877,0.332518741416858,7,15387,4528,3.172146681617716,0.5816473230237279,9,80,3869,0.0,0.29721356274114935,0,0.0,5256,104.0,149.0,17077.024609592725,0.11855473421377472,1.246225250645313
563,13708,1.7148009164612639,0.5739726412962767,0.3836,0.04255907788291796,4,12.336538461538462,121.45360824742268,5,0.390147766109598,3,1,388.24381894256373,3.3396051765868275,0.5598131829185039,0,0.0,50,1.0240743903675877,0.3325349773355354,0,0.0,4528,3.1734069307736665,0.5817766930076703,5,84,3872,0.0,0.2970325572429519,0,0.0,5258,102.0,153.0,17091.420734369414,0.11839390553091164,1.2468208881214924
