current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
551,18740,3.0589682282040225,0.43071334338437645,0.2096,2.2289852763321116,5,13.612612612612613,3.4,51,0.47185582974367457,10,18,368.607433808554,3.380294900992575,0.5286019640583096,2,0,50,1.0016029483748206,0.320939608546725,3,2341,4330,3.484728059107413,0.6192245581945598,46,21,10432,0.0,0.24611228490340564,0,0.0,3928,15.0,79.0,40858.63862412135,0.09724701301522953,2.1802902147343186
552,18743,3.059887511949707,0.43083652075502027,0.2097,0.6115383360919985,6,13.655462184873949,2.9375,41,0.4719205726188161,14,6,369.31798524548464,3.3948558807676017,0.5342358213576502,2,2,52,1.0016509756769765,0.32093712273560526,3,2831,4323,3.4847530514980023,0.6193750670875557,36,34,10437,0.0,0.24563680313025493,0,0.0,3931,22.0,101.0,40877.03727213635,0.10055775374923288,2.1809228657171285
553,18747,3.0632047202596624,0.43050021739502026,0.2089,1.5229983924581596,4,13.614349775784753,4.230769230769231,57,0.4721482665000622,22,7,371.3306945863126,3.3948558807676017,0.5342358213576502,0,0.0,52,1.0013965048660598,0.3212334898930415,10,6538,4331,3.4852505263222184,0.6195338775631467,47,36,10448,0.0,0.24500283244625892,0,0.0,3916,17.0,65.0,40927.47826738958,0.10278117639512534,2.183148144630573
554,18763,3.0645371215989257,0.4303761462572248,0.2089,1.836141624414426,2,14.434389140271493,4.75,38,0.47219408645522704,9,6,372.0443990813983,3.3948558807676017,0.5342358213576502,0,0.0,52,1.001654582316801,0.3212828689710041,2,2040,4332,3.485681232935271,0.6196528197701515,36,21,10460,0.0,0.24461125242935752,0,0.0,3919,14.0,81.0,40975.92585289947,0.10442646869561026,2.183868563284083
555,18773,3.0632383780706167,0.43076733753690943,0.2093,2.040337144548502,2,14.932735426008968,4.466666666666667,50,0.4722944939100946,8,8,371.82158310002546,3.3948558807676017,0.5343346570388486,0,0.0,52,1.0013060615366403,0.321253272511965,1,776,4330,3.4854475273558663,0.6198201702342714,49,21,10462,0.0,0.2451040572767701,0,0.0,3929,17.0,57.0,40976.93978345088,0.10575302157803412,2.1827592704123284
556,18792,3.0655980346098066,0.4306698575742939,0.209,1.8497411039068454,3,14.995260663507109,4.571428571428571,50,0.472464698731226,16,10,372.9230965113318,3.3734373728902525,0.5345577818911293,0,0.0,51,1.0011685102386676,0.3214140705347929,3,2351,4332,3.485611981780136,0.6200393028471658,47,42,10482,0.0,0.24437902869366898,0,0.0,3927,17.0,71.0,41045.29208539093,0.10371124821588895,2.184189659716406
557,18815,3.0674762091128,0.43045125710379156,0.2088,2.2069346056486574,3,15.733009708737864,5.2727272727272725,49,0.47258553409661413,11,10,373.7248663782133,3.3734373728902525,0.5346085431360774,0,0.0,51,1.0010388834212525,0.32145988966451394,1,810,4333,3.4859999805061324,0.6201147229073334,48,30,10502,0.0,0.2441082378311785,0,0.0,3929,14.0,76.0,41119.51858315734,0.10607579653828217,2.185464713428493
558,18810,3.0676160507928314,0.43082346343280437,0.2089,2.09419545153682,2,15.947115384615385,4.714285714285714,32,0.4725383124968956,7,2,374.4726393484347,3.3734373728902525,0.5346085431360774,0,0.0,51,1.0006505635624792,0.32151772773546966,0,0.0,4331,3.4863567768233388,0.6200894457472749,32,21,10499,0.0,0.24392167285408706,0,0.0,3929,16.0,44.0,41109.122696675,0.10485849762957805,2.1854929663303952
559,18823,3.0674220422528027,0.43080359393957,0.2091,0.5785354898689015,1,14.630208333333334,5.642857142857143,45,0.4727109945899517,6,8,374.6969004065041,3.3734373728902525,0.5346583017206362,0,0.0,51,1.000298281501284,0.3215309476985626,2,1763,4328,3.485889407709638,0.6202494400669469,43,12,10508,0.0,0.24425925302745174,0,0.0,3936,15.0,68.0,41131.06216456811,0.09914285639092704,2.1851491348120833
560,18819,3.0666134097634346,0.4308742327986179,0.2094,1.0692464754789062,5,13.373913043478261,3.9523809523809526,51,0.47284331313211336,15,8,374.56483126110123,3.3734373728902525,0.5346583017206362,0,0.0,51,1.0011049660317728,0.3216750621280461,5,3839,4326,3.4858706188751545,0.6204390908408518,46,30,10501,0.0,0.2447027467038258,0,0.0,3941,26.0,73.0,41107.952757879095,0.1008765023297498,2.184385608049251
561,18842,3.0703746648277734,0.4304531799674186,0.2088,1.407153516765873,5,12.351694915254237,4.9,72,0.4730279120368603,25,15,376.1014234875445,3.3734373728902525,0.5347088104220772,0,0.0,51,1.0009683008639718,0.3219033870576031,7,3855,4333,3.486226368205822,0.6206692624982483,65,60,10524,0.0,0.24371913437082748,0,0.0,3934,25.0,76.0,41198.287252659335,0.10272151914918756,2.1865134939315922
562,18864,3.071542218885097,0.4303565024667607,0.2088,0.48084724606315676,2,12.70995670995671,6.0,54,0.4730751016273247,12,13,376.71762315896393,3.3749731138027204,0.5352524891493,0,0.0,50,1.0009683008639718,0.32191842601985377,0,0.0,4333,3.4864036673782293,0.6206559490918682,54,36,10543,0.0,0.24349362148826734,0,0.0,3938,21.0,69.0,41263.09816850266,0.09873454155612513,2.187399181960475
563,18884,3.0732963262904134,0.43028553428440397,0.2087,3.104286724037066,2,12.156398104265403,6.764705882352941,45,0.4731022423032222,10,7,377.3346017250127,3.3749731138027204,0.5353557562825391,0,0.0,50,1.0009683008639718,0.3219324934959273,0,0.0,4333,3.486845165258753,0.6208065991063013,45,30,10559,0.0,0.24283728603719706,0,0.0,3942,19.0,22.0,41323.54240330119,0.09856948434015912,2.1882833299778066
564,18886,3.072969841449967,0.43039261449986377,0.2089,2.1019269999594155,2,12.9375,7.222222222222222,37,0.4731760865555568,4,5,377.49898631525593,3.3749731138027204,0.5354177249930439,0,0.0,50,1.0009871803231203,0.3220095834919687,0,0.0,4331,3.486902294185826,0.6208758750733772,37,12,10559,0.0,0.2430767393398602,0,0.0,3946,20.0,29.0,41322.225457977984,0.09905986661838595,2.1879818626484013
565,18908,3.074142951988466,0.42995705072031504,0.2089,2.3540026938791563,2,13.060747663551401,7.833333333333333,50,0.4733665731970573,10,17,378.0488731324386,3.3749731138027204,0.5355215368150872,0,0.0,50,1.0010255920409883,0.3220218503273468,2,1573,4331,3.487055228847897,0.6211047430060985,48,24,10578,0.0,0.24282514152518542,0,0.0,3949,20.0,62.0,41390.26070557298,0.09889906388453748,2.1890343085240485
566,18932,3.0759626654647945,0.4297874195486706,0.2088,1.7578508017170411,2,13.943661971830986,9.375,44,0.4735488281920802,12,9,378.66481153554264,3.3749731138027204,0.5355215368150872,0,0.0,50,1.0006787294038575,0.3221156062288947,2,1794,4333,3.4874608545618577,0.6212959068524696,42,30,10596,0.0,0.24271995641111577,0,0.0,3953,18.0,91.0,41457.82480513476,0.0989170504326917,2.189828058585173
567,18932,3.0762043850815832,0.43011340048104574,0.2091,1.301386603309468,1,14.65625,7.521739130434782,33,0.4735201172721293,9,3,378.93708943911065,3.3749731138027204,0.5356248321604039,0,0.0,50,1.0008361125069747,0.32219143642824727,0,0.0,4327,3.4876512204620824,0.621333258395875,33,33,10597,0.0,0.2424231263117275,0,0.0,3958,24.0,56.0,41458.00649774476,0.09905254966304308,2.1898376557016954
568,18937,3.077754722785267,0.43008207237820045,0.2087,2.1545459307599852,3,15.108597285067873,7.478260869565218,51,0.4735315062679942,14,3,380.49013157894734,3.3749731138027204,0.5356248321604039,0,0.0,50,1.0009309273388574,0.3223137288177055,6,4520,4330,3.487829499934068,0.6213546953034709,45,24,10605,0.0,0.2417509876303166,0,0.0,3952,26.0,71.0,41491.211417868435,0.09895841599459128,2.1910129068948714
569,18958,3.0773605106328143,0.4300060680909561,0.2088,2.7008722833500243,4,16.05504587155963,8.0,50,0.4736435035100335,7,11,380.79055078322386,3.3749731138027204,0.5357286156293093,0,0.0,50,1.0006392125023005,0.32241056205128016,3,2364,4333,3.4875707909991394,0.6215187499931449,47,12,10617,0.0,0.24175785111579917,0,0.0,3958,23.0,40.0,41532.057451500725,0.09889840043181708,2.190740450021124
570,18958,3.0775224209623886,0.43025780986588164,0.2091,1.5267196343598262,5,15.952173913043477,6.947368421052632,45,0.4736056455285044,8,8,381.19878910191727,3.3749731138027204,0.5357286156293093,0,0.0,50,1.0005472468173267,0.3223392471161505,0,0.0,4330,3.488212906692703,0.621560825186227,45,24,10614,0.0,0.2418904789627589,0,0.0,3964,24.0,65.0,41525.01002604576,0.09938894726399311,2.1903687111533663
571,18987,3.0801281920543406,0.42992444251047346,0.2088,2.7288037057531436,3,14.829145728643216,6.8125,63,0.47385837185912844,15,14,382.0627994955864,3.3749731138027204,0.5357286156293093,0,0.0,50,1.0008561280629653,0.3224482053957195,3,1797,4333,3.488413748703006,0.6218522965334083,60,36,10639,0.0,0.24143955079677742,0,0.0,3965,19.0,16.0,41618.69213103851,0.09974813087518404,2.1919572407983487
572,18992,3.0803187770070273,0.43002998704448003,0.2093,2.0129893909741092,5,14.741071428571429,5.181818181818182,43,0.4739983954547442,7,9,381.6389937106918,3.3749731138027204,0.5357286156293093,0,0.0,50,1.000802168436041,0.3227739805002106,0,0.0,4325,3.489315000664721,0.621927952450191,43,21,10642,0.0,0.2417198390079729,0,0.0,3975,27.0,37.0,41630.50827125024,0.09912125266115004,2.1920023310472816
573,19002,3.0836301040296963,0.4295515834751374,0.2085,2.4696978271804406,2,14.702325581395348,6.6,61,0.474155837347212,20,5,383.7258960121151,3.3749731138027204,0.5357286156293093,0,0.0,50,1.0017667614767782,0.3230297572284081,8,5007,4333,3.489195702675848,0.621953212746951,53,36,10657,0.0,0.2411104149861957,0,0.0,3962,22.0,41.0,41693.76263658579,0.09901168468611687,2.1941775937577903
574,19017,3.0836777838088167,0.4297731431588921,0.209,2.0067665944213804,2,15.333333333333334,6.909090909090909,45,0.4741891243302893,5,7,383.47483643683944,3.3749731138027204,0.5357286156293093,0,0.0,50,1.002144265704328,0.32307971337140245,0,0.0,4329,3.4897908132979296,0.6220560899612052,45,15,10664,0.0,0.24123047913350595,0,0.0,3974,24.0,39.0,41722.16041493358,0.09898726614772428,2.1939401806243515
575,19040,3.0851678004310195,0.4295493130847474,0.209,2.347269537783717,2,14.81904761904762,7.521739130434782,57,0.47443717489144216,14,19,383.71206030150756,3.3533574517358957,0.5362001052020693,0,0.0,49,1.0022978270001521,0.32324348229407845,4,2816,4327,3.489439377449698,0.6223649778376488,53,30,10684,0.0,0.24095176725483414,0,0.0,3980,25.0,60.0,41782.427521237565,0.09877455629270056,2.1944552269557405
576,19017,3.0870058788981924,0.42971163448054384,0.2089,0.9382657845809339,5,13.890756302521009,6.580645161290323,53,0.47462352275198816,18,4,384.647029204431,3.3674558990562455,0.5434402618038549,1,5,50,1.002991469986362,0.3233548725512826,6,4402,4320,3.4897934962700763,0.6225062577992448,46,31,10675,0.0,0.24083488611678872,0,0.0,3972,36.0,57.0,41754.84151797722,0.09981173323937152,2.1956587010557373
577,19045,3.090129428440507,0.42914477116062016,0.2079,1.8975359237609442,4,12.652173913043478,7.777777777777778,74,0.47498342238180846,25,21,386.64772727272725,3.3674558990562455,0.5434402618038549,0,0.0,50,1.0035170166592704,0.32362933853875026,13,6595,4331,3.4891048554726685,0.6228491325359242,61,36,10704,0.0,0.23996754704431542,0,0.0,3960,31.0,49.0,41861.98336708382,0.10005171768746525,2.198056359521321
578,19051,3.0903614506023733,0.4292322348053761,0.2079,0.5855935199774638,1,13.384976525821596,8.0,44,0.47502497878270034,10,8,387.25858585858583,3.3674558990562455,0.5435210600972716,0,0.0,50,1.0031791530624665,0.32366347830085634,2,1798,4331,3.4893115810595337,0.6228530650156824,42,24,10710,0.0,0.23989443609732147,0,0.0,3960,31.0,48.0,41883.668740014225,0.09953871253720885,2.1985023746792276
579,19061,3.092307887432785,0.4291775733806335,0.2076,1.9374942959985655,3,14.113744075829384,8.814814814814815,51,0.47504363123890403,12,4,388.5511751326763,3.3674558990562455,0.5435725789727414,0,0.0,50,1.003325043789319,0.32371896775899595,2,1556,4332,3.490021486367082,0.6229059754549257,49,30,10722,0.0,0.23919120266273136,0,0.0,3957,30.0,33.0,41934.787261476275,0.09964347201527185,2.2000308095837577
580,19073,3.091339999509439,0.4292787231221586,0.2079,0.9300433928875403,1,14.303571428571429,9.206896551724139,49,0.4751345430800712,7,11,388.3761976802824,3.3674558990562455,0.5435725789727414,0,0.0,50,1.002991629274816,0.3237719526567062,1,792,4329,3.4892782956059443,0.6230099068872358,48,18,10728,0.0,0.2394864969945572,0,0.0,3966,30.0,60.0,41943.30111334433,0.0993020552436809,2.199093017005404
581,19093,3.092302541428384,0.42916700896524707,0.2077,3.1632088664545006,1,13.838095238095239,9.9,56,0.475234616313728,11,9,389.3618255168936,3.3674558990562455,0.5436238415353977,0,0.0,50,1.0026525549960323,0.3238954172212391,4,2802,4333,3.4893781742806333,0.6231844346466444,52,21,10744,0.0,0.23891601828998027,0,0.0,3966,31.0,52.0,42002.745420221996,0.09936163861917367,2.1999028659834354
582,19120,3.09182907189096,0.4290969137926848,0.208,1.9496052855011146,4,14.325242718446601,10.333333333333334,42,0.47547235274563066,3,14,388.9927080714106,3.3674558990562455,0.5436238415353977,0,0.0,50,1.0026525549960323,0.323915324589401,0,0.0,4333,3.4887640233307,0.6233979151016262,42,9,10760,0.0,0.23951811025403943,0,0.0,3977,31.0,67.0,42051.96720678922,0.09921359335270102,2.1993706698111377
583,19141,3.0912843255691684,0.42926426231350145,0.2083,2.280787022653907,6,14.01530612244898,10.5,39,0.4756106779414943,7,8,388.91850551654966,3.3674558990562455,0.5436756180052448,0,0.0,50,1.0028404573554812,0.3239087527851964,0,0.0,4332,3.4879747347280974,0.6236536645272961,39,27,10771,0.0,0.23970257469631465,0,0.0,3988,28.0,38.0,42081.65352397335,0.09917728442367858,2.198508621491724
584,19150,3.0935309358657106,0.4288992351847404,0.208,2.2774008533379613,5,14.883838383838384,10.38888888888889,45,0.4757638352134463,12,9,389.78388554216866,3.3674558990562455,0.5437776330553072,0,0.0,50,1.002846188150622,0.3238842923809916,1,910,4331,3.488094407021044,0.6238700139050256,44,33,10785,0.0,0.2390832310283521,0,0.0,3984,23.0,71.0,42130.797815555365,0.09905992587126124,2.20004166138669
585,19152,3.0949305909608813,0.4289618636380838,0.208,2.5510204810869723,5,14.199095022624434,9.5,40,0.47589996713984944,10,7,390.35341365461846,3.3674558990562455,0.5439327100223905,0,0.0,50,1.0029086711923458,0.3240480125227378,2,2003,4328,3.4882116092522706,0.6240106488119109,38,24,10790,0.0,0.23887671593432425,0,0.0,3984,21.0,68.0,42146.76478770554,0.0989945534444791,2.2006456133931334
586,19169,3.097284855506034,0.4286338573988032,0.2079,2.7163494608525425,5,14.352380952380953,9.307692307692308,46,0.4760755270221891,14,8,391.11718946047677,3.3674558990562455,0.5439837175474218,0,0.0,50,1.0034418382226564,0.3242017673774962,5,4278,4332,3.489013201535999,0.6241418091145763,41,27,10802,0.0,0.23896379254103017,0,0.0,3985,18.0,57.0,42203.60344112546,0.0990775018432909,2.201659107993386
587,19181,3.0990025843161826,0.42873930957664896,0.2078,1.1916198734541323,1,15.296650717703349,11.0,43,0.4761741708262022,10,5,392.1101631116688,3.3674558990562455,0.5439837175474218,0,0.0,50,1.003608227611373,0.3242437234709534,1,955,4333,3.4897617672592194,0.6243690378005529,42,27,10813,0.0,0.23840580306223202,0,0.0,3985,13.0,67.0,42251.80123456708,0.10000070997997704,2.20279449635404
588,19166,3.0983294503068235,0.42883640552876295,0.2083,1.5752889775867474,3,14.636734693877552,8.764705882352942,45,0.47629833017272133,7,6,391.6492985971944,3.3674558990562455,0.5439837175474218,0,0.0,50,1.0034741164270882,0.32416152872448367,0,0.0,4324,3.489986318406981,0.6246691148474272,45,21,10800,0.0,0.23883610211826797,0,0.0,3992,20.0,47.0,42199.24711317918,0.10029263443404886,2.20177643291135
589,19173,3.099757156635071,0.42857209463796164,0.2079,2.0348885943837365,5,14.11587982832618,8.75,75,0.47643209567619765,19,9,393.0960863020572,3.3674558990562455,0.544036013076379,0,0.0,50,1.0038023902363324,0.3244192684766356,9,4715,4330,3.489696918678953,0.6248296197734281,66,30,10807,0.0,0.23837472060979645,0,0.0,3986,21.0,48.0,42227.99174483986,0.10078080513735493,2.2024717960068623
590,19204,3.1011054009082044,0.42839114439612,0.2078,2.2441917229984183,4,14.718614718614718,9.5,68,0.47679054181859154,12,21,393.57243107769426,3.3674558990562455,0.5440883086053363,0,0.0,50,1.0036327640166627,0.32443966002288244,3,1733,4330,3.488774176374985,0.625205880883642,65,27,10834,0.0,0.23828995194523975,0,0.0,3990,16.0,18.0,42311.48208999184,0.10092815035328843,2.2032640121845213
591,19225,3.1039339969753383,0.4282333919946122,0.2075,2.288449968581573,1,13.517412935323383,8.916666666666666,58,0.4768664840108026,16,8,394.6442717473051,3.3674558990562455,0.5441406041342937,0,0.0,50,1.0036061665130873,0.3245434513602307,3,2013,4333,3.4896736646308097,0.6252798964967831,55,42,10853,0.0,0.23768905326585613,0,0.0,3989,13.0,14.0,42390.42659669248,0.10095637689947423,2.204963672129633
592,19242,3.105048692483035,0.4281112599860232,0.2075,2.03814347083414,1,12.365482233502538,9.153846153846153,49,0.47697742719145353,7,10,395.0636113198097,3.3674558990562455,0.5441406041342937,0,0.0,50,1.0037560388512092,0.3245649204975131,0,0.0,4332,3.4897544468208226,0.6254236450778703,49,21,10867,0.0,0.23749026725639658,0,0.0,3993,14.0,19.0,42439.80552885842,0.10021116591077452,2.205581827713238
593,19268,3.104231948462947,0.42810108053140555,0.2078,1.991149473767561,2,13.217616580310882,9.454545454545455,44,0.477065596316528,3,13,394.9767732267732,3.3674558990562455,0.5441406041342937,0,0.0,50,1.0038024444064688,0.32461891661541536,1,886,4333,3.489262904153833,0.6255556772822496,43,6,10881,0.0,0.23767427308126762,0,0.0,4004,13.0,24.0,42484.518446664195,0.0999504777407542,2.204926222060613
594,19270,3.1052957675173984,0.4282607660286406,0.2079,1.4546842553846637,2,12.824324324324325,6.777777777777778,36,0.47722579568097406,9,7,395.1010983524713,3.3674558990562455,0.5441406041342937,0,0.0,50,1.0035298092338814,0.3245693606930064,0,0.0,4327,3.4896240369709575,0.6255837855107109,36,27,10887,0.0,0.23809080279378594,0,0.0,4006,20.0,61.0,42502.18317001095,0.0995710812388129,2.2056140721334003
595,19272,3.1068935594949165,0.4282105311460881,0.2075,2.293862599300759,4,12.779816513761467,7.555555555555555,49,0.47728605694439563,18,3,396.65941485371343,3.3674558990562455,0.54419186669695,0,0.0,50,1.003719680760966,0.32473983687037794,6,4911,4330,3.4899281119322607,0.625715308849428,43,39,10893,0.0,0.23731106355388543,0,0.0,3999,22.0,66.0,42530.265935926225,0.09973115504855018,2.206842358651199
596,19296,3.1088387997857443,0.42767874551059476,0.2072,1.1897897583094175,2,13.116279069767442,8.5,54,0.47740297369785334,15,13,397.49337334333586,3.3674558990562455,0.54419186669695,0,0.0,50,1.0035525990036211,0.32483906791041245,3,2280,4333,3.4900008745307054,0.6257621430233705,51,36,10914,0.0,0.23697486294724873,0,0.0,3999,20.0,88.0,42606.63575106392,0.09923427810642886,2.2080553353577743
597,19316,3.1091686876680353,0.42765813607601183,0.2074,2.5044929532846814,3,14.032863849765258,9.8,40,0.47743073783332024,6,8,397.79805292061906,3.3674558990562455,0.54419186669695,0,0.0,50,1.0035525990036211,0.3248495429841062,0,0.0,4333,3.489961549464136,0.6258678931218198,40,18,10927,0.0,0.23674762874720648,0,0.0,4006,18.0,64.0,42651.57605743041,0.09935565844858188,2.208095674954966
598,19315,3.1089378693521894,0.42791114203592284,0.2075,1.8628705595736577,5,13.662393162393162,7.866666666666666,38,0.47751650925348527,8,2,398.3438123752495,3.3674558990562455,0.54419186669695,0,0.0,50,1.0037336262068979,0.3249394474815713,0,0.0,4329,3.489932555530766,0.625976006442747,38,24,10928,0.0,0.2366998793268864,0,0.0,4008,20.0,70.0,42651.51862964297,0.09909188667663459,2.2082070219851246
