current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
543,18815,3.0898113441309465,0.4237142926855898,0.1974,1.807102465756584,2,12.062146892655367,5.866666666666666,47,0.4720979238476905,7,8,364.1526244952894,2.977498208748647,0.5602971041954671,1,0,59,1.0109399825127563,0.3163614149716332,0,0.0,4534,3.4999495396192226,0.618745299005104,46,21,10507,0.0,0.24600952783815663,0,0.0,3715,17.0,44.0,41533.24408780821,0.09646873751430057,2.207453844688184
544,18821,3.089458666898208,0.42407624245488323,0.1981,1.344899425859872,2,11.86910994764398,4.826086956521739,52,0.47209913350464877,13,5,363.6663984982569,3.016504906582156,0.5639472956363294,1,0,55,1.011328513496062,0.31638420690568864,1,752,4529,3.5004081455043807,0.6188464366771878,50,39,10508,0.0,0.24634439816338036,0,0.0,3729,25.0,54.0,41528.50340044575,0.09633689297279903,2.2064982413498604
545,18855,3.09322836238167,0.4234914324110869,0.1977,1.3834333314538976,3,12.286486486486487,6.4,66,0.47231781285561264,24,15,364.8510866648779,3.0642942870694303,0.5595124933685678,1,2,54,1.0109786204797562,0.31661570914731063,6,3377,4535,3.500406137110218,0.6190163053434615,59,58,10539,0.0,0.24568650489747204,0,0.0,3727,23.0,74.0,41641.04021438209,0.09607205711294742,2.2084879456049875
546,18846,3.092930174484043,0.4238950082993179,0.1982,1.2604565663800738,4,12.188940092165899,5.84,36,0.472402543734025,11,5,364.72208835341365,3.1111983062089004,0.561363412373698,0,0.0,52,1.0110416404460734,0.3164666773753476,0,0.0,4527,3.5010933107943476,0.6192702775602682,36,45,10532,0.0,0.2460262998728403,0,0.0,3735,29.0,72.0,41612.282567508344,0.09634959151830594,2.2080166914734325
547,18867,3.096793801992056,0.4233649762026933,0.1974,1.7731174910902903,6,11.71859296482412,6.842105263157895,62,0.4724631859415302,25,11,366.5798657718121,3.1111983062089004,0.561363412373698,0,0.0,52,1.0110425400485108,0.3167543823826139,8,4699,4535,3.5014364661661928,0.6193469789251341,54,54,10555,0.0,0.24458618659207354,0,0.0,3725,25.0,94.0,41704.52213142704,0.09612331066548052,2.210447984916893
548,18889,3.0977500741079966,0.42307765694518545,0.1976,2.0144163634743615,3,12.52020202020202,7.529411764705882,45,0.472612861992101,8,12,366.50361639432094,3.1111983062089004,0.561363412373698,0,0.0,52,1.0111129227851074,0.3167285737042522,0,0.0,4534,3.5015612767403272,0.6195209288169561,45,24,10570,0.0,0.2447387843437071,0,0.0,3733,20.0,71.0,41757.67099897581,0.09622928671447573,2.21068722531504
549,18898,3.0970176846690136,0.42334741145116106,0.1979,1.7962782637945842,4,13.072164948453608,6.875,37,0.4726020192477032,5,3,366.8163101604278,3.1111983062089004,0.5615029235982104,0,0.0,52,1.0109799426340544,0.3167457133456186,1,1028,4533,3.50183704920533,0.6197081556755145,36,12,10573,0.0,0.24439897303825764,0,0.0,3740,20.0,76.0,41769.47751313099,0.09579692155176153,2.210259155102709
550,18903,3.0992881178545333,0.42309665807177776,0.1979,1.4343612057051702,6,13.538095238095238,6.375,49,0.47282290160732476,11,9,367.49398556535687,3.1111983062089004,0.5615029235982104,0,0.0,52,1.011409998092719,0.31689942679834104,2,1553,4528,3.502924770985726,0.619858192774931,47,27,10582,0.0,0.24440340993556425,0,0.0,3741,22.0,84.0,41809.39670985763,0.09603059114477605,2.211786314863125
551,18921,3.100736940688871,0.4229745661990814,0.1977,1.0155665474885378,4,12.43298969072165,6.5,52,0.4730200993705434,18,11,368.4260892809409,3.1111983062089004,0.5615029235982104,0,0.0,52,1.0112057378579389,0.31706686252252725,7,4860,4531,3.5025378115638945,0.6200299638377461,45,33,10597,0.0,0.24424690384516942,0,0.0,3741,20.0,72.0,41859.948699299755,0.09664465041120002,2.2123539294593186
552,18916,3.101855755923802,0.423020118114342,0.1976,0.9425492184210709,4,12.80841121495327,6.1,46,0.47313862199508805,14,6,369.2625100347873,3.1111983062089004,0.5615517252869123,0,0.0,52,1.0112176943821107,0.31733334173430355,4,3333,4530,3.502297169289606,0.6201575943287796,42,30,10597,0.0,0.24387461032531246,0,0.0,3737,24.0,70.0,41856.441570435774,0.09658338675887798,2.2127533078048094
553,18925,3.1037344589722644,0.42268180674940214,0.1971,1.4617749640946993,3,13.014492753623188,6.888888888888889,59,0.4731449511935062,16,4,370.5797373358349,3.1111983062089004,0.5616017592794088,0,0.0,52,1.0109205073027303,0.31745575547017946,5,3108,4534,3.5025564954837987,0.6202157861354002,54,33,10608,0.0,0.24295670201781205,0,0.0,3731,21.0,67.0,41900.41519612558,0.09601446513452051,2.2140245810370187
554,18936,3.1028403004310086,0.4227835008856773,0.1972,1.5518995161998328,4,13.970588235294118,7.0,44,0.4731904867842117,7,7,371.17831325301205,3.060428147791935,0.5606248551034563,0,0.0,50,1.010724354720072,0.31749816293899996,1,823,4535,3.502516588430464,0.6202779218437842,43,18,10616,0.0,0.2429930998041991,0,0.0,3735,19.0,72.0,41919.372458822916,0.09586087431010282,2.213739567956428
555,18953,3.103868618430959,0.4226224172114449,0.1974,2.529307055265618,2,14.79326923076923,7.571428571428571,62,0.4733191023947077,8,8,371.58299919807536,3.060428147791935,0.5606248551034563,0,0.0,50,1.010724354720072,0.31751229681202536,0,0.0,4535,3.503411238708937,0.6205106289246963,62,24,10627,0.0,0.2429032305015877,0,0.0,3741,16.0,51.0,41967.40758980501,0.09679452288366569,2.214288375972406
556,18991,3.1039888868626755,0.4223869903026332,0.1978,1.9609899808295812,5,15.025906735751295,7.5,51,0.47350083650631913,6,17,371.09877529286473,3.060428147791935,0.5607175883447234,0,0.0,50,1.010724354720072,0.317525781464019,0,0.0,4535,3.502701326537367,0.6206209937351042,51,18,10650,0.0,0.24351051769331364,0,0.0,3756,15.0,54.0,42040.42548366807,0.09585536481869897,2.2137025687782677
557,19018,3.1040629014572185,0.42253618726771935,0.198,2.1048614080824386,3,15.895287958115183,7.571428571428571,47,0.47367116732816433,8,14,371.0581673306773,3.060428147791935,0.5607175883447234,0,0.0,50,1.010724354720072,0.31753972487063725,0,0.0,4535,3.5018317070318923,0.620895199979154,47,24,10668,0.0,0.24342356843661,0,0.0,3765,10.0,29.0,42094.19700666135,0.09552332130618821,2.2133871598833395
558,19017,3.1058091841601603,0.4227157736960169,0.1979,1.114361212498308,3,15.801980198019802,5.3,34,0.4738988794624351,11,4,371.70138150903296,3.060428147791935,0.5607175883447234,0,0.0,50,1.010440691185538,0.3174032831743407,0,0.0,4528,3.5022459653521363,0.6210839696963617,34,39,10675,0.0,0.24357748900048257,0,0.0,3764,13.0,43.0,42114.77253721177,0.0982876627971792,2.2145855044019442
559,19035,3.1075039536782354,0.42251260730994455,0.1976,1.152908704826812,4,14.220430107526882,4.545454545454546,44,0.4739568879119724,18,15,372.75378888593457,3.060428147791935,0.5607698838736807,0,0.0,50,1.010300696424674,0.3175821995653729,7,5862,4532,3.502286475840673,0.6212586791304983,37,33,10692,0.0,0.24247554945949307,0,0.0,3761,15.0,42.0,42178.151163274706,0.09797674031343621,2.2158209174297188
560,19022,3.106585065373946,0.42268461552191655,0.1978,1.2952499857769577,8,13.023364485981308,3.3333333333333335,37,0.47396462238066134,11,4,373.08479532163744,3.060428147791935,0.5607698838736807,0,0.0,50,1.0102728543779342,0.31765608892402974,3,3022,4529,3.5018218791999067,0.6214078775699855,34,24,10681,0.0,0.24236963999715871,0,0.0,3762,23.0,53.0,42131.50665660147,0.09803064978121757,2.214883117264297
561,19017,3.1071052492286513,0.42245359667541693,0.1975,1.386306725574731,4,12.709523809523809,2.75,58,0.47408381079548895,13,5,374.10915867944624,3.060428147791935,0.5607698838736807,0,0.0,50,1.0098699653963281,0.31799180172919067,6,3836,4531,3.501628347232369,0.6214052467030432,52,21,10680,0.0,0.24232812760401085,0,0.0,3756,20.0,67.0,42126.13296904207,0.09805447146675401,2.2151828873661494
562,19030,3.1087548124875766,0.42239089790277357,0.1972,1.5613299648453935,5,13.405940594059405,3.909090909090909,71,0.47415156215290744,12,4,375.2845723421263,3.060428147791935,0.5608219192258769,0,0.0,50,1.00959825634916,0.3181292960423019,4,2252,4535,3.502144317348103,0.6215404423482873,67,24,10692,0.0,0.2416297267969114,0,0.0,3753,16.0,52.0,42176.476541018965,0.09818476037502244,2.216315109880134
563,19069,3.109494635369116,0.42222969169951013,0.1975,2.0406942956082625,2,13.721649484536082,5.111111111111111,66,0.47444051913346297,7,19,374.98858204992035,3.060428147791935,0.5608219192258769,0,0.0,50,1.00959825634916,0.31815059204853746,0,0.0,4535,3.5018381772722518,0.6218125295860097,66,21,10718,0.0,0.2420779438002506,0,0.0,3766,11.0,35.0,42264.25108393704,0.09873022967562865,2.216385289419321
564,19090,3.1102446915619173,0.4223681858161998,0.1979,1.7657992029021332,4,13.24390243902439,4.25,48,0.4747030785747263,9,18,374.8890653958168,3.060428147791935,0.5608219192258769,0,0.0,50,1.0098197452393236,0.31806274733936407,0,0.0,4530,3.5017482465931797,0.6221400688770345,48,30,10733,0.0,0.2424641433216051,0,0.0,3777,16.0,63.0,42311.76878400835,0.0979658934018842,2.216436290414266
565,19111,3.1125490274822303,0.42231811372797506,0.1974,2.1526819547261904,6,14.014925373134329,4.571428571428571,48,0.4750144147960838,19,10,376.28181336161185,3.060428147791935,0.5608834923279422,0,0.0,50,1.0094302990916848,0.3182321029457526,5,3864,4535,3.5015719585719376,0.6223995612982988,43,45,10754,0.0,0.24217625596253115,0,0.0,3772,13.0,62.0,42386.692656253,0.09838280709256153,2.217921231555283
566,19117,3.1136893575398332,0.4224967138685599,0.1972,1.0561354838477717,1,14.444444444444445,5.285714285714286,38,0.4750432703303981,11,6,377.3501326259947,3.060428147791935,0.5608834923279422,0,0.0,50,1.0096311102376254,0.3182099013802137,0,0.0,4534,3.501253141986492,0.6225526187277606,38,36,10763,0.0,0.2413953570464319,0,0.0,3770,8.0,45.0,42414.67642840762,0.0993310195757024,2.2186889380346084
567,19121,3.114961385043992,0.4222256017443327,0.1971,1.0210365915773085,1,14.502487562189055,3.8461538461538463,36,0.47510812953493403,8,2,377.95834438843195,3.060428147791935,0.5609350112034118,0,0.0,50,1.0094009629258618,0.31829956881023663,1,1020,4534,3.5013334522449666,0.6226223271998429,35,21,10768,0.0,0.24115901565502293,0,0.0,3769,14.0,48.0,42432.00398706926,0.09932090545108345,2.219131007116221
568,19128,3.115991615282336,0.4220581823482048,0.1971,1.4943898895104846,3,14.990243902439024,5.7,44,0.47517795783285527,7,2,378.80159151193635,3.060428147791935,0.5609350112034118,0,0.0,50,1.0096847197966285,0.3184042821774891,1,906,4533,3.5014922976899667,0.6227029471620592,43,18,10775,0.0,0.24090354378910842,0,0.0,3770,13.0,62.0,42458.50174983712,0.09948511184116031,2.2197041901838723
569,19151,3.116040764190324,0.4219150091893133,0.1971,1.8076568070053225,3,15.881188118811881,7.0,45,0.47533795951021524,8,10,379.28953642384107,3.060428147791935,0.5609875682100139,0,0.0,50,1.0094775996194278,0.3184771682675055,2,1651,4535,3.5008827526105737,0.6228072644794688,43,18,10791,0.0,0.2410968834645157,0,0.0,3775,10.0,70.0,42509.02810508442,0.09963049391944306,2.2196766803344157
570,19152,3.113372898388166,0.42250083543592,0.1979,1.3950986772580016,5,15.53953488372093,3.8181818181818183,46,0.47539246072646535,7,11,378.78416886543533,3.060428147791935,0.5610380694600139,0,0.0,50,1.0093255316802079,0.3183601096871548,0,0.0,4527,3.5002684274923928,0.623042486224192,46,21,10785,0.0,0.24167152345081863,0,0.0,3790,16.0,64.0,42472.63307981134,0.09914784974375918,2.217660457383634
571,19174,3.1169997973018533,0.42201826759641525,0.197,2.1223787163041163,1,13.297142857142857,4.1,66,0.47550518029817684,25,12,380.97591318157754,3.060428147791935,0.5610380694600139,0,0.0,50,1.0089445636279077,0.31861816764568657,8,4511,4535,3.500164760735293,0.6230775534301869,58,51,10811,0.0,0.24040751804057725,0,0.0,3778,11.0,32.0,42568.86623175141,0.09958609065429605,2.220134882223397
572,19177,3.1152554058776962,0.42212149527158427,0.1978,1.0637899805263684,2,12.82233502538071,2.857142857142857,43,0.47560684308115014,7,13,380.31927234379117,3.060428147791935,0.5611433477597958,0,0.0,50,1.0091247482257668,0.318710010105173,0,0.0,4527,3.49992726339077,0.6232289420181889,43,21,10807,0.0,0.24113363307211708,0,0.0,3793,23.0,47.0,42545.04307807171,0.09943910825592853,2.218545292698112
573,19188,3.1181923740144604,0.42173688616065275,0.1971,1.5001327061285352,2,13.658163265306122,3.789473684210526,65,0.47566027102365604,19,4,382.40454785827603,3.060428147791935,0.5611433477597958,0,0.0,50,1.009110237506973,0.3189965794876305,8,4505,4534,3.500729048145944,0.623333286961338,57,33,10822,0.0,0.23978550770000168,0,0.0,3782,21.0,47.0,42613.216983281636,0.09946302029511549,2.220826401046571
574,19209,3.11714664910799,0.42182069920627296,0.1976,1.6433676886899302,4,14.115,4.555555555555555,52,0.4757908529046938,5,9,381.9913066385669,3.060428147791935,0.5611433477597958,0,0.0,50,1.0090958221880917,0.3190453174363275,1,757,4534,3.5006067043409987,0.6235402119688332,51,12,10829,0.0,0.24039539025065057,0,0.0,3796,22.0,60.0,42636.3318664991,0.09942907650685348,2.2196018463480183
575,19229,3.1180746342963452,0.42167775025166226,0.1977,1.9470759867063387,4,13.401015228426395,5.666666666666667,61,0.4759050938091114,11,15,382.2590741714887,3.060428147791935,0.5611433477597958,0,0.0,50,1.009340946402347,0.3190574687711531,1,609,4532,3.499858837473273,0.6236498132788868,60,30,10845,0.0,0.24031331088559207,0,0.0,3802,19.0,71.0,42683.32366888271,0.09944957385240423,2.2197370465901853
576,19224,3.1181364424680194,0.42168571652743386,0.1978,1.2045384657825862,5,12.928571428571429,3.8636363636363638,56,0.47604051676689624,14,8,382.60452274520117,3.060428147791935,0.561196431650389,0,0.0,50,1.0087550728169679,0.31929164186963827,3,2022,4527,3.4995318569439666,0.6237722934360963,53,33,10844,0.0,0.24026375492490482,0,0.0,3803,27.0,94.0,42668.57907873241,0.09930731639411286,2.219547392776341
577,19251,3.11991504575971,0.4213634549548043,0.1973,1.6106090578706058,5,11.924242424242424,5.235294117647059,71,0.47625986144128124,18,17,383.96156883390364,3.060428147791935,0.561196431650389,0,0.0,50,1.0094722552275301,0.31954302726609274,8,4176,4535,3.4987777479708155,0.6240025376665669,63,30,10867,0.0,0.2396039919845415,0,0.0,3799,22.0,69.0,42752.19587204532,0.09901425650487061,2.220777926967186
578,19264,3.1206516367515196,0.42143566665234156,0.1974,1.7496889808586762,4,12.595,6.0,56,0.4764494596809726,8,12,384.236918222456,3.060428147791935,0.561196431650389,0,0.0,50,1.009692071595854,0.3194739654036064,0,0.0,4533,3.4988435075568325,0.6241946121970535,56,24,10878,0.0,0.2398364693814463,0,0.0,3803,19.0,66.0,42790.37524313685,0.09891235264715012,2.221261173335591
579,19288,3.1216683604029356,0.4215584210312233,0.1974,1.8681981266248604,1,13.653465346534654,7.214285714285714,53,0.47648399145187753,10,13,384.8213816653533,3.060428147791935,0.5612515627406244,0,0.0,50,1.0096615955167627,0.3195619489551661,2,1451,4535,3.4987542684061474,0.6242607697480443,51,24,10896,0.0,0.23934905786719526,0,0.0,3807,15.0,47.0,42854.26325161151,0.09871211804568243,2.2218095837625205
580,19285,3.11846247300093,0.42181210801285207,0.1979,1.4815905379891838,3,13.687203791469194,6.388888888888889,44,0.4764491806731254,3,5,384.4922714173435,3.060428147791935,0.5612515627406244,0,0.0,50,1.009653163417029,0.3195592345602195,0,0.0,4534,3.49780490551409,0.6243646978209529,44,9,10884,0.0,0.23992479186924465,0,0.0,3817,21.0,63.0,42800.897441937785,0.09873094673018136,2.2193879928409523
581,19316,3.119848105945216,0.4214888338940585,0.198,1.3096418144176252,1,13.28061224489796,7.333333333333333,68,0.4767271292646424,12,15,384.68601307189545,3.060428147791935,0.5612515627406244,0,0.0,50,1.0094877375507425,0.3196105283087573,1,570,4535,3.4973321451235053,0.6247330748328164,67,39,10906,0.0,0.2399022197991878,0,0.0,3825,19.0,70.0,42872.9526718992,0.09860351871449162,2.2195564646872623
582,19340,3.121412338147948,0.42148646548839963,0.1979,2.583134607888273,2,13.695876288659793,7.875,52,0.4768525138489379,9,15,385.3166144200627,3.060428147791935,0.5612515627406244,0,0.0,50,1.0094877375507425,0.31962464283623804,0,0.0,4535,3.49771991175378,0.6248551719731876,52,27,10927,0.0,0.23954410143366348,0,0.0,3828,18.0,71.0,42950.633772915804,0.09868908591595132,2.2208187059418703
583,19354,3.1217691208101623,0.42157387158692994,0.1982,2.2318487228894015,2,13.595628415300547,7.75,45,0.47687050306615014,8,5,385.51199165797703,3.060428147791935,0.5612515627406244,0,0.0,50,1.0094877375507425,0.31964166991799536,0,0.0,4535,3.4982481650975306,0.6248372883965698,45,27,10933,0.0,0.23992911655042534,0,0.0,3836,18.0,63.0,42977.395486193556,0.09817411634077329,2.220594992569676
584,19369,3.1203768937009144,0.42160927795949754,0.1985,2.1033867175166807,4,14.475409836065573,7.625,52,0.47701598721837224,7,9,385.3810143042913,3.060428147791935,0.5612515627406244,0,0.0,50,1.0094877375507425,0.3196540528172298,0,0.0,4535,3.4977150145560825,0.6250619471183595,52,24,10939,0.0,0.24033193998485025,0,0.0,3845,20.0,87.0,42992.55284141124,0.09807563756485167,2.219657847148082
585,19364,3.120106823875338,0.4219147610212987,0.1991,1.4129591242706703,6,14.15,4.48,56,0.47706668792844353,13,10,384.94785992217896,3.060428147791935,0.5613020639906243,0,0.0,50,1.009103059713957,0.3196690110262822,0,0.0,4524,3.498116829343907,0.6251976667097823,56,39,10935,0.0,0.24050198456354854,0,0.0,3855,31.0,87.0,42970.11117841121,0.09885629312342964,2.219072050114189
586,19378,3.124895900881666,0.4213079172830452,0.198,1.6717123893485357,7,14.424731182795698,5.315789473684211,81,0.47711694993578785,28,6,387.69603753910326,3.060428147791935,0.5613020639906243,0,0.0,50,1.009645955859519,0.32005158644022597,11,5106,4535,3.498726794627965,0.6252098496926708,70,54,10957,0.0,0.23869887514784885,0,0.0,3836,26.0,55.0,43067.31530595121,0.09875131546859721,2.222485050363873
587,19408,3.1248183418250357,0.421325432005413,0.1983,2.03247660545169,7,15.426229508196721,6.083333333333333,59,0.47733494655616215,4,17,387.2608469732398,3.060428147791935,0.5614056285222576,0,0.0,50,1.009645955859519,0.32006858994519827,0,0.0,4535,3.4986196572184083,0.6254021974802413,59,12,10974,0.0,0.23937947279455493,0,0.0,3849,19.0,39.0,43125.61793552741,0.09866830295600186,2.222053685878366
588,19402,3.1228403754638383,0.42161770081609473,0.1992,1.3161662925816913,4,14.591549295774648,3.4545454545454546,56,0.47731132455062864,10,16,386.3506728778468,3.060428147791935,0.5614056285222576,0,0.0,50,1.0097390377449214,0.3200355000688355,0,0.0,4528,3.498640026286374,0.6255229644458894,56,30,10960,0.0,0.24013240239817532,0,0.0,3864,26.0,35.0,43070.214458397364,0.09920352928661788,2.219885293186128
589,19435,3.125285754280176,0.42112953161837885,0.1989,1.4711368916213214,3,13.812206572769954,3.75,90,0.4776029780173016,24,23,386.8921086675291,3.060428147791935,0.5614610352679441,0,0.0,50,1.0097117007903533,0.32023581115233163,7,2925,4532,3.4986951742132217,0.6258733982173278,83,51,10988,0.0,0.23951752399702364,0,0.0,3865,27.0,35.0,43172.697409626446,0.09884627368901086,2.221389112921345
