current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
532,18737,3.1004970715504068,0.4217425562604358,0.1943,2.0379067646021714,3,14.691358024691358,6.571428571428571,30,0.472182912147197,9,3,349.5991758241758,3.2755942183747258,0.5542943010879381,0,0.0,82,1.0055344910532782,0.31645640867936525,0,0.0,4523,3.4904224296921926,0.6159817792463782,30,33,10492,0.0,0.24934778239094813,0,0.0,3640,31.0,40.0,41438.14336127137,0.0937667387743673,2.2115676661830173
533,18747,3.100953074827427,0.42172914470660927,0.1943,2.1399794035711373,3,15.245901639344263,6.481481481481482,41,0.47210648894867135,11,6,350.14003294892916,3.280780559777219,0.5554648223565768,0,0.0,80,1.005634612304842,0.31659847668646424,5,4425,4527,3.490347811267068,0.6159634212589609,36,18,10498,0.0,0.24890660686326763,0,0.0,3642,30.0,34.0,41456.64165736804,0.09364724505537945,2.211374708346289
534,18756,3.101093158360047,0.4217765150365111,0.1943,1.9070692239336593,1,16.089430894308943,7.1923076923076925,37,0.47219911219131194,7,7,350.7590559824369,3.319329421154118,0.5567619610533702,0,0.0,78,1.005920397924387,0.31666422855114534,1,981,4526,3.4898762622313053,0.6160739701396919,36,18,10508,0.0,0.24868593266951633,0,0.0,3644,27.0,38.0,41483.32317938253,0.09373458122562969,2.2117361473332453
535,18772,3.1010334730959466,0.4219264242694731,0.1944,2.264447416740222,2,14.906976744186046,7.538461538461538,46,0.4722961998263883,10,6,351.27624006577145,3.3008247521276957,0.5581327429491886,0,0.0,75,1.0058075443123804,0.3167046573340477,2,1577,4527,3.4900565119066544,0.6161812827786974,44,24,10521,0.0,0.24870349343761622,0,0.0,3649,28.0,48.0,41519.737171281806,0.09353277889489763,2.2117908145792478
536,18790,3.1018561554538553,0.4218425209520127,0.1944,3.180117948955061,1,15.16822429906542,8.23076923076923,42,0.47238603703220194,12,9,351.80563920065697,3.2572927117247223,0.5597346247009056,0,0.0,71,1.0058039996862902,0.3167291108227544,1,843,4527,3.490220310287961,0.6162206345416612,41,33,10539,0.0,0.248620455886158,0,0.0,3653,27.0,53.0,41567.97433923727,0.09378693152838471,2.2122391878252854
537,18815,3.1015750434916813,0.42197235393521754,0.1948,2.144205906971366,2,15.306930693069306,8.777777777777779,31,0.4725454083721942,8,9,351.5,3.2363132879628367,0.5600933120256307,0,0.0,68,1.0058167246671967,0.3167433696682643,1,1235,4527,3.4900727299877805,0.6164372366660491,30,27,10554,0.0,0.2490670166512212,0,0.0,3666,29.0,103.0,41607.629208441074,0.09443833885912713,2.2114073456519217
538,18824,3.103077129589542,0.4220092530126053,0.1947,2.3538638455970724,6,15.790575916230367,8.863636363636363,23,0.4725488391219328,11,4,352.3055934515689,3.2559996845067753,0.5553415488531982,0,0.0,66,1.0054393972983244,0.31678503330937247,1,1571,4527,3.4904294932305775,0.616517513318441,22,36,10566,0.0,0.24840297786978915,0,0.0,3665,28.0,76.0,41646.39815622142,0.0943605364200381,2.2124095918094584
539,18813,3.101143537844839,0.4221278900003669,0.195,2.401063965533159,8,16.202072538860104,7.5,25,0.4724784790669333,8,2,352.706106870229,3.24505472846245,0.5573347534064257,0,0.0,63,1.0053639528245955,0.3167568753131524,1,1498,4525,3.4901041093327883,0.616537815486144,24,30,10557,0.0,0.24850353280871726,0,0.0,3668,28.0,82.0,41598.73941665087,0.09407770000979115,2.2111699046749944
540,18788,3.098781579523532,0.42238616684584984,0.1954,1.7073563669297656,3,15.201646090534979,5.34375,51,0.4723444730609824,16,4,352.4440207028058,3.200342828074977,0.5522334759888793,0,0.0,59,1.0063572529260383,0.3167449953013062,3,2191,4520,3.4899242561012183,0.6164069640103694,48,42,10538,0.0,0.24909894287202863,0,0.0,3671,35.0,108.0,41514.37682087696,0.09452900202023146,2.209621930001956
541,18809,3.104112640827711,0.42171122218320756,0.1944,1.6757526941662877,1,13.463414634146341,6.096774193548387,80,0.47247238291908783,28,7,354.7656549083949,3.200342828074977,0.5522767027050075,0,0.0,59,1.0064340102796576,0.3169825203355736,8,3703,4528,3.49079006986246,0.616543329740279,72,60,10565,0.0,0.24749018159146924,0,0.0,3657,32.0,41.0,41626.1505134998,0.09444498178218957,2.213097480647541
542,18831,3.104297039173718,0.4217105935328113,0.1946,2.1058609143446363,4,14.566502463054187,6.333333333333333,59,0.4726207819931897,7,9,355.08760917030565,3.2103825755334627,0.5520262804739826,0,0.0,58,1.0064340102796576,0.3169988348491109,0,0.0,4528,3.4903933808694774,0.6167329866642614,59,21,10581,0.0,0.2475114534265667,0,0.0,3664,31.0,47.0,41675.187750907375,0.0944045232459185,2.2131160188469634
543,18848,3.105951442008157,0.42155378090248796,0.1945,2.0795586048116608,5,14.553191489361701,7.363636363636363,50,0.4728274403772275,11,12,355.98253751705323,3.201338257713805,0.5533419063945934,0,0.0,56,1.0066487591582305,0.3169667744650689,0,0.0,4526,3.4904639422057815,0.6169086594221767,50,33,10601,0.0,0.24731899855620482,0,0.0,3665,27.0,40.0,41737.77547770583,0.09416372712993039,2.2144405495387107
544,18870,3.1052558567627293,0.42158357363451854,0.195,2.747949742465247,4,14.291666666666666,7.714285714285714,48,0.47305343449767,6,18,355.32481652622994,3.2322617010469568,0.5538934512765391,0,0.0,55,1.0071497567975476,0.31697419509292185,2,1571,4525,3.4898279361410065,0.6171624786846691,46,12,10611,0.0,0.2481747417864444,0,0.0,3679,25.0,58.0,41765.691273458906,0.09405984446106759,2.2133381702945796
545,18886,3.106118986697079,0.42141505202015556,0.1947,1.8467939484596911,2,14.547872340425531,7.714285714285714,47,0.47314278316832886,14,11,356.1759108210984,3.2322617010469568,0.5539402866178752,0,0.0,55,1.0074809696694589,0.3170930315415322,3,2377,4528,3.489404759971312,0.6173238980400082,44,36,10625,0.0,0.24753785308807233,0,0.0,3678,23.0,83.0,41814.57379891626,0.09415196930365097,2.2140513501491097
546,18875,3.1037952010354393,0.4221731728250838,0.1954,2.628268767241691,3,14.493087557603687,5.666666666666667,39,0.47314936135363556,10,2,355.7098698481562,3.2822551767496,0.5554990897919576,0,0.0,53,1.006863520697357,0.31714225867701434,0,0.0,4520,3.4894084974573256,0.6174281667976681,39,33,10614,0.0,0.24793578421375895,0,0.0,3688,36.0,55.0,41761.56442993205,0.09407436104657374,2.212533214830826
547,18883,3.108233535773185,0.42135962930693815,0.1944,1.8867210242508183,2,14.055555555555555,6.451612903225806,72,0.4731785178211839,23,3,358.34568237537457,3.2822551767496,0.5555481797468598,0,0.0,53,1.0072972724825797,0.31741888958173464,8,4099,4528,3.490550116114172,0.6174177673389903,64,45,10631,0.0,0.24640285532114758,0,0.0,3671,33.0,46.0,41843.0398585788,0.0943301938442339,2.215910599935318
548,18910,3.1082868713510954,0.42119414692293444,0.1948,1.8180223873423218,2,14.8,7.133333333333334,56,0.4733176126044583,4,12,358.0700325732899,3.2822551767496,0.5555481797468598,0,0.0,53,1.007175321734842,0.3173956121671435,0,0.0,4527,3.490517400545623,0.6175279224800826,56,12,10646,0.0,0.24699777465257974,0,0.0,3684,32.0,39.0,41893.490452070255,0.09416326065781709,2.215414619358544
549,18937,3.109837346498756,0.421282559445978,0.195,2.0430433647038835,3,14.793478260869565,7.5,53,0.47350767557445655,12,12,358.18927701056055,3.2747394439145556,0.54818223303448,0,0.0,52,1.007217951347984,0.31738520744592325,1,700,4524,3.490551620797936,0.6178489995640044,52,36,10668,0.0,0.24674940980274482,0,0.0,3693,33.0,47.0,41964.14515365442,0.09393141085666229,2.2159869648653014
550,18954,3.110730247010359,0.42129443278992473,0.1949,1.6892751093186362,5,14.870646766169154,6.264705882352941,44,0.47368134817488977,14,14,358.6618841364375,3.2747394439145556,0.5482322670269765,0,0.0,52,1.0071027137474609,0.31755311926101426,4,3467,4527,3.490692096236644,0.6180157302996809,40,30,10681,0.0,0.24663216274931068,0,0.0,3694,39.0,72.0,42013.522716122105,0.09371952116250493,2.216604553979208
551,18958,3.112233131981803,0.4211784668554306,0.1949,1.900846237727631,5,13.558659217877095,6.15625,38,0.47376245326306055,13,5,359.32909336941816,3.2709286885062876,0.5497075401705243,0,0.0,50,1.0073143702265972,0.31773481038021734,1,943,4525,3.4916168775364462,0.6181120551446302,37,39,10688,0.0,0.2462710553711192,0,0.0,3695,37.0,48.0,42040.04514681038,0.09357323078866288,2.2175358765064987
552,18952,3.111754826634162,0.42150683627646846,0.1952,1.6917150280393347,3,13.553299492385786,5.116279069767442,44,0.47377528451528483,12,5,359.4291891891892,3.2709286885062876,0.5497075401705243,0,0.0,50,1.0072205053574175,0.31797087002486357,3,2531,4521,3.4922605640759183,0.6181832170870508,41,27,10681,0.0,0.24625474865836647,0,0.0,3700,46.0,59.0,42018.02542404127,0.0936790883324071,2.2170760565661185
553,18968,3.1140122470348404,0.4211916314071702,0.1949,3.364716333538067,2,13.645833333333334,5.818181818181818,69,0.47387064003645835,17,9,360.5733225108225,3.2709286885062876,0.549750819884082,0,0.0,50,1.007236388645278,0.31816820330454276,7,3718,4527,3.4925879304452807,0.6182608676225767,62,30,10695,0.0,0.2457368299876123,0,0.0,3696,46.0,51.0,42076.533481934974,0.09440740309478243,2.218290461932453
554,18992,3.114799104745803,0.42111008457396737,0.1951,2.0538517370622333,6,14.528795811518325,6.205128205128205,49,0.4739433297682139,7,8,360.5998381003778,3.2709286885062876,0.5498020824467384,0,0.0,50,1.0072517517648598,0.3182253108777488,1,734,4528,3.493021621709972,0.6183909846504156,48,18,10708,0.0,0.24581401606704964,0,0.0,3706,45.0,60.0,42127.65789168718,0.09540024847314832,2.218179122350831
555,19018,3.11600093053322,0.42102790876424356,0.1955,1.8242416298448938,4,14.885,6.102564102564102,60,0.47417004945106095,9,18,360.3655190962883,3.2709286885062876,0.5498020824467384,0,0.0,50,1.0075387513131906,0.31820496240431967,0,0.0,4523,3.4936366546719486,0.618608866323075,60,27,10727,0.0,0.24615856437212924,0,0.0,3718,43.0,52.0,42196.884601281075,0.09494778209645391,2.2187866548154833
556,19028,3.1177993137893063,0.42086216259133136,0.1952,2.0777225156708514,9,15.219251336898395,6.67741935483871,46,0.47420251488325726,15,7,361.53243606998655,3.2709286885062876,0.5498543779756957,0,0.0,50,1.008265021647693,0.31830651087394,5,3943,4526,3.494096021246954,0.61877557011567,41,30,10737,0.0,0.2452716473088647,0,0.0,3715,40.0,53.0,42243.06290253156,0.09497121474431858,2.220047451257689
557,19046,3.116855847845864,0.42093275917063777,0.1954,2.57579084333692,4,15.967391304347826,7.407407407407407,50,0.4743450592639187,7,14,361.9427573233002,3.2709286885062876,0.5498543779756957,0,0.0,50,1.0083813538477713,0.3183934677182377,2,1456,4528,3.492898943704265,0.6190010428856239,48,15,10747,0.0,0.2453086401832388,0,0.0,3721,31.0,35.0,42267.68215263798,0.09535270030226915,2.2192419485791115
558,19052,3.1159258576470727,0.42104833142375203,0.1958,1.8922030372015253,4,15.905263157894737,6.6,46,0.4744088551456145,6,7,361.84856606807824,3.2709286885062876,0.5499061544455427,0,0.0,50,1.0081799496082218,0.3184107515849436,0,0.0,4523,3.4925342445816847,0.6192403376626964,46,18,10748,0.0,0.24528952610415694,0,0.0,3731,34.0,48.0,42261.302407267496,0.0942243252185751,2.2182081884981755
559,19079,3.115980136629458,0.420968879641521,0.1959,1.8272493677564914,2,13.863905325443787,7.344827586206897,63,0.4745703515333765,8,15,362.0329052969502,3.2709286885062876,0.5499584499744999,0,0.0,50,1.0080969175819348,0.3185251172679483,5,2911,4526,3.492051384316165,0.619347891140864,58,9,10765,0.0,0.24556048301777167,0,0.0,3738,31.0,48.0,42318.126235564894,0.09401587519613806,2.2180473942850605
560,19063,3.1179420698026123,0.42116333496946495,0.1957,3.140016723509775,2,13.42079207920792,6.571428571428571,54,0.47466469044241955,12,7,363.257908847185,3.2709286885062876,0.5499584499744999,0,0.0,50,1.0079012337361057,0.31866642514555843,2,1375,4520,3.4920540734153422,0.6193890291110017,52,30,10763,0.0,0.2450881258513365,0,0.0,3730,37.0,31.0,42304.238003082086,0.09471635445574574,2.219180506902473
561,19092,3.1188560706714306,0.42097724330276953,0.1954,2.085995888353538,2,12.299019607843137,6.621621621621622,73,0.47489559009941396,13,19,364.1468775127312,3.2709286885062876,0.5499584499744999,0,0.0,50,1.0081947650455851,0.3189189582282104,8,3959,4528,3.4916409123371674,0.6196304094884121,65,15,10783,0.0,0.24488580415663375,0,0.0,3731,39.0,30.0,42379.016288283674,0.0941312212539386,2.2197263926400272
562,19106,3.1193969132925083,0.42102103055589835,0.1954,1.9095630587300252,2,13.0,7.138888888888889,51,0.4749651155198187,9,5,364.9504420037503,3.2709286885062876,0.5500151806958795,0,0.0,50,1.0081947650455851,0.3189341847239415,0,0.0,4528,3.491329957980528,0.6197530113607694,51,27,10795,0.0,0.24452584838396643,0,0.0,3733,38.0,33.0,42417.55922695181,0.09406702217424746,2.2201172001963534
563,19140,3.1197552938067155,0.42082179810249676,0.1958,1.9095630587300252,0,12.627659574468085,8.13888888888889,57,0.47515639921696595,6,16,364.58633573525486,3.2709286885062876,0.5500151806958795,0,0.0,50,1.0081947650455851,0.318951857137144,0,0.0,4528,3.4913818784837662,0.6199309279466753,57,18,10815,0.0,0.24505623888915193,0,0.0,3747,36.0,44.0,42487.94734635394,0.09392194925167349,2.2198509585346735
564,19146,3.1198581253926156,0.4210957590663395,0.196,2.056569418795506,5,13.101449275362318,7.605263157894737,41,0.4752149079545269,8,8,364.6440181188383,3.2709286885062876,0.5500151806958795,0,0.0,50,1.0080485832901103,0.3189883516758122,0,0.0,4524,3.491807839633407,0.6201316262940341,41,27,10819,0.0,0.24477924348682398,0,0.0,3753,43.0,72.0,42501.82724222385,0.09390200910984321,2.219880248732038
565,19172,3.1219763073050273,0.42070799891983535,0.1956,1.956755601119526,1,12.99492385786802,8.783783783783784,54,0.47547606439296053,14,18,365.65902426019727,3.2709286885062876,0.5500151806958795,0,0.0,50,1.0080651286797757,0.319141898750897,4,2720,4528,3.4915441732786623,0.6203261898269363,50,30,10843,0.0,0.24448279223394098,0,0.0,3751,38.0,57.0,42586.878807948146,0.09364006724254684,2.2213060091773356
566,19193,3.123285145337966,0.42065466230593335,0.1957,2.4918762037363877,7,13.871794871794872,9.733333333333333,38,0.475605933089662,9,7,366.0739952089433,3.2709286885062876,0.5500151806958795,0,0.0,50,1.0080651286797757,0.31915939977822333,0,0.0,4528,3.491816794272602,0.6204751819150788,38,27,10858,0.0,0.2444851283804538,0,0.0,3757,37.0,67.0,42642.21208929951,0.09367236418394086,2.221758562460233
567,19199,3.123855017362337,0.42093942468594564,0.1958,2.3315240802118473,6,14.75,8.121212121212121,32,0.4757996123185577,10,7,366.48936170212767,3.2709286885062876,0.5501177109219766,0,0.0,50,1.007878873726202,0.3190916429494484,0,0.0,4525,3.491823065083184,0.6207353252976991,32,36,10864,0.0,0.2446310140897427,0,0.0,3760,39.0,73.0,42659.36411710032,0.09358729226711762,2.221957608057716
568,19205,3.124702025200351,0.4210620477869935,0.1959,1.9280031200378822,2,15.035175879396984,7.914285714285715,42,0.4757213993635852,12,2,367.13530037214247,3.2709286885062876,0.5501177109219766,0,0.0,50,1.0083493705748428,0.319250425018985,3,2749,4526,3.4924974028310056,0.6208013796259015,39,27,10867,0.0,0.24389887644895228,0,0.0,3762,37.0,55.0,42680.30496221182,0.09364883817152254,2.222353812143275
569,19227,3.125802331228105,0.4207001806477394,0.1959,2.411868405563651,4,16.081218274111674,8.806451612903226,48,0.4757990383395898,9,9,367.62453531598516,3.2709286885062876,0.5502199962741728,0,0.0,50,1.0085601635549115,0.3193317592152191,2,1524,4528,3.492204595933906,0.6208620573845416,46,21,10883,0.0,0.243733705283884,0,0.0,3766,35.0,62.0,42735.96947255088,0.0933832596318912,2.2227060629609743
570,19221,3.1258169163299394,0.42090777151168485,0.1959,2.270685512655172,8,15.44186046511628,6.7,45,0.4758811190606215,7,4,368.04276228419656,3.2603934941353274,0.5410408125246662,0,0.0,49,1.0084950803672106,0.3193627133799248,0,0.0,4524,3.491819772820336,0.6209520081891325,45,21,10883,0.0,0.243766897529187,0,0.0,3765,38.0,62.0,42723.66561239785,0.09331707311055422,2.2227597738097713
571,19233,3.1252124746064727,0.42083062968482254,0.1959,2.3820233323793265,4,12.988505747126437,6.730769230769231,60,0.4759074648741024,8,5,368.8346164056278,3.281481031981484,0.5483192453493,1,2,50,1.00876269903696,0.31950001898374397,4,2467,4528,3.4911626985997706,0.621012657189516,55,10,10888,0.0,0.2435440435939216,0,0.0,3767,30.0,37.0,42743.53101519296,0.09311288850416904,2.2224058137156306
572,19259,3.125239446305329,0.4206075492874217,0.1962,2.1942104056543825,4,12.781725888324873,5.571428571428571,56,0.4762560159792835,7,22,368.2730881185499,3.281481031981484,0.5483705079119564,0,0.0,50,1.008995994490305,0.31950096818457174,0,0.0,4523,3.4903517046874897,0.6212432982413921,56,21,10907,0.0,0.24445423480596504,0,0.0,3779,32.0,34.0,42797.02897770541,0.09302909603056612,2.2221833416950605
573,19276,3.127735776560733,0.42045827781291795,0.1959,2.083441161500209,4,13.474226804123711,5.52,54,0.47634016247489025,18,7,369.39539194915255,3.281481031981484,0.5483705079119564,0,0.0,50,1.0092273807245313,0.3196915221737807,5,3411,4528,3.4909939068365268,0.6213781365025112,49,39,10922,0.0,0.24371271906437533,0,0.0,3776,29.0,34.0,42862.49108198854,0.0929559256901633,2.223619583004165
574,19288,3.1284144750220926,0.42053121311706415,0.196,1.9871497336197532,3,14.048780487804878,5.066666666666666,46,0.4765126445361336,10,10,369.8031746031746,3.281481031981484,0.5483705079119564,0,0.0,50,1.0093677188412982,0.31965535347222146,0,0.0,4525,3.4908402361791806,0.6216088379642851,46,33,10933,0.0,0.2436686408709035,0,0.0,3780,33.0,53.0,42896.81928150318,0.09284505479256394,2.224015931226821
575,19306,3.130510173940482,0.4203661447983179,0.1958,2.269055339176546,2,14.143564356435643,5.8,52,0.4766171623174982,13,11,370.5659878339064,3.281481031981484,0.5484220267874261,0,0.0,50,1.0094295927458794,0.31975048671062783,3,2197,4527,3.491617583031199,0.6218024432434222,49,30,10948,0.0,0.24309606781122728,0,0.0,3781,32.0,46.0,42959.99111698548,0.09251937157913911,2.2252144989632874
576,19284,3.1318408333249463,0.4203463240489392,0.1961,0.9695949870348161,1,13.767241379310345,5.578947368421052,47,0.47672592845610556,10,2,370.4978847170809,3.281481031981484,0.5484860728926416,0,0.0,50,1.0098934854884445,0.3196841897247907,1,783,4517,3.4924418850938594,0.6219367018175076,46,27,10935,0.0,0.24348682743034977,0,0.0,3782,39.0,60.0,42915.614939052015,0.09470945498373248,2.2254519258997996
577,19304,3.133978091436666,0.42001618225862675,0.1955,2.6825869486258394,1,12.326732673267326,6.702702702702703,75,0.47676200208132746,21,8,372.3575404187649,3.281481031981484,0.5484860728926416,0,0.0,50,1.0105963190831793,0.3200274923933096,11,5418,4528,3.4920773574207096,0.6220399315640031,64,30,10953,0.0,0.24216844117569097,0,0.0,3773,38.0,60.0,42988.77748023702,0.09583103472048123,2.226936255710565
578,19317,3.134222199712832,0.4199816430853255,0.1954,2.514466769728197,3,12.985781990521327,7.305555555555555,61,0.4769622871816107,6,11,372.91682119205296,3.281481031981484,0.5485386298992436,0,0.0,50,1.0104834633961357,0.32007111419233386,0,0.0,4526,3.4916177412664386,0.6222742453945567,61,18,10966,0.0,0.24200061779099372,0,0.0,3775,39.0,69.0,43026.60235765804,0.0953650836469345,2.2273956803674357
