current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
537,18741,3.044650326996732,0.4278291003392002,0.2052,1.5386880167557702,1,14.371859296482413,9.833333333333334,32,0.4671113063265421,7,5,365.208322496749,3.166133903517672,0.5479779177997743,0,0.0,65,1.001763666813072,0.31244683764219316,1,1210,4579,3.49481565828372,0.6184470280256444,31,18,10252,0.0,0.24642429813425987,0,0.0,3845,31.0,40.0,40621.72466279034,0.09165914085562664,2.16753239756632
538,18750,3.044441745310967,0.4279199582195758,0.2054,2.054919921277662,5,14.763157894736842,9.846153846153847,29,0.4671714605530606,6,4,365.63853544533885,3.129834659763393,0.5493024261975606,0,0.0,63,1.0019596421837176,0.3123614801708875,0,0.0,4576,3.495238829795675,0.618544124725453,29,21,10260,0.0,0.2464892182742949,0,0.0,3851,31.0,44.0,40643.29729990136,0.09118678126813791,2.1676425226614087
539,18767,3.044351127931656,0.42775895827844684,0.2055,1.8849073220444363,6,15.443298969072165,9.565217391304348,35,0.46729060374058573,12,11,365.9548755186722,3.1430611777274486,0.5502242196496331,0,0.0,61,1.0018239260050512,0.312452879877354,3,3321,4578,3.4943978197112955,0.618620530128013,32,27,10272,0.0,0.24668042361189543,0,0.0,3856,29.0,32.0,40672.53106916688,0.09106385861913359,2.167236695751422
540,18733,3.044920034020324,0.42788803718351553,0.2059,2.0249258101901333,5,14.469565217391304,7.066666666666666,38,0.46743651578941625,14,5,366.0370754472388,3.1430611777274486,0.5502242196496331,0,0.0,61,1.001876285172973,0.3125552858890767,1,1001,4560,3.494353125434308,0.6187110774644167,37,42,10255,0.0,0.24702887472977095,0,0.0,3857,35.0,60.0,40594.87389355888,0.09097421647770222,2.167024710060266
541,18746,3.0497748221895344,0.4272332064526362,0.2044,2.0101280399589627,5,13.859903381642512,6.92,81,0.4674946589101941,36,6,369.35751565762007,3.1430611777274486,0.55026602909638,0,0.0,61,1.0021842962064025,0.3130299597664666,19,8218,4579,3.494872228796972,0.618817092143687,62,57,10274,0.0,0.2450411424062445,0,0.0,3832,30.0,26.0,40687.04590283048,0.09077905474956162,2.1704388084300956
542,18754,3.051329170346768,0.4272045043812683,0.2042,1.4074611579446221,1,14.702439024390245,7.833333333333333,50,0.46760313139759585,11,4,370.51618798955616,3.1751350866408714,0.5508506503363717,0,0.0,60,1.0021842962064025,0.31304328630568123,0,0.0,4579,3.495049143324332,0.618935851816754,50,33,10285,0.0,0.24469912357214105,0,0.0,3830,25.0,22.0,40726.090436618215,0.09218880310702422,2.171594883044594
543,18765,3.050322225217071,0.4273947155486248,0.2045,1.6810380309605946,2,14.918781725888325,8.083333333333334,49,0.46761158420255466,6,4,370.7245961438249,3.177239514454237,0.547238629484155,0,0.0,59,1.002244650049823,0.31309529315313706,0,0.0,4578,3.4947833020887367,0.61902167059287,49,18,10290,0.0,0.24475275038188596,0,0.0,3838,26.0,29.0,40737.053317773876,0.09183212904762973,2.170906118719637
544,18774,3.050091108690193,0.42717738348775947,0.2051,1.6638798011704923,6,14.029411764705882,6.321428571428571,59,0.46767768161752443,11,12,370.20825759542976,3.1573024698752676,0.5418913064531756,0,0.0,57,1.0016854723739257,0.3131844422202037,1,603,4573,3.4955205511343683,0.6191692374904707,58,30,10293,0.0,0.24512894688578732,0,0.0,3851,34.0,62.0,40740.066938774784,0.0918443419710186,2.1700259368688024
545,18811,3.0521848346645606,0.4267313168577715,0.2047,1.8828537993017684,3,14.605,6.3076923076923075,75,0.46802979806870676,17,27,371.2914285714286,3.1573024698752676,0.5418913064531756,0,0.0,57,1.0010445226963505,0.31338077183283425,6,3088,4579,3.495670420010685,0.6193845533559968,69,33,10325,0.0,0.2449622491894532,0,0.0,3850,29.0,37.0,40856.546196819676,0.09136259029058372,2.1719497207389185
546,18802,3.0515164974021545,0.42683675428314855,0.2049,1.7482136696612371,5,13.995633187772926,5.3,41,0.4681169973119055,13,1,371.5700934579439,3.1647674836227395,0.5422294496117586,0,0.0,56,1.0011381554099543,0.3134616372541884,0,0.0,4573,3.4954859498077355,0.61958741935034,41,39,10321,0.0,0.2447946812050686,0,0.0,3852,35.0,54.0,40832.34225173812,0.09134109239412282,2.1717020663619953
547,18814,3.054051938223496,0.42655567129229116,0.2042,1.899224275181214,1,14.0,5.931034482758621,61,0.46831691444215245,21,6,373.61234053631864,3.146625912014149,0.5384794847690318,0,0.0,55,1.0010153214994377,0.313656046741091,6,3733,4579,3.495216352694256,0.6197955096221548,55,45,10339,0.0,0.24394721287202417,0,0.0,3841,30.0,23.0,40893.75545281248,0.09108057059324617,2.173581133879697
548,18836,3.055153075591927,0.42643841702140217,0.2043,3.0676957538837866,2,14.133333333333333,6.857142857142857,47,0.46842828512920276,8,10,373.9313929313929,3.146625912014149,0.538525624547441,0,0.0,55,1.0011126249108278,0.3136455844475583,0,0.0,4578,3.495718875548744,0.6198997559433826,47,24,10355,0.0,0.2439617492070959,0,0.0,3848,30.0,40.0,40954.326978309655,0.09114427586660127,2.1742581746819805
549,18860,3.0545545318760987,0.42631947526594155,0.2046,3.0676957538837866,0,14.138095238095238,7.620689655172414,44,0.4686441336821709,5,14,373.7227260948432,3.146625912014149,0.538572459888777,0,0.0,55,1.0010199102688833,0.31369416702043984,1,913,4577,3.495076074630886,0.6201265457355701,43,12,10369,0.0,0.2443992020645709,0,0.0,3859,29.0,38.0,40995.17637230898,0.09096391693287718,2.1736572837915755
550,18873,3.0558443257183967,0.4263850692615325,0.2046,2.1265604544567753,6,14.49099099099099,7.344827586206897,47,0.4688270569992621,14,8,373.93630243397206,3.1686421868745214,0.5390529568021977,0,0.0,54,1.0004013437780472,0.3136828067402071,2,1599,4576,3.4950273128023635,0.6203415684499797,45,36,10381,0.0,0.24440337684032304,0,0.0,3862,35.0,50.0,41030.82176142079,0.09278398489122303,2.1740487342457957
551,18878,3.0553198912374393,0.4263784320393779,0.2047,1.6725078964334976,3,13.198019801980198,7.5,41,0.468847509230793,11,7,374.3480848861284,3.1686421868745214,0.5390999510209477,0,0.0,54,1.0001516536365642,0.3138108583996061,3,2783,4577,3.494572410915249,0.6204210187365182,38,24,10383,0.0,0.2442153585578445,0,0.0,3864,33.0,60.0,41032.94613931868,0.0929730014369936,2.1735854507531953
552,18876,3.055645662612537,0.42660767900967805,0.2047,1.6242112466722192,4,13.071111111111112,6.457142857142857,50,0.4689016273566548,14,7,375.1268444214341,3.151968956108347,0.5397431104741731,0,0.0,53,0.999908762945548,0.31383870345436565,2,1575,4575,3.494716288692743,0.6204246392913434,48,36,10385,0.0,0.2442295588363344,0,0.0,3863,39.0,69.0,41034.26560322363,0.0929291423437269,2.173885653910985
553,18893,3.056495739541634,0.4264783107304199,0.2046,1.6242112466722192,0,13.497777777777777,6.794871794871795,59,0.46905619455139275,13,10,375.8965071151358,3.161297901057996,0.5403634313136737,0,0.0,52,0.9996071865962405,0.3139844251889286,4,2571,4579,3.495019134477288,0.6206986917003171,55,27,10397,0.0,0.24389154066826663,0,0.0,3865,39.0,43.0,41079.30273943944,0.09262997764026974,2.1743133827046823
554,18919,3.056604785443792,0.42641928705648396,0.2049,1.9273172858384449,2,14.345291479820627,7.131578947368421,43,0.4692577179485952,6,12,375.82868937048505,3.179228269488965,0.5470246694077432,0,0.0,51,0.9996071865962405,0.3140024518287365,0,0.0,4579,3.495289086078404,0.6210451799319955,43,21,10413,0.0,0.24386682718628025,0,0.0,3876,40.0,50.0,41135.78720250241,0.09248119365390403,2.174310862228582
555,18931,3.0558907168961094,0.4265582260246791,0.2053,1.9689880341179957,3,14.45643153526971,6.8,56,0.4692733829888766,6,11,375.7385486361297,3.179228269488965,0.5470832235459673,0,0.0,51,0.9998036159982773,0.3139947347985385,0,0.0,4575,3.495291112343205,0.6210816445268946,56,21,10419,0.0,0.24403952726004913,0,0.0,3886,43.0,49.0,41153.68028443978,0.09234324942514073,2.173877781651255
556,18951,3.0563549795808203,0.42635545106820216,0.2052,1.9372714184546083,4,14.383259911894273,7.45945945945946,54,0.46941044695606704,11,13,376.4461301105683,3.179228269488965,0.547199870869863,0,0.0,51,0.9999614002582795,0.31415096284337907,4,2920,4578,3.495530552819117,0.6212546399231035,50,24,10433,0.0,0.24380494230787741,0,0.0,3889,41.0,49.0,41208.83418968809,0.0920891567678693,2.1744939153442138
557,18981,3.0577319005820427,0.42645961174317987,0.2053,2.086484601607926,6,15.343612334801762,7.516129032258065,52,0.46958552710897833,10,15,376.6104695919938,3.179228269488965,0.547199870869863,0,0.0,51,1.0001701710616848,0.3141986577745333,1,744,4579,3.495362400490029,0.6214069482059708,51,33,10454,0.0,0.24387780501574244,0,0.0,3897,37.0,46.0,41282.438389758056,0.091729230634979,2.17493485010053
558,18971,3.0590641238860763,0.42655777192289,0.2052,1.7414720997146385,3,15.656521739130435,7.235294117647059,36,0.4695645782448231,10,2,377.8108941418294,3.179228269488965,0.547199870869863,0,0.0,51,0.9998851517909809,0.31410050387719424,0,0.0,4571,3.4952141800958287,0.6214198308141394,36,36,10457,0.0,0.24312997081759127,0,0.0,3892,37.0,44.0,41282.07035184251,0.09167145876949961,2.17606190247444
559,18989,3.0604209924519967,0.42610385661689815,0.205,1.748833032075587,2,14.153846153846153,7.457142857142857,48,0.46972588799463993,15,10,378.79984583761563,3.179228269488965,0.547199870869863,0,0.0,51,1.000175572704894,0.31440858556347334,8,6325,4576,3.495234179714913,0.6215735595401166,40,24,10470,0.0,0.24283371988498956,0,0.0,3892,37.0,31.0,41334.04592405661,0.09152159270985169,2.176736317028631
560,18955,3.0592695156544245,0.4263937427070889,0.2054,2.369497024632591,5,13.718487394957982,5.829787234042553,49,0.469469555569531,12,3,378.95454545454544,3.179228269488965,0.547199870869863,0,0.0,51,1.0007828721147303,0.31450652578497856,3,2316,4569,3.496239391493679,0.6214352738979204,46,30,10441,0.0,0.24281002088503956,0,0.0,3894,52.0,50.0,41238.953071021555,0.09162040191659666,2.175624007967378
561,18971,3.0577337188399714,0.42622335928342553,0.2055,2.1659546367810885,3,13.161825726141078,5.74,94,0.46962583247814566,19,20,379.5079527963058,3.179228269488965,0.547266844016009,0,0.0,51,1.0004593150841605,0.31478065980532266,10,4102,4573,3.4945587626802808,0.621531558713406,84,30,10449,0.0,0.2430697395105091,0,0.0,3898,53.0,57.0,41251.885600869944,0.09132937508251901,2.1744708028501423
562,19002,3.060262891567057,0.4260328181104855,0.2051,1.6360485037174488,3,13.567099567099566,6.122448979591836,92,0.46980248586281725,19,15,380.5963561714139,3.179228269488965,0.547266844016009,0,0.0,51,0.999997307981429,0.31498158629104656,6,2574,4579,3.494906336597916,0.6217687295184151,86,45,10475,0.0,0.24222430125438435,0,0.0,3897,52.0,40.0,41350.27219085398,0.09173852117941497,2.1761010520394732
563,19025,3.060590203700537,0.42606600460137267,0.205,1.8922538412754109,1,13.109004739336493,6.73469387755102,69,0.4699597142658802,9,13,381.2048192771084,3.179228269488965,0.547317101430378,0,0.0,51,1.0000595618642816,0.314971441384347,0,0.0,4578,3.4939849585621383,0.6219223805189942,69,30,10495,0.0,0.2420035246170308,0,0.0,3901,50.0,36.0,41409.78545606815,0.0914686066707775,2.176598447099514
564,19048,3.0613580080089386,0.4258128656731876,0.205,2.419371359716533,5,13.072398190045249,6.490566037735849,58,0.47027381974026,10,22,381.40614596670935,3.2091887577872535,0.5481631934589857,0,0.0,50,1.0004093171846373,0.3151125524306578,1,636,4575,3.4928642544681523,0.6222333696034971,57,30,10518,0.0,0.24176108831746027,0,0.0,3905,58.0,56.0,41475.27829250499,0.09117702551796598,2.177408562185274
565,19071,3.0622843214304005,0.4257590377304185,0.2049,2.1904244497471494,5,13.285714285714286,7.395833333333333,53,0.47047412016650525,12,12,382.20092142308675,3.2091887577872535,0.5482147123344554,0,0.0,50,1.0006875429114224,0.31525515886658173,4,2920,4579,3.492569230090288,0.6224042036252768,49,24,10535,0.0,0.24172499422480895,0,0.0,3907,53.0,43.0,41536.82453588184,0.09116029438518959,2.178009781127469
566,19081,3.064219818829048,0.4256433564281682,0.2048,1.8574784427451805,4,14.38647342995169,7.977777777777778,43,0.47049862971803963,12,4,383.1996416687996,3.2091887577872535,0.5482147123344554,0,0.0,50,1.0006875429114224,0.31527025049167495,0,0.0,4579,3.493199717857807,0.6224510599552043,43,36,10545,0.0,0.24131167489229122,0,0.0,3907,49.0,44.0,41578.398721691236,0.09126411357195388,2.179047152753595
567,19086,3.0639645325937637,0.42578787799339335,0.2052,1.8108871219917564,2,14.864253393665159,8.543478260869565,41,0.4705575135040151,6,4,383.24693564862105,3.2091887577872535,0.5482147123344554,0,0.0,50,1.0007757358788953,0.3152809829500816,0,0.0,4575,3.4935031083700387,0.6226266565369842,41,21,10545,0.0,0.24148145478595187,0,0.0,3916,48.0,59.0,41577.99870729726,0.09123593086627205,2.178455344613715
568,19104,3.065050952967854,0.4256358260860856,0.2051,1.6346677194728785,4,15.481481481481481,8.304347826086957,56,0.4707600638998323,14,10,383.74017355793774,3.2166218962323376,0.5491489604182909,0,0.0,49,1.0008115179239254,0.31537623943304294,4,2765,4578,3.4931397233954287,0.6228505853935645,52,30,10559,0.0,0.24145487656630465,0,0.0,3918,50.0,62.0,41623.391941303336,0.09138822438482723,2.1787788913998876
569,19136,3.066266348584956,0.425387932355121,0.2052,1.6619239080455932,3,16.213270142180093,8.906976744186046,50,0.4710590243020412,10,15,383.9569536423841,3.2218521558080924,0.5482662312099251,1,1,50,1.000648212381737,0.3154310627660191,1,793,4579,3.492879838244875,0.6231417946538881,48,26,10581,0.0,0.24170912171293263,0,0.0,3926,46.0,57.0,41701.222340755296,0.09123274550183985,2.1792026724893088
570,19133,3.0685588747792765,0.4255800943341223,0.2051,2.105344225132101,10,16.034782608695654,8.717948717948717,41,0.47122383521974454,11,6,384.70361875637104,3.2218521558080924,0.5482662312099251,0,0.0,50,1.0002312005985836,0.3154705104261708,0,0.0,4572,3.4938174519171334,0.6233587265224281,41,36,10587,0.0,0.24125441293003996,0,0.0,3924,49.0,70.0,41723.19502037372,0.09098181654861798,2.18069278316907
571,19160,3.068998893740973,0.4254263084533767,0.2047,1.9695398244941016,6,14.934343434343434,8.93939393939394,54,0.47145711862178014,16,17,385.7437531871494,3.2218521558080924,0.5483742866465495,0,0.0,50,0.9997870204351649,0.31572488334296156,7,4997,4579,3.4924536300978235,0.6236693248670363,47,27,10609,0.0,0.24056286846485744,0,0.0,3922,39.0,49.0,41790.557936070734,0.09081954322277949,2.1811355916529664
572,19158,3.068504965790333,0.4256803073221548,0.2051,2.0822073266392813,4,15.145539906103286,7.1395348837209305,31,0.47143754668216603,4,4,385.89284805293966,3.2218521558080924,0.5483742866465495,0,0.0,50,0.9999429246905301,0.3156625323015171,0,0.0,4574,3.492672801409214,0.6237113249544103,31,12,10605,0.0,0.24079480303282,0,0.0,3929,47.0,59.0,41774.6266042695,0.09067249064131602,2.180531715433218
573,19174,3.0713559564138304,0.4251900189031472,0.2048,1.8975705533861242,3,15.956937799043063,7.525,48,0.4715986973147931,15,8,387.06953642384104,3.2218521558080924,0.5483742866465495,0,0.0,50,1.0001559193305862,0.31582811405334027,5,4063,4578,3.4938179984648015,0.6238777427336623,43,39,10620,0.0,0.24033926999842906,0,0.0,3926,43.0,43.0,41844.15355018192,0.09077998018198108,2.1823382471149486
574,19181,3.0726050865952863,0.4252292829500619,0.2047,2.3165651572892463,4,15.703196347031964,7.142857142857143,40,0.4716020232390616,11,7,387.89709628120227,3.2218521558080924,0.5483742866465495,0,0.0,50,1.0001845344017917,0.3159520090903234,1,950,4577,3.493738454392789,0.6239412633536453,39,30,10628,0.0,0.23968914948730494,0,0.0,3926,46.0,55.0,41870.38951503387,0.09062590975620877,2.1829096248909843
575,19189,3.073424994892107,0.4251666827572679,0.2048,1.825692369805351,4,15.466981132075471,7.023809523809524,49,0.4716800848797257,10,6,388.3743955204887,3.2218521558080924,0.5483742866465495,0,0.0,50,1.0006415481697577,0.31605678378411184,2,1593,4574,3.4936914705951785,0.6239376044085464,47,24,10636,0.0,0.23970637437182515,0,0.0,3929,46.0,53.0,41896.929530369096,0.09124834265076134,2.183382642679098
576,19183,3.074329501215275,0.42553900455169674,0.205,1.8330688759265314,3,13.6328125,5.482758620689655,57,0.4717114649184144,16,7,388.63962360122076,3.2218521558080924,0.5483742866465495,0,0.0,50,1.0006806939241952,0.3163525640661386,5,3378,4570,3.4951190296806844,0.6239829139266299,52,33,10631,0.0,0.23960547849983724,0,0.0,3932,61.0,59.0,41890.81378355923,0.0912030207110755,2.183746743656328
577,19214,3.0781169743080157,0.42448581698910165,0.2042,2.1351706163181876,7,12.268181818181818,6.078431372549019,71,0.47196385395870116,24,18,390.40290519877675,3.2218521558080924,0.5483742866465495,0,0.0,50,1.0006275242107172,0.3165559169764562,9,4924,4578,3.495420657637285,0.6241797936744585,62,45,10662,0.0,0.23870969101805875,0,0.0,3924,58.0,58.0,42010.14046535568,0.0906610786897617,2.186433874537098
578,19228,3.0780810961951257,0.4246379556122301,0.2047,2.0792433165513335,5,12.871681415929203,5.826923076923077,43,0.472026330919044,9,10,390.0619918699187,3.2218521558080924,0.5483742866465495,0,0.0,50,1.0011890431586667,0.3166395061470009,1,889,4572,3.4950954503685665,0.6242570277481287,42,24,10670,0.0,0.23887328973638944,0,0.0,3936,57.0,67.0,42031.197368544315,0.09063517015537616,2.1859370380977974
579,19244,3.079747571570037,0.42440075581839254,0.2043,1.8903478773067621,4,13.787330316742082,6.4375,50,0.4720799503038307,18,7,391.53167133045025,3.2166218962323376,0.5492592210679077,0,0.0,49,1.0012317559921766,0.316848895829551,7,5393,4579,3.494852211689377,0.6242174808259268,43,36,10685,0.0,0.23840701734572556,0,0.0,3931,52.0,58.0,42084.75056550444,0.09081014743887515,2.186902440527154
580,19253,3.079092375273782,0.42437943572746506,0.2046,2.2378507327000565,8,14.064655172413794,6.818181818181818,38,0.47210700513826925,8,9,391.60421426758063,3.2166218962323376,0.5493112695628375,1,0,49,1.001073940702869,0.31683982619524914,0,0.0,4575,3.4942623964791006,0.6243009699997021,37,30,10690,0.0,0.2384463933938667,0,0.0,3939,52.0,62.0,42091.192769992485,0.0902992669823862,2.1862147597773127
581,19271,3.081165373977152,0.42416673302248725,0.2041,1.6333150088382968,1,13.67605633802817,7.534883720930233,54,0.4723870361701899,16,10,393.093543467209,3.2166218962323376,0.5493622899710008,1,0,49,1.0008574388331473,0.31698024965924226,4,2923,4579,3.493880284006259,0.6246053181906117,49,39,10709,0.0,0.23795142504682726,0,0.0,3934,44.0,49.0,42156.504646755275,0.09176669716921368,2.1875618622155253
582,19276,3.08198770779887,0.42407043203607636,0.2041,2.465089141593984,4,14.298076923076923,7.785714285714286,37,0.47244075231590055,8,5,393.7964421855146,3.201427798951351,0.5489320309215959,1,0,50,1.000820881146357,0.316972541322907,0,0.0,4578,3.4946564347148086,0.6247499561405276,36,27,10713,0.0,0.23768100782350202,0,0.0,3935,46.0,58.0,42180.08376893522,0.09064908295030248,2.188217668029432
583,19282,3.082103206015228,0.4239974074032098,0.2041,2.429026301287385,1,13.908163265306122,8.232558139534884,44,0.47253690582009067,10,8,394.5022865853659,3.201427798951351,0.548982280921596,0,0.0,50,1.0004220396138943,0.31713541316757915,1,871,4576,3.4943164505908344,0.6247646803989357,43,27,10720,0.0,0.23763172750139092,0,0.0,3936,44.0,54.0,42197.074993554386,0.09055113190528945,2.188417954234752
