current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
535,18775,3.0319301924609285,0.43044335645101567,0.2091,2.005582870289032,3,12.711538461538462,7.214285714285714,43,0.46684843951195404,9,10,358.99719816607234,3.2232072346055287,0.5403028878494319,0,0.0,75,0.9983863443672956,0.31263765116963116,0,0.0,4468,3.495868375343646,0.6153064203932213,43,33,10306,0.0,0.2512337598700403,0,0.0,3926,17.0,75.0,40730.95020552003,0.10056735149767897,2.1694247779238407
536,18782,3.0330938488029076,0.43038281149602026,0.2091,0.8785816672682533,2,13.62621359223301,8.142857142857142,30,0.46684161583225237,14,5,359.6866089613035,3.2997185121752155,0.542967724976584,0,0.0,68,0.9979332228130382,0.312672157861063,1,1275,4467,3.496424040016331,0.6152819166054937,29,54,10319,0.0,0.2508902231785889,0,0.0,3928,16.0,86.0,40761.74823406219,0.09759150910510737,2.170256002239499
537,18797,3.034178697280773,0.43017297645662755,0.2092,2.0126459893667468,2,13.944723618090451,7.384615384615385,28,0.46687941786848536,8,3,360.22705314009664,3.3168584688518625,0.5434586574342569,0,0.0,67,0.9980013567403613,0.31277065808962473,2,2814,4469,3.497124647719675,0.6153297844819027,26,27,10328,0.0,0.2508575139827612,0,0.0,3933,15.0,28.0,40800.60094233447,0.09774434989149225,2.1705911018957575
538,18802,3.034893490158139,0.4300465546797875,0.2092,2.2445536201171588,3,14.621761658031089,8.7,24,0.4669410115327033,6,4,361.1825578438851,3.3168584688518625,0.5434586574342569,0,0.0,67,0.9979283529683342,0.3127577512024311,0,0.0,4468,3.4976208468290775,0.6154239095218484,24,21,10334,0.0,0.2506536627049449,0,0.0,3933,13.0,30.0,40825.3872296072,0.09768635616047108,2.1713321577282887
539,18800,3.0347059700267316,0.4301761536364399,0.2093,2.2445536201171588,0,14.79326923076923,8.909090909090908,35,0.4670139633395992,6,3,361.70843924758515,3.3047511377864165,0.5441555717561773,0,0.0,66,0.9972044184321753,0.31282358727169324,1,1158,4466,3.4976937090233737,0.6155293202279138,34,21,10334,0.0,0.2506350043360224,0,0.0,3934,11.0,20.0,40816.79529685946,0.09770091541523529,2.171106132811677
540,18780,3.0327869590327006,0.4309199412593676,0.2097,0.7111796041759197,8,13.372549019607844,4.62962962962963,51,0.46701872942109757,15,0,361.78720162519045,3.290282917883794,0.546185838400375,0,0.0,62,0.9973522103613006,0.31303042202889975,3,2334,4461,3.497655494066652,0.6155225647676024,48,42,10319,0.0,0.25107723667841003,0,0.0,3938,35.0,73.0,40745.492794604244,0.09801931891383789,2.169621554558271
541,18808,3.036479519890998,0.43000874032046044,0.2088,1.563669213371037,6,11.795454545454545,6.142857142857143,79,0.46738182443638465,27,17,363.5213849287169,3.286456836118512,0.5472186483984595,0,0.0,60,0.9971674328672245,0.31332620187876015,8,3939,4469,3.497175808420708,0.6158034476241258,71,63,10351,0.0,0.25031770685898935,0,0.0,3928,27.0,78.0,40852.79546061341,0.09863252367454363,2.1720967386544814
542,18825,3.0377584950644336,0.4299993914086441,0.2089,1.3001265380752485,4,12.449074074074074,6.647058823529412,47,0.467399547312356,12,6,364.1495422177009,3.3397567705838354,0.5484112913603135,0,0.0,58,0.9971674328672245,0.3133447684816442,0,0.0,4469,3.4973346503825105,0.6159761350620911,47,45,10366,0.0,0.24960382422637267,0,0.0,3932,21.0,72.0,40903.41813604252,0.09814258359816436,2.172824336575968
543,18850,3.038019627864465,0.42980170429556896,0.209,1.3543499546935132,2,13.338028169014084,7.411764705882353,37,0.4675907979803766,8,15,364.5011424219345,3.3779081918170566,0.5491292714399655,0,0.0,57,0.9971674328672245,0.31336486599991026,0,0.0,4469,3.4966525390543466,0.6161583458971117,37,27,10385,0.0,0.24969641156712785,0,0.0,3939,19.0,46.0,40961.618642496505,0.09793582508535235,2.1730301667106944
544,18858,3.0388939488216695,0.4300307178902456,0.2092,2.241506880373385,7,13.217777777777778,6.041666666666667,35,0.46763039379239313,12,5,364.69437404967056,3.382659726846051,0.5444329013734251,0,0.0,54,0.9971695612002531,0.3133895639733452,0,0.0,4463,3.497117009222842,0.6161475611802536,35,39,10395,0.0,0.24978790344171511,0,0.0,3946,31.0,65.0,40985.56268775776,0.0998789433715964,2.1733780192893124
545,18869,3.0398027313006337,0.42982225307815314,0.209,1.2238640313512106,5,13.576744186046511,7.190476190476191,42,0.46774730328927977,13,7,365.8427593203145,3.3921829635853613,0.5487213687497607,1,0,54,0.9970528488030408,0.31352566091990475,6,5523,4467,3.4971806541082704,0.6162661974314961,35,24,10405,0.0,0.24943545530027955,0,0.0,3943,26.0,77.0,41025.177661633265,0.09888190926260325,2.1742104860688616
546,18869,3.0386348209045604,0.43003085262262414,0.2093,1.1880408536174196,5,13.173160173160174,6.12,38,0.467662986021174,10,3,365.99139240506327,3.382141417505447,0.5445682675816818,0,0.0,53,0.9966085458148001,0.31359324592545945,2,2027,4463,3.496704877264913,0.6163804996050174,36,27,10403,0.0,0.2490374104038945,0,0.0,3950,30.0,74.0,41003.338273286055,0.09876124178157321,2.173053064459491
547,18891,3.0395309825085968,0.4296390953626657,0.2091,1.1263381753738224,4,13.67117117117117,7.0,53,0.4677392683446143,13,10,366.97974683544305,3.382141417505447,0.5446774447007706,0,0.0,53,0.9967584831893961,0.31383218918300726,6,4510,4469,3.4962335047708457,0.6164623213691623,47,24,10419,0.0,0.24854623643665993,0,0.0,3950,25.0,89.0,41061.02404270855,0.09867615081823433,2.173575990826776
548,18913,3.0382450298114816,0.42966192376165524,0.2095,1.8491751507576442,1,14.597285067873303,6.954545454545454,41,0.4680364512055521,4,13,366.775170325511,3.382141417505447,0.5446774447007706,0,0.0,53,0.9968055967473524,0.3138410807772854,0,0.0,4468,3.4950779932607055,0.6167221626107929,41,15,10429,0.0,0.24957560290199232,0,0.0,3963,23.0,27.0,41083.149293110786,0.09879383359626806,2.172217484963298
549,18929,3.040151120857452,0.4296872031775757,0.2095,1.7694286053117319,1,14.570754716981131,7.086956521739131,42,0.46803380851512394,11,5,367.58865069356875,3.382141417505447,0.5446774447007706,0,0.0,53,0.9967766932643121,0.3138510033165035,1,859,4468,3.4957840856851776,0.616871114042741,41,36,10443,0.0,0.24874469862475673,0,0.0,3965,24.0,29.0,41139.32496744297,0.09859844404145508,2.1733490922628262
550,18928,3.0383250717207053,0.43003141453505134,0.21,1.6743350404480022,5,14.872727272727273,5.517241379310345,44,0.46808447113972795,8,6,367.4427672955975,3.375371410630867,0.545145212445733,0,0.0,52,0.9967203946874861,0.31375592459062535,1,873,4464,3.495898954701075,0.6170210325193408,43,24,10437,0.0,0.24933342261853625,0,0.0,3975,34.0,43.0,41111.57654545281,0.0984045134694302,2.1719979155459033
551,18942,3.039748233422643,0.4296933706650362,0.2096,1.499833810133726,5,13.995073891625616,5.862068965517241,59,0.46826999372944034,18,12,368.7723495341224,3.375371410630867,0.545145212445733,0,0.0,52,0.9969883539925406,0.3139488145108218,5,3360,4469,3.495128331575473,0.6171940366446581,54,45,10450,0.0,0.24903241883413252,0,0.0,3971,34.0,61.0,41155.151332309106,0.09793904410721546,2.1726930277853
552,18943,3.0404596794270398,0.43001045001458,0.2097,1.307962033890569,4,13.88,6.1,52,0.46831597827328386,12,9,369.21520261766926,3.375371410630867,0.545145212445733,0,0.0,52,0.9969170297020382,0.31394182331081294,0,0.0,4465,3.4945860872239547,0.6173772126212309,52,42,10453,0.0,0.24862013107755632,0,0.0,3973,34.0,74.0,41155.66222072435,0.09783355951339297,2.172605301204899
553,18975,3.04220941660511,0.42968412161610425,0.2095,1.4470793404336038,3,13.35680751173709,7.222222222222222,66,0.46854091722625857,15,16,369.8027672955975,3.375371410630867,0.545145212445733,0,0.0,52,0.9967106740003067,0.31407264573579124,4,2389,4469,3.493689429911127,0.6176478761347375,62,36,10479,0.0,0.24812417748727392,0,0.0,3975,30.0,71.0,41240.1908514988,0.097640231181897,2.173396092305606
554,18984,3.04387489396606,0.42957113351508547,0.2094,2.168931184940714,4,14.262910798122066,7.208333333333333,36,0.46861627684092544,11,2,370.8017610062893,3.4008902662618126,0.5457828513845894,0,0.0,51,0.9967106740003067,0.31408426918542176,0,0.0,4469,3.4941597894353147,0.6177218907281136,36,42,10489,0.0,0.2479116888781586,0,0.0,3975,28.0,31.0,41277.987437073665,0.09852639163816482,2.1743566917969734
555,18999,3.0431960612964732,0.4298889511950491,0.2096,1.6368250646598603,3,14.828947368421053,7.12,52,0.4685942772317298,5,7,371.05372834546824,3.4008902662618126,0.5457828513845894,0,0.0,51,0.9967106740003067,0.3140989919039686,0,0.0,4469,3.493851785648601,0.6178114410281801,52,18,10496,0.0,0.24773549280803567,0,0.0,3983,28.0,44.0,41299.21374785437,0.09758586016968812,2.1737572371100815
556,19012,3.042865796184101,0.4300081100672213,0.2099,1.4660726892023643,3,14.552884615384615,8.478260869565217,45,0.4686612739707803,5,7,371.2922305764411,3.4008902662618126,0.5457828513845894,0,0.0,51,0.9963671818530705,0.31413419906926815,0,0.0,4467,3.4937071503487314,0.6179321015578616,45,18,10504,0.0,0.24770850960041643,0,0.0,3990,26.0,41.0,41322.11751218,0.09764876227983332,2.1734755687029295
557,19042,3.0440343168039186,0.4298837457903116,0.2098,2.078280664188261,2,15.514563106796116,9.142857142857142,56,0.4689612566142576,11,18,371.7984981226533,3.3689734971722873,0.5461345500852712,0,0.0,50,0.9968292330772022,0.3141947918225263,2,1432,4468,3.493174000817033,0.6181993861545135,54,33,10529,0.0,0.24776216627296815,0,0.0,3995,23.0,31.0,41401.91074285002,0.09731368824238765,2.174241715305645
558,19043,3.0445001442309043,0.4299637256694173,0.2098,2.234997921240143,5,15.481308411214954,8.65,37,0.46907248383875305,9,5,372.5244055068836,3.3689734971722873,0.5461345500852712,0,0.0,50,0.9971214496113314,0.3143545367732007,1,1103,4467,3.4936611216124356,0.61829011427566,36,27,10531,0.0,0.24776111965813433,0,0.0,3995,25.0,51.0,41414.33546197292,0.09737701912028625,2.1747799959025884
559,19072,3.0460231813778567,0.42977207421772606,0.2098,1.0675976146581196,1,13.916230366492147,9.6,48,0.4693114832153408,11,19,372.5628592851787,3.3689734971722873,0.54628860048753,0,0.0,50,0.9969497143545425,0.3144141979144348,2,1668,4467,3.49298964198276,0.618553162960732,46,30,10554,0.0,0.24761206545545003,0,0.0,4001,21.0,63.0,41486.83573036632,0.09914756363236735,2.1752745244529366
560,19064,3.045996811970114,0.4301293250523314,0.2101,1.09423604781667,3,13.751091703056769,8.11111111111111,39,0.46939143329843297,11,4,372.7925093632959,3.3689734971722873,0.5463921585791437,0,0.0,50,0.9977263834066886,0.31453404649138295,2,2035,4461,3.4931597013759297,0.6187000270114932,37,36,10548,0.0,0.24768399754234174,0,0.0,4005,30.0,48.0,41465.154601349044,0.09914069882701426,2.1750500735076144
561,19063,3.048702291206058,0.42993889099419363,0.2094,1.1367397132078751,6,13.026905829596412,6.515151515151516,57,0.4694591425993074,26,2,374.84293587174346,3.3689734971722873,0.5465159579966763,0,0.0,50,0.998106616851547,0.31480934531545707,8,5533,4465,3.4931736328908762,0.6187526914935854,49,57,10556,0.0,0.24669255992759553,0,0.0,3992,39.0,73.0,41498.93558789673,0.09910563805706316,2.1769362423488885
562,19082,3.0502797012478204,0.42949048049002087,0.2092,1.9057326241829302,5,13.560747663551401,6.620689655172414,55,0.46964121180136376,15,8,375.8319138276553,3.3689734971722873,0.5465159579966763,0,0.0,50,0.9975975703750977,0.3149540786171444,4,2864,4469,3.493259687185141,0.618855595543692,51,36,10571,0.0,0.2467223266185878,0,0.0,3992,34.0,59.0,41553.960370098925,0.09983446766586217,2.177652257106124
563,19097,3.052365203494728,0.42954202666524954,0.2091,2.0697653337414073,7,13.56060606060606,6.7727272727272725,46,0.46976286983828114,11,5,376.73628850488353,3.3689734971722873,0.546581878419502,0,0.0,50,0.9975975703750977,0.31496681028279067,0,0.0,4469,3.4939187753590177,0.6190297387716645,46,36,10585,0.0,0.24636012304753863,0,0.0,3993,29.0,45.0,41609.84245404,0.10009623947921192,2.1788680135120764
564,19118,3.0525484610554225,0.42965349003560227,0.2095,2.3022884003312405,2,13.599056603773585,6.666666666666667,41,0.4698531337678507,5,14,376.50973539690466,3.3689734971722873,0.546581878419502,0,0.0,50,0.9974741031017107,0.31494089641490425,0,0.0,4466,3.4937427412615345,0.6192277559932453,41,18,10596,0.0,0.24649520008971706,0,0.0,4006,23.0,21.0,41642.86610571792,0.1004096194809306,2.17820201410807
565,19133,3.0545789176036826,0.4294834802521872,0.2092,2.2851175576027933,3,14.08173076923077,6.888888888888889,48,0.4699756506651905,14,6,377.7901573819635,3.3689734971722873,0.5466328859445333,0,0.0,50,0.9976851701561714,0.31506493208741787,3,2573,4469,3.4939221263631075,0.6194336456273768,45,36,10611,0.0,0.2457848824954027,0,0.0,4003,21.0,23.0,41701.111383125324,0.10013492400254762,2.1795385659920288
566,19158,3.0559015442960797,0.4293742868025351,0.2094,2.1369666169199855,1,14.845410628019323,7.352941176470588,43,0.47009846814820716,8,10,378.03639990027426,3.3689734971722873,0.5466991359694731,0,0.0,50,0.9976851701561714,0.3150811578553276,0,0.0,4469,3.494345380655625,0.6195697907454498,43,24,10628,0.0,0.24580555110615251,0,0.0,4011,18.0,22.0,41765.00640589436,0.09956807133782493,2.180029564980401
567,19170,3.0534213356743614,0.4297157551792081,0.2102,0.8336088455307196,1,15.184331797235023,6.0,32,0.47015066594318783,5,8,377.34425415735916,3.3689734971722873,0.5466991359694731,0,0.0,50,0.997509878190037,0.31523477985299303,0,0.0,4465,3.494561122188007,0.619828575101868,32,15,10626,0.0,0.24612349919493043,0,0.0,4029,26.0,33.0,41755.536765346726,0.09901223527023148,2.178170931942978
568,19180,3.0555415675873734,0.4295378060171559,0.2098,1.996610759315907,2,15.940639269406393,6.3478260869565215,49,0.47014207456155876,16,6,378.75596421471175,3.3689734971722873,0.5466991359694731,0,0.0,50,0.9975037231101722,0.31530339611277697,4,3284,4466,3.4946070888591914,0.6198101649132151,45,36,10640,0.0,0.2452944611272256,0,0.0,4024,25.0,32.0,41805.919727730274,0.09943586579984584,2.179662133875414
569,19202,3.0564032457081645,0.4294969989410188,0.2098,2.2960454668507335,4,16.938967136150236,6.65,45,0.4703221853099408,10,11,379.16728716803175,3.3689734971722873,0.5468026940610868,0,0.0,50,0.9975217136868815,0.3153555607508778,3,2754,4467,3.4943806947561096,0.6200427391419855,42,21,10656,0.0,0.24520172485660446,0,0.0,4029,24.0,30.0,41860.49885321886,0.09961526223660384,2.180007231185242
570,19201,3.0554198805355615,0.429546077238173,0.2101,1.6037111807520066,5,16.009174311926607,6.476190476190476,43,0.47048151910149394,8,10,378.8993804213135,3.3689734971722873,0.5468026940610868,0,0.0,50,0.9975319360881735,0.31543561560565936,2,1838,4464,3.4941314876546903,0.6203183853821257,41,18,10652,0.0,0.24551164421577787,0,0.0,4035,26.0,56.0,41840.91984405384,0.09886975141760657,2.1791010803632096
571,19216,3.0570070171045796,0.42916803924081826,0.2098,2.078799342453674,1,13.622857142857143,7.75,62,0.47053361198746885,14,9,380.2421235425453,3.3689734971722873,0.5468643029393375,0,0.0,50,0.9975615931073596,0.3156101401684483,5,3216,4469,3.4942555536248685,0.6204515578768494,57,30,10666,0.0,0.24466202929222622,0,0.0,4031,21.0,37.0,41896.2811694181,0.09905102927881777,2.1802810766766374
572,19236,3.05548820073666,0.42929685613218327,0.2104,1.5642545908890158,5,13.659574468085106,6.25,47,0.4706957975673576,6,15,379.4626976284585,3.3689734971722873,0.5468643029393375,0,0.0,50,0.9976414294493623,0.31557814118571026,0,0.0,4467,3.4936845406142236,0.6206699434481716,47,18,10671,0.0,0.24557920544632306,0,0.0,4048,29.0,77.0,41906.02067310314,0.09875087418419624,2.178520517420633
573,19244,3.059271052728411,0.4292744617597189,0.2099,1.8459581623486652,4,14.027777777777779,6.9,54,0.4707195922613001,17,1,381.300321861847,3.3689734971722873,0.5468643029393375,0,0.0,50,0.9977390532801256,0.3156576321808799,2,1548,4469,3.4948394478257825,0.6207506933969651,52,45,10686,0.0,0.24440919793839325,0,0.0,4039,24.0,48.0,41973.19884343365,0.09863397924786232,2.18110573911005
574,19265,3.0592722156299343,0.4291361930525406,0.2102,1.7098122842894838,3,14.481481481481481,7.142857142857143,46,0.47100276033802296,4,16,380.9535687824154,3.3689734971722873,0.5468643029393375,0,0.0,50,0.9974100070486617,0.31575294074485677,0,0.0,4464,3.493935562597837,0.6209050241975944,46,12,10702,0.0,0.24501809491660903,0,0.0,4049,24.0,52.0,42012.98533724574,0.09856513635869117,2.1807934252398593
575,19272,3.0607372575797265,0.4290006557775942,0.2098,1.1123213564709618,1,14.192513368983958,8.35,55,0.4712091468075676,12,7,382.0051928783383,3.3689734971722873,0.5468643029393375,0,0.0,50,0.997492972715035,0.3159315368699124,5,3614,4466,3.493759909785877,0.6212199098768035,50,21,10712,0.0,0.24439701876041722,0,0.0,4044,21.0,45.0,42048.40844463014,0.098797813798852,2.1818393754997034
576,19257,3.0611166594810926,0.4289969895917035,0.2101,1.4306779838085897,6,13.81981981981982,6.230769230769231,49,0.47136357321560873,8,8,381.65397923875435,3.3689734971722873,0.5468643029393375,0,0.0,50,0.9975898656765037,0.3160929554952467,3,2488,4457,3.493366705145762,0.6213383975558407,46,15,10704,0.0,0.24470405442065676,0,0.0,4046,32.0,80.0,42007.70391805888,0.09861664979392173,2.181425139848317
577,19291,3.064201271820021,0.42826680814532403,0.2096,1.59126408843226,2,12.287958115183246,7.583333333333333,79,0.47157075935566767,21,20,382.9129359386594,3.3689734971722873,0.5468643029393375,0,0.0,50,0.9972537972801495,0.3164554403976119,12,5980,4468,3.4942467698098665,0.6215724063642893,67,27,10730,0.0,0.24396079040263718,0,0.0,4043,26.0,59.0,42117.44648116603,0.09823182883790663,2.183269217830397
578,19297,3.0646631838484963,0.4284560389190912,0.2096,0.7592245815499381,1,12.717171717171718,7.7407407407407405,48,0.4716050112182113,11,5,383.47131552917904,3.3689734971722873,0.5469604724503249,0,0.0,50,0.9974107121063227,0.31651504857780255,1,846,4468,3.494572803108259,0.6216328885275968,47,30,10735,0.0,0.2437674536265908,0,0.0,4044,28.0,77.0,42139.11877791666,0.09894521990255213,2.183713467270396
579,19338,3.0663701650025947,0.4281234179106834,0.2096,2.4015659134329157,2,13.803030303030303,8.16,58,0.4719584991724697,11,21,383.40749876665024,3.3689734971722873,0.547011479975356,0,0.0,50,0.9974917382568869,0.31656955969981343,1,727,4469,3.494009267977901,0.6218823938817392,57,30,10765,0.0,0.24422041207771572,0,0.0,4054,27.0,73.0,42239.24902291058,0.09841510745447825,2.184261507028169
580,19338,3.068056590908031,0.4281271972134084,0.2094,1.9659798125796695,8,14.410891089108912,7.761904761904762,35,0.4720092042903862,11,5,384.5358024691358,3.3689734971722873,0.547011479975356,0,0.0,50,0.9977709828818775,0.31652231460325586,0,0.0,4467,3.494573943083936,0.622027784219301,35,33,10771,0.0,0.24360419145923046,0,0.0,4050,29.0,94.0,42265.54759634889,0.09858058311043641,2.185621449806032
581,19356,3.067528632852919,0.42829999731271834,0.2095,2.016195277060829,5,14.393617021276595,8.235294117647058,43,0.47216259991582227,8,13,384.963748458693,3.3689734971722873,0.5470624875003873,0,0.0,50,0.9976939650209549,0.3166356813653768,2,1842,4468,3.4936480578537195,0.6223298334042037,41,18,10783,0.0,0.24328368474910136,0,0.0,4055,22.0,65.0,42298.15231840876,0.09834247596584549,2.185273420045924
