current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
504,18271,3.0095059205844987,0.4317727167066435,0.2085,1.2565495292980977,5,14.375,5.44,33,0.4627927049806443,8,5,341.78976377952756,3.0630583036041816,0.5412402303343644,0,0.0,102,1.0181060147033723,0.3116537247119988,0,0.0,4457,3.4940893912867144,0.610886631356074,33,24,9902,0.0,0.25260864421995344,0,0.0,3810,30.0,38.0,39448.60360702159,0.09191853448532182,2.159082896777494
505,18295,3.0147287761420687,0.43137255720250495,0.2079,1.4043658477763974,4,14.190243902439024,6.428571428571429,73,0.46298161362305373,22,12,343.20378648435445,3.0794147696928884,0.5415487944929968,0,0.0,101,1.0185219252192206,0.3117538149673581,3,1510,4460,3.495284642017098,0.6109618960110591,70,57,9931,0.0,0.25181898210616116,0,0.0,3803,25.0,52.0,39565.30045808851,0.09171467545690389,2.1626291586820727
506,18296,3.0163878914221534,0.431369861889057,0.2078,1.891070784687569,3,13.85645933014354,6.428571428571429,41,0.46315045100467284,8,6,343.65824782951853,3.0794147696928884,0.5415739201149027,0,0.0,101,1.018120493933505,0.3117313352327799,0,0.0,4458,3.495495154745064,0.6112470007932828,41,24,9936,0.0,0.2515267543541431,0,0.0,3801,24.0,28.0,39581.04191124152,0.09166867824247103,2.163371333146125
507,18304,3.01707952940748,0.43138523939596446,0.2079,1.4188664297716314,3,13.203980099502488,6.041666666666667,55,0.4632926464537085,11,8,344.0830267997898,3.076832879153104,0.5418634030504111,0,0.0,100,1.0179709634986516,0.3119173931082832,2,1396,4456,3.496423363635756,0.6113986578429805,53,27,9942,0.0,0.25157459285817557,0,0.0,3806,27.0,39.0,39605.202982532006,0.09181391641690918,2.163745792314903
508,18328,3.018383250731322,0.4311528344164674,0.2077,1.5333224878312197,4,13.945273631840797,6.086956521739131,56,0.4635770072837424,12,13,344.8542159180457,3.076832879153104,0.5418634030504111,0,0.0,100,1.0180020988910337,0.312067595697038,4,2668,4460,3.4962008632309183,0.611706936997257,52,24,9961,0.0,0.25143650458442945,0,0.0,3807,27.0,60.0,39673.62944761253,0.09162077564904504,2.1646458668492197
509,18356,3.0189631198914593,0.43101163987219776,0.2079,1.0721943266031952,3,14.551020408163266,7.05,40,0.4636502785309512,8,14,345.04009433962267,3.076832879153104,0.5419147937694742,0,0.0,100,1.0180020988910337,0.3120786751618071,0,0.0,4460,3.495753500505217,0.6118703568676365,40,24,9980,0.0,0.2511100578030718,0,0.0,3816,23.0,51.0,39735.59258401143,0.09207929656220945,2.1647195785580404
510,18358,3.0193945100931003,0.431157478627275,0.2083,1.4395370850507345,7,14.644859813084112,5.344827586206897,33,0.4637016691533377,7,3,344.91553347280336,3.061676459077154,0.5421847537601064,0,0.0,99,1.0181018551993573,0.3121147155463384,0,0.0,4455,3.496641484815975,0.6119961557094956,33,21,9980,0.0,0.251246406892003,0,0.0,3824,36.0,42.0,39735.23175282527,0.09176626751884198,2.1644640893793015
511,18369,3.022710324817237,0.43074433538588053,0.2077,1.1153139206558265,2,12.430939226519337,6.666666666666667,50,0.4638341175027838,17,6,346.348623853211,3.073477645759403,0.5438339615773145,1,1,100,1.0181415452705214,0.31228295269115064,5,3819,4459,3.4970271067465095,0.6121454259047397,44,35,9995,0.0,0.25030728447790057,0,0.0,3815,29.0,52.0,39800.026846868604,0.09206306210785556,2.166695347970415
512,18377,3.0217680716600497,0.4308531831380173,0.208,0.8669169192979109,2,12.348958333333334,6.235294117647059,42,0.46388588518250495,6,7,346.3937728937729,3.073477645759403,0.5438339615773145,0,0.0,100,1.0183246365539727,0.31228242077791674,1,883,4459,3.496865918460992,0.6122578271109602,41,15,9996,0.0,0.2506151129752155,0,0.0,3822,36.0,56.0,39802.72903990622,0.0923658717157429,2.165899169609086
513,18383,3.023484859454149,0.43058874701932626,0.2077,1.624368979391479,4,12.366834170854272,6.685714285714286,51,0.4640270164443111,14,8,347.5326001571092,3.073477645759403,0.5438339615773145,0,0.0,100,1.0186078730751236,0.3123487637177032,1,748,4458,3.49681539530512,0.6124407267133362,50,39,10006,0.0,0.25014206519792587,0,0.0,3819,39.0,81.0,39837.43650816792,0.0916396088290297,2.1670802648190106
514,18416,3.0242393001013674,0.4304762142304199,0.208,1.6230217812486225,7,12.35483870967742,7.678571428571429,52,0.46421356473899866,7,16,347.44218219785955,3.073477645759403,0.5438868420534593,0,0.0,100,1.0182069983313988,0.31243703579696186,2,1508,4460,3.497188112419318,0.6126641613950464,50,15,10025,0.0,0.2503630713621149,0,0.0,3831,35.0,50.0,39907.86180413771,0.09142645562795712,2.1670211666017396
515,18429,3.0258513476373285,0.43053675547751086,0.208,1.6589384645470073,5,12.294444444444444,8.416666666666666,41,0.4642710459347943,10,5,348.16849243609806,3.073477645759403,0.5439127302883829,0,0.0,100,1.0182069983313988,0.31245169919628996,0,0.0,4460,3.4979336687316063,0.612910653657176,41,30,10035,0.0,0.2497566104951153,0,0.0,3834,29.0,46.0,39950.315342855705,0.09114003528969992,2.167796155128094
516,18426,3.0239892166240616,0.43068680208412413,0.2083,1.947339276796208,4,12.61139896373057,7.64,41,0.46429716036306795,7,5,348.5205836373111,3.0833456611031234,0.5402087196187946,0,0.0,99,1.0182069983313988,0.3124642826645409,0,0.0,4460,3.497180896963504,0.6131204622101687,41,21,10029,0.0,0.24989134898853416,0,0.0,3838,29.0,44.0,39919.68164865428,0.09105944873177196,2.166486575960829
517,18439,3.0245519841219024,0.43049514738814454,0.2083,1.6397632782860931,3,12.136125654450261,8.521739130434783,55,0.4643836376166332,7,10,349.1137724550898,3.0833456611031234,0.5402087196187946,0,0.0,99,1.0182069983313988,0.3124834771609822,0,0.0,4460,3.4977514076313696,0.6132885704128914,55,21,10039,0.0,0.24962482797652719,0,0.0,3841,26.0,50.0,39960.38081421861,0.09085189919961145,2.1671663763880136
518,18460,3.025145299056498,0.43057302990587243,0.2086,1.2519575319792595,3,12.702020202020202,8.695652173913043,58,0.464620110403816,9,11,349.018177096858,3.0833456611031234,0.5402087196187946,0,0.0,99,1.01798872932065,0.3124585843039823,0,0.0,4459,3.4978642249461838,0.6135714522988223,58,27,10051,0.0,0.25010311096994603,0,0.0,3851,26.0,61.0,40001.496289424096,0.09160243708201107,2.16692829303489
519,18480,3.0274962661477436,0.4305379238529594,0.2085,1.1043811815692461,3,13.360824742268042,8.869565217391305,55,0.46476457926823617,13,10,349.81131585777314,3.097399024374626,0.5405017521241323,0,0.0,98,1.0177521370024578,0.31247684543389603,1,686,4459,3.498534130630472,0.6136572902358172,54,36,10070,0.0,0.24993955014389233,0,0.0,3853,26.0,69.0,40071.94057873153,0.09178142208285525,2.168395052961663
520,18476,3.0270872066916397,0.430899116107917,0.209,1.5568400622730891,7,13.059090909090909,5.617647058823529,48,0.46490205002806,10,8,349.06007250129466,3.097399024374626,0.5405017521241323,0,0.0,98,1.0178991271047841,0.31242077989986133,1,770,4450,3.499028581257577,0.6138179809702904,47,27,10066,0.0,0.2505429408619753,0,0.0,3862,41.0,86.0,40054.41791894375,0.09115282539120274,2.167916102995442
521,18503,3.028241078132633,0.4303835884382812,0.2085,1.3585220814669903,6,12.955445544554456,7.178571428571429,68,0.4651240715092406,22,16,350.49857402126,3.092591991525785,0.5370658191344369,0,0.0,96,1.017923306300933,0.3127583477704821,10,5568,4459,3.497615886773494,0.6140890348147355,58,42,10091,0.0,0.2497460340872434,0,0.0,3857,34.0,89.0,40130.25076741364,0.09127445135556923,2.1688510386106934
522,18501,3.0309842080000844,0.43016573224487725,0.2082,1.323759551436504,5,13.806451612903226,7.178571428571429,45,0.465236102109418,9,3,351.4867601246106,3.0901971879219774,0.5322198080530396,0,0.0,95,1.0183923064850136,0.3128487432840233,1,877,4455,3.498369571022655,0.6142128240315359,44,24,10099,0.0,0.24924604936046213,0,0.0,3852,33.0,82.0,40160.540756001086,0.09121975061653494,2.170722704502519
523,18513,3.031560053808878,0.4300159351713952,0.2081,2.0063040324244255,4,13.645,7.791666666666667,50,0.46528107085756665,12,5,352.4776739356179,3.087766775221533,0.5324005824934138,0,0.0,94,1.0179915381291973,0.3130416359117577,5,3843,4460,3.49875639225003,0.6142637106595895,45,21,10107,0.0,0.24900669528266844,0,0.0,3852,28.0,91.0,40192.423193398085,0.09086144816256325,2.171037821714368
524,18532,3.0321664010381904,0.42995894967291565,0.2082,1.5370657606844245,2,14.135,8.909090909090908,50,0.46541134168472165,8,13,352.7170251360456,3.0799490706499264,0.5325579575904358,0,0.0,93,1.0181265043463463,0.31308125573825385,0,0.0,4458,3.498179485815974,0.6143931064819319,50,24,10122,0.0,0.24899503295001307,0,0.0,3859,24.0,86.0,40233.81597537572,0.09118091780318957,2.1710455415160665
525,18539,3.032211260622071,0.4299528837285297,0.2085,1.4623150557919324,6,13.04390243902439,7.461538461538462,51,0.4655672098567742,9,11,353.00413971539456,3.0629241022731675,0.5326623344167174,0,0.0,92,1.0181693089009975,0.31326233139474774,2,1510,4454,3.498205464354519,0.6145082880708685,49,24,10128,0.0,0.2491941017217168,0,0.0,3865,32.0,105.0,40246.54006223671,0.09128609097134475,2.170912134539983
526,18557,3.0340055002049557,0.42966918401741927,0.2082,1.8532016019749822,6,12.895833333333334,7.05,56,0.46557017431483,17,10,354.05926501035196,3.094126390353976,0.5330788327195193,0,0.0,90,1.01845670738277,0.3134941712191004,6,4148,4460,3.4982688331522853,0.6144862901996744,50,36,10143,0.0,0.24862582419333779,0,0.0,3864,26.0,85.0,40303.729064722604,0.09046460306015944,2.1718881858448364
527,18568,3.0353772224349376,0.4295150118973369,0.2081,1.6557720160072371,6,12.722513089005236,6.75,42,0.46577184376126984,9,10,354.90864389233957,3.1089593378101563,0.533251487779503,0,0.0,89,1.01825844215802,0.31345436260272314,0,0.0,4458,3.497795131158531,0.6146921545825398,42,30,10157,0.0,0.24849494046819043,0,0.0,3864,22.0,68.0,40343.198663382725,0.09040907661735138,2.1727272007422855
528,18567,3.037571598822214,0.42931709412720065,0.208,1.9076361794276604,5,12.940639269406393,4.230769230769231,43,0.465896230086431,9,13,355.1525116519938,3.1089593378101563,0.533251487779503,0,0.0,89,1.0185319354242814,0.3134746002328913,2,1767,4452,3.4981392580848487,0.6147214951331371,41,21,10164,0.0,0.24837331041749078,0,0.0,3862,31.0,65.0,40366.2889767484,0.09013757315413842,2.1740878427720363
529,18575,3.0371975165286487,0.42935296607339557,0.2079,2.183348172435515,3,12.604761904761904,5.416666666666667,52,0.46589787207733796,12,2,356.1411185914034,3.1089593378101563,0.533251487779503,0,0.0,89,1.0182973417487065,0.31372119706507173,8,5777,4459,3.497902740707599,0.6147761294808245,44,12,10165,0.0,0.24819042401306082,0,0.0,3862,27.0,68.0,40373.466587215335,0.0902516101823383,2.1735379050990753
530,18602,3.037881188444593,0.4293109259313139,0.2084,1.4394005205633789,5,13.402912621359222,5.625,51,0.46606613468412467,13,13,355.7570286303843,3.111054641195764,0.5321333679399312,0,0.0,85,1.0181635749436433,0.31377713560013315,1,761,4457,3.4988476911503126,0.6149384501278451,50,36,10183,0.0,0.24867370907855352,0,0.0,3877,29.0,87.0,40431.16073700911,0.09245470611012455,2.17348461117133
531,18603,3.0405856695755036,0.4294080519664281,0.2079,2.2264499679859924,4,13.832512315270936,6.35,45,0.466080656340462,19,0,357.4209981898112,3.075443592748423,0.5326032803600574,0,0.0,83,1.0176277524255515,0.31385020053889673,3,2594,4459,3.499538033168209,0.614976786466143,42,54,10194,0.0,0.24767545182128947,0,0.0,3867,24.0,91.0,40467.15467638037,0.09120272417080845,2.175302621963144
532,18618,3.0407472306301764,0.4293589384549695,0.2081,1.7611036170830427,7,13.013043478260869,5.380952380952381,45,0.4662081164811107,9,12,357.5112258064516,3.082897847845886,0.5328597365336267,0,0.0,81,1.0178687228756442,0.3138600492798443,1,879,4456,3.4990528966023224,0.6149996557992184,44,24,10206,0.0,0.24811721478923496,0,0.0,3875,28.0,91.0,40496.67161753268,0.0922538704383189,2.175135439764351
533,18630,3.042919035522591,0.42933783674639187,0.2079,0.9974812077909999,3,13.076595744680851,5.545454545454546,49,0.46627402378885396,16,8,358.55667441260005,3.0552204331866943,0.5335647298635919,0,0.0,79,1.0177545665383145,0.3139924139072728,4,3167,4459,3.5000847560350747,0.6151063451630235,45,42,10219,0.0,0.2475263451313345,0,0.0,3873,25.0,85.0,40546.896148338514,0.09365818718299114,2.1764302817143597
534,18635,3.042865179821328,0.42947259071159,0.2078,1.6890664178831292,1,14.012765957446808,6.136363636363637,40,0.4663351991855657,10,5,359.6095041322314,3.0789207697274157,0.5342081335939166,0,0.0,77,1.0178383917835294,0.3140377441239997,1,963,4460,3.49968703164234,0.615193991897322,39,30,10226,0.0,0.24727280748998767,0,0.0,3872,23.0,73.0,40564.435712198094,0.09339671910734769,2.1767875348644017
535,18644,3.0420863863812557,0.4294951936049856,0.2079,2.3075743112013836,4,12.877450980392156,6.052631578947368,41,0.46634578024394857,5,4,360.14547330410113,3.1022914736342444,0.534749492072942,0,0.0,75,1.0178383917835294,0.31405360850039277,0,0.0,4460,3.4994291653696687,0.6152896758442299,41,15,10232,0.0,0.24712959964219625,0,0.0,3877,23.0,90.0,40578.39030793953,0.09307997787306428,2.1764852128266234
536,18647,3.041470936091417,0.4295366917413574,0.2083,2.280338408611226,4,13.75242718446602,5.5,43,0.46632254829928393,7,4,360.35633367662206,3.112667735372058,0.5349913360939341,0,0.0,70,1.01795047650885,0.31408225956333247,0,0.0,4458,3.499790307048666,0.6152915283544326,43,21,10235,0.0,0.24726561760278537,0,0.0,3884,22.0,80.0,40576.26375839555,0.09293435586468003,2.1760210091915906
537,18682,3.042796133508351,0.4293132224536014,0.2083,1.322767784839954,2,13.783505154639176,6.9375,58,0.4665832356277735,10,20,360.5893086610126,3.112667735372058,0.535027770040385,0,0.0,70,1.0180778010389915,0.31416166330323675,2,1309,4460,3.498915407656383,0.6154944816418956,56,24,10261,0.0,0.24736730137119264,0,0.0,3891,18.0,69.0,40660.88473207206,0.09413210545030548,2.1764738642582215
538,18703,3.045265533122275,0.429167281145478,0.2081,1.7954893917412207,5,14.407608695652174,7.2727272727272725,34,0.4666685369412297,13,8,361.40251733881325,3.1227737209780373,0.534696504816151,0,0.0,69,1.0180778010389915,0.31417837390379444,0,0.0,4460,3.4994040843947247,0.6156338664259807,34,39,10281,0.0,0.24676091940484798,0,0.0,3893,16.0,68.0,40733.47177104351,0.09406369210224368,2.1779111250090115
539,18714,3.044125742473858,0.4293276754967664,0.2086,1.9085464743723486,3,15.135416666666666,5.636363636363637,31,0.4666525269806575,3,6,361.47245708429415,3.1063311644723037,0.5328761920091902,0,0.0,67,1.0181426054961613,0.31411852873228957,0,0.0,4458,3.4991766370023445,0.6156995448210257,31,9,10286,0.0,0.2469399861475251,0,0.0,3903,14.0,45.0,40739.53481152761,0.09384110692997853,2.176954943439545
540,18695,3.0434216861304177,0.42938032292459316,0.2089,2.303103686541428,2,14.080851063829787,3.272727272727273,36,0.4666770777344442,9,6,361.4237071172555,3.1045192545135665,0.533380395632138,0,0.0,65,1.0178817065948742,0.31418331410164313,2,2193,4454,3.5000953072822143,0.6159272006063792,34,24,10270,0.0,0.2470336434442178,0,0.0,3906,24.0,43.0,40681.41767850529,0.09406270736683083,2.17605871508453
541,18708,3.0453370021870096,0.4291740373507347,0.2086,1.6187221875650435,6,13.428571428571429,3.588235294117647,62,0.46669972091212564,19,3,362.7811378780113,3.1169835878268755,0.5340348148870012,0,0.0,63,1.0179556739690891,0.31439942160126017,6,3753,4460,3.500430820997376,0.6159452440315463,56,42,10283,0.0,0.24638334719839985,0,0.0,3902,23.0,61.0,40731.38240425124,0.09409104359781413,2.177217361783796
542,18727,3.0480305006772013,0.4290888309049017,0.2085,1.8573749596719633,6,14.364532019704434,4.636363636363637,55,0.466788148513919,12,8,363.5945184426229,3.116340472322785,0.5345843713821545,0,0.0,62,1.0178362735154074,0.31434818290208766,0,0.0,4458,3.5015340314908925,0.6160800607844394,55,36,10303,0.0,0.24578902678147568,0,0.0,3904,17.0,47.0,40807.03234306635,0.09400778185349597,2.1790480238728236
543,18749,3.047913892656048,0.4289203880875939,0.2087,1.4670012273142643,3,14.294736842105262,5.375,50,0.4668787269469525,8,10,363.85097137014316,3.06099302546169,0.5350215313748007,0,0.0,58,1.0181876913804984,0.31442649627698527,2,1565,4460,3.501849318551009,0.6162154104071359,48,18,10319,0.0,0.24575894921321148,0,0.0,3912,11.0,40.0,40854.23781716164,0.09422060256819681,2.179008897389816
544,18753,3.047255749282488,0.4288891324033646,0.209,1.839619436277852,4,13.393034825870647,4.428571428571429,45,0.466961580080833,7,10,363.78035714285716,3.0620427382065887,0.5352788648732583,0,0.0,57,1.0178230568169997,0.3143509652553166,0,0.0,4454,3.5016072702712986,0.6163409384205115,45,21,10322,0.0,0.2460278699832617,0,0.0,3920,11.0,40.0,40851.510574881024,0.09401860281720521,2.178398686870423
545,18780,3.0497892490878744,0.4283877382118906,0.2085,1.4771507512271287,1,13.945544554455445,5.333333333333333,57,0.46711744741520905,17,17,365.03013278855974,3.092673051534566,0.5356884049668099,0,0.0,56,1.0177256225694284,0.31454924720176386,6,4145,4460,3.5015678866165647,0.6164463827210682,51,33,10348,0.0,0.24529885108835608,0,0.0,3916,7.0,26.0,40946.47045825376,0.09423573214378862,2.180323240588594
546,18772,3.0511025939480234,0.4283444462418631,0.2087,2.2685412039058748,1,13.72689075630252,3.909090909090909,32,0.4672315422728146,10,4,365.3795303726391,3.089342759266249,0.5337263753863298,0,0.0,55,1.0179109098530699,0.31451855219012015,0,0.0,4451,3.50203510766128,0.616549003476523,32,30,10348,0.0,0.24541715087436042,0,0.0,3918,12.0,31.0,40939.694605594545,0.09400316693728003,2.1808914663112393
547,18786,3.0517373369353793,0.42842174645215186,0.2085,2.2685412039058748,0,13.340909090909092,4.909090909090909,52,0.46715156568740074,14,3,366.44625989277506,3.159779767834589,0.5343770625162645,0,0.0,53,1.017513453524373,0.3148136925206861,9,6538,4460,3.5023270464095595,0.6165524852547102,43,15,10356,0.0,0.24470276302019695,0,0.0,3917,11.0,19.0,40975.67722303131,0.09394015722225559,2.181181583255155
548,18810,3.051527007743382,0.4284731817345665,0.2088,2.050594119623218,3,13.80373831775701,4.777777777777778,45,0.46719919215451283,6,11,366.3533604887984,3.159779767834589,0.5343770625162645,0,0.0,53,1.017513453524373,0.314834308654934,0,0.0,4460,3.501783795994297,0.6166622386580448,45,18,10369,0.0,0.24474619421251295,0,0.0,3928,12.0,41.0,41015.57451107875,0.09380486302753387,2.18051964439547
549,18830,3.0520938660558445,0.4283137959843335,0.209,2.050594119623218,0,14.776255707762557,5.777777777777778,46,0.467373894671404,8,12,366.5162601626016,3.1625997881979275,0.5347953593614992,0,0.0,52,1.017513453524373,0.3148532950323137,0,0.0,4460,3.501950836866141,0.6168614942497379,46,24,10382,0.0,0.24500491586149442,0,0.0,3936,9.0,20.0,41059.81878004923,0.09361572770974928,2.180553307490668
550,18832,3.0522624171215624,0.4285901554460786,0.2094,1.6523283761205658,4,14.655021834061136,4.7,45,0.4674892069778872,9,7,366.74232817651534,3.1625997881979275,0.5348446502871304,0,0.0,52,1.0176051582264025,0.31486053010226683,0,0.0,4453,3.50243524666651,0.6169603664950354,45,27,10384,0.0,0.24533462788810534,0,0.0,3943,14.0,55.0,41065.138559953484,0.09406792809396959,2.180604214101184
