current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
505,18293,3.0414908250248596,0.42648767569376705,0.1966,1.3436273904989982,6,12.859550561797754,4.333333333333333,78,0.46704700402219684,30,8,341.93911592994164,2.9597031575872337,0.5581350082449933,0,0.0,99,0.998453386475987,0.31567488072083505,14,6080,4571,3.472294413386832,0.6129522178046696,64,48,10026,0.0,0.25021591973234314,0,0.0,3597,15.0,61.0,39670.16483079928,0.09415092130327793,2.168598088383494
506,18304,3.0411514243288007,0.4265024292206414,0.1972,1.2707677703254787,5,12.101063829787234,4.181818181818182,43,0.46731238377576856,6,10,341.4512465373961,2.9695985700915535,0.558599389690717,0,0.0,98,0.9986071352271281,0.315702135657153,0,0.0,4563,3.4718707033521214,0.6132554903254017,43,18,10033,0.0,0.250859266760009,0,0.0,3610,16.0,46.0,39680.94378464219,0.09403111993596254,2.167883729493127
507,18315,3.041893802902601,0.42639052884862927,0.1969,0.4922377349814532,2,11.983516483516484,5.0,64,0.4674503302478898,17,9,342.67868034377597,2.985918706072022,0.5581141770063731,1,1,99,0.998598237760244,0.31583372606262833,8,4449,4567,3.4715996097139104,0.6134604552327528,55,26,10042,0.0,0.25043442655701276,0,0.0,3607,13.0,57.0,39718.00738449926,0.09540169488364915,2.168605371799031
508,18342,3.0419745212928424,0.4262804702491716,0.1968,2.1165242313173342,4,12.796703296703297,6.125,59,0.4676658777264043,13,17,343.38975069252075,2.985918706072022,0.5581141770063731,0,0.0,99,0.9986847581309622,0.3159452746825971,4,2461,4570,3.470168490349485,0.6136913007308448,55,27,10063,0.0,0.25020187290307927,0,0.0,3610,12.0,67.0,39779.9008149465,0.09482959493302119,2.168787526711727
509,18369,3.044514952215744,0.4259915544620921,0.1967,1.6177957886511858,2,13.524861878453038,6.5,42,0.46792953557753125,13,12,343.93303818483673,2.985918706072022,0.5581141770063731,0,0.0,99,0.9988019167048797,0.31598592686601695,1,897,4571,3.470570625305067,0.6139352621869472,41,36,10085,0.0,0.2502035264637839,0,0.0,3614,8.0,55.0,39861.83426936074,0.0950485036327452,2.1700601159214297
510,18357,3.0430462295165386,0.42648796567319974,0.1973,1.6482486239014602,5,13.663414634146342,3.4375,28,0.4678658678693624,8,0,343.6735708367854,2.985918706072022,0.5581401966404487,0,0.0,99,0.9987872435190454,0.3160926236033426,0,0.0,4563,3.470532531558056,0.613984394518661,28,24,10074,0.0,0.25013764847485187,0,0.0,3621,21.0,38.0,39815.21686699441,0.09494986773357697,2.168939198507076
511,18376,3.0457871409183914,0.4258992524293072,0.1967,1.4158178513487503,2,12.19672131147541,4.785714285714286,53,0.468023673197718,18,12,345.0921161825726,2.985918706072022,0.5582187772363387,0,0.0,99,0.9988461990422116,0.31632001035755575,8,5389,4569,3.4708550430281564,0.6141047161579918,45,30,10093,0.0,0.24943688305078365,0,0.0,3615,16.0,48.0,39890.67418460817,0.09479051167405497,2.1708029051266964
512,18378,3.0466148413481204,0.425903467889262,0.1965,1.2643622506693506,5,11.957219251336898,4.823529411764706,46,0.4682327655290493,10,7,345.6809747992246,2.985918706072022,0.5582709466026603,0,0.0,99,0.9990841263952434,0.3164344678225987,2,1579,4569,3.470965413516262,0.6142057154260055,44,24,10099,0.0,0.24958746541415697,0,0.0,3611,22.0,53.0,39913.70103650172,0.09484435397333878,2.171819623272485
513,18383,3.046706944443172,0.4259079187492628,0.1966,1.138789300901609,3,12.159574468085106,5.05,51,0.4682698096115017,12,6,346.1250345781466,2.985918706072022,0.5583228577111846,0,0.0,99,0.998866067726049,0.3165272808143116,2,1446,4568,3.471198390631141,0.6143747620445225,49,30,10101,0.0,0.24930397150852943,0,0.0,3615,23.0,47.0,39921.00109303887,0.09476189869882501,2.1716260182254734
514,18402,3.050059199680136,0.4254640954001313,0.1962,1.9520125523572132,4,12.514124293785311,4.8125,57,0.4684128530206596,17,8,347.5018000553863,3.004982857717493,0.5588668409531357,0,0.0,98,0.9985727759587409,0.3166164077075589,3,1903,4571,3.47189902438661,0.6145064255237617,54,48,10122,0.0,0.24859505181113342,0,0.0,3611,20.0,52.0,40001.526403804965,0.09457898828559141,2.1737597219761433
515,18408,3.049211208629369,0.42547082502723915,0.1964,1.8444778011581473,3,12.579881656804734,5.4375,42,0.4684583171331604,5,9,347.8785951327434,3.004982857717493,0.5588928652006006,0,0.0,98,0.9983022472101495,0.31655163201116465,0,0.0,4568,3.471955016227761,0.6145950717049846,42,18,10126,0.0,0.24867578813215815,0,0.0,3616,19.0,66.0,40011.74947963458,0.09419683640168991,2.1736065558254336
516,18420,3.04817863486983,0.42570859199722544,0.1968,1.6980673959428672,6,13.02808988764045,5.411764705882353,53,0.4685818732535407,9,9,347.7958620689655,3.004982857717493,0.5588928652006006,0,0.0,98,0.9986281225660022,0.3167101319079383,3,2143,4570,3.4720369761057626,0.614742745394727,50,21,10127,0.0,0.24928041906451984,0,0.0,3625,23.0,33.0,40019.537297206,0.09410407646434078,2.172613316895006
517,18442,3.051552152201199,0.4252201914677781,0.1965,1.7255297160217191,1,13.233333333333333,6.111111111111111,63,0.4688980011679269,18,14,348.76925200110406,3.006126953000015,0.5593698470422143,0,0.0,97,0.9985027516241373,0.31675789403583865,1,595,4571,3.4729436603701727,0.6150473590495655,62,54,10151,0.0,0.24894065333310889,0,0.0,3623,19.0,27.0,40109.60148853256,0.09369753661074523,2.1749051886201363
518,18451,3.0513744038917094,0.42533666840161033,0.1967,0.6052003938952676,1,13.51578947368421,6.238095238095238,48,0.4688720695583907,9,5,349.0526170798898,3.0223352821778082,0.5599076168748072,0,0.0,96,0.9984430227884619,0.31669808841024544,0,0.0,4568,3.4726287409259937,0.6150467762744266,48,33,10157,0.0,0.24895329193513352,0,0.0,3630,22.0,46.0,40122.522036772076,0.09631008717869248,2.1745445795226326
519,18480,3.0531727024765516,0.42498370289717774,0.1966,1.8333449163245206,1,14.058510638297872,7.5,51,0.4691271207257241,12,14,349.66648321408917,3.0280915568770417,0.5605382233682261,0,0.0,95,0.9983509078595149,0.31682203569761413,3,2200,4571,3.4730943635741203,0.6154381200320332,48,33,10180,0.0,0.24844922198445482,0,0.0,3634,21.0,38.0,40207.23131891372,0.09674693867144601,2.1757159804606983
520,18479,3.0516041272119896,0.42545037695881804,0.1972,1.345860785663741,5,13.852534562211982,5.838709677419355,32,0.4692054935676168,7,6,349.0312843029638,3.0280915568770417,0.5605656103956979,0,0.0,95,0.9987739319201792,0.31676879356438886,0,0.0,4562,3.472740320304454,0.6155174716057362,32,27,10178,0.0,0.24900069165874736,0,0.0,3644,36.0,62.0,40189.62635538191,0.0961847431259882,2.1748810192857784
521,18492,3.05524697923995,0.42493247143824314,0.1964,1.5686598502269506,7,13.317948717948719,7.0,60,0.469259953784351,24,6,351.26741944367944,3.036037071515142,0.5611027418859446,0,0.0,94,0.9988828146237745,0.3170466231995069,9,5376,4571,3.4733051303487255,0.6155934001117596,51,54,10196,0.0,0.24759046693982195,0,0.0,3631,31.0,80.0,40265.099939403306,0.09622094787096153,2.1774334814732477
522,18492,3.056492517369087,0.42474142643682267,0.1963,1.5828176002697412,5,13.732673267326733,7.181818181818182,42,0.4694483513253985,8,10,351.531129476584,3.036037071515142,0.5611294706093489,0,0.0,94,0.9985860735824761,0.3169867023989763,0,0.0,4567,3.473436752388613,0.6157392067493737,42,30,10201,0.0,0.24778480015578663,0,0.0,3630,27.0,76.0,40278.45839388983,0.09588479333551679,2.1781558724794414
523,18513,3.057724566437587,0.42451500051356394,0.1963,1.7052709158268424,3,13.705263157894738,8.68421052631579,51,0.4695378280056977,11,10,351.98926802421573,3.0516704606741163,0.5617057276857934,0,0.0,93,0.99841416139697,0.3171077240700559,4,2852,4571,3.47369853614523,0.6158873725301959,47,27,10215,0.0,0.247530616421168,0,0.0,3634,22.0,69.0,40331.38703131176,0.09585197652990661,2.178544105834374
524,18526,3.0598926445402075,0.4244162468520449,0.1961,1.6290922598652224,2,13.963157894736842,9.823529411764707,40,0.46963664601289973,13,4,352.9788053949904,3.055863016219353,0.5627844112269305,0,0.0,91,0.99841416139697,0.3171230779268035,0,0.0,4571,3.4740131420604192,0.6159475296929476,40,45,10231,0.0,0.247163874792558,0,0.0,3633,19.0,61.0,40384.46312264164,0.0956555882450261,2.179880336966515
525,18530,3.0587169812616724,0.4246377300338725,0.1967,1.5797090523032844,6,13.010309278350515,6.583333333333333,42,0.4697199966485538,5,7,352.59412733260154,3.073611494250993,0.5644939343472194,0,0.0,88,0.9982821738697096,0.3171618640490875,0,0.0,4567,3.474586098140777,0.6160323811765284,42,21,10231,0.0,0.24784043544069795,0,0.0,3644,30.0,74.0,40378.12286963533,0.09541569121022112,2.1790676130402233
526,18554,3.0620778176820105,0.424235553708963,0.1962,1.8287482056146445,5,12.213483146067416,6.842105263157895,56,0.46991309499848666,17,11,353.8709145839055,3.073611494250993,0.5645236477159451,0,0.0,88,0.9985723011301539,0.31729679825027224,4,2551,4571,3.4750798360176938,0.6161956848027135,52,45,10254,0.0,0.24725494832021402,0,0.0,3641,24.0,58.0,40468.42043848543,0.09572903021436768,2.181115686023793
527,18558,3.0627172896248074,0.4244089293881235,0.1965,2.4153595982734952,4,12.916666666666666,7.111111111111111,39,0.4699956838367805,8,5,354.0932528798684,3.0816633163221967,0.5652378890727963,0,0.0,87,0.9986508472870458,0.3173986647757706,0,0.0,4565,3.4752486654849233,0.6162923322194072,39,30,10260,0.0,0.24709818184891047,0,0.0,3646,22.0,40.0,40482.99713426069,0.09739225585687138,2.1814310342849828
528,18541,3.0622839208501276,0.4244194028233463,0.1963,2.071970246212615,2,11.675925925925926,7.095238095238095,42,0.46998397216026183,14,6,355.2934065934066,3.0742805770468355,0.5658591703980483,0,0.0,86,0.9981993371916653,0.31748466916388807,6,5126,4562,3.4746328134958784,0.6163641751678055,36,30,10253,0.0,0.2465280193538502,0,0.0,3640,23.0,57.0,40443.58374266763,0.09589285901494136,2.181305417327417
529,18564,3.0640936648387314,0.42405801441168234,0.1959,1.8654925133790532,1,12.064220183486238,8.0,62,0.4701740136322558,18,14,356.4498212812758,3.068843213928271,0.5661910662256812,0,0.0,83,0.9984284384740455,0.31775867121541235,9,5137,4569,3.4747485257112825,0.6165226722806193,53,33,10275,0.0,0.24600129340277183,0,0.0,3637,21.0,54.0,40519.57462382736,0.09528869989026914,2.1826963275063234
530,18585,3.064248974121301,0.4241329106538805,0.1962,1.7479142932992482,7,12.972477064220184,7.375,48,0.47025120350637517,10,9,356.46324739440485,3.04771941457987,0.5653178888497024,0,0.0,82,0.9980256856032957,0.3178430315965597,2,1487,4569,3.474777125967393,0.6166344395439565,46,30,10288,0.0,0.2460511862006042,0,0.0,3646,23.0,84.0,40558.39942146953,0.09521346645072212,2.182319043393573
531,18588,3.064443979928661,0.4241035588395994,0.196,2.06281748901058,4,12.595238095238095,7.133333333333334,45,0.4703742065906075,12,5,357.45389681668496,3.04771941457987,0.5653491465098587,0,0.0,82,0.9979104436170416,0.3179258378416128,2,1624,4571,3.4747655446998835,0.6169068860732191,43,36,10291,0.0,0.24564471809519586,0,0.0,3644,19.0,78.0,40570.17385027555,0.0953349661230477,2.182600271695478
532,18598,3.0656050961073706,0.42400880151587605,0.196,1.630895983992288,3,12.495652173913044,8.23076923076923,51,0.47044845281819103,10,7,357.9651673066374,3.037494748546378,0.5638773085708791,0,0.0,81,0.9976163785563656,0.3178567899938009,0,0.0,4569,3.4750333129184465,0.6170409909431015,51,36,10302,0.0,0.2453873563743743,0,0.0,3646,16.0,90.0,40603.939497942105,0.09511883341500348,2.18324225712131
533,18620,3.066591379459759,0.42390095010072687,0.1962,1.5993666393511239,4,13.05726872246696,8.416666666666666,48,0.470725356955068,9,12,358.09304871373837,3.0585991771330328,0.5652393876052888,0,0.0,79,0.9978466794736944,0.3178850508808495,2,1498,4570,3.475636952609155,0.6173835755807088,46,27,10317,0.0,0.2457501924167747,0,0.0,3654,16.0,55.0,40659.93510025694,0.09499138124042283,2.183669983902092
534,18643,3.0695308048470094,0.4236686571382285,0.1962,1.881187991869155,2,14.087719298245615,8.727272727272727,40,0.47086880085208643,14,12,358.6934645884605,3.069875385212875,0.5680094086676298,0,0.0,75,0.9980364333505555,0.3179277428388643,1,931,4571,3.477049005106659,0.6176071271001787,39,45,10340,0.0,0.2451465523388244,0,0.0,3657,13.0,69.0,40744.95190353919,0.09460815955774063,2.1855362282647213
535,18654,3.069395887483859,0.4237742042077315,0.1964,2.510588286237866,3,13.454106280193237,7.4,33,0.4708849705003358,6,2,359.0035480349345,3.0678025066711516,0.5644160635326589,0,0.0,74,0.9978597087559633,0.317901420277122,0,0.0,4570,3.4774222431050372,0.6177125268142464,33,21,10346,0.0,0.2452123793463994,0,0.0,3664,13.0,66.0,40764.64678167311,0.09570436617074363,2.185303247650538
536,18669,3.069709222456877,0.4237693277021299,0.1967,1.799113057445089,4,14.211538461538462,5.6,35,0.4709535393068835,11,7,359.1051198257081,3.1220064341327434,0.5658916543225332,0,0.0,72,0.9976873046095478,0.31800439643422307,1,1091,4570,3.4774650325356102,0.6177736354234554,34,36,10355,0.0,0.24541430819572602,0,0.0,3672,14.0,76.0,40793.36585722943,0.09543301346627785,2.185085749490034
537,18679,3.0717855294790994,0.4237279697914175,0.1965,2.018195947715244,3,14.025906735751295,6.285714285714286,40,0.47091967836801985,13,1,360.1536366112776,3.136167310201377,0.5665330364684461,0,0.0,71,0.9977194186455742,0.31804291266165113,1,900,4571,3.4780121056571414,0.6177563517883246,39,42,10366,0.0,0.24479660316883758,0,0.0,3671,10.0,40.0,40836.31682889514,0.09513821789657037,2.1862153663951576
538,18696,3.073079783314164,0.4236954029631123,0.1966,2.0485767300794824,3,14.984126984126984,6.25,34,0.4710158595213387,11,6,360.76081632653063,3.136949629746516,0.5698263808046677,0,0.0,67,0.9977194186455742,0.31806149854827304,0,0.0,4571,3.478433538396707,0.6178101686523783,34,36,10383,0.0,0.24472164656196843,0,0.0,3675,7.0,42.0,40887.326516994945,0.094956570107546,2.186955847079319
539,18702,3.0726356938449064,0.42371682726465393,0.1969,2.043242613052342,3,15.18324607329843,3.0,29,0.47106881543031226,7,8,360.8400325909832,3.1001288324575005,0.568504819797853,0,0.0,65,0.9977410863390339,0.31802290872687,0,0.0,4569,3.478468686732273,0.6179252821146032,29,30,10386,0.0,0.245018338640821,0,0.0,3682,7.0,39.0,40887.563177994154,0.0948729368040162,2.1862668793708786
540,18680,3.071663646891785,0.42407246273206944,0.1975,1.4920742971682461,5,13.678260869565218,1.631578947368421,38,0.4710009412136309,14,8,360.54486310653294,3.1110729065401963,0.5702376720329773,0,0.0,63,0.9977312424701641,0.3181950857273457,2,1965,4559,3.479089967789702,0.6179128592172155,36,39,10369,0.0,0.24521083639963961,0,0.0,3689,24.0,54.0,40819.33820354492,0.0960107152832472,2.185189411324675
541,18703,3.077218898507101,0.4233912050757391,0.1963,0.9403067721503274,3,12.813725490196079,2.4375,78,0.471271468064043,31,12,363.12367202397166,3.1388016682980115,0.5712248078661589,0,0.0,62,0.998078892765892,0.3185391307726043,12,5460,4571,3.4794207042476293,0.6181467323553006,66,63,10399,0.0,0.2437003793488834,0,0.0,3671,19.0,58.0,40939.320225738455,0.09654448873949714,2.188917298066538
542,18715,3.078949132050286,0.4235003933091925,0.1962,1.9599111133839218,6,13.865,3.1818181818181817,47,0.4713755479715261,11,3,364.0117134295832,3.1452047201901037,0.5721854501825868,0,0.0,61,0.998078892765892,0.31856060750063286,0,0.0,4571,3.4796211861272446,0.6182195688211373,47,36,10412,0.0,0.24348879879457896,0,0.0,3671,17.0,81.0,40983.891896721354,0.09614485912106849,2.189895372520511
543,18729,3.079034116718186,0.42349182451315276,0.1964,1.481554327623115,4,13.772972972972973,3.875,39,0.4714926788833506,10,5,364.2190812720848,3.138177045507124,0.5741605510568631,0,0.0,59,0.998078892765892,0.31857532886441636,0,0.0,4571,3.4800656752448846,0.6184681452889232,39,33,10420,0.0,0.24356211148249338,0,0.0,3679,12.0,48.0,41009.65540056951,0.09649011287771368,2.1896340114565387
544,18733,3.0806334229169106,0.4234799940054365,0.1965,2.000712917119615,4,14.036649214659686,3.5555555555555554,45,0.4715377340598707,10,3,364.93670198315675,3.138177045507124,0.5742044294211401,0,0.0,59,0.9980374243465481,0.318539176157446,0,0.0,4569,3.4809834154169255,0.6185240658629524,45,36,10424,0.0,0.24355825927436126,0,0.0,3681,13.0,27.0,41030.956559830316,0.09637200969064959,2.1903035584172494
545,18771,3.0807746810032253,0.4234601439290632,0.1969,1.6848639203933748,3,14.75,4.75,56,0.4719061294743438,12,17,364.45021645021643,3.1356847382397097,0.5733046954396945,0,0.0,56,0.9978791695171635,0.3186438430399258,2,1395,4570,3.4805043204048394,0.6189720655468399,54,33,10449,0.0,0.24410265633844538,0,0.0,3696,11.0,38.0,41103.69579394501,0.09638577530803598,2.18974459506393
546,18754,3.0789920399179675,0.4237430949501712,0.1972,1.1888063082076887,5,14.365384615384615,3.0,35,0.47177075342286146,12,3,364.90700189240334,3.1386843673071794,0.5743622926633205,0,0.0,55,0.9981115888046662,0.3186425829448265,1,989,4567,3.4807859309760962,0.6190885710923586,34,39,10433,0.0,0.2437975250284561,0,0.0,3699,24.0,49.0,41046.04288414638,0.09690493397045195,2.188655374008021
547,18778,3.0824534297416823,0.42315648925862076,0.1968,0.9084058066329178,1,14.257731958762887,4.111111111111111,67,0.4719726831833075,17,13,366.19669913419915,3.1325106474817677,0.573958688045354,0,0.0,53,0.9985353672583117,0.31880607053673327,4,2192,4571,3.481657840763813,0.6193047457419383,63,42,10458,0.0,0.24305510144944387,0,0.0,3696,19.0,40.0,41141.505926762205,0.0970996155320072,2.190941842941859
548,18790,3.08341049873175,0.4233055923293989,0.1969,1.2899425321122724,4,15.127659574468085,5.642857142857143,49,0.47206364925201444,8,6,366.78135135135136,3.1325106474817677,0.573958688045354,0,0.0,53,0.9987164015219613,0.3188012237934063,0,0.0,4570,3.481963005712419,0.6194184605386642,49,24,10467,0.0,0.2430490648067246,0,0.0,3700,18.0,53.0,41175.863800063744,0.09676535937189203,2.191371144229046
549,18814,3.0846938826242365,0.42312195886103815,0.1971,2.028662587343589,2,15.256983240223464,6.0,50,0.47231886830815034,11,14,366.68616877864656,3.168286431236774,0.567889141395071,0,0.0,50,0.9985253829230303,0.3187874445278652,1,776,4569,3.482310797900403,0.6197356890556655,49,33,10486,0.0,0.24338756047297505,0,0.0,3709,16.0,52.0,41236.18782292075,0.0966522208122935,2.1917820677644726
550,18814,3.0848966348388918,0.4235967925515975,0.1974,1.9777496006612911,7,15.548913043478262,4.571428571428571,48,0.47237188386318274,10,4,366.7509423801831,3.168286431236774,0.567889141395071,0,0.0,50,0.9984477596735328,0.31887516799305304,2,1542,4566,3.4829646727418395,0.6199633441163208,46,27,10484,0.0,0.24316921086709148,0,0.0,3714,21.0,57.0,41232.72842125659,0.09667104752050935,2.1915981939649534
551,18830,3.086065777959829,0.42311449651491334,0.1973,1.8632420062110266,5,14.594117647058823,5.454545454545454,57,0.47244843385495455,14,13,367.6417227456258,3.168286431236774,0.567889141395071,0,0.0,50,0.998422355533405,0.3190348124144843,5,3242,4568,3.4831946527703344,0.6200128784463703,52,27,10497,0.0,0.24284881406679068,0,0.0,3715,16.0,59.0,41282.30191176857,0.09631693179840956,2.1923686623350305
