current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
523,18574,3.019728003048824,0.43313573127762145,0.2054,1.8833371402030146,9,14.762135922330097,10.433333333333334,52,0.4691271356664033,11,9,349.4448230668414,3.246366520252673,0.5435365861590196,1,1,98,0.9897180069505287,0.3144750818331641,5,3747,4451,3.461249035115297,0.6162446152958131,46,17,10210,0.0,0.25392260052805365,0,0.0,3815,39.0,71.0,40062.73141644876,0.09089259943439502,2.156925348145189
524,18594,3.019370432962099,0.4329984692770697,0.2059,1.6642561653676715,4,15.303482587064677,10.033333333333333,43,0.46942708940132877,9,11,349.2562695924765,3.2426187315253916,0.5438284374528458,0,0.0,97,0.9898930347460142,0.3144695084347858,0,0.0,4450,3.461951397216846,0.6165472895929205,43,27,10219,0.0,0.2549346596161255,0,0.0,3828,34.0,60.0,40097.2393497367,0.09065613361063535,2.156461189079094
525,18600,3.0218849014633395,0.43304442045646463,0.2056,1.860256344765392,4,14.20873786407767,8.82857142857143,49,0.469605539026861,15,11,350.22222222222223,3.2426187315253916,0.5438555286933623,0,0.0,97,0.990079360968314,0.3145035803969198,1,881,4450,3.463270615738369,0.6168959861100365,48,45,10228,0.0,0.25431528389976776,0,0.0,3825,39.0,57.0,40142.719031039036,0.09048538480552706,2.1582107005934943
526,18620,3.024982046503215,0.4328936473162323,0.2052,1.9018899037826962,4,14.24083769633508,9.625,51,0.4697548253320333,15,10,351.5867573933525,3.2426187315253916,0.5438923442308856,0,0.0,97,0.9902605790688925,0.3145519163490951,1,783,4451,3.4637647431521468,0.6170058718836839,50,42,10251,0.0,0.25361934518256923,0,0.0,3821,36.0,42.0,40229.236236446304,0.09033106506604358,2.1605390030314857
527,18628,3.025023457147068,0.43299618103895454,0.2054,1.5546723959469941,1,14.035897435897436,9.878787878787879,34,0.4697967053897279,8,3,352.03449176900966,3.2424509027778448,0.5442692006264793,0,0.0,96,0.9904762715507136,0.3145681493021028,0,0.0,4450,3.46426303060139,0.6171881041886782,34,24,10255,0.0,0.2534703192815407,0,0.0,3827,34.0,44.0,40244.91207388465,0.09045842717851978,2.160452655888158
528,18622,3.0241172246540633,0.43331258356465374,0.2062,1.644850802374787,7,13.321266968325792,8.666666666666666,43,0.46992138932100597,9,5,351.36432291666665,3.2338015704557574,0.5450237281630801,0,0.0,94,0.99085810130931,0.31480817011131107,1,896,4438,3.464417671706489,0.6173680505596034,42,30,10250,0.0,0.25377674591107036,0,0.0,3840,46.0,86.0,40211.68673622513,0.09046102889718394,2.15936455462491
529,18629,3.0276580999438942,0.43272536963198976,0.2052,1.6078022562312588,4,13.453271028037383,9.222222222222221,69,0.4699909939349535,29,7,353.9827315541601,3.2338015704557574,0.5450237281630801,0,0.0,94,0.9901897666110595,0.31518953788467435,13,6767,4449,3.464687136406693,0.6174073283669606,56,51,10264,0.0,0.25245497727878635,0,0.0,3822,40.0,59.0,40270.88038735381,0.09017000151250522,2.1617306558244533
530,18646,3.028726024665971,0.43265991402573956,0.2052,1.9782904860921717,7,14.38679245283019,9.033333333333333,54,0.47028005323327116,12,12,354.35389440669104,3.2924124981368026,0.5466213864863362,0,0.0,90,0.9902387570266803,0.3152625747620139,2,1460,4449,3.4648933895106238,0.6177119710336407,52,33,10281,0.0,0.2525734392291544,0,0.0,3826,37.0,57.0,40324.458292402815,0.08997552460707114,2.162633180971937
531,18666,3.030828130434682,0.4324325659329722,0.2052,1.9956880995773694,4,14.551724137931034,8.413793103448276,46,0.47044810164119183,11,9,354.8780997128687,3.291504889685034,0.5470033613169235,0,0.0,89,0.9904447902255252,0.31527101614363756,2,1609,4449,3.465703800247334,0.6179523842695147,44,30,10297,0.0,0.2524156915768842,0,0.0,3831,33.0,46.0,40385.78483804219,0.08976549776929116,2.1636014592329436
532,18686,3.0309616617546036,0.4325942638662956,0.2058,2.033383348579259,7,14.244343891402714,7.09375,42,0.4706550519893191,14,12,354.4522756827048,3.2713136117230635,0.547650878677552,0,0.0,86,0.9905616112237159,0.31548744023662967,2,1799,4447,3.4660925826654867,0.6181687379285148,40,36,10308,0.0,0.2529275236948572,0,0.0,3845,39.0,68.0,40414.84279783595,0.08976689107780353,2.1628407790771638
533,18698,3.0335851722430767,0.4327641922658024,0.2055,1.574366136353171,5,14.713636363636363,6.363636363636363,49,0.4707753636197213,22,5,355.72254034357104,3.2895013729031293,0.5485752961572073,0,0.0,84,0.9902728616219166,0.3156918540401569,4,3078,4448,3.466680354424326,0.6183198639370145,45,60,10324,0.0,0.25214622124622255,0,0.0,3842,38.0,80.0,40471.05978289497,0.09001375280421862,2.1644592888488012
534,18705,3.034665205656805,0.4328043253524652,0.2054,1.6836700870697736,6,15.525581395348837,7.642857142857143,35,0.4708697838965103,14,2,356.69989588755857,3.282543307480341,0.5507500260843138,0,0.0,79,0.9900936557482337,0.31577198474520873,3,3263,4450,3.4674249545306246,0.6185005837386918,32,51,10334,0.0,0.25178024238723173,0,0.0,3842,34.0,47.0,40497.607169490126,0.08971100842219656,2.1650685468853275
535,18708,3.0356912338881292,0.4325002445254918,0.2051,1.829385083767555,3,14.52659574468085,9.12,33,0.47092485785175725,16,1,358.0719311962471,3.256800170850915,0.5496844405372037,0,0.0,76,0.990044283208443,0.3158203230177186,1,1139,4451,3.4670501721925193,0.618584706212046,32,45,10344,0.0,0.2512196414908984,0,0.0,3837,28.0,39.0,40517.37089870495,0.08956123501182271,2.1657777901809316
536,18705,3.0361984263785,0.4324352233833122,0.2051,1.7566163308066642,6,15.351063829787234,9.9,32,0.4710134581594076,9,2,358.8151720542231,3.303262352549254,0.5505278614262118,0,0.0,71,0.9895610121927034,0.3157774395826963,0,0.0,4448,3.467443612329438,0.6186702724414447,32,30,10350,0.0,0.2511480411047115,0,0.0,3836,26.0,51.0,40524.140396873925,0.08949356888982987,2.1664870567695176
537,18714,3.036814194649168,0.4323478304204939,0.2049,1.766813978377697,1,14.909090909090908,11.157894736842104,46,0.47115223620906466,11,8,359.82868318122553,3.2841327293727813,0.5487271522317398,0,0.0,69,0.9899505909373507,0.31595139361805186,3,2559,4449,3.4674025897242196,0.6187822558441137,43,24,10361,0.0,0.25095438641587187,0,0.0,3835,20.0,33.0,40556.6535695397,0.08928157886077379,2.1671825141359213
538,18731,3.038035371552756,0.4322186266166773,0.2048,2.4534758510404044,5,15.006211180124224,12.1875,40,0.47131191325331806,13,6,360.5337503257754,3.301394955001326,0.5498424953252712,0,0.0,67,0.9896160685695017,0.31603192541747843,2,1886,4451,3.4676567263864873,0.6189525923714909,38,33,10376,0.0,0.2508193384105611,0,0.0,3837,21.0,35.0,40606.38077617421,0.09017939910557167,2.167870416751595
539,18749,3.0376959023824157,0.4324216825673112,0.2053,2.127591830424866,4,15.581818181818182,10.4,33,0.4713615645141531,11,7,360.31454545454545,3.2789066517489043,0.5520838273011871,0,0.0,63,0.9897643881254755,0.31601385937264964,0,0.0,4450,3.468245498175298,0.6190720974075719,33,36,10386,0.0,0.2511252504084546,0,0.0,3850,24.0,29.0,40632.22039026726,0.0893068374597578,2.1671673364055253
540,18737,3.0389855638963477,0.43236735212473787,0.2053,2.1811947175449715,1,14.76958525345622,6.777777777777778,32,0.4717328130269815,13,11,360.4622984919397,3.230031900930501,0.5534193482475119,0,0.0,61,0.9893802202024987,0.31590251481776804,1,1220,4439,3.4683194360787817,0.619318924905551,31,51,10391,0.0,0.251550942660895,0,0.0,3846,37.0,40.0,40628.198003730344,0.08936749610043224,2.1683406096883315
541,18746,3.0432265998131687,0.4317444192952583,0.2041,1.7322819606174538,1,12.458100558659218,7.314285714285714,50,0.4717684561770953,30,1,363.0909566126503,3.237167690785933,0.546811084420175,0,0.0,59,0.9893852002062372,0.3162550358123718,12,8328,4451,3.468627219272507,0.6193739851125748,38,60,10410,0.0,0.24991512704973007,0,0.0,3826,36.0,42.0,40703.15577250119,0.09018245936870765,2.17129818481282
542,18761,3.0441778865282365,0.4314716632139431,0.2042,2.1932424982257093,5,13.517045454545455,7.433333333333334,32,0.4718781823587591,9,4,363.6165492038632,3.193813564844856,0.5464907678213683,0,0.0,57,0.9895560949511779,0.3162427359377458,0,0.0,4450,3.4690304938659713,0.6194597511737296,32,27,10423,0.0,0.2500254356721766,0,0.0,3831,35.0,52.0,40743.27683329396,0.089176293632548,2.1717007000316566
543,18768,3.045154459481608,0.4315417528897647,0.2041,1.976506764561111,4,14.517441860465116,8.222222222222221,29,0.4719066871269318,11,3,364.70496083550916,3.223015217814104,0.5478597274749293,0,0.0,55,0.9893458221076404,0.316284386059894,1,1369,4451,3.4692033135370357,0.619561925117771,28,33,10432,0.0,0.24949363284750894,0,0.0,3830,31.0,42.0,40771.57305799929,0.08965283286256095,2.1723983939684164
544,18765,3.045426765306964,0.4315771590077583,0.2043,1.9100041520680113,2,12.98314606741573,8.2,29,0.47201513616009827,6,3,364.9439081659275,3.245399009793154,0.5485122108251306,0,0.0,54,0.9890663063485001,0.316437054340964,0,0.0,4444,3.469279844280502,0.6197150950283566,29,18,10434,0.0,0.24925405678126009,0,0.0,3833,32.0,37.0,40769.12810716436,0.0897880864069771,2.1726154067233856
545,18790,3.0456010092248116,0.43132266228316163,0.2043,1.929742646491793,5,13.630057803468208,8.692307692307692,48,0.4721707805488611,13,14,365.31214174048984,3.2644772023461877,0.5491409552803805,0,0.0,53,0.9893130626899306,0.3166521582655225,7,5528,4451,3.4689644518456086,0.6198442854101074,41,18,10448,0.0,0.24946134587769603,0,0.0,3838,31.0,50.0,40820.19032664019,0.08943866520967274,2.172442273903148
546,18782,3.0443236005819676,0.4317343053871562,0.2046,2.1953836328597807,2,12.799043062200957,7.666666666666667,32,0.47217909199799285,7,5,365.6116605934409,3.285243123322044,0.549842927911824,0,0.0,52,0.9895903173175914,0.31669838883724843,0,0.0,4446,3.468716790939574,0.6199408624407581,32,24,10442,0.0,0.24945662448674802,0,0.0,3842,35.0,48.0,40790.89192419783,0.08899010465589006,2.1718076841762213
547,18798,3.0477612308715405,0.4313221626582216,0.2041,2.118248772561201,2,12.596938775510203,7.838709677419355,55,0.4722095187542611,19,3,367.1803962460897,3.285243123322044,0.5498914868060548,0,0.0,52,0.9893390276531334,0.31686667415952147,5,3459,4451,3.4697391652193104,0.6199272392930402,50,42,10459,0.0,0.248646406094564,0,0.0,3836,33.0,52.0,40864.382583525636,0.08905986957688722,2.173868634084776
548,18816,3.0489179918437697,0.43118691848278745,0.2041,1.772979722665415,3,13.55958549222798,8.392857142857142,43,0.47238708949091,6,11,367.6063525123666,3.285243123322044,0.5498914868060548,0,0.0,52,0.9893442528086753,0.31689491721262597,0,0.0,4450,3.470167562602123,0.6201853034109256,43,18,10473,0.0,0.2484920735038369,0,0.0,3841,31.0,55.0,40916.47945054342,0.09013105118546294,2.1745577939276886
549,18830,3.0487883480179114,0.4311041895194119,0.2042,1.826919727293662,2,13.8,8.321428571428571,45,0.4725163296815631,8,9,368.07204161248376,3.26514058662212,0.5506221899480547,0,0.0,51,0.9891711119255125,0.3169403988995775,1,864,4451,3.469989957529559,0.6203147626281107,44,21,10483,0.0,0.24861882550948713,0,0.0,3845,30.0,59.0,40945.227513880585,0.08985971540055018,2.174467738389833
550,18837,3.0473181524064605,0.43127477818349086,0.2046,2.186836516621269,3,13.700980392156863,6.684210526315789,44,0.4726284417649782,6,12,367.8858329008822,3.253739128728579,0.5513831541820353,0,0.0,50,0.9892307450472183,0.3169802003986522,0,0.0,4446,3.4684674256088135,0.6203275034832659,44,18,10487,0.0,0.24926421894560827,0,0.0,3854,41.0,72.0,40934.624741276,0.08907979132977294,2.173096816970642
551,18837,3.0503862646394087,0.4310185055209063,0.2041,2.0970751666262797,7,13.55026455026455,6.742857142857143,49,0.4726482749068862,18,3,369.6618985695709,3.253739128728579,0.5514336554320353,0,0.0,50,0.9897215421152862,0.3171658289821576,5,3886,4444,3.469320820711916,0.6204746219290476,44,39,10498,0.0,0.2477181655764799,0,0.0,3845,42.0,74.0,40981.93946543046,0.08921049488217378,2.1756086141864652
552,18835,3.0496719617886825,0.4313299235623797,0.2044,1.9236478778523634,3,13.842105263157896,5.7317073170731705,55,0.4727747264948002,10,8,369.9007792207792,3.253739128728579,0.5515328827829012,0,0.0,50,0.9891566812483558,0.317304175988416,7,4867,4442,3.469324614909193,0.6206202204230455,48,9,10493,0.0,0.24818239136385872,0,0.0,3850,44.0,48.0,40960.14411878379,0.08970576687985869,2.174682459186822
553,18862,3.0518042315568485,0.4308325975557488,0.2038,2.614828189986099,3,13.115183246073299,6.447368421052632,75,0.4730210884169867,21,16,371.4066077003122,3.253739128728579,0.5515836365391512,0,0.0,50,0.9888307881378127,0.3175282180409542,9,4550,4451,3.4686452710630618,0.6208057457090466,66,36,10517,0.0,0.24771395987823008,0,0.0,3844,41.0,58.0,41043.715110208075,0.08880340073238757,2.176000164892803
554,18875,3.053655224991348,0.43083854412225747,0.2037,1.7499881467298035,3,14.170212765957446,7.428571428571429,42,0.47317498222223975,12,6,372.3087126137841,3.253739128728579,0.5515836365391512,0,0.0,50,0.9888307881378127,0.3175425822610476,0,0.0,4451,3.4693765379685373,0.6209782183989527,42,39,10529,0.0,0.24757787059852301,0,0.0,3845,38.0,49.0,41093.03836270858,0.09238216538021034,2.1771146152428376
555,18894,3.054403965975645,0.4308538296707151,0.2039,1.915457370584453,2,14.954314720812183,7.378378378378378,52,0.4732373550914993,11,14,372.3709761163032,3.253739128728579,0.5515836365391512,0,0.0,50,0.988709774208848,0.3175250552988079,0,0.0,4450,3.469385995266001,0.6211129352244835,52,33,10542,0.0,0.24740611268318521,0,0.0,3852,39.0,53.0,41136.71261375999,0.09208663859015866,2.1772368272340414
556,18909,3.054644588186772,0.43088150058335073,0.2039,1.6945731787786809,2,14.530386740331492,7.833333333333333,40,0.4733048046684166,10,7,372.98340248962654,3.253739128728579,0.5515836365391512,0,0.0,50,0.9884145124657553,0.31762029009507736,1,964,4450,3.4688063657807335,0.6212587118638222,39,27,10553,0.0,0.2470404285337455,0,0.0,3856,38.0,62.0,41167.44511499315,0.09225682881124608,2.1771349682687147
557,18933,3.054533478289724,0.4307742028108319,0.204,1.8957444570098645,3,15.389830508474576,8.969696969696969,53,0.47352187073714846,7,12,373.40082858622475,3.253739128728579,0.5515836365391512,0,0.0,50,0.9882270185189703,0.31765522677774316,1,760,4451,3.467983854321397,0.6215679420602649,52,18,10570,0.0,0.24695852793235076,0,0.0,3862,36.0,63.0,41217.87475604156,0.09200137712898075,2.1770387554028168
558,18936,3.0550072451550987,0.4308362996639195,0.2042,2.1191583298863397,3,15.133689839572192,8.6,40,0.4736488692264474,6,6,373.7542679772375,3.253739128728579,0.5516575187933845,0,0.0,50,0.9883486837903032,0.31768756402000997,0,0.0,4447,3.468505081562594,0.6217085975847451,40,21,10573,0.0,0.2471160145555729,0,0.0,3866,38.0,68.0,41230.37778061325,0.09174133918440833,2.1773541286762366
559,18950,3.055725870834541,0.43090933819171434,0.2041,1.8571384341021309,4,13.449704142011834,8.2,46,0.47376587027082945,11,7,374.1514994829369,3.253739128728579,0.5516575187933845,0,0.0,50,0.987990414241845,0.3179474851005563,4,3344,4449,3.468995303986857,0.6218396083035278,42,21,10583,0.0,0.24684680191415195,0,0.0,3868,39.0,74.0,41270.63361149134,0.09181562660637388,2.177869847572101
560,18944,3.054611993083732,0.43131150902238236,0.2043,2.116312344958155,11,13.34871794871795,6.023809523809524,46,0.4737838580847468,9,5,374.18057349522087,3.253739128728579,0.5517592800746658,0,0.0,50,0.9883314836296031,0.3179438402218772,2,1693,4445,3.4682880250942083,0.6218552532941451,44,21,10578,0.0,0.24710106030018056,0,0.0,3871,53.0,79.0,41243.37113061655,0.09163892910411209,2.1771205199860932
561,18958,3.0566915394822494,0.43092546850124,0.204,2.1933052466296195,7,12.085858585858587,5.775,67,0.47403072490644294,18,15,375.1331437435367,3.253739128728579,0.5517592800746658,0,0.0,50,0.9887597378417903,0.3180927698470677,6,3453,4446,3.46773550571306,0.6221118163375081,61,39,10594,0.0,0.2466891111047023,0,0.0,3868,47.0,69.0,41295.90269840518,0.09142668471388844,2.1782837165526527
562,18967,3.0587286953982007,0.43063963032314806,0.2036,1.8886779696239524,8,12.75916230366492,5.625,64,0.4740393124959909,16,6,376.5791245791246,3.253739128728579,0.5517592800746658,0,0.0,50,0.9887766837477768,0.31827897040647574,5,3025,4450,3.467468896774717,0.6221792634917159,59,33,10606,0.0,0.2456205618248563,0,0.0,3861,40.0,54.0,41338.7183183067,0.09152160417362327,2.1795074771079608
563,18987,3.0582194435235426,0.43048807701920094,0.2037,1.688410153204645,3,12.411428571428571,6.379310344827586,57,0.4742869657713238,5,11,376.9852598913887,3.253739128728579,0.5517592800746658,0,0.0,50,0.9885056526291272,0.3182897236166597,1,708,4450,3.466394890846889,0.6224602816853144,56,12,10620,0.0,0.2458704922431387,0,0.0,3867,32.0,52.0,41374.650851430015,0.09161028806326316,2.1791041687170174
564,18998,3.0561695843985617,0.43055090482000424,0.2039,2.6079808534687436,3,12.470899470899472,6.67741935483871,52,0.4745072433185799,7,12,377.036138358286,3.253739128728579,0.5518105426373222,0,0.0,50,0.9885388678306509,0.31830753163478825,1,738,4450,3.4650544912749357,0.6228081479016425,51,21,10624,0.0,0.2462353645721879,0,0.0,3874,34.0,66.0,41374.42383358774,0.09106832182502485,2.177830499715114
565,19027,3.058659655450794,0.43009452985408764,0.2038,2.4000777703896228,1,12.891304347826088,7.258064516129032,59,0.4747195910681398,14,20,377.74077895279856,3.253739128728579,0.5518105426373222,0,0.0,50,0.9885477928689367,0.31822295561781444,1,686,4447,3.4650903291967268,0.6229469283542923,58,42,10653,0.0,0.24593964940184,0,0.0,3877,32.0,74.0,41472.36626825733,0.09067521294208038,2.179658709636691
566,19046,3.0607668917561783,0.42994017628001735,0.2033,1.4255401277769277,3,13.912568306010929,8.107142857142858,44,0.4748558251187038,14,10,379.22469008264466,3.253739128728579,0.5518105426373222,0,0.0,50,0.9885689373735519,0.3183610434415188,4,3504,4451,3.4654832998129863,0.6230837953432132,40,30,10673,0.0,0.24517437139014736,0,0.0,3872,31.0,88.0,41549.910555590104,0.09309326921711601,2.1815557364060756
567,19055,3.0594752668408636,0.4301401811385246,0.2038,1.9228773982866112,3,14.544502617801047,6.545454545454546,30,0.4748605453647641,4,6,379.0525231719876,3.253739128728579,0.5518105426373222,0,0.0,50,0.9880570485822661,0.31844121337885517,0,0.0,4447,3.4652462054478472,0.6232159441349499,30,12,10674,0.0,0.24525285818781895,0,0.0,3884,36.0,85.0,41544.61464843207,0.09302604642370614,2.1802474231662075
568,19066,3.059067238398547,0.4302237165443695,0.2039,2.6065455954902763,3,14.804123711340207,7.0,44,0.4748367015902662,10,4,379.6522633744856,3.253739128728579,0.5518105426373222,0,0.0,50,0.9878781160424969,0.3185989254964825,4,3490,4450,3.4652315909399802,0.6232714227209416,40,18,10678,0.0,0.24500734442247643,0,0.0,3888,36.0,93.0,41560.48750088262,0.09314680374474231,2.1798220655031293
569,19086,3.060328375326849,0.4298467546706675,0.2039,2.1145136321770126,7,15.518716577540108,7.615384615384615,53,0.4749655285600276,8,9,380.2592497430627,3.253739128728579,0.5518618051999786,0,0.0,50,0.9880336033943734,0.3186413402765463,1,753,4451,3.46553643046152,0.6234194443511613,52,21,10693,0.0,0.24488752924429888,0,0.0,3892,33.0,94.0,41617.405576069796,0.09289820629103991,2.180520044853286
