current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
516,18405,3.0125946295582238,0.43403165842323643,0.2095,2.267157785992074,3,13.484848484848484,5.647058823529412,38,0.465200130792615,7,8,347.2817120622568,3.009200550686491,0.5458517957347073,0,0.0,100,0.9803353516165697,0.31543105906245705,0,0.0,4444,3.4946159109460955,0.6127252349061462,38,21,10006,0.0,0.25284536983661504,0,0.0,3855,20.0,22.0,39624.65716257913,0.09196572449522661,2.1529289411887698
517,18418,3.0139996780304075,0.4338848763850734,0.2095,1.6055009373637024,1,13.881443298969073,5.571428571428571,44,0.465189264904713,10,7,348.0103680663556,3.009200550686491,0.5459028057974422,0,0.0,100,0.9802587330975708,0.31540137960026754,1,858,4442,3.4952120597672343,0.6127313327514161,43,30,10018,0.0,0.25243913446013144,0,0.0,3858,22.0,26.0,39670.26376223605,0.09299096202512093,2.1538855338384306
518,18416,3.0142660904938015,0.4339576943634805,0.2096,2.1585144868358856,1,14.097222222222221,5.681818181818182,42,0.46518250373076503,9,3,348.7217616580311,3.009622220421514,0.5462130487378518,0,0.0,99,0.9802693753458797,0.3156017144170778,3,2733,4441,3.496047609341619,0.6128045860054763,39,18,10016,0.0,0.2521471372341004,0,0.0,3860,23.0,32.0,39667.74175089826,0.09259933063448991,2.153982501677804
519,18448,3.015738404175565,0.4335814294298434,0.2096,1.8148820950393276,2,14.595238095238095,6.05,55,0.4654935593727242,11,17,349.04138644593894,3.009622220421514,0.5462130487378518,0,0.0,99,0.9804650336166475,0.3157439820288752,4,2856,4445,3.4961474627605496,0.6130806549584795,51,21,10038,0.0,0.25239639857511653,0,0.0,3866,22.0,39.0,39750.44790543798,0.09282039787291084,2.1547293964352847
520,18440,3.0158246499070778,0.4340081259145896,0.2104,1.54574834682869,7,14.310344827586206,4.913043478260869,38,0.4654851490761092,9,6,348.71513276617685,3.0104263501223683,0.5465033380262956,0,0.0,98,0.9811575139704665,0.31577914852998734,0,0.0,4438,3.4975541307394993,0.6133015335896908,38,30,10025,0.0,0.2526973669564691,0,0.0,3879,30.0,75.0,39712.37898997628,0.09300953194249437,2.1535997283067463
521,18455,3.0192567203710143,0.43370552840613535,0.2098,2.002165732082537,3,14.158139534883722,5.75,70,0.4655781393350211,22,7,350.40997158357015,3.002932283738662,0.5468525927836382,0,0.0,97,0.9815481378805134,0.3160035090574043,7,3836,4445,3.498054236527281,0.6134892241878293,63,48,10042,0.0,0.2515901505743885,0,0.0,3871,23.0,43.0,39781.726547608356,0.09248039445058584,2.155606965462394
522,18465,3.0200033839407108,0.4338951883445371,0.21,1.6616279311167057,2,14.68859649122807,5.304347826086956,55,0.46575528552592516,8,8,350.6770698994068,3.002932283738662,0.5469316018623593,0,0.0,97,0.9813630810676018,0.31595408827058113,0,0.0,4443,3.4981234072699667,0.6137959658933558,55,30,10048,0.0,0.2517186232584288,0,0.0,3877,25.0,51.0,39800.62459695451,0.092745310609167,2.15546301635281
523,18491,3.022943928216655,0.43344444065612275,0.2097,2.1420291912049128,3,14.72037914691943,6.6,60,0.4658879878268149,15,14,351.6737167913335,3.0005437970694344,0.5473691936937157,0,0.0,96,0.9811408780944271,0.31603253575819257,2,1266,4445,3.4989146841086853,0.6139187597807355,58,39,10073,0.0,0.25107532927380044,0,0.0,3877,23.0,39.0,39893.79102067507,0.092421155465088,2.1574707166013294
524,18502,3.023987492280536,0.43346398179723894,0.2097,1.9501698576450262,1,15.461538461538462,7.052631578947368,47,0.4659646102692601,8,4,352.40154639175256,2.9843646651470888,0.5460444805955408,0,0.0,95,0.9811408780944271,0.3160465949448288,0,0.0,4445,3.4997069035661084,0.6140550283754146,47,24,10082,0.0,0.25094667085942785,0,0.0,3880,20.0,35.0,39928.73084807209,0.09251446399347778,2.1580764700071455
525,18515,3.024800126268534,0.43334904588193085,0.2102,1.751936732286253,3,14.242009132420092,6.761904761904762,50,0.4662446659418244,6,16,352.1295296838859,3.001748437998755,0.5464000003192798,0,0.0,94,0.9806312948194347,0.3160471335439241,0,0.0,4437,3.500788532656338,0.6142761311563225,50,18,10093,0.0,0.25159811528854115,0,0.0,3891,24.0,73.0,39966.68406838602,0.09266444597293322,2.158611075797253
526,18526,3.0271112765540122,0.4334532149539068,0.2095,1.9311129520531212,2,14.175609756097561,7.315789473684211,58,0.46628968691850653,18,6,353.9178258629572,3.0132929256286376,0.5491548428660814,1,2,95,0.9807956200212503,0.31627643136089134,8,5356,4443,3.500942759836533,0.6143963422037075,49,28,10106,0.0,0.25038830781372134,0,0.0,3882,21.0,53.0,40024.46529859703,0.09245909698906649,2.1604483050090217
527,18555,3.0273767138673193,0.433223398726182,0.2099,2.3086867770659527,1,14.039800995024876,7.7,42,0.4666031679657461,8,17,353.7350449293967,3.0292550662101987,0.5499675672589339,0,0.0,93,0.9814173946594813,0.3163309386538993,2,1849,4444,3.5011711395132767,0.6148507171075914,40,18,10123,0.0,0.250774402359759,0,0.0,3895,21.0,56.0,40085.4950683171,0.09216043607313765,2.1603608228680775
528,18536,3.028333561160957,0.43323023164876784,0.2098,2.0406318205840686,5,13.0375,6.333333333333333,37,0.4666573534681665,11,11,354.2988683127572,3.0292550662101987,0.5499675672589339,0,0.0,93,0.981438645854626,0.3162649898612592,1,1046,4440,3.501380099330093,0.6149557789378499,36,30,10115,0.0,0.2505965692362425,0,0.0,3888,26.0,106.0,40055.76801347588,0.09213308580271383,2.1609715156169607
529,18535,3.0284970743951938,0.43343074592170117,0.2097,2.2746828453518857,4,13.105263157894736,6.045454545454546,61,0.4666155862821773,12,2,355.1865191664523,3.0364060938673174,0.551124571923985,0,0.0,90,0.9816423600044635,0.3164197393792826,5,3258,4442,3.5017990205058664,0.6149212327131438,56,21,10116,0.0,0.25033162022589656,0,0.0,3887,26.0,99.0,40057.930803025134,0.0920217662513904,2.161204791099284
530,18544,3.027868602760755,0.4334660003711296,0.2097,2.541280869121421,2,13.823275862068966,7.2,68,0.466705218804071,11,8,355.98816872427983,2.9818581241443236,0.5474741713744017,0,0.0,85,0.9814707971993181,0.31651557871240243,3,1686,4444,3.501404837980899,0.6151081081022319,65,27,10127,0.0,0.2500646168689945,0,0.0,3888,22.0,113.0,40073.8409575385,0.09200501959600249,2.161013856640347
531,18562,3.029075691357489,0.43333362027975464,0.2097,1.4992563329781652,3,13.422727272727272,7.2631578947368425,62,0.4668805347123489,9,9,356.5696300102775,2.972586361555835,0.5421479867482047,0,0.0,84,0.9814846231221814,0.3165593296421748,1,659,4445,3.501998745613241,0.6153635417107001,61,24,10141,0.0,0.2500483447317818,0,0.0,3892,22.0,130.0,40126.16568341257,0.09416344167716756,2.1617371879868905
532,18566,3.029498430237744,0.4334695214369089,0.2098,1.876715608350304,3,13.606837606837606,6.5,57,0.4669762843171612,8,8,356.59060574948666,2.982873991730694,0.5428678888029245,0,0.0,82,0.9817080112384485,0.316455876077171,0,0.0,4441,3.5021674638236173,0.6155320689132443,57,24,10147,0.0,0.25004673481241513,0,0.0,3896,25.0,81.0,40140.854200650014,0.09432213106795943,2.1620625983329806
533,18612,3.031073857552492,0.43294770450811626,0.2096,1.9769055170398933,1,14.136752136752136,6.909090909090909,66,0.46744511126721777,14,31,356.9449000512558,3.018908910612832,0.5436883455512034,0,0.0,80,0.9818675068488284,0.31659253964925615,4,2306,4445,3.5011164794241756,0.6159681038861509,62,30,10185,0.0,0.25005237479240666,0,0.0,3902,23.0,24.0,40264.78512372721,0.09409352151843645,2.1633776662221846
534,18632,3.0318994121980505,0.43302584510013564,0.2099,1.9451366882731893,4,14.987124463519313,6.65,31,0.467526792370826,9,7,357.1214523139862,3.0087310246073957,0.5441459503999528,0,0.0,79,0.9817088527513067,0.31657944689477,0,0.0,4444,3.501836702492105,0.6160370437946471,31,27,10198,0.0,0.2502548787403386,0,0.0,3911,24.0,55.0,40312.13458458518,0.09398020017245541,2.1635967467038038
535,18636,3.034268746181596,0.4329253289476549,0.2096,2.3447708264450156,4,13.912621359223301,6.352941176470588,36,0.46753012050279835,12,1,358.36780138213464,3.0082176711599566,0.545096161753665,0,0.0,77,0.9815611211152303,0.316599251530644,1,1112,4444,3.5024472115067877,0.6160903916174977,35,39,10208,0.0,0.24952678008741222,0,0.0,3907,21.0,25.0,40346.67151797659,0.09420592787225093,2.164985593366424
536,18652,3.033968454310947,0.4330066362895777,0.21,2.2064417885239322,4,14.772511848341232,6.294117647058823,32,0.46761112238443014,11,8,358.451365841205,2.9978035777423084,0.5471716437092318,0,0.0,72,0.9813965065577696,0.3166214533433045,1,1281,4444,3.50287212924705,0.6162078099394583,31,33,10219,0.0,0.24978119681857455,0,0.0,3917,21.0,50.0,40373.01822151568,0.09392532576722191,2.1645409726311264
537,18664,3.0359779784255743,0.43271783407249853,0.2097,1.986076233158554,2,14.9,7.266666666666667,34,0.46769093842753584,13,7,359.72049054675523,3.024378424936531,0.5475858260365399,0,0.0,71,0.9812573663218359,0.31667953056900644,1,1128,4445,3.5033905488784765,0.6163410541123321,33,36,10234,0.0,0.24906239652480658,0,0.0,3914,17.0,69.0,40430.11873869329,0.09341348137291823,2.166208676526649
538,18669,3.0351547365995053,0.432753699892816,0.2099,1.883701706425552,3,15.442105263157895,8.333333333333334,26,0.46763563662470964,4,0,360.25082929318705,3.024378424936531,0.5475858260365399,0,0.0,71,0.9812573663218359,0.31669265049718437,0,0.0,4445,3.502912456058018,0.6164097586467356,26,12,10234,0.0,0.2488835940411926,0,0.0,3919,15.0,18.0,40425.22593676872,0.09338380509425595,2.165366432951353
539,18683,3.0369389845006354,0.43265260979738646,0.21,1.5087555251429434,4,15.908629441624365,7.5,35,0.46783125207941006,9,8,360.7020137649758,3.043691639574335,0.5482389199026638,0,0.0,70,0.9812339706953478,0.3167546583688339,0,0.0,4443,3.5032270870387268,0.6166080241323765,35,27,10247,0.0,0.24888890843467748,0,0.0,3923,16.0,43.0,40470.24890745539,0.0934719091397458,2.1661536641575485
540,18671,3.0353307077223026,0.4331744798739955,0.211,1.9876614912924362,6,14.619246861924687,4.333333333333333,36,0.46771749264807494,11,7,359.64010152284266,3.0897117527766866,0.549832215522675,0,0.0,67,0.9817430426965273,0.3168520821167166,2,2170,4430,3.5036408712168337,0.6165622408738356,34,27,10234,0.0,0.24933041875946674,0,0.0,3940,33.0,44.0,40412.39304261465,0.09348780252833254,2.1644471663336042
541,18691,3.039505871034874,0.43241603503886417,0.2098,1.650034202011568,2,13.44976076555024,5.56,71,0.46784915253080417,34,8,362.25930647628763,3.058899535158784,0.5515748826070621,0,0.0,64,0.9814702415572671,0.31737762505902656,15,7672,4445,3.503513688444299,0.6166532507707354,56,63,10260,0.0,0.24774651228232808,0,0.0,3922,27.0,48.0,40504.45523741065,0.09349016594606435,2.1670566174849246
542,18701,3.039588523116511,0.4324291702938569,0.2099,1.650034202011568,0,14.44976076555024,6.56,44,0.4678544214699527,6,4,362.9816560509554,3.038136181269741,0.5499711764449626,0,0.0,63,0.981288095324016,0.31738068410405196,0,0.0,4444,3.5038140111713663,0.6166926162619292,44,18,10269,0.0,0.24750092108061025,0,0.0,3925,25.0,21.0,40532.9129557586,0.0934270553642146,2.167419547390978
543,18721,3.0396849064069658,0.4323878416603835,0.2101,2.2222659308417296,3,14.71356783919598,7.32,43,0.4680373998100215,6,10,363.1415861718353,3.038136181269741,0.5500213186801229,0,0.0,63,0.9817838151213134,0.3174150602286657,1,863,4443,3.504165492707811,0.6168430111824513,42,15,10281,0.0,0.24795086634565827,0,0.0,3934,28.0,46.0,40579.79350053291,0.0932179150761179,2.1676082207431757
544,18718,3.041784430215009,0.4324274977661855,0.2101,0.7126965526758418,1,14.20183486238532,7.777777777777778,43,0.4681195918737071,12,3,363.97050597508263,3.013985106386471,0.5504433370402932,0,0.0,62,0.9822015802920863,0.3173782238872525,2,1862,4436,3.50518375500518,0.6170384394270767,41,36,10287,0.0,0.247335572399024,0,0.0,3933,28.0,50.0,40601.73857450986,0.09589337758787655,2.1691280358216662
545,18740,3.0446383154708476,0.43190436115581626,0.2096,1.0531027686125778,3,14.432038834951456,8.68,53,0.46834289808518825,19,12,365.2892057026477,2.9824466835061623,0.5511061646947867,0,0.0,61,0.9822091348985547,0.31767171772451386,9,6391,4444,3.5059270911165634,0.617358888206512,44,33,10307,0.0,0.2465064306919013,0,0.0,3928,28.0,69.0,40682.45717132139,0.09625218187643776,2.1708888565272932
546,18743,3.045404903518062,0.4319264748724236,0.2099,1.959175888923862,5,14.470833333333333,6.766666666666667,38,0.46853220903360654,11,10,365.034824605999,3.019045749774751,0.5464707944267214,0,0.0,58,0.9824724728904285,0.31765313526546907,1,1055,4440,3.5067853062352263,0.617450677447988,37,30,10311,0.0,0.24735384649091263,0,0.0,3934,35.0,65.0,40695.74572571178,0.09817635609130625,2.1712503721769116
547,18749,3.0488396171801417,0.4317398415484994,0.2092,2.2291875932958174,1,13.689814814814815,7.344827586206897,48,0.4685326073814466,19,1,366.92684170277846,3.0262294350101504,0.5470196021412801,0,0.0,57,0.9821793993615597,0.3178021008143294,5,4039,4445,3.5078997147316193,0.6175114903205823,43,42,10324,0.0,0.24611745457132372,0,0.0,3923,30.0,36.0,40753.83916284687,0.09927321295937268,2.1736540168994054
548,18761,3.0488388597482134,0.4319450585009439,0.2094,2.8321716570876325,1,14.808219178082192,7.931034482758621,41,0.468601815109938,5,4,367.45952138492873,3.034406672335758,0.5463913744472766,0,0.0,56,0.9821793993615597,0.3178190227604984,0,0.0,4445,3.5080869516240005,0.6176545281667556,41,15,10332,0.0,0.24606125130324985,0,0.0,3928,30.0,44.0,40781.26858799202,0.1026201249849588,2.1737257389260756
549,18777,3.048972750277297,0.43177596774019134,0.2096,2.2268051420436135,7,14.566502463054187,8.416666666666666,41,0.4686773296353939,9,9,367.6660736975858,3.0182932277111063,0.5444684942748225,0,0.0,53,0.9823264556081889,0.3178321641613838,0,0.0,4444,3.508087955357245,0.6177133739590954,41,27,10345,0.0,0.24620238811364473,0,0.0,3935,31.0,66.0,40816.598207962066,0.09710957881009934,2.1737550305140427
550,18785,3.0482694450243053,0.43192406711941167,0.2098,2.0300518548901314,9,14.93607305936073,6.913043478260869,45,0.4687017343762411,6,11,367.72418167977673,3.0182932277111063,0.5444684942748225,0,0.0,53,0.982524389912213,0.3178972852680204,1,853,4443,3.507643892763514,0.6178677677552294,44,15,10348,0.0,0.24602688426394154,0,0.0,3941,32.0,60.0,40822.42440776538,0.09634316585686663,2.1731394414567737
551,18799,3.0490182703390465,0.4316178131088782,0.2098,1.8125768737331975,7,13.94,7.235294117647059,47,0.46895900303934795,11,15,368.21247464503045,2.9975205058817513,0.5394832919469595,0,0.0,52,0.9825217889729506,0.3179772002253803,2,1698,4440,3.5074519027316886,0.6180648504357579,45,27,10363,0.0,0.24621763511384714,0,0.0,3944,24.0,49.0,40865.991877354136,0.09554825204333635,2.173838601912561
552,18794,3.049909111793178,0.4316001134709922,0.2097,2.1483870258029576,3,14.36,5.904761904761905,48,0.46900502780343634,18,4,369.1100963977676,3.031858399072152,0.5400099128368202,0,0.0,51,0.9826896874003774,0.31818662794554914,5,4131,4438,3.507370517105997,0.6181598516188052,43,39,10363,0.0,0.24577300604644328,0,0.0,3942,24.0,41.0,40862.68227980491,0.09613661180981953,2.174240836426785
553,18805,3.0535449042376994,0.431168260728107,0.209,1.9908969114878132,2,13.815533980582524,6.157894736842105,61,0.46913721370054495,21,3,370.98321037903844,3.031858399072152,0.5400599202143018,0,0.0,51,0.9831619238813836,0.3185071808867965,7,4461,4443,3.507702912827426,0.6181698938565489,54,42,10380,0.0,0.2449380169923186,0,0.0,3931,21.0,30.0,40932.769441306256,0.095721055242613,2.17669606175519
554,18822,3.0537968461607545,0.4310970209905234,0.2091,2.18153604913329,2,14.923076923076923,6.5,39,0.46920350797076193,8,8,371.5063516260163,3.0665177501522165,0.5405581201781378,0,0.0,50,0.9832916394928706,0.3185779428227009,2,2080,4445,3.507427703112238,0.6182278738710871,37,18,10391,0.0,0.24497858937383168,0,0.0,3936,20.0,30.0,40969.73848809259,0.0958998440868222,2.1766942135847778
555,18831,3.053925240303687,0.43105409773764886,0.2094,2.0625685896930004,3,15.652582159624414,6.555555555555555,52,0.46921003229625835,6,9,371.7055541465889,3.0665177501522165,0.5406603902658255,0,0.0,50,0.98354692334387,0.3186294159144776,0,0.0,4442,3.507549954705147,0.6182996872714167,52,18,10396,0.0,0.24485561356626726,0,0.0,3943,21.0,38.0,40986.7306501157,0.09556260920861254,2.1765562450276557
556,18853,3.056128845418523,0.4309121541525566,0.2093,2.0625685896930004,0,15.271794871794873,7.2105263157894735,51,0.4693741881377043,12,10,372.3357830714648,3.0665177501522165,0.5406603902658255,0,0.0,50,0.9836589786561523,0.31870242763780415,3,2308,4444,3.508535931003774,0.6184671827443269,48,30,10413,0.0,0.2447202704277166,0,0.0,3946,19.0,31.0,41059.09103819777,0.09531304875793357,2.177854507940267
557,18880,3.056364227173434,0.4307032449766614,0.2094,2.1023871811251893,1,16.22680412371134,7.888888888888889,48,0.46964181776929675,7,13,372.6756893498609,3.0665177501522165,0.5406603902658255,0,0.0,50,0.9836703128064336,0.3187428619584388,1,848,4445,3.5079163999673284,0.6187989428532068,47,18,10432,0.0,0.24479683954493242,0,0.0,3953,19.0,36.0,41120.32431239129,0.09526649439149384,2.1779832792580183
558,18888,3.0565068329919503,0.4310040961524642,0.2095,2.3159568346721864,2,16.17560975609756,7.421052631578948,35,0.4696995454174722,8,3,373.2974475612838,3.0665177501522165,0.5406603902658255,0,0.0,50,0.9834782654442499,0.3187200651840772,0,0.0,4444,3.5080599948353743,0.618974361037511,35,24,10437,0.0,0.24463599153535023,0,0.0,3957,21.0,30.0,41137.52546523856,0.09581535972345812,2.177971487994423
559,18915,3.0570169982263318,0.4308302498414536,0.2097,2.962775474014504,4,14.192307692307692,6.666666666666667,43,0.46991913001175456,9,13,373.277539702546,3.0665177501522165,0.5406603902658255,0,0.0,50,0.9832950079627717,0.318737279490278,1,926,4444,3.508061236388357,0.6192522221115523,42,27,10454,0.0,0.24485911889339118,0,0.0,3967,22.0,38.0,41196.36106809796,0.09879192814606362,2.1779730937403143
560,18889,3.0565592703652262,0.43125521086976815,0.2099,2.9413687088304252,2,14.013698630136986,5.48,37,0.4699012674774319,11,1,373.9323915237134,3.0665177501522165,0.5407129472724275,0,0.0,50,0.9826270126195031,0.31865260186609967,1,1064,4435,3.5080362042241484,0.6192380935201546,36,30,10440,0.0,0.2449191242156975,0,0.0,3964,27.0,30.0,41135.17466057512,0.09867979571606719,2.1777317306673303
561,18896,3.0594028500504864,0.4308228332421606,0.2094,1.4423972552292763,2,12.89047619047619,5.206896551724138,67,0.4700343290184603,23,11,375.3201920646955,3.09247381495462,0.5413631855742288,0,0.0,49,0.9824017768712187,0.3188855727822632,10,5867,4438,3.5091188545295116,0.6193881443786451,57,39,10452,0.0,0.24417054030487895,0,0.0,3957,31.0,35.0,41188.74057022961,0.095833810827445,2.179759767687855
562,18908,3.0616695411599193,0.43079023804299404,0.2089,2.0966632317245217,6,13.589108910891088,5.695652173913044,64,0.4700625889802972,17,4,376.9726582278481,3.1035949119108177,0.5413978787720509,1,1,50,0.9820355074876395,0.3190952552305336,7,4360,4445,3.509544217054957,0.6194592535795055,56,29,10463,0.0,0.24331467311361255,0,0.0,3950,29.0,36.0,41240.688719424026,0.09792245043160301,2.1811237951884976
