current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
540,18716,3.051108478734535,0.4273479767010057,0.2012,2.247019461570376,6,14.094650205761317,5.708333333333333,48,0.469223050373381,14,8,357.0831341301461,3.0900513872859454,0.5477192227388483,0,0.0,59,1.0108951264445085,0.3154003717284297,3,2290,4594,3.4869862164351173,0.6188690096256547,45,33,10298,0.0,0.24637471654746565,0,0.0,3765,30.0,64.0,40735.34929958469,0.09197618242747205,2.1764986802513775
541,18730,3.0567976352107595,0.4268644181871276,0.1997,2.3576293986562136,3,12.72037914691943,6.428571428571429,71,0.46933013021112063,35,6,360.17192513368985,3.0900513872859454,0.5477628828028057,0,0.0,59,1.0109649455735186,0.31578242050105637,14,6938,4608,3.4871623467367145,0.6190614417276915,57,63,10323,0.0,0.24399429736499917,0,0.0,3740,24.0,41.0,40838.816406415644,0.09187651908064616,2.180395964037146
542,18741,3.05783264369866,0.4267275131378725,0.1997,1.923926013020578,3,13.736842105263158,6.777777777777778,41,0.4693816106381494,9,2,360.882180069463,3.098026726682899,0.5486736695806558,0,0.0,58,1.0109649455735186,0.3157985575754378,0,0.0,4608,3.4874931374686318,0.6191209455273338,41,30,10332,0.0,0.243895359240676,0,0.0,3743,21.0,47.0,40870.99111567619,0.09277273555010071,2.180832992672552
543,18765,3.0580095112638586,0.426564677373778,0.1999,2.1417707771104224,5,14.060913705583756,7.6923076923076925,36,0.4694867387998563,8,10,361.0162579957356,3.0529600661230165,0.5500188909072666,0,0.0,56,1.0110122331742069,0.31577300183688856,0,0.0,4607,3.487007357322245,0.6192203781653967,36,27,10350,0.0,0.24398199952401256,0,0.0,3752,18.0,45.0,40919.225270221585,0.09207075571592178,2.180614189726709
544,18763,3.0554308621235524,0.42656596154791776,0.2001,2.0084938052171433,5,13.701923076923077,5.642857142857143,34,0.46952166253492933,7,8,361.24127829560587,3.0529600661230165,0.5500188909072666,0,0.0,56,1.0108965445615317,0.3158141067938358,1,1090,4608,3.485648039929701,0.6194581813443262,33,21,10344,0.0,0.24391133537160234,0,0.0,3755,19.0,58.0,40884.720366075155,0.09231423872298244,2.1790076408929946
545,18777,3.0559354606612334,0.42654993402435537,0.2002,1.88338170489772,3,14.269607843137255,6.083333333333333,58,0.46964148194978755,6,9,361.80393721734504,3.0529600661230165,0.5500188909072666,0,0.0,56,1.0108218966206368,0.3158136356970397,0,0.0,4607,3.485679334841179,0.6195515907451603,58,21,10355,0.0,0.24401354265973868,0,0.0,3759,15.0,60.0,40922.03175371448,0.09251145115349828,2.179370067301197
546,18769,3.05674322852262,0.42662368171283194,0.2003,2.3884761984762424,3,13.71551724137931,3.9444444444444446,55,0.4697498746789367,12,10,362.0274009044959,3.048114016541746,0.5530914786453256,0,0.0,52,1.0107464065866838,0.31584117380644794,1,682,4600,3.4855682536578327,0.6195647875060372,54,39,10358,0.0,0.24412162076674981,0,0.0,3759,21.0,50.0,40911.45137054665,0.09148858701115062,2.179735274684146
547,18784,3.057921874656082,0.4265447089849081,0.2,2.145268568145683,2,13.637614678899082,4.705882352941177,64,0.46976782841476544,17,7,363.28700745473907,3.048114016541746,0.5530914786453256,0,0.0,52,1.0105251088154397,0.3160663137176536,8,4625,4607,3.485757014559809,0.619583991489312,56,30,10369,0.0,0.24355011102329327,0,0.0,3756,19.0,40.0,40957.80558914346,0.09201431799816039,2.1804623929484435
548,18798,3.0574321424199544,0.42664495745981484,0.2,2.063457628562399,1,14.382075471698114,5.75,52,0.46976274603533685,7,8,363.89574468085107,3.048114016541746,0.5531407695709568,0,0.0,52,1.0103518358080867,0.31610523092697534,1,719,4608,3.485322285688538,0.619702787793241,51,21,10378,0.0,0.24307136811830182,0,0.0,3760,17.0,44.0,40984.87786913938,0.09218464281440793,2.1802786397031326
549,18832,3.0576496320375544,0.42648563589159255,0.2001,2.1369038767960022,2,15.334905660377359,5.857142857142857,58,0.47007231572797525,7,20,364.02016449986735,3.074725815909553,0.5539351841397193,0,0.0,51,1.0103518358080867,0.3161226673055204,0,0.0,4608,3.4844023723807482,0.6199964831335235,58,24,10404,0.0,0.24330445580607246,0,0.0,3769,16.0,56.0,41064.23455826426,0.09174613609554752,2.180556210613018
550,18833,3.0587822758594503,0.42652042350302055,0.2003,2.114258038353408,7,14.910714285714286,4.214285714285714,52,0.4702808599105219,7,8,364.41569459172854,3.0692197980053577,0.5473375932254296,0,0.0,50,1.0102428244268093,0.3162361684034576,0,0.0,4601,3.4846108508576887,0.6202156240121963,52,24,10410,0.0,0.24336831872807912,0,0.0,3772,21.0,71.0,41076.387182516475,0.09169316369611787,2.1810857103231855
551,18854,3.06063348289901,0.42635451375905464,0.2,2.3419166112946956,5,13.563725490196079,3.4,55,0.4704746547435989,15,15,365.3562334217507,3.1005305739733715,0.5486924086598736,1,0,51,1.009832630528342,0.31639212071487194,7,4696,4606,3.484965991043263,0.6204397159181998,47,27,10427,0.0,0.24289623389983853,0,0.0,3770,20.0,59.0,41147.15654409421,0.09107214013877293,2.182409915354529
552,18849,3.0600776195300528,0.4264229541792856,0.2002,1.7992541396162072,3,13.86036036036036,2.772727272727273,41,0.47060398609448567,13,5,365.90723562152135,3.0664149328240558,0.5492591863938165,0,0.0,50,1.009569199477624,0.3163897720769144,2,1953,4602,3.4844555687459344,0.6207199795842211,39,39,10424,0.0,0.24292095846577985,0,0.0,3773,25.0,47.0,41121.32305124476,0.09343044977405479,2.1816182848556873
553,18871,3.0624123636628284,0.4261306753650111,0.1997,2.1270180234475724,3,13.69377990430622,3.5789473684210527,61,0.47076320825432416,19,10,367.3877388535032,3.0664149328240558,0.5492591863938165,0,0.0,50,1.009723448149977,0.3165946150566856,6,3724,4608,3.4839104567042667,0.6208346357534766,55,42,10445,0.0,0.24225684368932848,0,0.0,3768,22.0,37.0,41195.57111599228,0.0925123366853727,2.183009438609102
554,18884,3.06401190519877,0.4260928478370635,0.1996,1.6627234327514584,1,14.552884615384615,4.666666666666667,34,0.47081126372723686,9,4,368.18227646590606,3.0664149328240558,0.5492591863938165,0,0.0,50,1.009723448149977,0.31661175050130674,0,0.0,4608,3.4843142247546277,0.6209256597984849,34,33,10457,0.0,0.24180694456955998,0,0.0,3769,19.0,29.0,41241.600243975365,0.09413556682199499,2.1839440925638343
555,18889,3.0640073939062513,0.42616612037375,0.1997,2.279073281119188,2,15.087155963302752,4.842105263157895,50,0.47087510498023555,9,9,368.6646341463415,3.0664149328240558,0.5492591863938165,0,0.0,50,1.0094737240189258,0.3165500838916191,0,0.0,4605,3.484507007570189,0.621006833996782,50,30,10462,0.0,0.24183729190263506,0,0.0,3772,21.0,40.0,41256.85955894759,0.09286925014640554,2.1841738344511445
556,18897,3.0651556092511276,0.4260984450517756,0.1994,3.0066705723468723,3,14.72361809045226,5.823529411764706,48,0.47093674701092575,12,4,369.9424250464314,3.0664149328240558,0.5494147901803299,0,0.0,50,1.0090207935110276,0.31665354270897444,3,2403,4608,3.485280592616157,0.6211063664991879,45,33,10470,0.0,0.24136316972857413,0,0.0,3769,20.0,52.0,41293.77636783109,0.09131742241019379,2.1852027500572144
557,18938,3.066503567082501,0.4257463604266104,0.1996,1.98306395706613,2,15.649746192893401,6.866666666666666,55,0.47122433256056223,9,23,369.86296296296297,3.0664149328240558,0.5494147901803299,0,0.0,50,1.0090207935110276,0.316667916628517,0,0.0,4608,3.4849374370387296,0.6213376818024747,55,30,10500,0.0,0.24162017242664546,0,0.0,3780,17.0,37.0,41394.731652046576,0.09668212406353816,2.1858027063072485
558,18937,3.066671633360478,0.4259138381505749,0.1997,1.8280190055407424,3,16.51207729468599,6.388888888888889,29,0.47117451184440284,10,2,370.7569426077757,3.0664149328240558,0.5494147901803299,0,0.0,50,1.0090207935110276,0.31668172991378296,0,0.0,4608,3.4858174714796224,0.6213481524719499,29,33,10498,0.0,0.241464870456281,0,0.0,3781,21.0,60.0,41397.000378733006,0.09658961280803584,2.1860379351921155
559,18949,3.067732213883447,0.4259381723885562,0.1999,3.496522715532853,2,14.902702702702703,6.578947368421052,37,0.4712441072756509,7,8,371.0216530235015,3.0664149328240558,0.5494147901803299,0,0.0,50,1.0091741753352055,0.31665877450368235,0,0.0,4607,3.486930519590608,0.6215209005044247,37,24,10505,0.0,0.24140739776072018,0,0.0,3787,21.0,39.0,41432.791280709724,0.09705551276545088,2.1865423653337817
560,18950,3.068065976331281,0.42622394683936626,0.2004,2.2922745081075826,5,13.961904761904762,5.423076923076923,51,0.47153079617548366,10,10,370.6860679483803,3.0664149328240558,0.5495271872546182,0,0.0,50,1.008606249830693,0.3167727070726452,1,778,4595,3.4874728345775323,0.6218435348111497,50,30,10508,0.0,0.24180399667324687,0,0.0,3797,31.0,43.0,41434.23101035385,0.09657872416882404,2.1865029556915014
561,18951,3.0702265801046345,0.4259531512740279,0.1996,2.3458800309071335,3,13.196172248803828,5.0344827586206895,73,0.4715897630322048,27,4,372.55088554057625,3.0664149328240558,0.549629712379931,0,0.0,50,1.0085908465105229,0.3171562865382316,13,6440,4603,3.4868735448981303,0.6218938674741743,60,45,10515,0.0,0.24069038069730142,0,0.0,3783,32.0,56.0,41460.33973773286,0.09645275118481132,2.187765275591419
562,18976,3.071583209125388,0.42577431191619175,0.1996,2.1408187597362893,6,14.185365853658537,5.24,63,0.4718013127458466,14,12,373.1109057301294,3.0664149328240558,0.549629712379931,0,0.0,50,1.009460565638514,0.31726489342207176,5,3004,4607,3.486595882228284,0.622029388485129,58,30,10532,0.0,0.24097368405738676,0,0.0,3787,31.0,33.0,41524.733404166014,0.09629805358704,2.1882764230694627
563,18996,3.0720400434050013,0.42567278242496753,0.1995,2.4068700801373772,4,13.56989247311828,5.904761904761905,48,0.4719952990635771,11,13,373.7635259963051,3.0664149328240558,0.5496812312554007,0,0.0,50,1.0093884848211836,0.31731853626035106,1,741,4608,3.4858666283767255,0.6223406449841347,47,33,10549,0.0,0.24050233845964802,0,0.0,3789,25.0,24.0,41576.98994744317,0.0960370459572593,2.18872341268916
564,19011,3.072351333356126,0.42570389440023504,0.1996,2.1808091642709533,3,13.265625,5.904761904761905,40,0.47223067936574237,9,13,373.8231884057971,3.0664149328240558,0.5497330077252477,0,0.0,50,1.008983348798421,0.3172852827578481,0,0.0,4605,3.4850954160070753,0.6225778523843133,40,30,10561,0.0,0.24082934622009003,0,0.0,3795,24.0,20.0,41605.781756308555,0.09576852610743579,2.188510954516262
565,19033,3.0732865165119567,0.4254840167254722,0.1994,2.245969607153804,4,13.838709677419354,5.777777777777778,51,0.4724303744345823,13,11,374.722602739726,3.0664149328240558,0.5497330077252477,0,0.0,50,1.0093363725871065,0.31740925136129305,3,2236,4608,3.4845709272470478,0.622881525763362,48,36,10579,0.0,0.2403043137259481,0,0.0,3796,22.0,17.0,41667.61859086901,0.09564948670351772,2.189230210206962
566,19048,3.0750510174276817,0.4253408053322236,0.1994,1.7073606888088837,1,14.551351351351352,6.0,39,0.4725067552564025,9,6,375.3757240652975,3.0664149328240558,0.5499758358843406,0,0.0,50,1.0093363725871065,0.31742324840817443,0,0.0,4608,3.4854559528829485,0.6230189675538073,39,30,10592,0.0,0.23989116622826312,0,0.0,3798,19.0,13.0,41722.29220445868,0.09584136465051751,2.190376533203422
567,19063,3.0745633092835867,0.4255676628864572,0.1999,3.2745806387618566,3,15.505263157894737,5.9,31,0.47257515711758075,5,8,375.06220472440947,3.0664149328240558,0.5499758358843406,0,0.0,50,1.009190939353713,0.3175109627139268,0,0.0,4606,3.4854716155723584,0.6230563274752517,31,18,10597,0.0,0.24047717370672816,0,0.0,3810,23.0,17.0,41737.196923524585,0.09554285791856562,2.1894348698276604
568,19073,3.0767827961059226,0.42551748894988173,0.1996,1.5537536918668213,2,15.973684210526315,6.0,38,0.4726498956140961,16,3,376.224060940373,3.0664149328240558,0.5499758358843406,0,0.0,50,1.0090828817176627,0.3175825061601964,2,1929,4608,3.486004497126908,0.6232106171006767,36,45,10608,0.0,0.2397988580675796,0,0.0,3807,24.0,22.0,41782.710371118344,0.09692840639061884,2.1906732224148504
569,19087,3.0781849981779694,0.42547201975286714,0.1996,1.9816068774984956,1,16.731182795698924,6.761904761904762,42,0.4727360148271758,8,6,376.9254593175853,3.0664149328240558,0.5500885877751948,0,0.0,50,1.0090828817176627,0.31759550254638025,0,0.0,4608,3.486795486829667,0.6233859542501639,42,27,10619,0.0,0.23947306081399886,0,0.0,3810,22.0,16.0,41829.45594024033,0.09719354488370174,2.191515478610595
570,19085,3.0749987053025216,0.4260040096499871,0.2004,2.3284197202144545,4,16.658767772511847,5.703703703703703,44,0.4726561091204047,5,6,376.32662133891216,3.0664149328240558,0.5501903490564759,0,0.0,50,1.0091474029543697,0.3176915810002961,0,0.0,4603,3.4859074441741975,0.6233947895886263,44,15,10608,0.0,0.24001727243974647,0,0.0,3824,31.0,28.0,41776.93241023998,0.09756376881284984,2.1889930526717345
571,19103,3.0776093562673683,0.4256304487828497,0.1999,2.5631199044867623,2,14.394117647058824,6.88,64,0.4727175213695143,18,7,377.90282870612884,3.0664149328240558,0.5501903490564759,0,0.0,50,1.0087718367191574,0.31788857866134573,5,2989,4608,3.4861758404329164,0.6234038625658967,59,39,10627,0.0,0.23914873633047162,0,0.0,3818,27.0,21.0,41849.33202652361,0.09796008719891379,2.1907204117951986
572,19119,3.0774448101331067,0.4256972281179761,0.2002,2.4433866162803937,1,13.879396984924623,6.333333333333333,51,0.47297971250365944,6,17,377.6376698014629,3.0664149328240558,0.5501903490564759,0,0.0,50,1.0089379696751317,0.31788151915499807,0,0.0,4605,3.486121556910128,0.6236492183106,51,18,10636,0.0,0.23991957268660763,0,0.0,3828,31.0,28.0,41877.86897629123,0.09759275845711919,2.1903796734291183
573,19148,3.0805008112000465,0.42544098903498195,0.1999,2.111597183840633,1,14.469696969696969,7.137931034482759,57,0.4731700210409817,17,14,378.7347792004181,3.0664149328240558,0.5501903490564759,0,0.0,50,1.008614270005512,0.3180082474169501,3,2024,4608,3.486539365225212,0.6239258051111242,54,45,10663,0.0,0.23894621934744448,0,0.0,3827,30.0,37.0,41977.98455422295,0.09682147839105762,2.192290816493787
574,19149,3.080964615420131,0.42549540597267715,0.2,1.9533454296368684,4,14.848341232227488,6.466666666666667,38,0.47318869440823247,7,1,379.0527415143603,3.0664149328240558,0.5503433754317888,0,0.0,50,1.0084567370279305,0.31800296550629475,0,0.0,4607,3.4873328564608728,0.6238954687196436,38,24,10662,0.0,0.23931070257841058,0,0.0,3830,34.0,55.0,41981.22384971464,0.09658275741174951,2.1923454932223456
575,19163,3.080891761259899,0.4255058504385415,0.2004,2.0872417553965286,3,13.628140703517587,6.466666666666667,53,0.47327126728274643,8,9,378.9656339494923,3.0664149328240558,0.5503433754317888,0,0.0,50,1.0080029174191452,0.31800396503113054,1,742,4602,3.4873146399861383,0.6241263564031226,52,21,10670,0.0,0.23923396414295708,0,0.0,3841,33.0,49.0,42001.797381256154,0.09660695326145023,2.1918174284431564
576,19155,3.0808445807381624,0.42598167638223416,0.2007,2.020915151292258,3,13.597510373443983,4.829787234042553,56,0.47334833374940427,16,7,378.95525494276797,3.0664149328240558,0.5503938766817889,0,0.0,50,1.0070813782528278,0.31813289677902334,6,4176,4594,3.487366237817897,0.6241224829711541,50,30,10667,0.0,0.23945124492185596,0,0.0,3844,50.0,78.0,41979.58825713812,0.09624588844909811,2.191573388521963
577,19179,3.08660056316973,0.4249694444001993,0.1995,1.6566118467790512,3,11.541871921182265,5.613636363636363,81,0.47358687908014313,32,12,381.71719811813904,3.0664149328240558,0.5504453955572584,0,0.0,50,1.008631197457939,0.31849548401173533,14,6404,4606,3.487737575079834,0.6243318059645689,67,57,10697,0.0,0.23782879151572264,0,0.0,3826,47.0,79.0,42107.40488276139,0.09590970468140633,2.1954953273247537
578,19183,3.087034831870224,0.4250895583435954,0.1995,2.365405121071211,4,12.35680751173709,6.261904761904762,49,0.47362732237266325,10,5,382.5989025346224,3.0664149328240558,0.5504453955572584,0,0.0,50,1.008856091760554,0.318558308262378,2,1588,4605,3.4875619284962878,0.6244531887146196,47,27,10701,0.0,0.23748002960897324,0,0.0,3827,46.0,90.0,42119.50324603725,0.09612554188513582,2.1956682086241637
579,19217,3.086499947755175,0.42493183437301196,0.1999,1.6498085895103292,1,12.980952380952381,7.341463414634147,55,0.47385511334087604,8,17,382.0606612861234,3.0664149328240558,0.5504453955572584,0,0.0,50,1.0087288548340394,0.3186334507331334,3,2020,4607,3.4866499398512074,0.624645040441882,52,15,10719,0.0,0.23822883292623603,0,0.0,3841,42.0,94.0,42173.93528612664,0.09562386857953176,2.194615979920212
580,19229,3.0883001961408247,0.42506935173631555,0.1998,2.4645506579607455,7,13.144144144144144,6.7317073170731705,45,0.4740665670290663,13,15,382.61087975013015,3.0664149328240558,0.5504969144327281,0,0.0,50,1.0083075445583518,0.3186840771158908,1,849,4602,3.486696619929075,0.6248693746413609,44,36,10735,0.0,0.23783037793283165,0,0.0,3842,48.0,100.0,42223.24028163727,0.09547631521878812,2.19581050921199
581,19240,3.0899456608338602,0.4248077097489014,0.1993,2.6327115015962588,6,12.631840796019901,7.4,48,0.4740405530688521,15,7,384.00677966101694,3.0664149328240558,0.5504969144327281,0,0.0,50,1.008101546473607,0.31889576564573807,6,4764,4608,3.48700976208025,0.6248768075270821,42,27,10747,0.0,0.23676470840520633,0,0.0,3835,41.0,78.0,42273.54658586794,0.09527064220615544,2.197169780970272
582,19240,3.0901635271933396,0.42469378647979283,0.1993,2.6075307433592734,8,13.411167512690355,7.888888888888889,35,0.4741583159414471,6,3,384.84954367666234,3.0664149328240558,0.5505481769953845,0,0.0,50,1.0079260381103758,0.3188799959708837,0,0.0,4607,3.487419182624076,0.6250507268885191,35,18,10748,0.0,0.23680658039843744,0,0.0,3835,35.0,62.0,42279.61737905919,0.09510911854230007,2.197485310761916
583,19247,3.0895181486479966,0.42464060794409464,0.1996,2.279911046538566,5,13.380434782608695,8.181818181818182,48,0.4741303237779833,7,4,385.2460296797709,3.0664149328240558,0.5505481769953845,0,0.0,50,1.0083338055399178,0.31884854609904534,1,813,4606,3.487017593250086,0.6250946541145779,47,18,10750,0.0,0.23683285546502458,0,0.0,3841,27.0,41.0,42283.145382396426,0.09502203443970733,2.196869402109237
584,19258,3.0896851858107173,0.4247085895410112,0.1994,2.3522860358273223,2,14.090425531914894,8.523809523809524,56,0.4743082802750871,7,9,385.9645925540224,3.0664149328240558,0.5505481769953845,0,0.0,50,1.00832412448248,0.31893330403120423,2,1408,4608,3.487001579385362,0.6252584397340717,54,15,10759,0.0,0.23689175595240594,0,0.0,3841,23.0,33.0,42316.328304863506,0.09487023719711868,2.1973376417521853
585,19274,3.0892815888070047,0.4245819379524961,0.1998,2.2703486305763216,4,13.879396984924623,8.4,60,0.47444674482978066,5,17,385.1602181251623,3.0664149328240558,0.5505996958708542,0,0.0,50,1.0084102339523917,0.31892020175855207,0,0.0,4605,3.486686811125263,0.625367247447311,60,15,10768,0.0,0.23743820447802416,0,0.0,3851,24.0,49.0,42341.69345618875,0.09476637826984076,2.196829586810667
586,19300,3.0909488562363663,0.42431243351501463,0.1996,2.491800864810426,6,14.283422459893048,9.214285714285714,67,0.47466102360102796,13,16,386.02881619937693,3.0664149328240558,0.5505996958708542,0,0.0,50,1.0081652138126809,0.31903610872218136,3,1759,4608,3.486676186385343,0.6255886821621438,64,30,10790,0.0,0.23707359843846193,0,0.0,3852,20.0,37.0,42420.18210298783,0.0945052592603829,2.1979368965278696
