current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
542,18539,3.0070510781779234,0.43244047976619937,0.2087,1.0820584159460211,3,12.945054945054945,7.5,47,0.46551550547216214,9,8,369.4349961230292,2.9353642319992304,0.5334433473206638,0,0.0,62,0.9950131826336518,0.3152957597179277,0,0.0,4499,3.4841185584867813,0.6149204913084259,47,27,10109,0.0,0.24873910540364416,0,0.0,3869,9.0,60.0,39879.511398795774,0.09470836277813008,2.1511144829168574
543,18552,3.0074797784358225,0.4323822588728936,0.2087,1.0820584159460211,0,13.160919540229886,8.5,34,0.4655114680825294,11,8,370.04313016528926,2.9296044673161785,0.5340089013452316,0,0.0,60,0.9951091615574569,0.31527487017604233,0,0.0,4498,3.4835493838072904,0.6149295714524476,34,33,10122,0.0,0.24837415637728763,0,0.0,3872,6.0,25.0,39912.264139621926,0.09449348689774034,2.151372581911482
544,18560,3.008132312528879,0.4322448341348966,0.2087,1.7514151448960091,2,13.095744680851064,4.875,43,0.46566967111085084,10,9,370.64162148205526,2.9296044673161785,0.5340089013452316,0,0.0,60,0.9950219074651224,0.3152848882279903,1,936,4497,3.4838688114362135,0.615096088058567,42,30,10130,0.0,0.24839376383736664,0,0.0,3873,10.0,42.0,39941.98084575858,0.09437085140563971,2.152046381775779
545,18575,3.008623742562725,0.4322300708112234,0.2086,1.217957927791371,2,13.455555555555556,4.25,43,0.4657763227501114,10,10,371.44154838709676,2.991608096401588,0.5342545879024658,0,0.0,58,0.9950423720269564,0.3153675802336598,2,1834,4499,3.483920857838963,0.615283780495194,41,24,10143,0.0,0.2480377548260616,0,0.0,3875,10.0,47.0,39987.61816240131,0.09473623628029179,2.1527654461588788
546,18565,3.0105047616065983,0.4320694096520745,0.2087,0.8545371015305409,3,13.630331753554502,3.4,39,0.4659611270941482,8,9,371.5758905524006,3.053990870481911,0.5350725932404723,0,0.0,56,0.9945684902166609,0.3151676769421255,0,0.0,4489,3.4844168447753665,0.6153504473396955,39,24,10146,0.0,0.24844370644802352,0,0.0,3874,13.0,68.0,39988.53474842056,0.09532097167945412,2.153974400669025
547,18581,3.013341654036192,0.4318691894884223,0.208,1.4854265056863305,3,13.293814432989691,3.857142857142857,54,0.4660573775053942,21,8,373.5188923395445,3.053990870481911,0.5351183633857012,0,0.0,56,0.9945406464267084,0.3154523594247891,10,6879,4498,3.484689228808699,0.6155638545600455,44,33,10163,0.0,0.24714423822248702,0,0.0,3864,10.0,82.0,40059.36394875727,0.09459182020418401,2.155931540216195
548,18588,3.01298562660399,0.43187778074008704,0.2079,0.945265853915614,1,13.815384615384616,5.166666666666667,39,0.46611371303643173,5,5,374.21862871927556,3.0386834673550056,0.5276419618173279,0,0.0,55,0.9943595086521868,0.31548675498650713,1,961,4499,3.484607217949548,0.6156509212136657,38,12,10169,0.0,0.24713383221608712,0,0.0,3865,7.0,43.0,40075.72181945981,0.09546867712030577,2.155999667498368
549,18609,3.0142952466411637,0.4317564155260404,0.208,1.6299490619647419,3,14.31413612565445,5.333333333333333,40,0.46627851414455584,8,12,374.6811369509044,3.0386834673550056,0.5277829361947495,1,0,55,0.9943595086521868,0.3155042390125745,0,0.0,4499,3.484986763760076,0.6157395997811067,39,24,10185,0.0,0.2473352488726572,0,0.0,3870,9.0,47.0,40135.341209027225,0.0947260141310537,2.156770444893712
550,18601,3.013937853476047,0.4319673642555827,0.2082,1.3266093029887505,5,14.33816425120773,3.2857142857142856,41,0.4661731208414807,6,4,375.2466425619835,3.0386834673550056,0.5277829361947495,1,0,55,0.9939445211947314,0.31539738696266284,0,0.0,4494,3.485718320104716,0.6156921265683034,40,18,10180,0.0,0.24718916678877478,0,0.0,3872,12.0,60.0,40118.5267676198,0.09505278238287371,2.156794084598659
551,18612,3.0142552651907586,0.43186709238686116,0.2083,1.1673103538965717,4,13.28061224489796,3.0,54,0.4662968591211066,11,8,375.4834881320949,3.058929448442151,0.5280638644405153,1,0,54,0.9934521466214359,0.31561701487434923,5,3500,4495,3.485527978992924,0.615941263966687,48,18,10187,0.0,0.2468806902459771,0,0.0,3876,11.0,48.0,40137.82311128028,0.09519667242742659,2.15655615255105
552,18619,3.0156004573397652,0.43157284782764643,0.2083,1.3129224404502224,6,13.36320754716981,2.0,61,0.4664280870267906,13,9,375.5308069089972,3.0499247888666274,0.5260805660546818,1,1,54,0.9936008045108125,0.31578217408345627,4,2533,4494,3.4862469521958994,0.6161537740340294,56,26,10192,0.0,0.24672643632353217,0,0.0,3879,17.0,53.0,40161.766890851126,0.09496400389518257,2.1570313599468824
553,18639,3.017009391681942,0.4315097314954596,0.2081,1.562846920336406,3,13.570731707317073,2.1818181818181817,66,0.4666083755816082,13,10,376.50954100051575,3.0268798803598593,0.5263341922359904,0,0.0,53,0.9932181133085122,0.31593743547455405,5,2996,4499,3.4865174144842372,0.6163360507094614,61,24,10209,0.0,0.24642613109442424,0,0.0,3878,14.0,67.0,40222.76920990377,0.09472645240390472,2.15798965662877
554,18671,3.0180695375546582,0.4312050254821785,0.2082,1.2375652108760304,1,14.341584158415841,3.0,44,0.4668252005314248,7,17,376.4247491638796,3.0268798803598593,0.5263341922359904,0,0.0,53,0.9932181133085122,0.3159553365621622,0,0.0,4499,3.486255825794887,0.6165673522939393,44,21,10232,0.0,0.24646189839695634,0,0.0,3887,11.0,43.0,40300.28253496747,0.09495657610345351,2.1584426401889214
555,18692,3.0185169903000593,0.43145148133015065,0.2084,1.0062112031910158,3,14.73953488372093,3.4545454545454546,46,0.4670003627739776,9,13,376.6500641848524,3.0268798803598593,0.5263341922359904,0,0.0,53,0.9928910714157895,0.31593726426193586,0,0.0,4497,3.4859024407665387,0.6167992015953165,46,27,10247,0.0,0.24651188001272054,0,0.0,3895,14.0,52.0,40345.498092350696,0.09528067400857394,2.1584366623341853
556,18698,3.0199039354997157,0.43130514555396277,0.2082,1.812133173333991,2,14.946078431372548,4.2,33,0.46705734451911185,10,2,377.73079886976626,3.0303738664753603,0.5265978184989122,0,0.0,52,0.9930699675173144,0.3160088044655548,2,2352,4498,3.4865653209768017,0.6169466739695004,31,27,10255,0.0,0.24594384721631574,0,0.0,3893,12.0,34.0,40379.13552156681,0.09459903770352417,2.1595430271455074
557,18715,3.0204708670163196,0.4311455852011816,0.2082,1.8358434286903966,2,15.766169154228855,5.375,41,0.4671609227613446,8,7,378.4389117043121,2.993928719079072,0.5263545972804953,0,0.0,51,0.9929781256103661,0.31604795932512836,1,971,4499,3.48679356630172,0.6170459237138117,40,21,10269,0.0,0.24582346647750916,0,0.0,3896,10.0,37.0,40425.98208414654,0.09451627742474468,2.1600845356209684
558,18716,3.0203568485027352,0.4312265421508952,0.2085,1.1501834611108495,3,15.542857142857143,4.7272727272727275,34,0.4671970940259466,7,3,378.85648385443363,2.961184171803589,0.5263702879056973,0,0.0,50,0.9927817532659167,0.31597936200547566,0,0.0,4492,3.486840071660819,0.6171061640839064,34,21,10272,0.0,0.24588633669806506,0,0.0,3902,14.0,52.0,40424.45606036073,0.09589631738240886,2.1598875860419215
559,18733,3.021865541550466,0.4310401443278736,0.208,1.1501834611108495,0,13.389189189189189,5.333333333333333,46,0.4674385063052231,15,13,380.0877598152425,2.961184171803589,0.526473583251014,0,0.0,50,0.9933308508323624,0.3162136326363989,7,5736,4497,3.485843400702374,0.6173504512316391,39,24,10289,0.0,0.24538628708364718,0,0.0,3897,12.0,41.0,40480.910794610165,0.09578243512246204,2.1609411623664143
560,18728,3.020589859595006,0.4313956641556132,0.2086,1.3246306442728284,6,12.74384236453202,4.0,41,0.46738221519727224,7,5,380.06886840757807,2.961184171803589,0.526473583251014,0,0.0,50,0.9925634685013881,0.3162156625961795,2,1834,4494,3.486773573063019,0.6174334668686774,39,15,10278,0.0,0.24571328388849606,0,0.0,3906,24.0,75.0,40445.69821997726,0.09566597600804193,2.1596378801781895
561,18742,3.0225587534502316,0.43107635208843154,0.2083,1.5255948505444257,6,12.455445544554456,3.5789473684210527,62,0.46737100074290727,18,8,381.2530737704918,2.961184171803589,0.5265245907760453,0,0.0,50,0.991681882048753,0.31631699026017407,5,3116,4497,3.487082595258899,0.6174778157014198,57,39,10291,0.0,0.24492811470324105,0,0.0,3904,25.0,75.0,40493.21961997289,0.09531472167728568,2.1605602187585506
562,18755,3.0230409246900845,0.43124874363201693,0.2083,1.3977224251291478,5,13.04102564102564,3.9375,54,0.4674905213995482,9,5,381.7831541218638,2.961184171803589,0.5265766261282415,0,0.0,50,0.9913453566878351,0.3163393493935657,2,1508,4498,3.4870164074772565,0.617708016164051,52,21,10301,0.0,0.24463677149615126,0,0.0,3906,21.0,81.0,40526.88663639543,0.0953374382701689,2.1608577252143575
563,18769,3.0240991774808155,0.4311010386117175,0.2082,1.885433482260627,3,12.646067415730338,4.538461538461538,53,0.4676017644790959,8,7,382.5498976458547,2.961184171803589,0.5265766261282415,0,0.0,50,0.9913176837124646,0.31638684724904853,1,691,4499,3.487227792697108,0.6177954330834976,52,21,10312,0.0,0.24461559735702218,0,0.0,3908,16.0,35.0,40568.29046590527,0.09498342954516935,2.161451886936179
564,18797,3.023211849788865,0.4310298093294141,0.2087,1.4232173135005413,3,12.956521739130435,4.846153846153846,53,0.46786134916943006,6,19,381.9393321437675,2.961184171803589,0.5265766261282415,0,0.0,50,0.9911898954259116,0.3163804969886028,0,0.0,4493,3.4855608720816007,0.6181842922253029,53,18,10331,0.0,0.24473654169818165,0,0.0,3923,16.0,43.0,40610.80477821394,0.09548214905795807,2.1604939500033953
565,18814,3.0249016478904474,0.43062608745100944,0.2083,2.0703027975687185,2,13.421621621621622,6.090909090909091,50,0.4679944832239864,13,9,383.3248277621842,2.961184171803589,0.5266799214735582,0,0.0,50,0.991064563917612,0.3165696717402983,6,4655,4498,3.4857407886772354,0.6182770563649559,44,21,10347,0.0,0.24426413003479003,0,0.0,3919,13.0,47.0,40672.82755753506,0.09495683798928985,2.161838394681352
566,18832,3.025506460540121,0.43045714158406756,0.2084,1.3482543070466644,2,14.274725274725276,7.555555555555555,42,0.4681677286854967,6,8,383.8351172273191,2.961184171803589,0.5266799214735582,0,0.0,50,0.9911790651999555,0.3165848468883795,1,947,4498,3.485606496340673,0.618555857529924,41,15,10360,0.0,0.24412929286892252,0,0.0,3924,11.0,61.0,40717.26594594906,0.09646877599537584,2.162131794071206
567,18835,3.0270478078054377,0.43023056729121917,0.2083,0.607216755113687,1,14.578947368421053,5.857142857142857,36,0.46832296515932176,7,6,384.0978593272171,2.961184171803589,0.5266799214735582,0,0.0,50,0.9913707446631572,0.3165226033974128,1,1098,4495,3.4860858324717645,0.6186863391175734,35,18,10366,0.0,0.24425518836340726,0,0.0,3924,15.0,49.0,40741.036445253485,0.09727096485476266,2.1630494528937287
568,18843,3.02828446002258,0.4300808887583439,0.2081,2.1898490564667887,3,15.219251336898395,6.5,42,0.4683912923796749,11,6,385.17389087200405,2.961184171803589,0.5266799214735582,0,0.0,50,0.992451373715159,0.31669789037191176,4,3705,4497,3.486677635139467,0.6187923772389456,38,21,10374,0.0,0.24375843746997083,0,0.0,3922,15.0,33.0,40781.906823124176,0.09676726856983754,2.1643001020603982
569,18866,3.0282496473070055,0.43008754887135486,0.2083,2.0448675601251,3,16.01086956521739,6.444444444444445,43,0.46846504133806643,5,11,385.38371501272263,2.961184171803589,0.5267319568257546,0,0.0,50,0.9923843000155137,0.3167761638675059,2,1806,4499,3.4867713314990256,0.6189397002434412,41,9,10387,0.0,0.2436697822834966,0,0.0,3930,12.0,32.0,40829.88999464045,0.09674802453496395,2.1642049186176373
570,18870,3.0278382852911387,0.430131522921023,0.2085,1.5875990108694165,4,15.205,4.266666666666667,45,0.46854294525223494,9,8,385.9079816980173,2.922780897767118,0.5269136608535716,0,0.0,49,0.9923546007906728,0.31691706148185045,0,0.0,4497,3.486774996312806,0.6190382601912056,45,27,10390,0.0,0.24367134180410274,0,0.0,3934,19.0,60.0,40833.42711543642,0.09682069929105586,2.1639336044216373
571,18891,3.029655071009707,0.4299074840945046,0.2082,1.4046298284604655,3,14.046511627906977,6.083333333333333,52,0.4686805097661216,11,10,386.79003558718864,2.922780897767118,0.526966758151731,1,0,49,0.9925175573461652,0.31700567477751374,2,1517,4499,3.4868690901346016,0.6192316380533652,49,27,10409,0.0,0.24306850216595233,0,0.0,3934,15.0,55.0,40903.373113702175,0.0968380362954277,2.165230697882698
572,18887,3.02824370810416,0.43021215997917156,0.2088,1.4432696844003412,5,14.098522167487685,3.588235294117647,39,0.4686605561013916,4,2,386.5564291148871,2.922780897767118,0.526966758151731,1,0,49,0.9925470881428101,0.31709873133430777,0,0.0,4494,3.4873099407639234,0.6192094796420368,38,12,10401,0.0,0.24355339983878943,0,0.0,3943,22.0,59.0,40875.23357199006,0.09676708762455306,2.1641993737486076
573,18914,3.029095131040201,0.4299075754755125,0.2086,1.0439595962657384,2,14.062176165803109,4.0,65,0.4688693858018158,12,17,387.2570342205323,2.922780897767118,0.526966758151731,1,0,49,0.9922760983294464,0.3172882359571056,5,3040,4499,3.486883452249845,0.6195504412292511,59,21,10421,0.0,0.24298080362105598,0,0.0,3945,18.0,53.0,40944.278886270484,0.09690861369374722,2.1647604359876493
574,18933,3.028475372162011,0.4300837030087686,0.2089,1.367785886194707,2,14.675,4.368421052631579,47,0.46913688374318463,7,14,387.1590391908976,2.922780897767118,0.5270193284328226,1,0,49,0.9915797677814115,0.3173279028839266,0,0.0,4493,3.4865823161015737,0.6198050432038892,46,21,10436,0.0,0.24331352067844178,0,0.0,3955,21.0,46.0,40984.35721146857,0.09658903971976988,2.164704865128004
575,18939,3.0316356317883018,0.42989814625880396,0.2084,1.479580637052849,3,13.915343915343914,4.571428571428571,53,0.46922556767735785,22,5,388.70527116066904,2.932696350851123,0.5265114184907387,1,1,50,0.9915374871932315,0.31745198033863764,6,4441,4493,3.486565278888489,0.619948999941626,46,47,10450,0.0,0.24215880848085444,0,0.0,3946,24.0,53.0,41036.219911886525,0.09642455312265748,2.1667574799031866
576,18912,3.031831778368445,0.4295972658171275,0.2083,0.8373021218373073,4,13.591743119266056,4.791666666666667,45,0.4695733597861875,14,8,389.07918781725886,2.9386762196555343,0.5267424932620419,0,0.0,49,0.9913714963206646,0.31778858648709235,6,5256,4488,3.4865295710971997,0.6203026445874841,39,24,10435,0.0,0.24255526032539898,0,0.0,3940,28.0,89.0,40975.20648464963,0.09724936787273883,2.1666247083676784
577,18933,3.0354390600774317,0.42921619302718117,0.2075,1.723976598372623,2,12.189473684210526,5.454545454545454,79,0.4697343327226917,24,11,391.21435845213847,2.9386762196555343,0.5267958560466922,1,0,49,0.9909879663650306,0.3180451071225389,11,5198,4499,3.4870426554794087,0.6204707475604759,67,39,10457,0.0,0.241476471565233,0,0.0,3928,24.0,64.0,41066.45504378765,0.0968012758913232,2.1690410945855154
578,18938,3.0357950724040355,0.4295592121794951,0.2077,1.399085123624224,3,12.452261306532664,5.875,60,0.4697908842339844,7,7,391.3615560640732,2.9386762196555343,0.5267958560466922,1,0,49,0.9909451251467866,0.3180703157440669,0,0.0,4495,3.4874376682414185,0.6205409267132423,59,21,10461,0.0,0.24151590771932377,0,0.0,3933,27.0,58.0,41080.378919771465,0.09689540632968499,2.1692036603533325
579,18973,3.03663638036875,0.4294210244313663,0.2077,1.2730811922207712,2,13.353846153846154,6.782608695652174,66,0.4700088460295586,12,18,391.56559248921593,2.9386762196555343,0.5267958560466922,1,0,49,0.9908790748305644,0.3182056623488105,4,2406,4499,3.4868952124277195,0.6208081507216763,61,24,10484,0.0,0.24143743001755247,0,0.0,3941,25.0,57.0,41158.56949951809,0.09681554306030397,2.1693232224486394
580,18964,3.0386821573057254,0.4294449147235493,0.2076,1.8721472701422672,7,13.783653846153847,6.428571428571429,43,0.47001943957110964,10,2,392.6900406504065,2.9779387201238454,0.5299597742963669,1,3,50,0.9908126531428249,0.31827816254936464,0,0.0,4495,3.48807269439042,0.6208672377713299,42,27,10483,0.0,0.24078736511571633,0,0.0,3936,28.0,76.0,41168.065867178026,0.09665313116810711,2.170853504913413
581,18994,3.037733336706956,0.42941995344016,0.2078,1.8409557437277515,4,13.395833333333334,6.0476190476190474,62,0.47021542218292334,7,18,392.31897643780087,2.9779387201238454,0.530011550766214,0,0.0,50,0.9904001098823995,0.318312896303786,4,2583,4496,3.487026741809278,0.6210513117969123,58,9,10501,0.0,0.24118990231642679,0,0.0,3947,25.0,63.0,41219.00364577675,0.09636169716553979,2.1701065413170837
582,19006,3.0387543336147256,0.4292959150356014,0.2077,1.7631293017782794,5,13.931216931216932,6.0,50,0.47026813873378176,12,9,393.2084599797366,2.9779387201238454,0.5300635861184102,0,0.0,50,0.9900903991110234,0.31838714367104515,3,2370,4496,3.487140812126881,0.6212353919403727,47,27,10512,0.0,0.2405060859792603,0,0.0,3948,23.0,79.0,41257.16758748718,0.09611272231453458,2.1707443748020165
583,19019,3.0402124509935295,0.4292113258020859,0.2076,1.5417733887976366,4,13.05056179775281,5.882352941176471,57,0.47038252436003825,12,7,394.137537993921,2.9689465806984683,0.5306970865755447,0,0.0,49,0.9901609983062307,0.3184583469187098,3,2038,4499,3.48798951300619,0.6213606944996374,54,27,10523,0.0,0.2403440685294848,0,0.0,3948,21.0,71.0,41304.326359198145,0.09609476860999068,2.171740173468536
584,19033,3.0408408556054654,0.42905348162642387,0.2077,1.7494162138779148,3,13.598930481283423,5.8125,50,0.470509315791973,10,7,394.52112319757146,2.947347816044674,0.5376366787525992,1,0,50,0.9901475740841758,0.3185076786244658,0,0.0,4498,3.488049697309898,0.6214255687096474,49,30,10532,0.0,0.24053132947840614,0,0.0,3953,19.0,54.0,41337.190591100734,0.09590472131566849,2.1718694158094203
585,19037,3.0409912402262975,0.4291979607130105,0.208,1.6226571435227173,4,13.330188679245284,4.764705882352941,47,0.4707290494108301,8,13,394.71262626262626,2.947347816044674,0.5376366787525992,0,0.0,50,0.9893388974870538,0.31858534811537975,1,819,4491,3.488210661679947,0.6216879058893658,46,21,10536,0.0,0.2407869961767208,0,0.0,3960,21.0,64.0,41342.275910876575,0.09589626562964704,2.1716801970308617
586,19059,3.0431999554465956,0.42886854434847305,0.2076,1.975649482756953,3,13.267676767676768,5.642857142857143,67,0.47085210451911597,17,13,395.9072295247725,2.947347816044674,0.5376366787525992,0,0.0,50,0.9902436506430518,0.31884565372319346,8,4610,4499,3.488296173828202,0.6218802417538348,59,27,10554,0.0,0.23995898850393832,0,0.0,3956,17.0,24.0,41417.951393628195,0.09573521059994552,2.1731439946286883
587,19088,3.0444796077747793,0.4286211174552673,0.2076,1.8226932010667096,2,14.020408163265307,6.076923076923077,56,0.4710915232913338,9,16,396.2069139540752,2.947347816044674,0.5376366787525992,0,0.0,50,0.9902328435328115,0.3188343006232717,0,0.0,4498,3.4882123790259447,0.6221394558940989,56,27,10577,0.0,0.23992618053292697,0,0.0,3963,15.0,25.0,41496.25705397029,0.09542161248046016,2.173944732500537
588,19079,3.0450348049116873,0.42898612993839375,0.2075,0.9064083166632647,3,14.447488584474886,4.95,44,0.4712366928219873,9,5,396.8615812073756,2.947347816044674,0.5376366787525992,0,0.0,50,0.9899023396615019,0.31881569825795286,1,925,4495,3.488569343672913,0.6223845365827403,43,24,10575,0.0,0.2397196237385931,0,0.0,3959,23.0,59.0,41488.59921692177,0.09755465097998302,2.1745688566969834
