current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
541,14280,2.3418081543960243,0.47968934792583273,0.2533,0.5776656124269275,5,13.5,9.471698113207546,26,0.4208491090318725,26,0,321.8410284766381,3.0720754119635423,0.5577736046351989,5,245,2494,1.0126315829889605,0.3228413328976515,14,10374,4429,3.2404050099883484,0.575561216543104,7,272,3740,0.0,0.2864735122311433,0,0.0,3617,58.0,33.0,24265.816095851762,0.08430854530320742,1.6992868414461906
542,14280,2.3397099834181248,0.47997423737459877,0.2539,0.5932585921932864,5,14.524752475247524,10.040816326530612,0,0.4208138541231561,0,0,322.05793103448275,3.0726277802104383,0.5578719024567623,0,0.0,2490,1.0126315829889605,0.32285544270717564,0,0.0,4429,3.2409760156307574,0.5754670010359983,0,0.0,3736,0.0,0.2869653319008991,0,0.0,3625,54.0,34.0,24244.074848178763,0.08418591443261865,1.6977643451105466
543,14285,2.338819542672657,0.4799867322574587,0.2543,1.064096221217385,2,14.896907216494846,10.489795918367347,4,0.42081647722176463,3,0,322.43694933920705,3.0733624407538,0.557959651949277,0,0.0,2487,1.0126925420449961,0.32288575520399093,0,0.0,4427,3.2402306194207524,0.5757536666347131,4,549,3739,0.0,0.2867729969382698,0,0.0,3632,51.0,27.0,24241.86455980225,0.08338297877651304,1.6970153699546442
544,14278,2.3349929251019463,0.48072894331387866,0.2554,0.5750796794074323,3,14.35344827586207,9.962264150943396,3,0.4208777115323346,3,0,321.81294569391116,3.074504542083329,0.5577806048267354,0,0.0,2474,1.0132316498185983,0.3232848128563885,2,7298,4422,3.2397462825064687,0.5757739620385365,1,191,3736,0.0,0.2876263807708195,0,0.0,3646,56.0,33.0,24190.52670405632,0.08468578098698018,1.6942517652371594
545,14279,2.335320047060051,0.48052039561042365,0.2551,0.940112716228268,1,14.732142857142858,10.327272727272728,14,0.4208559773319178,13,0,322.98353005764477,3.076203335141988,0.5579980120908031,3,331,2471,1.0130105357934633,0.32358496628188826,7,10394,4427,3.239170573688768,0.5758670013259426,4,252,3738,0.0,0.2869854284270623,0,0.0,3643,56.0,32.0,24193.91568754228,0.08416450913180379,1.694370452240502
546,14281,2.3363287321803403,0.48060026233813696,0.2552,0.13570060989325444,1,14.1875,9.646153846153846,20,0.42088437246431254,14,1,323.8490669593853,3.0759750527658194,0.5581743759545174,0,0.0,2463,1.0132313554352204,0.32371675222512053,2,3483,4426,3.240041924031437,0.5758209468814212,18,576,3748,0.0,0.2867505436133155,0,0.0,3644,66.0,39.0,24204.365665388475,0.08606677389369519,1.694864901994841
547,14288,2.3369817198412877,0.4806766650244873,0.2552,1.4188018234279567,1,14.108333333333333,10.166666666666666,14,0.42083375731345685,10,0,324.61793746571584,3.076940831395835,0.5581689180649967,3,0,2458,1.0132442290898365,0.32385140295049347,3,7441,4429,3.2409319015247027,0.5760223217694739,8,552,3755,0.0,0.2862292490342289,0,0.0,3646,67.0,43.0,24220.478544435256,0.08548953996248351,1.695162272146914
548,14295,2.336022090705675,0.48089378913148345,0.2556,0.8063065485134936,2,14.803418803418804,10.651515151515152,4,0.4208574311685414,3,0,324.9072249589491,3.0775839902764592,0.5583658663345457,3,362,2456,1.0132442290898365,0.3238631579061421,0,0.0,4429,3.2411267480507364,0.5760724298345137,1,181,3756,0.0,0.2864511324608427,0,0.0,3654,68.0,49.0,24219.877036436585,0.08613042133484508,1.6942901039829619
549,14295,2.333310550750246,0.4814139427646898,0.2563,0.5736839098013247,4,15.447368421052632,10.8125,1,0.42091250522625057,1,0,324.9197598253275,3.0765844029231078,0.5583711237626715,1,192,2449,1.0134478606763917,0.32385613569066823,0,0.0,4427,3.2411917198949336,0.5761210096254656,0,0.0,3755,0.0,0.2872401409029084,0,0.0,3664,69.0,51.0,24191.76379017871,0.08617214794785634,1.6923234550667055
550,14283,2.33355668299017,0.4813961694449514,0.2564,1.114248710213165,9,14.296875,11.24561403508772,3,0.42102735748535036,3,0,325.46832332058983,3.0764579672151102,0.558512859330144,0,0.0,2443,1.0139019203856527,0.3242362030063257,2,7350,4423,3.2405783110404625,0.5762162067511389,1,195,3755,0.0,0.2870830828433131,0,0.0,3662,66.0,52.0,24168.64656572935,0.08603391810761096,1.692126763686144
551,14283,2.3347989435984746,0.4811325061154031,0.2562,1.4401224217579396,1,12.561983471074381,11.677966101694915,10,0.4210346836254471,6,0,326.44043715846993,3.0769197883983823,0.5587037847093298,2,384,2445,1.014472858212208,0.32444285799593364,6,10425,4424,3.241364158908085,0.5763133336254829,2,192,3754,0.0,0.28655523890816287,0,0.0,3660,60.0,45.0,24179.177859905958,0.08603916773851664,1.692864094371337
552,14276,2.333639802116105,0.4812458805328588,0.2568,0.6992810968119633,6,13.007518796992482,10.476923076923077,14,0.4209370956379935,12,0,326.4541734860884,3.078449724166363,0.5587426995352339,0,0.0,2438,1.014106494618898,0.32459270545814767,5,10099,4422,3.2436086947144873,0.5764734810884656,9,573,3750,0.0,0.286404467605952,0,0.0,3666,71.0,57.0,24153.171951901844,0.08672889865554452,1.6918725099398775
553,14281,2.3387315949670717,0.4807751820882105,0.2557,0.8172264921488127,6,12.283333333333333,10.6,25,0.42085942182807656,20,1,328.6746096959737,3.079111627063506,0.5588228054375429,2,77,2439,1.014230892077171,0.3248842493512858,7,8635,4429,3.2458549503658727,0.5764890049140363,16,487,3762,0.0,0.28476050501263894,0,0.0,3651,66.0,52.0,24212.888202694252,0.08671219677161876,1.6954616765418458
554,14282,2.3355922934264104,0.481608091220324,0.2566,0.8205444894342714,3,13.327731092436975,10.8,5,0.42089370383199076,3,0,328.34324693042294,3.08342552861061,0.5591273615900562,0,0.0,2424,1.014230892077171,0.32490542332853967,0,0.0,4429,3.2462290372126903,0.5765760892897327,5,567,3764,0.0,0.28557725337668216,0,0.0,3665,63.0,50.0,24185.058198430637,0.08659919647771099,1.6933943564228033
555,14276,2.335120167348712,0.481812124682284,0.2569,0.8000693817256872,4,14.44,10.508196721311476,3,0.42082753313998333,3,0,328.76145038167937,3.083787231671625,0.5591628991326836,0,0.0,2423,1.0145504159353276,0.3248976706307922,0,0.0,4423,3.2460010367368994,0.5766190572169975,3,549,3762,0.0,0.28533775028832375,0,0.0,3668,65.0,54.0,24170.82885222668,0.08644679579384144,1.693109334002978
556,14279,2.333563485427545,0.48193772837224386,0.257,0.670445451614052,9,13.79646017699115,10.363636363636363,13,0.4208314494481503,12,0,329.57754156445895,3.0831940167126675,0.5589449241127507,1,150,2414,1.0144921251748797,0.325145408044559,6,10473,4429,3.2454739446171703,0.5769014173014546,6,423,3767,0.0,0.28522828254511506,0,0.0,3669,64.0,53.0,24161.716328116967,0.08648095609276048,1.6921154372236713
557,14283,2.3337677879774716,0.4818839394525438,0.257,0.5050417975570811,5,14.79646017699115,10.52,2,0.4208310929174841,2,0,330.3745573413239,3.0837698108105784,0.5590788333353451,1,184,2415,1.0144921251748797,0.32515998443176275,0,0.0,4429,3.2452254503151834,0.576958277384871,1,184,3768,0.0,0.28505659422530516,0,0.0,3671,55.0,42.0,24168.499212294864,0.08653880659198342,1.6921164469855563
558,14278,2.3317667565042406,0.48209623812681945,0.2577,0.3399190805801584,3,14.692982456140351,9.927272727272728,2,0.42084373874264086,2,0,330.4718673552596,3.0846518079328833,0.5593067622477036,0,0.0,2404,1.0143724249052413,0.32512639223518836,0,0.0,4427,3.2451317034216394,0.5771247338842206,2,386,3768,0.0,0.2854832589353152,0,0.0,3679,58.0,38.0,24133.785929819056,0.08668997845273983,1.690277765080466
559,14280,2.3309684918404296,0.4823265313762501,0.2578,0.7699678231849879,4,11.954545454545455,9.622641509433961,6,0.42083687520692237,5,0,331.1064928008693,3.084891799302464,0.5591944731761341,0,0.0,2402,1.014327209419847,0.3252190760644361,2,6990,4429,3.2451752959360687,0.5773431905763512,4,570,3768,0.0,0.285395551047188,0,0.0,3681,58.0,44.0,24130.185827532292,0.08643186653595329,1.6897889234966477
560,14261,2.330913502766382,0.48252520400085536,0.2583,0.542425503261563,4,12.01526717557252,7.796875,9,0.42085205695555256,3,1,331.16725495519955,3.0871944944150127,0.5596200696134228,2,0,2392,1.0141301976770567,0.32538439593466556,0,0.0,4423,3.246149914727263,0.5773968196439858,7,588,3763,0.0,0.28543050833246925,0,0.0,3683,68.0,48.0,24085.329224085173,0.08671748739514151,1.6888948337483363
561,14257,2.333401291361632,0.48256554349301867,0.2577,0.47395782989262053,6,11.4031007751938,7.444444444444445,24,0.42091570594104477,20,2,332.4673380511704,3.0884140087019336,0.5598449547275434,6,284,2388,1.0140542154030938,0.3256521161511274,6,8024,4426,3.2471120531493733,0.5775614977156268,12,313,3769,0.0,0.28468152333614993,0,0.0,3674,69.0,52.0,24101.701938474438,0.08683622327082631,1.6905170750139789
562,14256,2.334653894612502,0.4822979779799061,0.2572,1.1188029275981943,4,11.495934959349594,7.745762711864407,15,0.42088573577051913,10,1,333.8789200981729,3.087982923385925,0.56005835880407,6,263,2388,1.0142558081317137,0.32574353760799724,3,6997,4428,3.247216218365843,0.5775649330482218,6,313,3773,0.0,0.2839331364606625,0,0.0,3667,63.0,49.0,24116.974731347273,0.08682551763948478,1.69170698171627
563,14265,2.3347031569739767,0.4822968265815917,0.2574,0.8065732131458965,4,11.182608695652174,8.290909090909091,8,0.42094713438811027,4,1,334.4117647058824,3.0877065320460955,0.5602424635612309,2,0,2388,1.014069462432568,0.32580610861950826,1,3492,4429,3.2479873622050133,0.5776533769142763,5,549,3776,0.0,0.283969897265268,0,0.0,3672,59.0,58.0,24129.157127326176,0.08664551812342014,1.6914936647266772
564,14263,2.332105639349079,0.48275820180621404,0.2582,0.7389697859792922,2,11.931623931623932,8.423728813559322,5,0.4209488935242601,3,1,334.48750678978814,3.0871868949922745,0.5603563928900923,1,194,2378,1.0141126980225086,0.325754735437137,0,0.0,4427,3.248015920370077,0.5777194815575487,4,388,3776,0.0,0.2845957604297591,0,0.0,3682,61.0,65.0,24095.31546575482,0.08666537002583805,1.689358162080536
565,14266,2.3315082016871234,0.48303383801642885,0.2585,0.48291334014181386,2,12.478260869565217,9.016666666666667,12,0.420946213768195,7,0,334.80748373101954,3.0873475776309673,0.5604908744008685,3,171,2372,1.014567538477938,0.3258248881161635,2,5791,4427,3.24807192189703,0.5777984026985273,7,429,3779,0.0,0.2846549316838991,0,0.0,3688,62.0,75.0,24089.142739831488,0.08708775543189663,1.6885702186899878
566,14272,2.330294159957591,0.4831450518955236,0.2588,0.7994294708862933,6,13.642857142857142,9.672727272727272,11,0.4210083747046192,6,1,335.33197942052533,3.0872397655789205,0.5606882624537501,2,232,2368,1.0146747345707385,0.3259212012976445,2,6340,4429,3.2479303456311293,0.5779776483568136,7,365,3782,0.0,0.28472928558383626,0,0.0,3693,61.0,89.0,24088.25073148174,0.08666929346154328,1.6877978371273552
567,14258,2.3292460396688077,0.4831028014934845,0.2589,0.333644324194182,3,14.772357723577235,9.571428571428571,4,0.4209084281376194,3,0,336.30344080195067,3.087285262932174,0.5606137690665444,0,0.0,2361,1.0143724064659934,0.3258789446155573,0,0.0,4426,3.24870094363433,0.578210550152106,4,600,3780,0.0,0.28440183451006484,0,0.0,3691,59.0,94.0,24058.782343739244,0.08763370375351918,1.6873882973586138
568,14262,2.3297740932772397,0.4831069317635285,0.2589,0.46202644572635443,9,15.236842105263158,9.461538461538462,14,0.4208912766242031,10,1,337.05092091007583,3.089760324274605,0.5607828757896884,4,378,2359,1.0142627608308077,0.3259759818786237,3,7533,4428,3.2490948511281603,0.5782470522805546,7,219,3783,0.0,0.2841100586919357,0,0.0,3692,61.0,100.0,24071.225931740566,0.0873461643010165,1.6877875425424513
569,14265,2.3301429275195984,0.48315806961752755,0.259,0.6990453321587077,15,16.19626168224299,10.205128205128204,8,0.420889526378338,4,0,337.7577807848444,3.0915229114899545,0.5608832169092696,1,0,2355,1.0143863609127362,0.32603145712807263,1,3500,4429,3.2498978396774048,0.5783599340606644,6,606,3786,0.0,0.2840176140708396,0,0.0,3695,54.0,92.0,24077.366870060134,0.08690099075309911,1.6878630823736425
570,14259,2.3285759096527254,0.48362788913563964,0.2596,0.7119614884538756,9,15.291666666666666,8.35897435897436,10,0.42092037698617013,3,3,337.77438530126994,3.0935128405092267,0.5610293777010289,1,0,2349,1.0143966887284173,0.3260469335549663,0,0.0,4426,3.2501927475904973,0.5786479582101969,9,594,3783,0.0,0.2842303954073568,0,0.0,3701,48.0,71.0,24051.860570803117,0.08672309099993165,1.6867845270217408
571,14262,2.3317517285793645,0.48330092696664656,0.2589,0.7803430458601088,8,13.990099009900991,7.636363636363637,23,0.42094303082037116,17,0,339.4253994042784,3.0954549015252235,0.5614240674713196,5,283,2347,1.0144068338273042,0.32617847445315606,3,4688,4429,3.2511169488670135,0.5785824397704383,15,332,3793,0.0,0.28340632596876403,0,0.0,3693,41.0,59.0,24089.327107953522,0.08656360410388127,1.6890567317314134
572,14244,2.32956648576294,0.48360762287715775,0.2593,0.5498017017835974,3,13.344262295081966,7.305555555555555,7,0.4208903797890795,3,0,339.85513132954236,3.0943853907452645,0.5613965887804708,1,0,2341,1.0143483011833323,0.32605652075015207,0,0.0,4424,3.2507563345002763,0.5787383611265174,6,573,3786,0.0,0.2836056518702678,0,0.0,3693,39.0,42.0,24038.796566587873,0.0871735398713044,1.687643679204421
573,14250,2.331937433294385,0.4831377760975399,0.2587,0.44564943260010514,2,13.882352941176471,7.514285714285714,24,0.42097541941763894,17,2,341.41833966359195,3.092978894066687,0.561292461922746,3,76,2340,1.014321401550202,0.3263045856044954,5,6923,4427,3.25115055757681,0.5789098543352619,16,500,3797,0.0,0.2829094542647961,0,0.0,3686,37.0,48.0,24072.590123898048,0.08734041323100103,1.6893045700981013
574,14246,2.3303156038231303,0.4834788083017706,0.2591,0.5969922057705905,4,13.841269841269842,7.6,7,0.42099283368566165,5,0,341.7802763478732,3.0929552447117254,0.5613706282934913,0,0.0,2333,1.014790856527666,0.3264524397494797,2,7016,4425,3.250603872901587,0.5790052855710525,5,564,3797,0.0,0.2830536758798394,0,0.0,3691,39.0,52.0,24048.85703145481,0.08698382491445025,1.6881129461922437
575,14246,2.3302245052326542,0.48352114827662424,0.2591,1.0042936093048431,3,13.136,7.888888888888889,13,0.4209415521069702,9,1,342.6190734218369,3.094229122238154,0.5615038027807916,1,0,2328,1.0144048264292256,0.3266666588600028,4,9795,4427,3.250995087060102,0.5790978247711466,8,568,3800,0.0,0.28253250217789905,0,0.0,3691,39.0,53.0,24047.916894001093,0.08661939236928252,1.6880469531097144
576,14215,2.3265180313418665,0.4843637573732544,0.26,0.7082912078895118,1,11.5,6.914893617021277,10,0.4208492673077698,5,1,342.3327922077922,3.0937683895776966,0.5614787653682383,1,193,2314,1.0138880978275577,0.32671107539428507,2,7026,4413,3.250320268344605,0.5789577893135885,7,386,3792,0.0,0.2829887875881322,0,0.0,3696,48.0,67.0,23958.482686758656,0.08708074550901797,1.6854366997367953
577,14221,2.334340824014285,0.4832364147817189,0.2579,0.6069809354300868,6,10.753424657534246,7.186046511627907,37,0.4208440156216908,36,0,345.63958560523446,3.0961303745742557,0.5617200385566388,5,148,2316,1.0140129123591246,0.3273373549353333,16,10188,4429,3.252191095540602,0.5788721477126796,16,437,3808,0.0,0.28074069066532586,0,0.0,3668,49.0,84.0,24046.04482817125,0.08729160254717637,1.690882837224608
578,14218,2.3333141653977196,0.4833961809458822,0.2582,0.1855741330802488,1,11.845161290322581,7.733333333333333,7,0.4207865390227128,3,0,346.2865704167802,3.0956433525463116,0.5618178172530818,1,179,2313,1.0139496763481748,0.32736656065189296,0,0.0,4427,3.252383582295278,0.5788956497091421,6,358,3807,0.0,0.2806186047588989,0,0.0,3671,46.0,76.0,24030.80258943121,0.08878117296039727,1.6901675755683716
579,14229,2.3331236332491607,0.4832721430820029,0.2584,1.046686434769077,1,12.234899328859061,8.212765957446809,9,0.4208834554719145,5,3,346.6989393527332,3.0954593920140576,0.5619144837451966,0,0.0,2310,1.013957235060383,0.3274643912905955,2,7002,4429,3.253040748657473,0.5792214858207468,7,540,3813,0.0,0.2806137927652741,0,0.0,3677,48.0,82.0,24045.172164265954,0.0871257100256219,1.6898708387283612
580,14229,2.331674515413805,0.4834914491858092,0.2588,0.749106517262269,6,13.10897435897436,8.4375,1,0.4209532286715688,1,0,346.53950583763236,3.0958638203463056,0.5619538711335582,0,0.0,2304,1.013957235060383,0.32748289984578316,0,0.0,4429,3.253139010012835,0.5793236166601137,1,182,3813,0.0,0.2811889921080768,0,0.0,3683,54.0,93.0,24027.90588133936,0.08810960013106173,1.6886573814982966
581,14230,2.330551758353437,0.48351907433122615,0.2591,0.5031915353139514,5,12.035971223021583,8.911111111111111,6,0.42089453128247234,3,0,347.01247626796857,3.095304776682308,0.5620933881323291,2,190,2301,1.013957235060383,0.3274965430695891,0,0.0,4429,3.252877782481966,0.5794000816412168,4,380,3813,0.0,0.2810462689188832,0,0.0,3687,50.0,92.0,24016.335869832266,0.08876883837195765,1.6877256408877133
582,14234,2.3311506885813795,0.48347521230248325,0.2592,0.5038929163725904,5,12.08955223880597,8.488372093023257,5,0.42088040846088776,3,0,347.4119241192412,3.095971088037569,0.5621291013812526,1,188,2300,1.013957235060383,0.3275160286024399,0,0.0,4429,3.253199934275825,0.5794790573764316,4,376,3815,0.0,0.2809305437084287,0,0.0,3690,48.0,87.0,24022.507845831213,0.08876741237264649,1.687684968795217
583,14234,2.3309868765437205,0.48344872835320063,0.2593,0.5337823709263154,4,12.062015503875969,8.119047619047619,4,0.4208431937337065,3,1,348.14684367380113,3.095948511011899,0.5622478889215148,0,0.0,2295,1.013957235060383,0.3275329115456298,0,0.0,4429,3.2534174747128297,0.5795250769624724,4,552,3819,0.0,0.2807026768830738,0,0.0,3691,46.0,79.0,24020.819762783143,0.08871180786260369,1.6875663736674889
584,14237,2.328140861964571,0.48396868495995515,0.2601,0.9551428664864811,1,12.55813953488372,8.604651162790697,0,0.42073708965567785,0,0,347.89224952741023,3.0960698438155414,0.5622892708046221,0,0.0,2287,1.013957235060383,0.3275509070500885,0,0.0,4429,3.2536122044311933,0.579570405174848,0,0.0,3818,0.0,0.28100340502708676,0,0.0,3703,44.0,70.0,23993.81972340698,0.08795447401802345,1.6853143024096982
585,14227,2.3241345616671323,0.48475479012808864,0.2613,0.7783796947432483,8,13.770833333333334,6.790697674418604,2,0.42079751368552215,2,0,347.08259348937315,3.093186007632603,0.5622212754045972,0,0.0,2276,1.0149688373320798,0.32742998293603603,0,0.0,4419,3.2532170917608187,0.579731501677825,2,386,3815,0.0,0.28207743634323784,0,0.0,3717,52.0,81.0,23936.261850609895,0.08810252971014373,1.6824532122450122
586,14227,2.3271137184933326,0.48444963844296973,0.2601,0.8415887684101144,9,12.983739837398375,7.382352941176471,21,0.42078236284853926,21,0,349.4444744663604,3.09350073846801,0.5623965972869547,3,152,2276,1.0148694290487141,0.32783091931783725,10,10479,4429,3.253410050969088,0.5797964422407597,8,446,3821,0.0,0.28075943619573507,0,0.0,3701,43.0,68.0,23966.944186762947,0.08781075860048156,1.6846098395138
