current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
535,14708,2.284287195260448,0.49324777854167295,0.2693,0.5032596649540019,3,14.810344827586206,10.148148148148149,6,0.4180540553078543,4,0,304.03382984094924,3.152578615474321,0.5555621524049652,2,534,2479,1.0118631937111375,0.3210743320423912,1,3700,4570,3.246885987197559,0.5763145541604134,3,267,3698,0.0,0.2961321764547023,0,0.0,3961,57.0,38.0,24446.441563677257,0.07532231380206814,1.6621186812399589
536,14712,2.2824459635803036,0.49349089560399756,0.2697,0.32243349941911736,3,15.4,10.527272727272727,3,0.41801392517274033,3,0,304.4571572580645,3.152746568569719,0.5556430457598341,0,0.0,2477,1.0118780075317169,0.321051290034998,0,0.0,4569,3.245874153415663,0.5763592711426535,3,786,3698,0.0,0.2961777000853852,0,0.0,3968,58.0,43.0,24435.866486090676,0.07623382731057585,1.6609479667000224
537,14714,2.281130534392563,0.4936002215815383,0.2699,0.037676273394798385,1,14.1010101010101,11.071428571428571,4,0.4180200405814947,4,0,305.0707452165156,3.1500332280902525,0.5557370835150945,0,0.0,2472,1.0120342866606167,0.32106434306327636,1,3713,4569,3.245932946811595,0.5765335579606726,3,798,3701,0.0,0.29614076666622335,0,0.0,3972,57.0,44.0,24424.064631741112,0.07757705698811992,1.6599201190526827
538,14719,2.2787173367893363,0.4938572012419549,0.2706,0.5944212224989209,2,15.39795918367347,11.2,2,0.41799039060447013,2,0,305.2234496610595,3.1502798652938857,0.5559763684036484,1,269,2466,1.0123776341401063,0.3211289957853443,1,3984,4569,3.245932946811595,0.5765603105739808,0,0.0,3701,0.0,0.2963280802526381,0,0.0,3983,62.0,49.0,24407.34139435052,0.07563386430749688,1.6582200825022475
539,14712,2.277962209108975,0.4941706415715633,0.2709,0.6070385922704565,3,15.878787878787879,12.155172413793103,9,0.41798668539010436,4,0,305.5801756587202,3.1498288910786543,0.5560255454316758,1,0,2460,1.0124182706632112,0.3212175429688701,1,3725,4566,3.246847477659814,0.5766746941564457,7,804,3701,0.0,0.2962722533070078,0,0.0,3985,61.0,49.0,24387.863410720624,0.07552695926598715,1.657685114921199
540,14679,2.277479659425938,0.4940850888914237,0.2706,0.3389783256417241,1,14.472222222222221,11.530303030303031,17,0.4177174827833018,13,0,306.49496475327294,3.1504270548902733,0.5558082459243834,2,15,2450,1.0116103600760165,0.3210498500014479,4,8457,4560,3.246789460248402,0.5766461987257904,11,795,3697,0.0,0.2955932564364299,0,0.0,3972,67.0,58.0,24334.87016096609,0.07697816216247415,1.6578016323295965
541,14690,2.2821608487203844,0.4932227026656528,0.2694,0.38897611856905084,6,11.956140350877194,11.225806451612904,32,0.4176968602711077,30,1,308.477129138236,3.1509384197047443,0.556071337930333,7,264,2452,1.011494885523555,0.32145613561584274,10,9670,4570,3.247089464217448,0.5765654497247483,15,515,3711,0.0,0.2941094346940749,0,0.0,3957,68.0,69.0,24398.581633669564,0.0767160790367319,1.6608973201953459
542,14696,2.2807048931369165,0.4933434480614638,0.2699,0.36251649394280533,3,12.892857142857142,11.836065573770492,1,0.4177001082708505,1,0,308.62254160363085,3.150863904510902,0.5561678699759693,0,0.0,2448,1.011494885523555,0.3214783982621992,0,0.0,4570,3.2473091762179016,0.5766222395374844,1,240,3712,0.0,0.2943630388870029,0,0.0,3966,64.0,61.0,24389.858127206127,0.07673075072561583,1.6596256210673779
543,14701,2.2788907506821294,0.4937745087970603,0.2707,0.3058009756239414,7,13.452830188679245,12.272727272727273,0,0.4177644369058141,0,0,308.6034179442071,3.1537109543314643,0.5560240180263158,0,0.0,2442,1.0113050912210524,0.32157819942409777,0,0.0,4568,3.2473091762179016,0.5766485784910684,0,0.0,3712,0.0,0.29511324368031816,0,0.0,3979,62.0,70.0,24375.015469295995,0.07690731523003319,1.6580515250184376
544,14693,2.2744191588375227,0.49452377673854736,0.2716,0.4899743572189531,9,12.553571428571429,11.377358490566039,2,0.4177066884784893,2,0,308.4791979949875,3.1502237244474185,0.5557802628230347,0,0.0,2430,1.0114774465409506,0.32182011511782194,2,7994,4568,3.2479134530227145,0.5766092696526601,0,0.0,3705,0.0,0.2958412795070557,0,0.0,3990,63.0,72.0,24308.99196965539,0.07630953228024441,1.6544607615637004
545,14689,2.275755626398131,0.4941514963693756,0.2712,0.8176038729642511,6,13.678571428571429,11.354166666666666,12,0.4177508120330515,7,1,309.67913632939997,3.152528250259147,0.5560016148992221,3,219,2428,1.0113138258675682,0.32191202540264713,2,6205,4570,3.247756701145209,0.5768744090557066,7,543,3708,0.0,0.29530039972621747,0,0.0,3983,54.0,58.0,24318.72462369037,0.07515252732645045,1.6555738732174026
546,14677,2.2795189498232706,0.4936692616922808,0.2708,0.4123834188844135,4,12.014388489208633,9.462962962962964,24,0.4177083690185971,14,0,310.8376950176145,3.1533294458877905,0.5561527669801292,2,75,2422,1.0115637246469937,0.3219571362605908,0,0.0,4565,3.251074270010624,0.577150510753169,22,660,3716,0.0,0.2942320345927789,0,0.0,3974,58.0,55.0,24336.144308313174,0.07730398521841632,1.658114349547812
547,14685,2.2822898819432513,0.4931565376082048,0.2702,0.1466292274684525,1,11.877862595419847,9.836363636363636,22,0.41766144985942194,18,0,312.1975806451613,3.1542888700076115,0.5561155329512865,3,107,2420,1.0107027008659237,0.32216758969216985,5,8056,4570,3.2526336277913153,0.5773262364996677,14,601,3727,0.0,0.2932353914102873,0,0.0,3968,56.0,52.0,24374.85593915386,0.07848396469212807,1.659847186867819
548,14690,2.281815537244559,0.49302930103884823,0.2704,0.22765778272937678,3,12.040322580645162,10.037735849056604,4,0.41769057641280394,3,0,312.8705941591138,3.1541131407606153,0.5563108516753471,1,224,2419,1.0107027008659237,0.3221851824594354,0,0.0,4570,3.2529380985421477,0.5774534155709261,3,448,3729,0.0,0.29316428670640066,0,0.0,3972,56.0,62.0,24378.917199920805,0.0781802454648082,1.6595586929830406
549,14691,2.279393002817924,0.4934717009157865,0.2708,0.3560513893475421,8,13.141666666666667,9.91304347826087,1,0.4176074559963939,1,0,313.3186730334255,3.152654861714672,0.5563653724643219,0,0.0,2415,1.0106924192139908,0.3222163000578049,0,0.0,4569,3.2527034532410615,0.5775199231937893,1,217,3728,0.0,0.2931008325989265,0,0.0,3979,55.0,67.0,24357.59362811227,0.07770149285378695,1.657994256899621
550,14685,2.2769753262030403,0.4937169744360473,0.2715,0.6555749633737172,9,12.902985074626866,8.851063829787234,3,0.4175787416602846,3,0,313.1605216955104,3.1534442662627353,0.5564596848155421,0,0.0,2406,1.0106330729601876,0.322328457497564,1,3992,4568,3.253044495686948,0.5776324057402068,2,440,3724,0.0,0.2934041501855238,0,0.0,3987,56.0,59.0,24318.09648384842,0.07651709148827981,1.655982055420393
551,14686,2.277738796640892,0.49375896371071926,0.2714,0.26660526584418254,5,12.552,8.456521739130435,13,0.4175787272546018,8,2,313.98018063221275,3.153257899525634,0.5568136033084116,4,174,2402,1.0102365809306884,0.3224603284112672,2,5884,4568,3.2533743788139766,0.5777098171194375,7,492,3730,0.0,0.29283454974312817,0,0.0,3986,51.0,48.0,24323.972609328037,0.07857187962942107,1.6562694136816078
552,14673,2.2768746163765368,0.4938171867578894,0.2719,0.5286893881771024,5,12.856115107913668,7.1568627450980395,14,0.4175321258582605,9,1,314.12910503885684,3.1567101925486107,0.5570724926634416,5,521,2391,1.0096347913877874,0.3224203160679668,2,5386,4564,3.25457442312783,0.577870176208978,7,160,3729,0.0,0.2928263582708667,0,0.0,3989,56.0,48.0,24291.97528212122,0.07749463701123255,1.6555561427193668
553,14678,2.2800366145613205,0.4934529935398173,0.2709,0.5944635272553956,5,12.953846153846154,7.708333333333333,24,0.41753632509890076,19,1,315.9439275836057,3.1555738581240287,0.5571038301845984,6,136,2393,1.0091827952124588,0.3226687099888299,6,8749,4570,3.2549537446153316,0.5779743739141178,12,533,3738,0.0,0.2917738244480756,0,0.0,3977,53.0,51.0,24330.270713983795,0.07712338705028021,1.6576012204649029
554,14688,2.276998128556465,0.4937523412628078,0.2719,0.7302065489160854,4,13.84375,7.224489795918367,6,0.41754634506569693,3,2,315.67568244427747,3.155191345264223,0.5573874127143301,2,219,2383,1.0091827952124588,0.32268276110120425,0,0.0,4570,3.255137003931532,0.5780391856272821,4,438,3742,0.0,0.2922573656340883,0,0.0,3993,53.0,52.0,24311.509018597328,0.07645716694152566,1.6551953307868583
555,14688,2.2752886250895394,0.49399731417785936,0.2723,0.47992632706465677,4,13.829787234042554,7.03921568627451,1,0.4175169297452743,1,0,316.03675918979746,3.1542291094726096,0.5573631595381878,1,213,2383,1.0092370054996047,0.3227749425307877,0,0.0,4568,3.2548245160742604,0.5781396959019519,0,0.0,3738,0.0,0.29226559993922335,0,0.0,3999,55.0,44.0,24293.25665008097,0.07758308984959918,1.653952658638413
556,14693,2.2736941637198584,0.4944354276437078,0.2728,0.741973269219474,7,13.15079365079365,7.145833333333333,6,0.4175509415639024,5,0,316.28617764471056,3.156115014453256,0.5573934698937345,0,0.0,2375,1.0088888315377653,0.32286850648179055,2,7584,4570,3.255183116286177,0.578317881254424,4,669,3740,0.0,0.2926268819579515,0,0.0,4008,55.0,47.0,24280.779974364334,0.07665044258269393,1.6525406638783346
557,14696,2.2739583592025983,0.4943755184900305,0.2727,0.9256984529921268,4,14.233870967741936,8.204545454545455,3,0.4175172238617621,3,0,317.27994011976045,3.156115014453256,0.5574257280504588,0,0.0,2375,1.0088888315377653,0.3228849720001996,0,0.0,4570,3.254542910817227,0.578472883847012,3,657,3743,0.0,0.29220027232343776,0,0.0,4008,48.0,41.0,24288.14923464291,0.07595490808089098,1.6527047655581755
558,14691,2.2694943125320988,0.49483215900772126,0.2738,0.24826409435736416,3,14.443609022556391,7.9787234042553195,2,0.41752590965893305,2,0,317.0057171265225,3.1554466822428324,0.5574216222430516,0,0.0,2363,1.0088827906515443,0.32293194296634514,0,0.0,4566,3.253875888830683,0.578610808132714,2,446,3739,0.0,0.2930034258629145,0,0.0,4023,50.0,41.0,24229.121280592633,0.080264316067986,1.64924928735911
559,14695,2.2718612545993486,0.494227563848287,0.2733,0.6483775408991174,2,13.194915254237289,9.021739130434783,16,0.4175353479967991,12,1,318.36230079681275,3.155854914555319,0.5577882650130012,4,317,2365,1.0092955667827705,0.32310638473203607,4,9036,4570,3.2545749799000676,0.5787594734901992,8,355,3744,0.0,0.2920918936963406,0,0.0,4016,48.0,44.0,24261.206337866384,0.07918564576701,1.6509837589565461
560,14681,2.269706968912658,0.4947430727444578,0.2742,0.35064892787771296,4,12.359712230215827,7.3090909090909095,7,0.41749546551296784,3,0,318.2014906832298,3.1554028443127873,0.5579282349575981,2,450,2355,1.0091160354095794,0.3232209841935517,0,0.0,4561,3.254778846950212,0.5787698184190653,5,225,3740,0.0,0.2923030822550669,0,0.0,4025,59.0,55.0,24206.42482345345,0.08025758625412126,1.6488267027759347
561,14680,2.2732350065503093,0.49399084620934663,0.2731,0.4434615632908201,6,11.940298507462687,7.518518518518518,25,0.4173940602897564,23,0,320.1863307557995,3.156746771246505,0.5581960684559735,6,237,2357,1.009217720834674,0.32359890912025685,9,10644,4569,3.2544557993389343,0.578603788499209,10,437,3745,0.0,0.29091595609950194,0,0.0,4009,60.0,50.0,24239.50487484588,0.0799300387945845,1.6511924301666177
562,14685,2.2716572359359812,0.4941911123268031,0.2735,0.8057441717460468,3,12.82442748091603,7.7272727272727275,8,0.41748115443223077,4,0,320.6100597609562,3.156318448410929,0.5582894876863751,2,0,2351,1.0090416118540604,0.3236516117736548,1,3806,4570,3.254448036314308,0.5788522737483368,5,651,3748,0.0,0.2912216084343306,0,0.0,4016,58.0,46.0,24229.496078493114,0.07900374097577391,1.6499486604353542
563,14697,2.2703229628652544,0.4943489842834148,0.2742,0.23871965180410068,3,12.934959349593496,8.327272727272728,6,0.41763652601268725,3,2,320.4935483870968,3.1582371364748227,0.558585361099547,2,224,2346,1.0090416118540604,0.323664820055091,0,0.0,4570,3.2546899950293264,0.5790795515959434,4,448,3751,0.0,0.29188266500763715,0,0.0,4030,58.0,46.0,24228.88665969793,0.08142128201825945,1.648560023113424
564,14697,2.2673376863437666,0.495020726641938,0.275,0.14262781806652491,2,13.34351145038168,8.163934426229508,3,0.41762886298047475,3,0,320.4355357584756,3.156415195499221,0.5586788390639152,0,0.0,2339,1.0093738945858561,0.32371732034419554,0,0.0,4568,3.254490626362621,0.5792683935945083,3,684,3749,0.0,0.2921860103279988,0,0.0,4041,63.0,44.0,24194.760450974274,0.08166176530967288,1.6462380384414732
565,14703,2.2659333162710262,0.49524373625042,0.2754,0.34506095630127376,2,13.67716535433071,8.666666666666666,10,0.4175881350197775,5,0,320.7806865892813,3.156182574208624,0.5587995577309932,2,231,2334,1.0095376957454314,0.3238102291809207,2,7648,4570,3.2550546186979687,0.5793948955686222,6,462,3750,0.0,0.29217500017597164,0,0.0,4049,65.0,50.0,24186.57221787688,0.08111156865723936,1.64500933264483
566,14716,2.2646773033471774,0.4956411318849536,0.276,0.32593302432200394,4,14.596774193548388,9.60655737704918,11,0.41756579913008124,4,2,320.752831117676,3.1559707432116264,0.5588606454915266,1,220,2329,1.0095376957454314,0.32383090828720296,0,0.0,4570,3.2557057647282814,0.5796944309108911,10,491,3755,0.0,0.29213491327070307,0,0.0,4062,65.0,54.0,24189.018277051146,0.08110718865847497,1.6437223618545254
567,14717,2.263159061659168,0.4958725610820133,0.2767,0.33349180191270933,4,14.992125984251969,9.2,6,0.4176444643223491,3,1,320.92657170923377,3.1559337831401226,0.5589542978262145,0,0.0,2325,1.0099007354601424,0.3239860204779376,0,0.0,4564,3.255076926288791,0.5798392359415755,6,717,3756,0.0,0.29232722773285774,0,0.0,4072,65.0,59.0,24172.801937581527,0.0810904320469488,1.6425087951064468
568,14720,2.262593286616313,0.49582173529852736,0.2764,1.3203419804623766,2,15.913385826771654,10.068965517241379,13,0.4176420909047884,12,0,321.9980339149668,3.153683115997235,0.5590433165992744,0,0.0,2320,1.0096907835321622,0.32423601502319904,6,11523,4570,3.25457388222986,0.5801416394774149,7,723,3761,0.0,0.29172764533732876,0,0.0,4069,60.0,49.0,24171.284080922018,0.07957856691694813,1.6420709294104667
569,14723,2.262450310248502,0.495737791386798,0.2765,0.24480623731834122,4,16.848,10.777777777777779,4,0.4176031698536503,3,0,322.7988209285188,3.1546662595792276,0.5591736082288398,1,235,2319,1.0096907835321622,0.32425307985667373,0,0.0,4570,3.2544741107120063,0.5802011466303575,3,470,3763,0.0,0.2914552646911274,0,0.0,4071,58.0,53.0,24176.54401531544,0.08492549478804709,1.642093596095598
570,14720,2.260861112515817,0.49627879807922615,0.2772,0.37849191702054114,9,15.570422535211268,9.872727272727273,2,0.4175948273738362,2,0,322.85616270521933,3.1536384483218627,0.5590932430194169,0,0.0,2314,1.0096774592180746,0.3241726924535841,0,0.0,4563,3.253939145624684,0.5803657637360954,2,468,3762,0.0,0.2917711579894739,0,0.0,4081,64.0,52.0,24145.996681668876,0.08497764304529522,1.6403530354394649
571,14725,2.2590942570285137,0.4964375689927082,0.2776,0.28529856100753787,5,14.196581196581196,10.346153846153847,12,0.41755095918424306,8,0,323.33618791289456,3.153520085269542,0.5590579825702862,2,0,2307,1.0100091143170096,0.3244531204515582,7,11686,4568,3.2540556675308747,0.5804603033952873,3,602,3763,0.0,0.29173406711503413,0,0.0,4087,57.0,42.0,24133.903947835566,0.08480115998388903,1.638974801211247
572,14722,2.2599279225031554,0.4961381270259283,0.2775,0.2534822074048165,3,13.628571428571428,9.981481481481481,11,0.4176034415310737,6,1,323.80323054331865,3.151859612915661,0.5589960244441899,2,0,2301,1.0101794778457922,0.3244569376243761,2,7049,4567,3.255199498898096,0.5807533829968821,7,711,3768,0.0,0.29163838294459343,0,0.0,4086,57.0,45.0,24131.510356488652,0.08481726972975606,1.6391462000060244
573,14730,2.2599811720586263,0.4962860164079933,0.2775,0.29243680813597445,1,14.289855072463768,10.79245283018868,13,0.41758739919575993,9,1,324.5907534246575,3.151671057450985,0.5593353127204619,4,550,2301,1.0103859734179563,0.3245420070937577,3,8945,4569,3.2542232888019478,0.58079542615273,6,161,3772,0.0,0.29120329200691875,0,0.0,4088,54.0,42.0,24143.37886110226,0.08471106962424566,1.6390617013647188
574,14732,2.259027044883049,0.49647862090679645,0.2777,0.5262436040039739,5,14.573426573426573,10.849056603773585,5,0.41748916796488017,4,0,325.24321681740406,3.15083931451874,0.5594709442602952,2,236,2298,1.0104927660571752,0.3245985678374566,1,3863,4570,3.254472114744242,0.5808208299858543,2,472,3773,0.0,0.290866229771364,0,0.0,4091,58.0,53.0,24137.703974575335,0.08498978346061996,1.6384539760097325
575,14734,2.2563169523703874,0.496837985220483,0.2783,0.33677721535339816,3,13.98581560283688,10.357142857142858,4,0.4174753038745702,3,1,325.33040721775177,3.1482178911163214,0.5595938343226372,1,0,2292,1.010753195562867,0.3246163884223264,0,0.0,4568,3.2548166621289543,0.5810011759819039,3,711,3773,0.0,0.2910331528230975,0,0.0,4101,59.0,52.0,24113.259269982278,0.08471372319938929,1.6365725037316634
576,14712,2.251984815281483,0.49766869981940626,0.2793,0.3760347704408509,8,13.465408805031446,9.793103448275861,8,0.4174626951048254,5,0,325.26746166950596,3.147023463388495,0.5595550114429978,0,0.0,2276,1.009754125689675,0.32476472773761517,2,7746,4559,3.2555964668239246,0.5812036047239273,6,741,3768,0.0,0.2914544628820597,0,0.0,4109,66.0,58.0,24033.181948683923,0.0847783876984475,1.6335768045598147
577,14714,2.2553686321332664,0.49707218309058615,0.278,0.6163198628651491,6,11.236641221374045,10.692307692307692,25,0.41741307484346757,22,0,327.50134441456856,3.1468051962180774,0.559605868961001,3,165,2276,1.0100016300204626,0.3252140731394909,11,11368,4570,3.2554854920848904,0.5812737853538149,11,563,3777,0.0,0.29001555217861436,0,0.0,4091,58.0,58.0,24073.804779390422,0.08504144698520243,1.6361155891933188
578,14707,2.2554906455588473,0.49706410662096917,0.2779,0.12810076579454654,4,11.941176470588236,10.74,10,0.41741863592995326,3,0,328.22632737949596,3.1462981064702578,0.5595210547893107,1,0,2273,1.0100016300204626,0.32523208569513434,0,0.0,4570,3.2556491004148604,0.5813879976317113,9,696,3777,0.0,0.28993673168680734,0,0.0,4087,54.0,50.0,24063.829697467267,0.08463017230844855,1.6362160670066865
579,14713,2.2559516467203484,0.49695791267783235,0.278,0.26455350178793463,2,12.985185185185186,11.26530612244898,12,0.4175451978359648,5,1,328.9643031784841,3.145816215431902,0.5594767832721895,2,0,2270,1.0100016300204626,0.32523970142702713,0,0.0,4570,3.2563588991741024,0.581709399336116,10,705,3783,0.0,0.2900679962158041,0,0.0,4090,51.0,49.0,24075.51597379949,0.08453970662247978,1.6363430961598284
580,14718,2.256098005018789,0.4969608684893979,0.2783,0.534000872753286,9,14.196078431372548,10.577777777777778,7,0.4176028940583425,3,2,329.193115234375,3.147069445880976,0.5597514324301229,2,234,2269,1.010067730420857,0.32524836435891397,0,0.0,4568,3.256776787398717,0.5818303818876092,5,468,3785,0.0,0.2900978688307169,0,0.0,4096,54.0,57.0,24081.590105570485,0.08459201136765541,1.6361998984624646
