current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
508,14053,2.427455768204557,0.47182864576439143,0.2286,0.9046387616187199,6,12.813953488372093,9.372881355932204,16,0.42100320198810326,9,1,308.7820672478207,3.1579368438609436,0.5562704602818136,4,218,2621,1.0048000089873097,0.32396514922176584,1,1891,4437,3.2261248889498795,0.5654281417986611,11,343,3783,0.0,0.2745719469548166,0,0.0,3212,65.0,43.0,24939.680562533642,0.0694213641366128,1.774687295419741
509,14056,2.4272345747231565,0.47179510985860024,0.2287,1.05048339260298,5,13.692913385826772,9.854545454545455,6,0.421080316956563,3,1,309.4578538102644,3.1578098131066414,0.5565213506619192,1,184,2618,1.0048000089873097,0.3239770681432838,0,0.0,4437,3.2268406654160797,0.5654777016293371,5,368,3786,0.0,0.2747580744597589,0,0.0,3215,60.0,46.0,24942.262489855177,0.06857704556478789,1.774492209010754
510,14040,2.4256054531844002,0.47220480707111157,0.2295,1.05048339260298,0,14.178082191780822,9.46875,8,0.42126407989473896,3,1,309.20360024829296,3.158437159533661,0.556650645793167,0,0.0,2611,1.0046138774940832,0.3240241295540168,0,0.0,4424,3.2257196797397003,0.5657380040294984,8,549,3783,0.0,0.2754386179905689,0,0.0,3222,64.0,51.0,24893.98876603152,0.06847848964853734,1.7730761229367165
511,14043,2.429102183206327,0.4716923147015397,0.2281,0.9715908281510445,3,12.058823529411764,9.421875,28,0.4213073975067953,26,0,311.8129878239151,3.1587237494876668,0.5567850994024097,4,140,2612,1.0044145867096563,0.3245217000080732,13,9007,4436,3.2248323761358453,0.5658893587508954,11,399,3792,0.0,0.2737016528035043,0,0.0,3203,68.0,65.0,24934.733910612962,0.06887728512264617,1.7755987973091891
512,14038,2.4276700377884217,0.47189999283943457,0.2284,0.8743406137589916,2,12.409090909090908,9.626865671641792,5,0.42137586935201143,4,0,312.0286961946351,3.160029422488878,0.5569271310105922,1,0,2605,1.0041041574557734,0.3246670185314323,1,3041,4435,3.2239566650440703,0.5659304124824694,3,516,3792,0.0,0.27404021408624973,0,0.0,3206,69.0,72.0,24910.32225774701,0.06960054735346374,1.774492253721826
513,14037,2.4275948320849325,0.47188903349631156,0.2284,0.9153223103503357,7,12.861538461538462,9.738461538461538,7,0.4214381663320627,5,0,312.47005614472863,3.1600860181118806,0.5570725206899924,2,173,2603,1.0041429837787965,0.324774698462092,2,6082,4434,3.2239000202433004,0.5659630919656083,3,346,3794,0.0,0.27397154882990654,0,0.0,3206,72.0,86.0,24909.55057202351,0.06920088645538248,1.7745636939533727
514,14041,2.4260925295502878,0.47215371387976846,0.2287,0.5884756852924476,6,12.852459016393443,10.233333333333333,8,0.42144782345461773,6,2,312.9517284335098,3.159832395915949,0.557091030800766,1,174,2597,1.004167444553046,0.32490556798332165,3,9132,4437,3.2244041200286016,0.566158281044104,4,348,3796,0.0,0.27407058304306486,0,0.0,3211,66.0,85.0,24901.413723304173,0.07235786523737482,1.7734786499041488
515,14046,2.422752527459696,0.47271000373844285,0.2297,0.7097233198630223,9,13.598290598290598,9.981132075471699,2,0.4214607950435382,2,0,312.4097954122753,3.1605162888129237,0.5572567662806068,0,0.0,2586,1.004167444553046,0.3249235453075049,0,0.0,4437,3.224490748630274,0.5662703657431325,2,366,3797,0.0,0.27494047747173433,0,0.0,3226,63.0,84.0,24871.977446901252,0.07142557099684117,1.7707516336965141
516,14043,2.421366722308182,0.47302471164154014,0.2302,0.7460500858009583,9,14.162790697674419,8.88679245283019,9,0.4215079815968646,3,0,312.4484998453449,3.15985299769756,0.5572875244745458,0,0.0,2578,1.004214101973709,0.3249170637092207,0,0.0,4436,3.2263620969196207,0.5664872557062324,9,576,3796,0.0,0.27554334370381345,0,0.0,3233,62.0,65.0,24848.06530432657,0.07108487421862252,1.7694271383840037
517,14038,2.421889711856832,0.4729957193867849,0.2302,0.6562817604506018,4,12.926829268292684,8.88888888888889,12,0.42154779908795637,6,1,313.55184153512846,3.159095925454605,0.5574512473885261,1,162,2575,1.0041125397517878,0.32501172204425327,1,2520,4436,3.2283533798321504,0.5668010204702919,10,411,3796,0.0,0.27512298634408566,0,0.0,3231,58.0,56.0,24843.744664227394,0.07174133462953491,1.769749584287461
518,14036,2.4218759642060657,0.473583021140898,0.2303,0.7037984974395943,2,12.923076923076923,9.12280701754386,13,0.42161317652569386,7,1,313.9996905940594,3.160327710195318,0.5575840288873951,1,0,2568,1.0037796827653267,0.32505766967060234,1,2389,4435,3.229070589848939,0.5668866784826945,11,573,3801,0.0,0.2752226886231323,0,0.0,3232,59.0,62.0,24841.181764861627,0.07128454469448377,1.769819162500828
519,14042,2.422419434773235,0.47359536102666816,0.2304,0.49711546607234425,1,13.515625,9.345454545454546,10,0.4216824978767355,5,1,314.65718701700155,3.1613449541368333,0.5577336916785764,2,188,2567,1.0034719216725008,0.3251249322932863,2,6104,4436,3.230139184796247,0.5670694683526061,6,376,3804,0.0,0.2751705692055277,0,0.0,3235,57.0,71.0,24854.023400773396,0.07302177610039791,1.7699774534092998
520,14026,2.42038867476067,0.4741050096811618,0.2309,0.7411872065380871,8,13.96551724137931,8.685185185185185,7,0.42163526915217303,4,0,314.89441185551095,3.1603748379067795,0.5577389787820859,1,0,2562,1.0029796567352793,0.32529882412145256,1,3055,4429,3.230412411979679,0.567175060118468,5,567,3796,0.0,0.2751417107888413,0,0.0,3239,62.0,77.0,24801.722750272587,0.07147401192969946,1.7682676992922133
521,14032,2.424763220742555,0.47327455922686845,0.2298,0.8275793505197849,6,13.077519379844961,8.833333333333334,25,0.4216578776599828,21,1,317.1026356589147,3.1611353866326217,0.5579425319448773,4,97,2564,1.002719637187804,0.32563346064440307,8,8139,4437,3.2322726259336836,0.5671987570075484,13,467,3806,0.0,0.27365722585062524,0,0.0,3225,54.0,65.0,24856.247775831933,0.0708135418868324,1.7713973614475433
522,14025,2.4208638571321273,0.4738536504657543,0.2306,0.9197812775837353,10,14.340909090909092,7.448979591836735,5,0.4216459966922389,3,1,316.7730364873222,3.1598766190520298,0.5579050329757107,0,0.0,2554,1.002719637187804,0.32565460597774576,0,0.0,4437,3.233473691782037,0.5675664121368901,5,546,3800,0.0,0.27427761179506643,0,0.0,3234,59.0,64.0,24806.591944032923,0.07012609761627105,1.7687409585763214
523,14028,2.420233397557292,0.47420061720430867,0.231,0.6480685123714212,7,14.363636363636363,7.5,14,0.42163574470649157,7,1,317.1651234567901,3.1607535203917996,0.5579980547942598,0,0.0,2544,1.002719637187804,0.32566860823167815,0,0.0,4437,3.2348169439153303,0.5677680282997893,14,591,3807,0.0,0.27428230768049766,0,0.0,3240,53.0,52.0,24804.9720915647,0.0726761128729671,1.7682472263733022
524,14029,2.420435002807209,0.4741512333873979,0.231,0.855930356342888,4,15.203389830508474,7.930232558139535,8,0.4216766919681824,3,1,318.12901234567903,3.160198239736612,0.5580506361118794,0,0.0,2543,1.0026130297741283,0.32564644840983653,0,0.0,4435,3.2350843093881494,0.5679384243173997,8,564,3811,0.0,0.2740506821660145,0,0.0,3240,47.0,47.0,24811.879213776727,0.07086247546772925,1.768613530100271
525,14027,2.418273851054225,0.4747929153430192,0.2316,0.5011733384761726,1,15.022900763358779,7.098039215686274,11,0.4217467992114183,6,1,317.9803016312712,3.1596262402454585,0.55792895771872,0,0.0,2533,1.002389188812829,0.3257116176757707,2,5598,4431,3.2360742556723694,0.5683005815368615,9,567,3814,0.0,0.2745096050274288,0,0.0,3249,52.0,53.0,24787.30697330584,0.07418353618355926,1.7671139212451563
526,14032,2.4186708540963933,0.47480784961824,0.2314,0.9890118642260706,2,13.371681415929203,7.596153846153846,15,0.421755398211082,13,0,319.07052663997536,3.160315957563279,0.5579288363400627,1,0,2528,1.0021535121680822,0.3259639722298538,6,9074,4437,3.2363346578116667,0.5684559707560144,8,576,3820,0.0,0.27404487106818237,0,0.0,3247,54.0,66.0,24798.632267050347,0.07113523653194183,1.7672913531250227
527,14035,2.4182464289020413,0.4749679847411121,0.2318,0.7006982221434815,6,13.921052631578947,7.934782608695652,6,0.4218363960346065,3,0,319.1942822010452,3.1627272706731824,0.5580306170638645,2,192,2524,1.00210883982623,0.3259508360189818,0,0.0,4436,3.2367971438362546,0.5686569678843802,4,384,3822,0.0,0.2744173689032289,0,0.0,3253,52.0,73.0,24799.117128390462,0.07381724239039443,1.766948138823686
528,14017,2.4176215899410356,0.4751418492375038,0.2321,0.6937458567447741,6,13.787234042553191,6.8431372549019605,4,0.4218888074796535,4,0,319.56040577928064,3.1606213247850308,0.5583166852852446,1,191,2520,1.0029029957718518,0.325921790117499,1,3072,4428,3.237856425691836,0.5687984272616824,2,382,3816,0.0,0.27449765830083683,0,0.0,3253,57.0,71.0,24761.28032417612,0.07386290115036448,1.7665178229418623
529,14019,2.4205166646840293,0.4746457747517467,0.2311,0.9785704087686737,2,13.265151515151516,7.6,20,0.4219216844679994,19,1,321.6858024691358,3.161921041714484,0.5583815500227699,1,92,2518,1.002830330383224,0.3263563315693775,9,9092,4436,3.237406449082734,0.568959628970398,10,470,3825,0.0,0.273125951835191,0,0.0,3240,52.0,73.0,24793.35219635854,0.07197265866205742,1.7685535484955068
530,14025,2.4189894403286476,0.47476604129376887,0.2317,1.089508223691471,5,13.698529411764707,7.804347826086956,5,0.42196992468914857,4,1,321.6809230769231,3.163156245556316,0.5585611798870448,1,186,2512,1.0030502197434852,0.32637661733934425,1,3065,4435,3.2368311369403093,0.569207205415299,3,372,3828,0.0,0.27342062451055266,0,0.0,3250,51.0,77.0,24784.96580560735,0.07113199683149868,1.7671989879220908
531,14026,2.4175047372936644,0.47508349300551383,0.2321,0.9877082825268214,6,13.1953125,8.21951219512195,4,0.4218856442476145,4,0,322.14807987711214,3.1627994644795674,0.5585806651625266,2,376,2510,1.0031722173973263,0.32645859657166554,2,6330,4436,3.2368771048608185,0.569264106321292,0,0.0,3825,0.0,0.2733410247582945,0,0.0,3255,47.0,73.0,24769.753538310913,0.0718228489404831,1.7659884171047258
532,14021,2.4146708730849564,0.47573559924676756,0.2329,0.9889228556908417,6,13.650684931506849,7.833333333333333,7,0.4219370020778595,4,1,321.520514390692,3.163128509019519,0.5585793563994566,1,0,2496,1.0030989106534667,0.32663951816159276,1,3070,4434,3.2387319617740995,0.5694913369736798,5,603,3825,0.0,0.2740785808658288,0,0.0,3266,48.0,66.0,24731.059082136147,0.07176380600367206,1.7638584325038245
533,14020,2.416135507706873,0.4755338329742388,0.2327,1.1655749662389665,3,13.762237762237762,7.857142857142857,18,0.42197028271368253,13,1,322.63212752912324,3.1623269117311494,0.5588329282233957,4,228,2494,1.002919202187761,0.3267740270503912,3,5111,4434,3.2401714553702536,0.5695516673512803,11,381,3830,0.0,0.2734503736234955,0,0.0,3262,45.0,59.0,24743.643734426118,0.07065617139542421,1.764881864081747
534,14023,2.4172143874698424,0.4754704601307574,0.2325,1.1913185814023834,1,14.9375,8.130434782608695,17,0.4219402614174518,12,1,323.62465501379944,3.1626886567111843,0.5588761737053841,2,109,2487,1.0031028822751349,0.32690757672993576,3,5418,4437,3.242092963251201,0.5696449078377922,12,497,3838,0.0,0.27297061257879957,0,0.0,3261,47.0,51.0,24759.526970853625,0.07039958808509814,1.7656369514977965
535,14028,2.41720499852811,0.47557441885184454,0.2327,1.178399489185791,6,14.310077519379846,8.975,6,0.421880012824614,3,0,324.3250612745098,3.162870790748183,0.558995052150277,1,190,2487,1.0031028822751349,0.32692492626559694,0,0.0,4437,3.2427792902791763,0.5696705040616473,5,380,3840,0.0,0.2726138148801372,0,0.0,3264,46.0,56.0,24769.09961991757,0.07044836267159145,1.765690021379922
536,14021,2.4166433764132025,0.47590169126452436,0.2331,1.1542980536990741,4,14.9375,9.31578947368421,3,0.42185229374849165,3,0,324.91799265605874,3.1646844244436325,0.5590047327944405,0,0.0,2482,1.0033013677685398,0.3269314773883369,0,0.0,4430,3.242464541503959,0.5697238454024681,3,573,3841,0.0,0.27255983134350903,0,0.0,3268,42.0,49.0,24753.678104600465,0.07034861841597628,1.765471657128624
537,14027,2.4161086458910543,0.47598346116649337,0.2331,0.8575994182660175,5,14.131578947368421,9.342857142857143,12,0.4218153782818651,9,0,325.64434250764526,3.164744563056979,0.5591065744861976,2,237,2479,1.003686642487693,0.3271519838839069,7,9284,4435,3.2425483380677758,0.5697686233194118,3,316,3843,0.0,0.27224441745162403,0,0.0,3270,40.0,44.0,24757.86529444566,0.07309572629237066,1.7650149921184597
538,14027,2.415202311944324,0.476143166111532,0.2331,0.7123087579810995,6,14.280373831775702,9.379310344827585,4,0.4217738518257826,4,0,326.6152905198777,3.164476501006014,0.5591291593344245,0,0.0,2475,1.0037106218563747,0.32732572684599986,2,6372,4437,3.241989577019198,0.569817264675962,2,372,3845,0.0,0.2718915955696566,0,0.0,3270,35.0,39.0,24750.99329280546,0.0741605434314389,1.7645250796895584
539,14019,2.4131903534293833,0.4765529949871143,0.2337,0.9553327837784661,5,15.0625,9.64,0,0.42177900481832065,0,0,326.5418192918193,3.16564382916482,0.5591436832954185,0,0.0,2466,1.0034624709723357,0.3273547911816262,0,0.0,4435,3.2416021545117473,0.5697611945941399,0,0.0,3842,0.0,0.27265889408435184,0,0.0,3276,30.0,33.0,24711.069219116915,0.07238475757013428,1.7626841585788493
540,14005,2.4138952814491916,0.4764025693428014,0.2337,0.8894565325600539,4,14.198529411764707,7.964285714285714,13,0.4218551121362847,8,0,326.9217842957531,3.1686768396985836,0.5591060858183952,1,0,2456,1.003389391938026,0.3274069334386392,2,4790,4431,3.2408406306073383,0.5700482089502705,10,573,3845,0.0,0.2726369731800452,0,0.0,3273,32.0,34.0,24689.320938662368,0.07273357545610447,1.762893319433226
541,14006,2.4161731038153946,0.4758392526888911,0.2329,0.8288881688296245,5,12.88034188034188,7.458333333333333,19,0.4219032525353593,17,0,328.9132434089516,3.168307619354966,0.5592469405532247,5,92,2454,1.003084057972462,0.32765996160822325,6,8334,4437,3.2414544032719372,0.5702800560991109,8,477,3853,0.0,0.2715109310506036,0,0.0,3262,29.0,33.0,24715.034678927706,0.07321078189041957,1.7646033613399739
542,14012,2.414880049638147,0.47608587555242937,0.2334,1.064539335008162,2,13.793103448275861,7.04,2,0.42190231292401237,2,0,329.10152905198777,3.168452237710822,0.5594778122336727,2,374,2452,1.003084057972462,0.32768196230525876,0,0.0,4437,3.2414544032719372,0.5703089689989569,0,0.0,3853,0.0,0.27172180085409225,0,0.0,3270,27.0,31.0,24709.05266789756,0.07159143005699134,1.7634208298528062
543,14017,2.412614060016009,0.4764699798753435,0.2341,1.3129502018419108,1,14.090909090909092,7.111111111111111,0,0.42186081421442934,0,0,328.9981712892411,3.170690816554899,0.5596238703693642,0,0.0,2446,1.003084057972462,0.3276931025942881,0,0.0,4437,3.2414544032719372,0.5703415809763694,0,0.0,3853,0.0,0.27213734782303683,0,0.0,3281,28.0,37.0,24695.517518323897,0.07032508300172399,1.7618261766657535
544,14016,2.4086456803918868,0.47715877392099554,0.2355,0.823393804407149,2,14.866666666666667,6.0,0,0.4218930794874306,0,0,327.83126325355954,3.1721694273882863,0.559756537824605,0,0.0,2435,1.0030694844146146,0.3275862655113246,0,0.0,4429,3.242186766203105,0.5703985856728452,0,0.0,3851,0.0,0.27348128116241466,0,0.0,3301,38.0,39.0,24652.488538810987,0.07499977884038456,1.7588818877576313
545,14023,2.409283847497242,0.47718953867945735,0.2353,0.7964479196990772,2,14.919642857142858,6.2368421052631575,14,0.4219349403047338,11,1,328.97878144892394,3.171195269310338,0.5600156086192251,4,295,2436,1.0039335438745796,0.3280153487450155,8,9499,4435,3.2419362500390654,0.5705199161076933,2,133,3853,0.0,0.27269910180350543,0,0.0,3299,40.0,43.0,24668.657314524284,0.07516285470862384,1.7591569075464781
546,14007,2.4103694921114114,0.4768789903464342,0.2351,1.409130385609723,2,14.330769230769231,6.261904761904762,14,0.4219794145825958,9,0,330.07470391740054,3.1705950932619342,0.5599528472833538,1,0,2427,1.0038569511136037,0.3281647895790948,2,4477,4431,3.2424542570301065,0.5706607812625771,11,600,3856,0.0,0.27242452005109397,0,0.0,3293,44.0,52.0,24646.028056839205,0.07162606381707612,1.7595508000884688
547,14011,2.4132039319924203,0.4764884508379298,0.2344,0.532322383394009,2,13.898305084745763,6.780487804878049,20,0.4219225749936717,17,0,331.8620584652862,3.1726474021370303,0.5601435183697518,6,243,2428,1.0035866104297062,0.32841137044038443,6,8086,4437,3.2434355602157328,0.5707075053923224,8,342,3862,0.0,0.27110082191395946,0,0.0,3284,43.0,56.0,24682.2498164185,0.08088083947667074,1.7616337032630416
548,14015,2.4127818631617726,0.4765725246093642,0.2345,1.009152920918179,2,14.31578947368421,7.35,3,0.4219326048079556,3,0,332.5585640401582,3.1723532676860593,0.5602555903665334,1,184,2428,1.0035866104297062,0.32842902184132156,0,0.0,4437,3.2435370741883864,0.5707976978310042,2,368,3863,0.0,0.27102336669986027,0,0.0,3287,42.0,63.0,24685.171242008117,0.08010424124770914,1.7613393679634746
549,14017,2.407891718017897,0.47735984346260396,0.2355,0.8542022660404474,3,14.27027027027027,7.1395348837209305,1,0.4218796143753563,1,0,331.99848530748255,3.1702349869770274,0.5603215252188807,0,0.0,2417,1.0035866104297062,0.328443482077377,0,0.0,4437,3.242407121895143,0.5708939791502604,1,189,3862,0.0,0.2717640565857945,0,0.0,3301,46.0,62.0,24637.548058759137,0.08031125266803614,1.7576905228479078
550,14016,2.4051362635787816,0.4776365846232833,0.2361,0.8133180346738866,10,14.373983739837398,6.717948717948718,3,0.4218662910970747,3,0,332.02236325173766,3.167855850690111,0.5602371382795533,1,193,2413,1.0031948048870967,0.3283533556173917,0,0.0,4434,3.2421624818885744,0.5710645394186176,2,386,3860,0.0,0.27222660029756945,0,0.0,3309,49.0,70.0,24606.949112674534,0.08039519440806943,1.7556327848654765
551,14017,2.4051380827402356,0.4775468581820673,0.2361,0.8003912467057475,8,12.864864864864865,6.588235294117647,8,0.4218663960494661,6,2,332.8522658610272,3.1684612691921035,0.5603124298835234,0,0.0,2408,1.0033263262654861,0.32844688780546516,3,9366,4435,3.242122342472395,0.5711990447250209,5,594,3864,0.0,0.2719921105834211,0,0.0,3310,42.0,55.0,24606.967724515365,0.08032613535589248,1.75550886241816
552,14013,2.4020255403368886,0.4780812152563568,0.2367,0.850490595585849,5,12.368,5.093023255813954,7,0.4218159220240037,5,0,332.95327102803736,3.167792364966432,0.5603078776436559,0,0.0,2399,1.003448211038285,0.3285581180824281,2,6258,4436,3.241306670112679,0.5712293566655182,5,582,3861,0.0,0.27245328880193453,0,0.0,3317,48.0,50.0,24565.515201025384,0.08002161592021918,1.7530518233801013
553,14014,2.4062890508341614,0.47747431437210813,0.2359,1.0338722550767148,5,12.707317073170731,5.769230769230769,18,0.42194515199614213,11,2,334.8363581367211,3.168860504241731,0.5605646557164529,3,70,2400,1.0032796367762393,0.328613855011597,1,1803,4437,3.2432723981853457,0.5714170051002362,14,512,3871,0.0,0.2715575574485721,0,0.0,3306,44.0,50.0,24611.524411931834,0.0798089326295187,1.756209819604096
