current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
509,14078,2.371984192670553,0.47236896144209106,0.2321,0.8819589724933059,2,15.0,8.490196078431373,10,0.4213912006551696,5,2,303.2488521579431,3.118380646123498,0.5529091786685656,1,198,2642,1.0074625652490845,0.3266728677832808,2,6146,4570,3.1876477823893423,0.5694403823493429,7,396,3599,0.0,0.28443475082223724,0,0.0,3267,53.0,58.0,24315.209959065895,0.08126236790879733,1.7271778632665038
510,14068,2.368324181161913,0.47285076680632787,0.2331,0.6711368412164604,2,15.278688524590164,7.230769230769231,3,0.42140659524132706,3,0,302.7169868862458,3.1170923331834803,0.5530397836785947,0,0.0,2628,1.0078183572822592,0.32667528355366565,0,0.0,4564,3.1880297340558967,0.5695774510730948,3,597,3597,0.0,0.28522212403134806,0,0.0,3279,67.0,68.0,24258.744587641533,0.08219641617106874,1.7243918529742308
511,14076,2.369198134818037,0.4726419046584388,0.2328,0.8152337293103925,4,12.87,7.603174603174603,16,0.4214419982577445,13,1,303.8452853219408,3.118211949550259,0.553287989606346,5,455,2629,1.0078790711928496,0.3269231705242308,6,8968,4570,3.1877099763600802,0.569634700971326,5,150,3600,0.0,0.284680997866469,0,0.0,3277,67.0,70.0,24279.5424856153,0.08166092895833948,1.7248893496458684
512,14073,2.368170872747509,0.4732343084597185,0.2332,0.8152337293103925,0,13.19626168224299,7.588235294117647,5,0.4214027184699584,3,0,304.2900670322974,3.1191620711319525,0.5533869095060643,0,0.0,2624,1.0074779746536386,0.3269442624693052,0,0.0,4567,3.1884571047993244,0.5696696567500233,5,606,3600,0.0,0.2846886031341901,0,0.0,3282,69.0,79.0,24264.278762171027,0.08157928881192235,1.7241724409984354
513,14068,2.3674517116608373,0.4733620236278905,0.2334,0.7596550332045533,5,13.372727272727273,8.029850746268657,8,0.42143166563714596,6,0,304.97502284495886,3.1199091392194225,0.55346890378981,0,0.0,2620,1.007361083199638,0.32714878029634287,3,9255,4566,3.1886733070012574,0.569619861153657,5,618,3599,0.0,0.2847361965059254,0,0.0,3283,72.0,96.0,24249.807882542013,0.08172902848741616,1.72375660239849
514,14071,2.3698696225149303,0.4729111663939364,0.2328,0.8106523922649674,6,13.401960784313726,8.693548387096774,15,0.4214672882603672,12,1,306.5274725274725,3.120723913060152,0.5535870293678499,1,136,2619,1.0077109415384913,0.32729440519921177,4,7701,4569,3.1887737905382747,0.5697314807282235,10,479,3607,0.0,0.28394145142103994,0,0.0,3276,68.0,94.0,24279.314282665513,0.08153268934288804,1.7254860551961806
515,14078,2.367669852025101,0.473198142977109,0.2335,1.0804080043121904,10,13.945652173913043,9.425925925925926,3,0.42150990716996767,3,0,306.5016732582902,3.120821656250678,0.5536241922531073,0,0.0,2612,1.0078214316172305,0.32740980539729136,1,3290,4570,3.1889493501767094,0.5698652258208784,2,408,3609,0.0,0.28446719571661566,0,0.0,3287,64.0,92.0,24266.24831340531,0.08080963205939222,1.723699979642368
516,14079,2.3676887059100213,0.4732518906308888,0.2337,0.8768966138424219,7,14.614583333333334,9.0,3,0.4215032702912028,3,0,307.05258358662616,3.121086119428321,0.5535046888060788,0,0.0,2610,1.007734708896562,0.3274140609194724,0,0.0,4568,3.189441878959954,0.5700631358921501,3,603,3611,0.0,0.2843683558234879,0,0.0,3290,59.0,66.0,24266.441546871865,0.08155504677591281,1.7235912740160386
517,14069,2.3652022507712815,0.4735538721416197,0.2342,0.7985958854389263,7,13.934782608695652,8.7,3,0.4215168513354307,3,0,307.38694992412746,3.120780154599703,0.5532169857664601,0,0.0,2599,1.0081605365095994,0.32771613822291606,2,6604,4566,3.1886582484458947,0.5701049765527186,1,201,3609,0.0,0.28487067918863385,0,0.0,3295,57.0,52.0,24222.036250148743,0.08175176120106925,1.7216601215543885
518,14068,2.3657919894729083,0.47334033616021176,0.2343,1.1233423908579536,5,14.12621359223301,8.36734693877551,12,0.42158392669403644,9,0,307.9141383495146,3.123326925775577,0.5533704769967388,4,263,2593,1.0086293180085542,0.32791509104042843,4,8963,4567,3.188855860003314,0.5702422374700067,4,364,3612,0.0,0.2847845422802975,0,0.0,3296,54.0,47.0,24223.344180213157,0.08092245063362806,1.7218754748516567
519,14074,2.3629665268158546,0.47376739402678814,0.2348,1.2678119885866512,4,14.63265306122449,8.645833333333334,6,0.4216035240483759,6,0,308.0357034795764,3.121559391289079,0.5535047771942565,2,422,2586,1.0086440575595583,0.32804318025699764,3,9303,4570,3.188388386030236,0.5703175115677604,1,211,3613,0.0,0.2851952013808464,0,0.0,3305,52.0,46.0,24201.503167648032,0.08068048774507404,1.719589538698876
520,14058,2.3605807184251137,0.4740090395131093,0.2352,0.8542940582377935,2,14.933333333333334,8.173076923076923,4,0.42137561214281055,3,0,308.7683701239794,3.121203507900323,0.5535419947028185,0,0.0,2580,1.008458016154279,0.32807320200145806,0,0.0,4566,3.186978035125441,0.5704324884422761,4,621,3605,0.0,0.28459892591390906,0,0.0,3307,54.0,50.0,24146.38016877053,0.08219357522056264,1.7176255632928217
521,14067,2.361902341119572,0.47355493899194057,0.2348,1.2627270487543638,3,12.94,8.7,23,0.42136835391843286,17,2,310.0505600968816,3.1210013081420565,0.5534407475787941,5,151,2578,1.0081556645699299,0.3282396610276363,4,5367,4570,3.186077904282084,0.5706648732172509,14,467,3616,0.0,0.28369329544734667,0,0.0,3303,53.0,55.0,24174.070461358857,0.0809558371155633,1.718495092156026
522,14062,2.3594359198989716,0.47407213611723764,0.2355,0.6646349296148865,6,13.169811320754716,8.38,5,0.4213156021182221,3,1,310.0845410628019,3.1205495788150253,0.5534578992676606,1,0,2570,1.0083473164248977,0.32824914199663574,0,0.0,4566,3.1863482656711892,0.570883189347386,4,600,3614,0.0,0.2838755335780373,0,0.0,3312,56.0,64.0,24139.38889648641,0.08438503358811622,1.7166398020542153
523,14066,2.359910014266476,0.4738361280876647,0.2353,0.6054392407909363,6,13.15,8.673913043478262,14,0.4213210352536674,10,0,311.19244712990934,3.121426908073943,0.5535316862224102,3,147,2567,1.0084415703132708,0.3284117536260268,4,8303,4570,3.186625627703765,0.5709792163552345,7,462,3619,0.0,0.2834351496328162,0,0.0,3310,52.0,65.0,24153.678996017425,0.08452385121170455,1.7171675669001412
524,14061,2.3606217340865796,0.47350291912219866,0.235,0.6611977670715828,3,13.824742268041238,9.30232558139535,4,0.4213519891263072,3,0,312.4400726392252,3.119553093910082,0.5535812681853365,2,396,2567,1.0084415703132708,0.3284276529602279,0,0.0,4570,3.186477953878722,0.5710442304106963,2,198,3620,0.0,0.28313944175492883,0,0.0,3304,46.0,58.0,24151.520961439837,0.08412533279492684,1.7176247038930232
525,14058,2.359255353884331,0.47376605963076346,0.2355,0.8735996781540782,4,12.759615384615385,8.978260869565217,4,0.42146345173874417,3,1,312.59226819691935,3.1197244579640366,0.5534261261111753,0,0.0,2558,1.0085879372350322,0.3285089787988996,0,0.0,4566,3.186584619001318,0.5714545833519703,4,585,3623,0.0,0.2835751196831518,0,0.0,3311,50.0,63.0,24130.46375952897,0.08362433196362258,1.716493367444084
526,14064,2.3585158884334048,0.47376903636517886,0.2357,0.5203822430309701,4,12.141304347826088,9.395348837209303,10,0.4215316638870818,6,1,313.163197586727,3.11990480386643,0.5537256240782863,2,404,2556,1.008892122625148,0.3286408426635327,4,9357,4569,3.1865976223768504,0.5715736556306626,4,202,3624,0.0,0.2836065422710755,0,0.0,3315,47.0,62.0,24132.334570450636,0.08487178922294099,1.7158940963062144
527,14059,2.3563660681919334,0.47416486907866207,0.2365,0.9149392191838521,5,11.212121212121213,8.456521739130435,4,0.4215319725742356,3,0,313.20691729323306,3.1202705644908177,0.5536511916741245,0,0.0,2550,1.0089064157472831,0.3287366270747378,1,3327,4563,3.1871257196798286,0.5717115596224202,3,414,3621,0.0,0.28400441411048083,0,0.0,3325,51.0,54.0,24100.912145467122,0.08392950900416096,1.7142693040377763
528,14041,2.3549081984643574,0.47438161150994496,0.2369,0.9393608156056507,5,10.0546875,6.696428571428571,15,0.4216586399103995,13,0,313.67799158147926,3.120494710517681,0.5536949833901529,0,0.0,2539,1.0090392643322772,0.329129891394062,7,9368,4560,3.187644445673923,0.5719747607849458,8,614,3616,0.0,0.2843007698132994,0,0.0,3326,61.0,57.0,24050.67743091652,0.08399846910834002,1.7128892123720876
529,14043,2.360181647834356,0.4734785097790403,0.2356,0.8286753380930578,4,9.82258064516129,6.927272727272728,32,0.4216268769055451,29,0,316.0516772438803,3.1215962115352247,0.5538722151933674,5,199,2538,1.0096235229992778,0.3293959054549438,10,8043,4567,3.18847433312708,0.5720318693258921,17,470,3629,0.0,0.2825396785214304,0,0.0,3309,59.0,57.0,24104.535169332303,0.08433887471191698,1.7164804649528074
530,14048,2.360009197711444,0.47345188500711116,0.2356,0.9492582292018383,6,10.96,7.0,11,0.4216167401304497,7,3,316.82688821752265,3.121698933725254,0.5538634401890106,0,0.0,2533,1.0097190013509683,0.32952376490768664,3,8497,4570,3.188592775163089,0.5722277312408809,8,621,3635,0.0,0.28216449023113727,0,0.0,3310,57.0,66.0,24112.21397301785,0.08381852141965698,1.716416142726212
531,14047,2.3572565688790856,0.47387267537632166,0.2363,0.6408890140192891,3,11.241666666666667,7.339622641509434,2,0.4215388077829375,2,0,316.8030120481928,3.12142452089534,0.5537424970015259,0,0.0,2522,1.0096520552363981,0.32950139412567897,0,0.0,4569,3.189328994938281,0.5724245931179264,2,422,3636,0.0,0.2825269172144781,0,0.0,3320,56.0,67.0,24081.73310766878,0.08476915650823721,1.7143684137302442
532,14048,2.3564770274158313,0.47393541204290357,0.2366,1.0390519344034557,5,11.661417322834646,7.222222222222222,7,0.4214788628840192,4,3,317.38537906137185,3.1213254466354576,0.5540154960791904,3,210,2521,1.0094870541228294,0.32956897027780624,1,3119,4568,3.189428059939217,0.5722479928474687,3,420,3635,0.0,0.28239154330610533,0,0.0,3324,59.0,80.0,24073.76931208017,0.08377246442124603,1.7136794783656126
533,14048,2.357019494463085,0.47399595087805657,0.2363,0.5410828423787171,1,12.10077519379845,7.857142857142857,14,0.42142870744039246,9,1,318.5899367279301,3.11970687580512,0.554214275568567,1,47,2518,1.0091630239035807,0.3296625209391393,2,4421,4570,3.189237633320028,0.5721483345182735,11,577,3641,0.0,0.2817020577186145,0,0.0,3319,57.0,85.0,24079.311155434913,0.08566873419107188,1.7140739717707059
534,14051,2.3560186731369672,0.4742340788062028,0.2367,0.9993227030250419,3,13.223076923076922,8.218181818181819,6,0.4214300205266242,3,0,318.8256163559832,3.1197867990058423,0.5542949514241817,1,206,2514,1.0089505390373479,0.32954738249743104,0,0.0,4568,3.189517625148805,0.5721882815053471,5,412,3643,0.0,0.28206895903997575,0,0.0,3326,58.0,101.0,24071.44278344043,0.08447134955876506,1.7131480167561306
535,14053,2.3537492246853984,0.4745247895515448,0.237,0.9079801405931829,11,12.373913043478261,8.391304347826088,5,0.4214104475076967,5,0,319.31131792254575,3.1187460418419293,0.5542719899217231,0,0.0,2508,1.0086903051431355,0.32963452430083884,2,6260,4570,3.18855099077709,0.5722870661233027,3,621,3644,0.0,0.28223447105788974,0,0.0,3331,57.0,107.0,24050.609577835436,0.08457959442421607,1.7114217304373018
536,14052,2.35193040602097,0.47454785749786554,0.2374,0.973913856784738,7,13.051724137931034,8.071428571428571,2,0.4214007830636839,2,0,319.8249400479616,3.117806757915202,0.5542903766651145,0,0.0,2502,1.008800332654527,0.32969933588417133,0,0.0,4569,3.1878495830216407,0.5724508451099495,2,422,3645,0.0,0.2822870758735686,0,0.0,3336,49.0,93.0,24029.67295831628,0.08441011453880289,1.7100535837116604
537,14054,2.3513344738141466,0.47464804777020186,0.2377,1.0679673314238227,8,13.425925925925926,8.588235294117647,6,0.42139107560386035,4,0,320.3305389221557,3.1180220634995117,0.5544536325509299,2,416,2500,1.008804999481717,0.3297525857402067,1,3139,4570,3.187689071927853,0.5724737606022199,3,208,3644,0.0,0.2823450283509266,0,0.0,3340,42.0,85.0,24021.232984485356,0.08412444045088108,1.7092096900871867
538,14054,2.3494182359438067,0.474974463205645,0.238,0.8522893692782403,9,14.596153846153847,7.666666666666667,6,0.4213898135425334,3,0,320.6837070254111,3.1184229778840913,0.5546214057930418,1,211,2493,1.008804999481717,0.3297665971200815,0,0.0,4570,3.187572189626257,0.5725115464924012,5,422,3646,0.0,0.2825503221329281,0,0.0,3345,39.0,73.0,24006.355534873852,0.08490421930865459,1.7081510982548611
539,14052,2.3490870761709357,0.4751952099278193,0.2384,1.2252976944168346,7,15.234234234234235,7.148148148148148,8,0.4213080945310815,3,0,321.08328358208956,3.1187478975315446,0.5547410182238788,0,0.0,2487,1.0089082490997658,0.32975656558329386,0,0.0,4568,3.189170710183008,0.5726178395777843,8,624,3647,0.0,0.2823627401502401,0,0.0,3350,34.0,62.0,23995.924483086146,0.08409940462466625,1.7076518988817329
540,14028,2.3497753373990196,0.47519105970309394,0.2387,0.6685932659181184,7,14.231884057971014,4.777777777777778,15,0.421294566694811,10,2,321.7831541218638,3.120839133518083,0.5547446177916319,1,0,2472,1.0092206554095502,0.3298184050798636,2,4264,4558,3.1893746518820763,0.5728729069594662,12,630,3650,0.0,0.28204691925263575,0,0.0,3348,43.0,55.0,23955.95956478305,0.08665179875626582,1.7077245198733255
541,14030,2.3538979891516916,0.4744629667530906,0.2371,0.9459607403090766,1,12.9,4.921052631578948,30,0.4213354057119974,27,1,324.3243162007815,3.123205744572088,0.5549013031835225,9,395,2475,1.0088067100520912,0.33029754776356773,12,8995,4570,3.18822222871127,0.5729131486201843,9,230,3658,0.0,0.28036637385872165,0,0.0,3327,39.0,42.0,24002.69779537984,0.0859330346522761,1.710812387411247
542,14034,2.3528973233561774,0.47467972022462873,0.2374,0.7874804543488098,6,14.051282051282051,4.882352941176471,2,0.4213274491879521,2,0,324.83763505402163,3.124114221983461,0.5550648352275448,1,188,2473,1.0088067100520912,0.33031270427727977,0,0.0,4570,3.188227510153925,0.572937183833533,1,188,3659,0.0,0.2804105252676877,0,0.0,3332,40.0,54.0,24001.905595556404,0.08635491811474602,1.7102683194781507
543,14035,2.352504686371892,0.47477709378981103,0.2376,0.9129249315690618,3,14.169642857142858,5.516129032258065,0,0.4213262420288506,0,0,325.3766116941529,3.125021926786078,0.5551231086071136,0,0.0,2471,1.0088067100520912,0.33032819736584834,0,0.0,4570,3.188227510153925,0.5729604172950452,0,0.0,3659,0.0,0.28052251174280163,0,0.0,3335,34.0,53.0,23997.900305679705,0.08595325458942889,1.7098610834114474
544,14033,2.348568779619192,0.475345401675952,0.2386,1.1159859038185882,3,12.958333333333334,4.846153846153846,0,0.4213473277316437,0,0,324.92652329749103,3.121593694483663,0.5550821114196117,0,0.0,2461,1.008763051920908,0.33034411865169105,0,0.0,4568,3.188753868292642,0.5729653765102655,0,0.0,3656,0.0,0.28164176324134915,0,0.0,3348,42.0,54.0,23948.355845776936,0.08540385845028162,1.7065742069248844
545,14035,2.346791544641444,0.4756419398402487,0.239,0.8517939192949743,3,13.576271186440678,5.076923076923077,9,0.4213528638906762,5,1,325.226893261777,3.1224406408673264,0.5552603930681854,4,194,2456,1.0091836943744734,0.33040249724664955,2,6326,4569,3.1886212368095204,0.5731244571146095,3,388,3656,0.0,0.2817578694690589,0,0.0,3354,42.0,66.0,23937.273755342772,0.08627500982651055,1.7055414147020114
546,14029,2.3464942401577047,0.4753890506979386,0.2391,1.183088076416265,2,13.98581560283688,4.9772727272727275,16,0.42135171804978516,10,2,325.68524590163935,3.1240033433455827,0.5554390642579032,3,138,2451,1.0093716642103012,0.3304560570038233,1,1994,4569,3.1893151204408623,0.5733758610068123,12,471,3654,0.0,0.28160744722949493,0,0.0,3355,46.0,68.0,23922.50877840784,0.08547949218318789,1.7052183889377575
547,14033,2.347864147494275,0.4754021310805391,0.2389,1.4066744829623092,2,13.59375,5.904761904761905,16,0.42126753841264,9,0,326.8508798091262,3.123213867348964,0.5554348166421796,1,4,2451,1.0093231289560356,0.330507245782221,1,1948,4570,3.1910124864567435,0.5734426804932155,14,578,3659,0.0,0.28083261252763775,0,0.0,3353,44.0,80.0,23943.518576146656,0.0849831874280081,1.7062295001885996
548,14042,2.3450518761419157,0.4757508651287257,0.2399,1.1370198127597577,2,14.419354838709678,6.363636363636363,9,0.4213719969199238,3,2,326.39311163895485,3.124435307070003,0.5555955245614365,0,0.0,2442,1.0093231289560356,0.33052454225812056,0,0.0,4570,3.19127024165977,0.5736949152057073,9,591,3662,0.0,0.2817023076507217,0,0.0,3368,46.0,93.0,23928.909344152144,0.08574702091426081,1.7040955237254025
549,14049,2.3434138212495936,0.4760665377595971,0.2404,1.1044787244334882,8,14.884297520661157,6.631578947368421,6,0.42139297611583176,3,1,326.4242155121374,3.1243713936779973,0.5556503496414572,0,0.0,2436,1.009124568262088,0.3305487506285337,0,0.0,4569,3.1914646535534024,0.5739482290013465,6,612,3666,0.0,0.28188698063470236,0,0.0,3378,46.0,105.0,23921.56828731589,0.08580173489789449,1.7027239153901241
550,14034,2.3414718135633192,0.47611811676566634,0.2409,0.9711405690168509,7,14.448529411764707,6.2631578947368425,3,0.4212174500261155,3,0,326.76486246672584,3.1236176885658997,0.5555286408047787,0,0.0,2428,1.0088202028469264,0.33057278463430634,1,3386,4564,3.1918184805955265,0.5738536033412763,2,402,3661,0.0,0.2818485427060381,0,0.0,3381,45.0,102.0,23873.64661109164,0.08632282391695845,1.701129158550064
551,14037,2.344841316537731,0.47543060664941056,0.2402,0.8801638475108823,6,13.776923076923078,7.21875,20,0.4211196296774581,15,2,328.495401957876,3.125040482763662,0.5556408676476798,4,223,2429,1.00874699537591,0.3308096710650496,6,8341,4570,3.1932505599221153,0.5739632751452036,10,383,3667,0.0,0.28035628820573344,0,0.0,3371,38.0,96.0,23910.346904735285,0.08653387025171119,1.7033801314194799
552,14025,2.3441282077172363,0.47565394101493297,0.2406,1.069441061509227,4,14.021739130434783,6.111111111111111,11,0.4212124909729083,4,0,328.5902222222222,3.125314420984878,0.555774868060569,2,179,2423,1.009176607240724,0.3310326414654382,0,0.0,4561,3.193258819572259,0.5740112272597829,9,403,3666,0.0,0.2805030055484599,0,0.0,3375,40.0,85.0,23881.97818022325,0.08601464569225808,1.7028148435096757
553,14027,2.348280909822676,0.4749404485384599,0.2394,1.316872189597585,1,13.380952380952381,6.888888888888889,25,0.42122157609737026,22,0,331.00297796307325,3.125170944230632,0.5558045234656952,2,1,2423,1.0095755789505925,0.3314308211574897,9,8853,4569,3.193253786262489,0.5740479544181971,14,566,3677,0.0,0.2789395286766388,0,0.0,3358,37.0,76.0,23926.634190183286,0.08547091466441785,1.7057556277310362
554,14033,2.344017180015276,0.4758381738276936,0.2406,0.9539169871155468,10,14.341880341880342,6.96875,7,0.42124324838916666,4,0,330.1220017767249,3.128593116389013,0.5559781321094598,1,192,2410,1.0093966343485399,0.33148427836205363,1,3187,4570,3.192973631459561,0.5741230244725549,5,384,3676,0.0,0.28014208356105424,0,0.0,3377,42.0,96.0,23890.223098715735,0.08671773658738777,1.702431632488826
555,14021,2.3441965202773223,0.47558967859648266,0.2406,1.1955652864648383,5,14.845528455284553,7.0,6,0.4211689019141429,3,0,331.1864808775571,3.1286965331550607,0.5559455543617017,0,0.0,2406,1.0092402189636223,0.3315581949046058,0,0.0,4566,3.1929985484073113,0.5742022404001278,6,573,3676,0.0,0.2795558898009616,0,0.0,3373,33.0,75.0,23873.29736250429,0.08589576660740669,1.702681503637704
