current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
545,14731,2.3090541842161687,0.4875100668703521,0.2718,0.6968947094138731,4,14.710526315789474,6.3023255813953485,18,0.4213566551001739,15,0,306.18756243756246,3.1250818087263483,0.5571031649046378,2,127,2471,1.0059604813546406,0.32334012282363134,5,9513,4419,3.2301258381648235,0.5780732470685832,11,638,3837,0.0,0.2955784001102699,0,0.0,4004,47.0,41.0,24561.40935750742,0.08167009676135448,1.6673280400181512
546,14712,2.3119352343644546,0.48749230934895743,0.2717,0.46025291153614245,1,14.237037037037037,6.12,15,0.42143459159775537,7,0,307.18613960470356,3.1265655757638755,0.5570671544252103,1,162,2469,1.0064208973984408,0.32343954814536663,0,0.0,4413,3.233560735039015,0.5783838935157477,14,576,3833,0.0,0.2953371822614384,0,0.0,3997,51.0,37.0,24555.0641241849,0.08197854376662625,1.6690500356297493
547,14721,2.313177719570129,0.48716009807104105,0.2711,0.5961199152230106,1,13.358333333333333,6.8431372549019605,26,0.4214626521214954,21,1,308.5399649210724,3.124231465562938,0.5571127630021645,2,32,2464,1.006054126836066,0.3236942612291397,6,8275,4419,3.233241515008085,0.5785752410348297,18,700,3847,0.0,0.2945231674293764,0,0.0,3991,52.0,44.0,24582.139625871794,0.08174303636745053,1.6698688693615757
548,14725,2.31202043265985,0.4873732199406619,0.2714,0.793854685498427,3,14.213675213675213,7.66,4,0.4214640244238269,3,0,309.0067550662997,3.1232398593342396,0.5571088952391948,0,0.0,2460,1.0061407001619023,0.3237372777407116,0,0.0,4418,3.23277026271793,0.5787142330410656,4,714,3850,0.0,0.29453309659391214,0,0.0,3997,53.0,52.0,24574.46517874158,0.08143299381733271,1.6688940698636023
549,14728,2.310665486077662,0.4876269196016132,0.2719,0.8554987464097021,4,14.495575221238939,8.040816326530612,2,0.421539579311419,2,0,309.458041958042,3.123143955055894,0.5571758634401555,0,0.0,2457,1.0058973850489812,0.32388683621575065,1,4008,4417,3.232665109005678,0.5788201833404827,1,242,3850,0.0,0.2948021893607113,0,0.0,4004,53.0,56.0,24562.374117005573,0.08140085483155951,1.6677331692697952
550,14712,2.3078545712274385,0.488118436360856,0.2724,1.279159549363744,4,14.419847328244275,7.333333333333333,3,0.4214293092047431,3,0,309.7010978043912,3.1234535319686176,0.5572332614796128,0,0.0,2450,1.00615944751244,0.3242339564593052,2,8028,4412,3.232713889968409,0.5786338396562772,1,242,3842,0.0,0.2947143409524092,0,0.0,4008,61.0,59.0,24511.723401006646,0.08135270635497256,1.6661040919661925
551,14714,2.3092818164469797,0.48787017382701203,0.272,0.8498488826498358,5,11.92741935483871,7.706896551724138,20,0.4214116110681386,16,1,311.00899550224887,3.1254160795161483,0.5573843759316425,3,228,2445,1.0065216804406678,0.32451944989231263,7,10561,4418,3.2321996247586293,0.5787739424579358,10,501,3849,0.0,0.2939574742525969,0,0.0,4002,63.0,65.0,24529.191454299835,0.08130876167247307,1.6670647991232712
552,14709,2.305936931232023,0.48829148606768397,0.2727,1.131042301148721,1,11.671052631578947,7.846153846153846,10,0.4214271913278317,4,1,310.9015208177512,3.1237368832398467,0.5574261050173878,1,0,2431,1.0065268133686893,0.3245869934801545,1,3779,4415,3.2324584541810126,0.5789550553360435,8,720,3852,0.0,0.29431145514198076,0,0.0,4011,66.0,71.0,24489.050209684105,0.08107769663501893,1.6649024549380713
553,14714,2.3090326413297193,0.4882638411661806,0.2722,0.40734426883543834,4,11.115942028985508,8.419354838709678,18,0.42139861483965996,14,0,312.245443196005,3.125108693027845,0.5575390186609064,4,149,2433,1.0067504431012346,0.3247681609425972,4,8146,4417,3.234246339510764,0.5789707210610775,10,571,3859,0.0,0.29343765465433747,0,0.0,4005,66.0,84.0,24531.162781486953,0.08272639779941907,1.6671987754170818
554,14720,2.3067437448004684,0.48894741054904983,0.2728,1.4534692784687302,4,12.022388059701493,9.049180327868852,6,0.42132925224866863,5,0,312.36354581673305,3.1268374349788504,0.5577829067854801,1,236,2424,1.0071788492107956,0.32486250113346554,2,7570,4419,3.2344475489336793,0.5789857575364441,3,472,3861,0.0,0.29354318344009045,0,0.0,4016,65.0,95.0,24518.379263484196,0.08202938799025411,1.6656507651823491
555,14716,2.306519208583607,0.4888569347869087,0.273,0.7012770368740759,6,12.432624113475176,9.946428571428571,1,0.4212881151386495,1,0,313.0654554504729,3.125851301434488,0.5578220469905681,0,0.0,2422,1.0075451881579454,0.3249263579497946,0,0.0,4416,3.234879582440675,0.5790391589675592,1,238,3860,0.0,0.29334618074866575,0,0.0,4018,62.0,102.0,24506.766591200845,0.08335857762572385,1.6653143919000288
556,14718,2.3059317772440866,0.4890856483597334,0.273,1.323547807150548,6,12.396946564885496,10.235294117647058,7,0.4212626827961184,6,0,313.9091587854654,3.1258805222594344,0.557916128962224,1,0,2418,1.0072125130827172,0.3250603252562177,3,11367,4419,3.2347620498672196,0.5791013345240315,3,717,3863,0.0,0.2930793760550157,0,0.0,4018,57.0,103.0,24505.136996772933,0.08304054854522107,1.6649773744240326
557,14724,2.305786278737051,0.4891169409816687,0.2732,0.8519071510420491,5,13.295454545454545,11.173913043478262,2,0.42124435935870086,2,0,314.57906514172055,3.1259693938889455,0.5580447980488418,1,232,2419,1.0072125130827172,0.32507272237388507,0,0.0,4419,3.2350470678373973,0.5791657466806692,1,232,3864,0.0,0.29291366866560425,0,0.0,4022,51.0,101.0,24512.81392925361,0.08336489118940844,1.664820288593697
558,14721,2.3027391529648567,0.4895262773293213,0.2741,1.2667796942948775,3,13.569343065693431,10.591836734693878,3,0.42127703378521336,3,0,314.27856257744736,3.127679951966806,0.5581080626870626,0,0.0,2408,1.0072929333084402,0.3251487080993821,0,0.0,4414,3.2333241839021754,0.5793316243801454,3,726,3864,0.0,0.2934203730473666,0,0.0,4035,52.0,102.0,24471.20897855755,0.08330543401686172,1.6623333318767428
559,14722,2.3027818353707556,0.4894408095007455,0.2739,0.9385681300180835,4,12.532786885245901,10.872340425531915,10,0.42130376541596276,6,0,315.2742375402926,3.127679951966806,0.5581381037255093,1,0,2408,1.0072179133186627,0.325285343425652,5,11412,4417,3.232745268380025,0.5794746056368364,4,717,3864,0.0,0.293221483409605,0,0.0,4033,51.0,109.0,24471.66256448504,0.08338630540753451,1.6622512270401453
560,14690,2.3014082513640215,0.48956408386103595,0.2743,0.9148242487865791,14,12.824817518248175,9.227272727272727,9,0.4211717453524655,5,1,315.57518610421835,3.1269167101519453,0.5582691323872219,1,246,2394,1.0075428532022994,0.325172289054416,2,7606,4406,3.2323210554144133,0.5792782812385728,6,492,3860,0.0,0.2932489739796676,0,0.0,4030,58.0,101.0,24401.83168921274,0.0835047394710891,1.661118562914413
561,14678,2.3080288316242523,0.48870873345984944,0.2723,0.898030689570252,4,11.213235294117647,9.166666666666666,33,0.42126174390454657,31,1,318.69977483112336,3.1269794486338127,0.5584179161544445,7,215,2399,1.0072265636962348,0.3256813519497548,13,10751,4414,3.2332067532655784,0.5794371040838365,13,515,3868,0.0,0.2914223392729362,0,0.0,3997,46.0,71.0,24453.565471058962,0.08322202239985249,1.6660011902887963
562,14681,2.3067245492245556,0.48890603219409173,0.2726,1.1865577052390843,8,11.98473282442748,8.81578947368421,11,0.4212114881949029,8,1,319.1891554222889,3.127979636237156,0.5584932009444921,0,0.0,2390,1.0071316811559252,0.3257967041239028,5,11346,4416,3.233488752411689,0.5796526760043742,6,696,3873,0.0,0.2911779231274204,0,0.0,4002,46.0,70.0,24446.666772681845,0.08326709377798507,1.6651908434494818
563,14683,2.305476902090979,0.48911493818009316,0.2728,1.108503160533883,3,12.0,9.0,7,0.4212489690107536,6,0,319.79700374531836,3.1290578109334954,0.5586494714049851,0,0.0,2383,1.0071504056014247,0.3259323684623513,3,11343,4419,3.233544435825401,0.5798244723631836,4,702,3876,0.0,0.29119653695680037,0,0.0,4005,39.0,46.0,24440.360639066475,0.0830671114961754,1.6645345391995143
564,14687,2.3043651904705102,0.48917399452523164,0.2735,1.274304154321645,3,12.210526315789474,8.324324324324325,4,0.42129817354305543,3,1,319.7122230520289,3.130157186717299,0.558809075935844,0,0.0,2376,1.0074326953948636,0.32605033260827515,0,0.0,4416,3.2342700169349805,0.5800720852461355,4,699,3878,0.0,0.2913911115311508,0,0.0,4017,41.0,49.0,24428.575384177882,0.08310055214698508,1.6632787760725727
565,14692,2.3032608556274066,0.48950460854890665,0.2738,0.819192723705495,2,12.893129770992367,8.594594594594595,8,0.42121612395768887,6,1,320.273247140726,3.1301474892913728,0.5589320701254434,2,466,2374,1.0071003839606394,0.3261261228797637,3,11385,4417,3.234531796441552,0.5800869235101846,3,233,3879,0.0,0.291135330097623,0,0.0,4022,39.0,50.0,24426.08137392864,0.08362704809278458,1.6625429739945987
566,14701,2.3024157974476123,0.489699525937833,0.2741,0.5424063573941543,1,13.55813953488372,9.5,9,0.421172159314413,5,0,320.68875651526434,3.1293762149481696,0.5589544717490756,0,0.0,2371,1.0072251074555045,0.32622016320237646,2,7598,4419,3.234918303820501,0.5801613502975987,7,705,3882,0.0,0.29104432824957716,0,0.0,4029,37.0,52.0,24428.631610919165,0.08408466971813218,1.6616986334888217
567,14693,2.3011936410646965,0.4899346667787896,0.2743,0.3749398022466751,1,13.179856115107913,8.976190476190476,5,0.42116696155940836,3,0,321.33465641280077,3.128012347304877,0.5589659211422267,0,0.0,2366,1.0071682233638146,0.326280642489364,0,0.0,4415,3.2354119153868903,0.5803699865194677,5,696,3881,0.0,0.29093223579689487,0,0.0,4031,43.0,62.0,24404.1585634911,0.0843084638217725,1.6609377637984823
568,14699,2.3023541485042345,0.4898802001897302,0.2742,0.8407122044318237,5,13.940298507462687,8.951219512195122,15,0.4211685620451597,11,0,322.36600496277913,3.128600775691074,0.5591573101515273,3,305,2366,1.0067261070034141,0.3264685667213776,4,9556,4417,3.237004340121145,0.580403523890102,8,388,3886,0.0,0.2904046512749447,0,0.0,4030,46.0,63.0,24427.97751562992,0.0837611613746439,1.6618802310109484
569,14707,2.3001328815882642,0.49051550818736606,0.2748,0.03225564824496473,1,15.045112781954888,8.617021276595745,8,0.4211715823573103,5,0,322.46696362286565,3.128296139525889,0.5593385375691736,1,0,2358,1.0064509767891054,0.3265683288821231,2,7626,4419,3.2378198443369315,0.5805063614622412,5,699,3889,0.0,0.2906596152150689,0,0.0,4041,48.0,58.0,24415.91053805943,0.08553677750908151,1.6601557447514401
570,14698,2.29799248752691,0.49103596325389487,0.2756,0.7944487614293019,8,14.673758865248226,7.604166666666667,4,0.42113592895490976,3,1,322.11725499876576,3.1293204791395164,0.5593874548968639,1,236,2350,1.0059902226335549,0.32643041381578325,0,0.0,4410,3.2387657042400684,0.5805964010865936,3,472,3887,0.0,0.29102913572462114,0,0.0,4051,56.0,67.0,24379.402300172984,0.08525812693747467,1.6586884134013462
571,14699,2.2993807825023778,0.4906813968510212,0.2748,1.0320530995461301,6,14.134920634920634,7.644444444444445,18,0.4210870977448374,17,0,323.91483040356525,3.129014448350316,0.5594838819702782,4,303,2349,1.0058725781855646,0.32680856415599707,9,11468,4419,3.2383668090842312,0.5806158029055137,5,380,3892,0.0,0.2900242290392597,0,0.0,4039,51.0,45.0,24398.729483132724,0.08503652602031245,1.6598904335759392
572,14695,2.2998439010219416,0.4905967095074574,0.2751,1.0069762566868268,4,14.41304347826087,7.1,6,0.4210770770351722,3,0,324.16353290450274,3.131173500819986,0.5595136241442462,1,0,2342,1.005934033921246,0.32689458211195555,0,0.0,4417,3.239195070258638,0.5807124850144126,5,681,3894,0.0,0.28999479303597275,0,0.0,4042,54.0,38.0,24389.844570337686,0.0849139457890463,1.659737636634072
573,14701,2.297812502233341,0.4907648337426513,0.2756,0.9543123164672007,2,15.08955223880597,7.365384615384615,9,0.4211588368599888,5,1,324.34279368213225,3.131838496927082,0.5596504743865252,3,229,2333,1.0059199721861447,0.3269895222122422,2,7658,4419,3.240454472228457,0.5809202067666427,4,458,3897,0.0,0.2904685981020305,0,0.0,4052,54.0,35.0,24379.790648695744,0.0849146099964591,1.6583763450578703
574,14704,2.296125358672248,0.49087354562045016,0.2762,1.36498841987653,1,16.022058823529413,7.909090909090909,4,0.42109283885185167,3,0,324.42009357301157,3.1328246682881047,0.5597921625577957,3,690,2329,1.0059199721861447,0.3270063287967129,0,0.0,4419,3.240738683270257,0.5809638669529041,1,0,3895,0.0,0.2905929394598092,0,0.0,4061,56.0,36.0,24364.18618087121,0.08475792701017623,1.6569767533236683
575,14700,2.2948383582334873,0.4909948145258853,0.2767,1.812514594786118,1,14.955223880597014,8.241379310344827,9,0.42107248103634287,3,2,324.45575221238937,3.132631719768438,0.5599511783320424,3,238,2322,1.0061022105020085,0.3269415798485485,0,0.0,4415,3.2420367628940054,0.5810002935458157,6,476,3895,0.0,0.29083471404988764,0,0.0,4068,59.0,44.0,24343.64530414081,0.0845529500126414,1.656030292798696
576,14686,2.297460634745836,0.4905915562675066,0.2765,1.0637507453869488,2,14.0,7.940298507462686,19,0.4211673396747384,15,1,325.2844827586207,3.1355362176289274,0.5599355671921504,5,253,2317,1.0067782228296591,0.32718048692133767,4,7860,4411,3.243343163131996,0.5812073968173287,10,482,3898,0.0,0.29043184253079507,0,0.0,4060,69.0,54.0,24348.487807036352,0.0856733272220829,1.6579387040062896
577,14693,2.3007799961819217,0.4901464605069511,0.2754,0.9017410713880221,6,12.631944444444445,8.683333333333334,21,0.42119797292358024,20,0,327.1932295527551,3.1354211987553793,0.56011155764199,5,294,2322,1.0072799869558025,0.32750722950918437,8,10998,4419,3.2429070457488436,0.5812544433020407,8,414,3905,0.0,0.28935748233899394,0,0.0,4047,67.0,63.0,24395.170299516903,0.08575459277867671,1.6603260259658965
578,14691,2.299535915990164,0.49036020382656365,0.2758,0.7613499046402322,4,14.098684210526315,9.31578947368421,2,0.42119780709091575,2,0,327.36154985192496,3.134380395815428,0.5601845092994592,0,0.0,2317,1.0075856386574593,0.3274863717586009,0,0.0,4416,3.241992614459817,0.5813413497288682,2,450,3906,0.0,0.2894793549355519,0,0.0,4052,61.0,57.0,24375.080709495727,0.08587336086026072,1.6591845830437502
579,14696,2.297715635333459,0.4905168424333084,0.2761,0.7856148766871268,4,14.51048951048951,9.714285714285714,6,0.4212817535291633,6,0,327.7586886862213,3.131411564292574,0.5601738534661077,1,231,2312,1.0078991398588122,0.32762004618210266,3,11502,4419,3.241798629928388,0.5814874162584382,2,462,3908,0.0,0.28982718605724817,0,0.0,4057,60.0,59.0,24362.678881440654,0.08566038655689864,1.657776189537334
580,14694,2.2971891661197175,0.4906072205073285,0.2764,0.5504760137888148,3,15.405228758169935,9.689655172413794,2,0.42132491051067483,2,0,327.76212755478946,3.132334449661266,0.560373682920517,1,231,2309,1.007654231986994,0.3276595232154079,0,0.0,4417,3.2414996121700694,0.5815187744468093,1,231,3907,0.0,0.2900220229929181,0,0.0,4061,61.0,60.0,24347.90797170287,0.08594431684669748,1.6569965953248182
581,14700,2.2958098364560664,0.49108951265718126,0.2768,1.0670626835936823,3,15.118881118881118,9.915254237288135,5,0.4213063084593798,5,0,328.09019415089705,3.1325429056196663,0.5603890860624309,0,0.0,2303,1.0077809909528346,0.32775071297324887,2,7680,4418,3.2419051064634172,0.5816520949221429,3,702,3910,0.0,0.2900870798942522,0,0.0,4069,62.0,59.0,24342.471695943663,0.08573917653386424,1.6559504555063727
582,14704,2.293828837738423,0.4914781126979789,0.2773,1.027485236169407,4,14.888059701492537,10.105263157894736,2,0.4212993048170116,2,0,328.4429727740986,3.133189469823066,0.5606471171705931,1,236,2299,1.0077004506547227,0.3278560417763754,1,4081,4419,3.2417799361696775,0.5816950667108952,0,0.0,3909,0.0,0.2902171673464442,0,0.0,4077,61.0,60.0,24328.348653053712,0.08571975519246466,1.654539489462304
583,14711,2.2925515557790055,0.4916875153861187,0.2778,1.103459888590218,3,13.85,11.0,9,0.42130711445702623,3,1,328.71953010279003,3.133201630230102,0.5605875166240145,0,0.0,2294,1.0077004506547227,0.3278754438280732,0,0.0,4419,3.242758621467268,0.5818793368997718,9,717,3912,0.0,0.2904228207081892,0,0.0,4086,57.0,58.0,24326.264558371025,0.0855982280584172,1.6536105335035705
584,14716,2.2902968897559037,0.49209841567434087,0.2783,0.6804330983389258,3,14.533898305084746,11.25925925925926,6,0.4212680581300405,3,1,328.876953125,3.13303448273011,0.5605595493000887,0,0.0,2285,1.0077004506547227,0.3278928059858602,0,0.0,4419,3.242974821317006,0.5821329368713308,6,726,3916,0.0,0.2905056842898745,0,0.0,4096,57.0,57.0,24311.501484758915,0.08589839515338714,1.6520454936639657
585,14709,2.2872024042268935,0.4925850115715907,0.2792,0.8302667923554616,9,14.167883211678832,10.293103448275861,5,0.4212350022730182,3,0,328.4699293888483,3.133779934781928,0.5607625616820321,0,0.0,2274,1.0073730401938819,0.32782619167047516,0,0.0,4414,3.24334627944237,0.5822608620421371,5,732,3914,0.0,0.2909125296085905,0,0.0,4107,67.0,59.0,24267.21750884734,0.08581949022267915,1.6498210285435675
586,14709,2.2907397459102254,0.4920691853016345,0.2783,0.6170036908060939,5,13.69672131147541,11.148148148148149,19,0.42124333690314475,15,1,330.50647446860495,3.1356970011898944,0.5609099677410754,6,404,2277,1.007006514119845,0.3280383157764433,5,9287,4419,3.2435726649241094,0.5823598873218291,8,343,3920,0.0,0.2898666431087844,0,0.0,4093,59.0,50.0,24304.7487041075,0.08597893149757291,1.6523726088862256
587,14715,2.290568200741319,0.4921546771299016,0.2785,0.6896066942161916,6,14.720338983050848,11.408163265306122,7,0.42123387878859186,3,1,331.0451439726696,3.137321792519348,0.5610009009636936,1,0,2274,1.007006514119845,0.32805590450593225,0,0.0,4419,3.2441768371010484,0.5824958975219203,6,717,3924,0.0,0.2897382951915474,0,0.0,4098,55.0,48.0,24314.38145086911,0.08576313615926066,1.6523534795018082
588,14713,2.289868772621343,0.49231608741904875,0.2788,0.8521180094884176,7,14.054421768707483,9.081632653061224,4,0.4213017702333764,3,1,331.2013651877133,3.1355219897083364,0.5610522589124962,0,0.0,2269,1.0069177546526178,0.3280552266428838,0,0.0,4417,3.2447751412321644,0.5825992528598196,4,723,3925,0.0,0.29006908006211707,0,0.0,4102,56.0,38.0,24297.797546285074,0.08540816347706777,1.651450930896831
589,14714,2.2873652692170734,0.4923859826646796,0.2795,0.9969513307239661,3,13.453237410071942,8.961538461538462,6,0.42126001719704076,5,0,331.3484922178988,3.1322507160499624,0.5610543371635018,0,0.0,2262,1.0071642506268983,0.32815467955831207,2,7746,4415,3.2451373809351276,0.5827562961599105,4,729,3925,0.0,0.29017354321396405,0,0.0,4112,55.0,35.0,24268.945506393153,0.08524895537902713,1.6493778378682311
590,14721,2.2879901209779607,0.4922972178358114,0.2793,0.2893243838968723,3,14.201438848920864,9.73469387755102,11,0.42126305510247425,8,0,332.37387496959377,3.1322371297869287,0.5612013074245233,2,285,2264,1.0070132725861012,0.32832617937071856,4,11631,4419,3.2456426332532375,0.5828203291595662,5,441,3927,0.0,0.2897700936282124,0,0.0,4111,52.0,41.0,24287.01513418105,0.08673883080309153,1.649821013122821
