current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
524,14675,2.3133252776361495,0.48861594740058345,0.2665,0.27477312289805933,2,15.75438596491228,9.69811320754717,2,0.41988726779439717,2,0,298.7476348759908,3.12437364896538,0.5564483630413825,0,0.0,2596,0.9997416374395822,0.31943052202300587,0,0.0,4425,3.230812227445944,0.5757955288905645,2,488,3743,0.0,0.29369035536644444,0,0.0,3911,55.0,30.0,24627.66090571442,0.08515831123280852,1.6782051724507288
525,14669,2.309856319946708,0.48922297612379556,0.2674,0.9345024593246066,3,14.568965517241379,8.934426229508198,6,0.41998666440627663,4,0,298.81795002549717,3.1246873322318467,0.5564341015851532,1,0,2586,1.00002088970705,0.31949040355502695,1,3671,4420,3.2293389957808483,0.5760773252059048,4,759,3741,0.0,0.2943888159530739,0,0.0,3922,64.0,33.0,24581.49095687284,0.08433381249084429,1.6757441513990636
526,14672,2.311178090560314,0.4889614345948125,0.2668,0.3696764137798699,3,13.10204081632653,9.491803278688524,19,0.4200345433877676,16,1,300.3285641287685,3.125824709533873,0.5569210493593997,4,432,2585,0.9993945722836906,0.3197519204069699,6,9873,4426,3.229576915140759,0.5762772923770288,9,346,3747,0.0,0.2934524511326779,0,0.0,3914,64.0,32.0,24604.80195210508,0.08613833584057465,1.6769903184368251
527,14672,2.3101981178810824,0.48903490732659366,0.2672,0.3696764137798699,0,13.728155339805825,10.19047619047619,6,0.4201307504295999,3,1,300.725,3.1246496324405206,0.5570613312416708,0,0.0,2578,0.9997581785590299,0.3198828778984304,0,0.0,4424,3.230341874791282,0.5765399083155549,6,753,3750,0.0,0.2935887118255294,0,0.0,3920,63.0,33.0,24592.05896484409,0.0860527322477888,1.6761217942232907
528,14646,2.3090915807960988,0.48924410395504514,0.2672,0.6376143880498272,6,12.50381679389313,9.098591549295774,9,0.4202026939587507,5,0,301.3703041144902,3.1239666563029824,0.5572665115025306,2,0,2568,0.9999920889669255,0.3200683812144469,2,7356,4419,3.2306521617060424,0.5766015511039984,5,765,3746,0.0,0.2936101883872082,0,0.0,3913,77.0,40.0,24543.33441228171,0.08561463652490944,1.6757704774192093
529,14645,2.312058747317782,0.4888175921367918,0.2664,0.15396174167019935,1,12.04,9.698630136986301,23,0.4201788767718843,20,0,303.0038441824705,3.126410291654451,0.5572461246178262,4,126,2563,0.9996155945641348,0.3203494433680077,7,9550,4424,3.231435409646245,0.5768471843519019,12,648,3756,0.0,0.2925253385553428,0,0.0,3902,74.0,36.0,24572.56036649337,0.0870426194164301,1.677880530317063
530,14648,2.3106583355176347,0.4892206947262786,0.2668,0.22139711051169492,2,13.007692307692308,9.853333333333333,7,0.42016151339638225,5,0,303.42195496417605,3.1276372206181042,0.5574977293015141,2,244,2557,0.999614894291822,0.3204502452677629,2,7344,4426,3.231470378306192,0.576890573822393,3,488,3757,0.0,0.2925571860287579,0,0.0,3908,77.0,41.0,24562.298106552444,0.08690826900907911,1.676836298918109
531,14655,2.3099027457774874,0.48926355816399275,0.2672,1.1900912817873959,2,12.814516129032258,10.743243243243244,4,0.4201589453255002,3,0,303.80183861082736,3.1273637984729143,0.5575433580347685,1,0,2556,0.999363928401373,0.3205044424741859,0,0.0,4424,3.231303008169082,0.5769349635181696,3,720,3759,0.0,0.2925787383140291,0,0.0,3916,76.0,45.0,24561.195895852008,0.0853001392556838,1.6759601430127615
532,14640,2.309565332847025,0.4892383896193266,0.2671,1.1948001042188476,3,13.338235294117647,10.705128205128204,5,0.4201427423780374,5,0,304.36128867297367,3.1283034722980045,0.5576919284962869,1,243,2551,0.9993310106938675,0.3205818510507453,2,7364,4424,3.2314492318484866,0.576955471286111,2,486,3754,0.0,0.2925268960787216,0,0.0,3911,81.0,41.0,24532.20296550108,0.08534437537778923,1.675696923873026
533,14645,2.308997062555565,0.48926571248712936,0.2673,0.9306651309190839,3,13.407142857142857,11.205128205128204,13,0.4200886047494839,8,1,305.04905467552373,3.127610216300028,0.5578277074426277,2,200,2548,0.9993904630785297,0.3206846477613561,2,5667,4426,3.232086709075696,0.5770439516980304,9,535,3757,0.0,0.29216868688582376,0,0.0,3914,81.0,41.0,24535.402786715415,0.08594029894481393,1.6753433108033757
534,14654,2.3078520660369506,0.48939953152981136,0.2678,0.8598634886584128,3,14.114285714285714,11.443037974683545,11,0.42010161951886044,4,0,305.2714067278287,3.1272275196207424,0.5579375157935141,1,0,2543,0.9993904630785297,0.32070174921113853,0,0.0,4426,3.232899107167695,0.5771944402571932,10,738,3761,0.0,0.29232410753075216,0,0.0,3924,82.0,48.0,24534.7753140388,0.0860689325539578,1.6742715513879367
535,14661,2.3044531707065787,0.49006723516337586,0.2687,0.8756262859008672,5,13.84920634920635,11.670886075949367,8,0.42007814059889914,3,0,305.1081492764661,3.1270356991222377,0.5579682539260703,1,249,2534,0.9993904630785297,0.3207176871594277,0,0.0,4426,3.2331082595624268,0.5772375584044867,7,498,3762,0.0,0.2929194937259438,0,0.0,3939,84.0,49.0,24510.163923635148,0.08599282795814629,1.6717934604484803
536,14671,2.3039659763668534,0.49034561959930356,0.2691,0.9003332941637805,5,15.274809160305344,12.666666666666666,8,0.42011279528527823,3,1,305.4123606889564,3.127675865091449,0.5581795997928545,2,250,2533,0.9992931616340243,0.32080643264824643,0,0.0,4425,3.2336070953489653,0.5774612357567545,6,500,3765,0.0,0.292780110502114,0,0.0,3948,80.0,48.0,24518.805920496026,0.08588880001950516,1.6712429909683084
537,14677,2.302754311375651,0.4905515252689366,0.2695,0.5511398108575171,4,15.057851239669422,13.383561643835616,6,0.4201573650760442,4,2,305.63725985844286,3.1285468492043993,0.5582976266835037,1,255,2526,0.9990857930501214,0.3208599088402534,1,3708,4426,3.234401522360051,0.5776209513847201,4,510,3769,0.0,0.2930259150461571,0,0.0,3956,77.0,40.0,24515.122398905158,0.08682704270383514,1.6703088096276613
538,14682,2.300981588868565,0.49096591362701025,0.27,0.6406392705052828,6,15.844827586206897,14.088235294117647,2,0.4201090880230421,2,0,306.0166498486377,3.1289291997121054,0.5583884931305553,1,256,2522,0.9990857930501214,0.32087572156136457,0,0.0,4426,3.234042641839908,0.5776958943715396,1,256,3770,0.0,0.29305660576885456,0,0.0,3964,74.0,39.0,24505.453921450207,0.08664672481382255,1.6690814549414397
539,14683,2.297923850306394,0.49144109739734126,0.2707,0.7544381150504528,5,15.5703125,14.590909090909092,5,0.4200468673699895,3,0,305.98088050314465,3.127658369666643,0.55829825987524,0,0.0,2513,0.9989401151733357,0.32091099355290864,0,0.0,4425,3.2347669594162127,0.5777970849030275,5,780,3770,0.0,0.2933882943323377,0,0.0,3975,71.0,34.0,24475.186929613392,0.086321187883207,1.666906417599496
540,14657,2.2971767285881604,0.49169890067910593,0.2712,0.5415308838547973,5,15.06578947368421,12.093333333333334,11,0.4199190714076571,5,1,306.28503144654087,3.12787728443517,0.5581244538607182,1,245,2501,0.9981957568438933,0.3209487919917471,1,3388,4416,3.2372204712608657,0.5779570458980895,9,553,3765,0.0,0.2932242584338394,0,0.0,3975,81.0,38.0,24418.988624892132,0.08665994454663774,1.6660291072451492
541,14660,2.3038547537025162,0.4906481062791951,0.2694,0.7225015992442664,5,13.496124031007753,12.714285714285714,33,0.41991765779397283,29,0,308.96328184350466,3.129978145268354,0.5583178701957303,8,310,2507,0.9979680958058041,0.32136908287819244,10,9527,4426,3.2379633652447333,0.5779250211189936,15,461,3778,0.0,0.2913420288864289,0,0.0,3949,75.0,41.0,24496.88759611883,0.08631676648908358,1.6710018824091988
542,14667,2.3022715945099206,0.4910110328597899,0.27,0.6578575340362977,6,14.524193548387096,12.691176470588236,4,0.41990976810542535,3,0,309.09974747474746,3.1316566892915243,0.5585914714862616,2,484,2502,0.9979680958058041,0.32138882609350017,0,0.0,4426,3.2381188468267106,0.5779565262535379,2,242,3779,0.0,0.29157981064184224,0,0.0,3960,74.0,41.0,24489.262950801993,0.08634484429539624,1.6696845265427165
543,14672,2.300488958199445,0.49140501705601786,0.2704,0.3466771794165404,3,14.598290598290598,13.590909090909092,1,0.41989307849703494,1,0,309.4674899193548,3.13138666083093,0.5586392933433785,0,0.0,2499,0.9979680958058041,0.32140839261631465,0,0.0,4426,3.237592076684074,0.5780190713521993,1,245,3779,0.0,0.29177017068639693,0,0.0,3968,69.0,38.0,24477.202515242065,0.08703424120879864,1.6682935193049413
544,14669,2.2969409113235364,0.49178026137499675,0.2713,0.4983433345456928,4,13.813559322033898,13.157142857142857,1,0.41985701825622335,1,0,309.2706710228701,3.1324295788493592,0.5587145734247195,0,0.0,2492,0.9981730780943735,0.3214537358031567,0,0.0,4425,3.2366623465676048,0.5780904738021788,1,247,3773,0.0,0.292283926926753,0,0.0,3979,74.0,44.0,24434.857414659753,0.08672352252091824,1.6657480001813196
545,14674,2.29681958997042,0.49192974286502605,0.2715,0.5010149072258889,4,14.321739130434782,13.434782608695652,9,0.4198464814013601,4,2,309.8609437751004,3.134505781457426,0.5588086379789707,1,255,2488,0.9979489926705674,0.32152293554259004,1,3734,4425,3.237537569402136,0.5781866577477298,7,510,3777,0.0,0.29215898110008587,0,0.0,3984,73.0,44.0,24442.754076465186,0.08652826269274964,1.6657185550269324
546,14649,2.2955832601845914,0.49218546776274164,0.2719,0.44099840560122633,4,13.592857142857143,11.922077922077921,15,0.41984980977176495,9,2,309.79889530504647,3.135639877803539,0.5590070647852605,0,0.0,2476,0.9980569305634889,0.32166693020293824,1,2427,4418,3.2383395279772116,0.5783169557122976,14,759,3772,0.0,0.2921773327529282,0,0.0,3983,81.0,53.0,24388.27655620108,0.08649733260088645,1.664842416287876
547,14653,2.3002516288521764,0.49157923732607706,0.2705,0.47969085887484025,6,13.23015873015873,12.371428571428572,30,0.4198210545185607,26,1,311.94248234106965,3.1355973625981353,0.5588336914559868,3,79,2474,0.9981955388516447,0.3220092921687943,8,8904,4426,3.2381347927650865,0.5784016473914124,19,665,3789,0.0,0.2906928330204878,0,0.0,3964,77.0,62.0,24444.774059812073,0.08610203639273706,1.6682436401973713
548,14663,2.2994452549469666,0.491936527150368,0.2711,0.31585870893374574,6,14.264,12.515151515151516,6,0.4198441042377462,3,1,312.07924528301885,3.137645352849797,0.5589758015118802,4,227,2471,0.9981955388516447,0.3220284346191869,0,0.0,4426,3.2389518000532496,0.5784429664933821,2,454,3791,0.0,0.29101125969843644,0,0.0,3975,72.0,59.0,24450.00139585109,0.08653189083010247,1.6674624153209505
549,14661,2.29843254501357,0.49216417333722107,0.2714,0.5484835691103968,9,15.024590163934427,12.706896551724139,2,0.4199124020493471,2,0,312.696154812767,3.1372803290955673,0.5592706360465479,2,464,2470,0.9984717395355932,0.32210758989407534,0,0.0,4423,3.238746872988201,0.5785030845880537,0,0.0,3789,0.0,0.2911051012326902,0,0.0,3979,67.0,59.0,24436.934818584265,0.08596518173859331,1.6667986371041728
550,14650,2.296207933496866,0.49256433720825366,0.2719,0.8437945883740582,5,13.534246575342467,12.775862068965518,5,0.41998061151517313,5,0,312.71378358021593,3.1371061243014844,0.5591969381493447,0,0.0,2458,0.9979782595925121,0.32235048433416597,3,11513,4421,3.2384508792006756,0.5786797695314917,2,478,3788,0.0,0.29150374755198566,0,0.0,3983,63.0,55.0,24390.3206696037,0.08560840129449625,1.6648683050924034
551,14648,2.2961378269689576,0.49265829926475285,0.2719,0.30722903494615567,4,12.65925925925926,13.6,10,0.4198798901724073,6,0,313.44012051217675,3.136850979014157,0.5591240128589879,1,0,2453,0.9982503926011539,0.3224801454014526,5,11277,4422,3.239056737415911,0.578823892710544,4,702,3790,0.0,0.291016738981707,0,0.0,3983,59.0,51.0,24384.983722410332,0.08721345470414703,1.6647312754239714
552,14630,2.2981113961323274,0.492401958540215,0.2715,0.39757487704522376,5,13.282894736842104,12.50909090909091,17,0.41989256844018796,13,1,314.68504531722056,3.137284484159145,0.5591447707514084,3,397,2446,0.9986028300446771,0.3227246069888784,4,8459,4419,3.2400326455457167,0.5789195676240751,10,301,3793,0.0,0.2903822277794647,0,0.0,3972,60.0,62.0,24376.067578775597,0.08701152006157316,1.6661700327256048
553,14629,2.3022560750580694,0.4916790078628878,0.2704,0.5943466052461044,5,12.948529411764707,13.313725490196079,24,0.41985872103193494,20,0,316.7338220424671,3.1389327154245263,0.5594254699962393,6,305,2449,0.9988037509482756,0.32294871904102646,7,9579,4424,3.239940504683171,0.578974392261743,11,376,3800,0.0,0.2889920197986,0,0.0,3956,56.0,70.0,24417.727932065885,0.0866451627127092,1.6691317200127067
554,14638,2.299230603900408,0.4923562408607586,0.2713,0.4706994533046855,9,14.007462686567164,13.702127659574469,8,0.4198597642479098,5,2,316.50692520775624,3.137091999459023,0.5593122892677369,1,0,2439,0.9989229045741378,0.32304774757320714,2,7514,4426,3.2409880444654493,0.5793040461350949,5,657,3802,0.0,0.2894538507610797,0,0.0,3971,56.0,71.0,24394.836707383325,0.086789810502879,1.6665416523694034
555,14631,2.2988123099376123,0.49257705799522244,0.2716,0.4580626509830182,7,15.517985611510792,14.162790697674419,4,0.41984498856331437,3,0,316.88726723704076,3.137627185513254,0.5593995100054537,0,0.0,2433,0.9989326158249232,0.3229299945374167,0,0.0,4422,3.241840811427377,0.5795009658497118,4,666,3802,0.0,0.2895002294467847,0,0.0,3974,50.0,62.0,24376.605734578447,0.08667434104058393,1.6660929351772567
556,14632,2.2981707025937395,0.4926192901954785,0.2717,0.4588418747658468,9,14.88,14.38888888888889,11,0.419810367926146,8,1,317.29703219315894,3.137028350975673,0.5596137923580718,3,204,2429,0.9994383289698552,0.3231264395192393,4,11310,4425,3.2417536794818242,0.5795266334999236,4,453,3802,0.0,0.28927782857602313,0,0.0,3976,45.0,60.0,24367.503959601414,0.08658699132612299,1.6653570229361274
557,14637,2.298513918565134,0.492543237147086,0.2718,0.8610103118964628,4,15.919354838709678,15.387096774193548,7,0.4198452077346052,4,0,318.11764705882354,3.137139376957092,0.5596354822777317,1,0,2428,0.9995710656889782,0.32318514918852165,1,3765,4426,3.2423029372695327,0.5798017518849604,5,657,3805,0.0,0.2890689337381631,0,0.0,3978,36.0,44.0,24378.038620301806,0.08620908930666821,1.6655078650202781
558,14634,2.29722519189681,0.49272699791655933,0.2724,0.385011454598257,3,16.059701492537314,14.545454545454545,8,0.4199234713426456,3,2,317.87305569493225,3.138764789065163,0.5597165322793207,2,0,2418,0.9993429463703517,0.3231551883299145,0,0.0,4423,3.2428564152178487,0.5800404490843297,6,666,3807,0.0,0.28957253309824954,0,0.0,3986,36.0,37.0,24355.181484489964,0.08729483974068145,1.6642873776472582
559,14633,2.2995610231511425,0.49265371199734087,0.2718,0.5441269542688748,4,13.588785046728972,15.275862068965518,14,0.41995751623757815,10,1,319.1440784510938,3.138904834355894,0.5600228619385401,5,181,2420,0.9991662394731942,0.32325480587538474,3,8064,4425,3.2438954758956347,0.5800932246830262,6,488,3811,0.0,0.288872319323013,0,0.0,3977,33.0,38.0,24379.9459674484,0.08696510523681944,1.6660934850986409
560,14614,2.2960107124814746,0.49296938161430737,0.2727,0.8847842769772639,6,14.61654135338346,12.6875,6,0.4198455285387715,4,0,318.8526976160602,3.1368213262865092,0.5600711239365094,2,224,2405,0.9993302246596074,0.3232613145407797,1,3772,4419,3.24514319593995,0.5803661083583483,3,448,3805,0.0,0.2890506172494557,0,0.0,3985,38.0,37.0,24307.865413041367,0.08649458072586008,1.663327317164457
561,14608,2.3003734623418266,0.49251227931081604,0.2718,0.45069967051295035,2,12.961538461538462,12.085714285714285,24,0.4198935824901476,18,1,320.47002518891685,3.1395490765234917,0.5601822551266387,6,261,2404,0.9999591963057263,0.32359049526897243,7,9600,4423,3.2458557071152367,0.5804453227943581,11,404,3811,0.0,0.28811320552838116,0,0.0,3970,37.0,37.0,24340.251605038862,0.08751501310513284,1.6662275195125182
562,14615,2.299376871115397,0.4927784319219487,0.272,0.9518547073690313,2,12.983739837398375,12.583333333333334,11,0.41989805911686723,7,1,321.0319496855346,3.140381338114513,0.5603797732969379,3,380,2400,0.9996721676622708,0.3237272373554295,3,10309,4426,3.2458676801467092,0.580500094858135,5,256,3814,0.0,0.2880640411965547,0,0.0,3975,38.0,46.0,24341.20355762758,0.08648117952365998,1.6654945985376386
563,14619,2.2986773820309905,0.4928209078051522,0.2722,0.08832712120908141,2,13.114035087719298,13.058823529411764,6,0.4198378001670194,3,0,321.7082181452626,3.1398469592710017,0.5602944465021196,1,0,2397,0.9996721676622708,0.3237435357998987,0,0.0,4426,3.2459870638932036,0.5806681728725609,5,636,3817,0.0,0.2878320450040614,0,0.0,3979,36.0,49.0,24340.69479832615,0.08985397685614073,1.6650040904525727
564,14615,2.2953883608580523,0.49338000180980435,0.2728,0.6161526063918672,2,12.899159663865547,10.714285714285714,6,0.4198182833736576,3,0,321.8261851015801,3.13752641670771,0.5604742220777972,1,215,2390,0.9995495551222708,0.3237230176071388,0,0.0,4425,3.2460756020707753,0.5806403012982365,5,430,3813,0.0,0.28835089013752346,0,0.0,3987,44.0,59.0,24298.98118804332,0.08945985742936824,1.662605623540427
565,14621,2.2964038415621983,0.4932066000120976,0.2728,0.5465626249028226,6,13.57391304347826,10.621621621621621,13,0.41988277715287153,7,2,322.6173520561685,3.13946450714313,0.5607243445969762,2,0,2387,0.9993367662714012,0.32377779748885716,1,2867,4426,3.2465838680826726,0.5808585305430638,10,666,3820,0.0,0.2880483841120784,0,0.0,3988,43.0,69.0,24318.916682143667,0.08950449534941336,1.6632868259451257
566,14625,2.296065071103747,0.4932162465531348,0.273,0.2994658763737981,6,14.864864864864865,11.25,8,0.4199132288759276,3,1,323.21187077385423,3.138559259075703,0.5608980018510933,1,219,2385,0.9991275852344266,0.3237123660166987,0,0.0,4424,3.247270981731163,0.5809758468798449,7,438,3823,0.0,0.28808291210019044,0,0.0,3993,38.0,60.0,24319.921233130874,0.08969678566770602,1.6629005971371547
567,14624,2.296228930559647,0.4932505711215911,0.2731,0.1965194819538514,5,15.256410256410257,10.193548387096774,8,0.4199342472574418,5,0,323.86079118678015,3.1396545688802107,0.5608860977004312,0,0.0,2380,0.9993449268492333,0.3237946704926022,2,7564,4425,3.2477346926493844,0.5811361731787622,6,666,3825,0.0,0.28807517276596706,0,0.0,3994,36.0,60.0,24317.064374626643,0.08972850918173474,1.662818953407184
568,14632,2.2952348011952552,0.4935386558007813,0.2734,1.0194759631543566,3,15.893805309734514,10.566666666666666,7,0.41996844606813283,4,1,324.27793051737063,3.139402528475369,0.5609282668078829,0,0.0,2376,0.9993992389955979,0.32385129269388097,1,3783,4426,3.2471026493629003,0.5813149881933658,6,663,3829,0.0,0.2881759134411086,0,0.0,4001,33.0,62.0,24315.717483862525,0.0895766640339911,1.6618177613356024
569,14638,2.293874388931005,0.4938352802769151,0.2738,0.13744859295143053,2,16.741071428571427,11.10344827586207,4,0.42001282734362905,3,1,324.7060878243513,3.1378895912588796,0.5609043098941341,1,0,2372,0.9993992389955979,0.32386815675399916,0,0.0,4426,3.248006134138608,0.581583293142964,3,669,3832,0.0,0.28832712137477995,0,0.0,4008,31.0,61.0,24312.77464827971,0.09070769803385914,1.6609355546030689
570,14621,2.294853985040103,0.49372242506199865,0.2737,0.7081434287653584,6,15.023076923076923,10.433333333333334,2,0.4198770937292393,2,0,325.7073963018491,3.1387509459372045,0.5609514503948633,0,0.0,2371,0.9993706560139505,0.32384270410612853,0,0.0,4422,3.2493802278943362,0.581595584994276,2,442,3826,0.0,0.28780358640269543,0,0.0,4002,36.0,73.0,24293.324285634513,0.09072704421224666,1.6615364397534047
