current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
506,14354,2.3277697195243454,0.48477802489244215,0.2492,1.119279577879892,9,13.74496644295302,6.648648648648648,10,0.4199378269197942,3,1,301.7260273972603,3.079373468578558,0.5504819893147473,4,0,2689,0.9862213937939373,0.32097020682951843,0,0.0,4442,3.224649936799223,0.5700497254774092,6,615,3646,0.0,0.2916943082225374,0,0.0,3577,46.0,83.0,24418.304357810368,0.08194096846861564,1.7011498089598982
507,14350,2.330452892915617,0.48469557510051314,0.2487,0.7604585266302085,6,12.53956834532374,6.472222222222222,20,0.41987819000021614,14,0,303.3219389184646,3.0806501890936997,0.5506806192516499,6,163,2685,0.9864271313452261,0.32108181717804124,3,5083,4443,3.2261751945586226,0.5700762418449445,11,455,3653,0.0,0.2907311680108723,0,0.0,3569,42.0,63.0,24439.459488006065,0.08343524253721282,1.7030982221607016
508,14353,2.3303495281420856,0.4848975801070163,0.2487,0.8649278233476017,5,13.547445255474452,6.823529411764706,14,0.4199385541815315,9,1,304.1742785093864,3.0791692020215784,0.5510267670853637,4,161,2682,0.9863054229289945,0.32117857409477607,2,4829,4445,3.227483496163309,0.5701091885553279,8,430,3657,0.0,0.2905565184775742,0,0.0,3569,39.0,66.0,24445.36655021046,0.08294596660146666,1.7031538040974343
509,14357,2.328426334409122,0.48532161154670267,0.2492,0.3442190311836428,1,14.126865671641792,6.17948717948718,6,0.4198486985041017,3,0,304.4066517607602,3.0788545247656045,0.5510859331360846,1,0,2674,0.9863054229289945,0.32119400401836035,0,0.0,4445,3.227558605595055,0.5702381065611728,5,579,3660,0.0,0.290493337434878,0,0.0,3578,40.0,58.0,24429.849100620493,0.0857403706827297,1.7015984607244208
510,14344,2.3258778512739253,0.48583675217393724,0.2498,0.6535432293222453,5,14.2,4.979166666666667,4,0.419897868614311,3,0,304.47250907061124,3.077312497649516,0.5513857879321119,2,382,2667,0.9865166790890229,0.32120518856570385,0,0.0,4439,3.2273153338432627,0.5703837681302418,2,191,3655,0.0,0.2907861084090265,0,0.0,3583,53.0,72.0,24382.177514904546,0.08480348861247194,1.699817171981634
511,14347,2.328120263886839,0.4857639878466119,0.2492,1.1063460079936622,1,13.539007092198581,5.588235294117647,19,0.41991673725995293,17,0,306.0106293706294,3.076359158302511,0.5516102797310882,6,316,2668,0.9867656142522843,0.321493938422525,6,9124,4444,3.228169459699827,0.5703765677475874,7,272,3660,0.0,0.2899445882070298,0,0.0,3575,52.0,47.0,24408.012846589612,0.08322481006184096,1.7012624832083094
512,14344,2.322148111623236,0.4865641391527897,0.2504,0.8638600709596101,2,13.257352941176471,5.2063492063492065,6,0.4199590491105164,4,1,305.34743875278394,3.075381913874906,0.551739152740786,0,0.0,2655,0.986281699779362,0.3215926358908145,1,3394,4440,3.2263737833711077,0.5705344591253035,5,579,3657,0.0,0.2908433545484434,0,0.0,3592,65.0,58.0,24343.07865414639,0.08446040697611477,1.6970913729884538
513,14341,2.324127091410401,0.48612452164156816,0.2498,0.34144342660323657,4,14.425531914893616,5.596774193548387,18,0.4199162738927588,15,0,306.84091543399387,3.0773518503724238,0.5519768578112657,5,344,2652,0.9863065808461375,0.32180766453063836,5,8508,4445,3.2269615367450597,0.5704418898774122,8,262,3661,0.0,0.2900792155458229,0,0.0,3583,66.0,69.0,24359.176045072414,0.08678642213061802,1.6985688616604429
514,14347,2.3237395369012663,0.4862315881406332,0.2502,0.8029734928442385,9,14.584,6.3090909090909095,10,0.4198642728549499,3,1,307.3223739203121,3.078115289658422,0.5520819861621914,3,193,2650,0.9863065808461375,0.32182130869742537,0,0.0,4445,3.227121767790602,0.5704377312985629,7,386,3663,0.0,0.2899878329377175,0,0.0,3589,64.0,79.0,24362.085304872882,0.08581775274950391,1.698061288413806
515,14347,2.3237443802005147,0.4863881034515423,0.2502,0.4886493585890789,8,14.655172413793103,7.361702127659575,7,0.41981942421532004,3,0,308.17135692393424,3.0773216354611703,0.5521466346604531,2,188,2648,0.9863065808461375,0.32183550376852477,0,0.0,4445,3.227627732458372,0.570455856432219,5,376,3665,0.0,0.2897145340097915,0,0.0,3589,55.0,67.0,24362.136082022203,0.08688722302907723,1.6980648276310166
516,14346,2.321145820558334,0.4867647441925894,0.2509,0.6982556707662809,7,14.725,7.166666666666667,7,0.41998678343265533,3,2,307.65305555555557,3.075790113767449,0.5524389443371971,1,0,2639,0.9858797896933756,0.32192411173062546,0,0.0,4441,3.229566428388706,0.5708022716057397,6,564,3666,0.0,0.2902827536435171,0,0.0,3600,55.0,62.0,24334.892782733583,0.08653110275570138,1.6962841755704428
517,14345,2.3215394931683915,0.4865817205126254,0.251,0.8667315569161909,5,14.398305084745763,7.695652173913044,11,0.42004090394619825,8,0,308.5911111111111,3.076061569104482,0.5525216172987004,2,178,2636,0.9856254168661248,0.3221077296079664,4,10248,4443,3.230251463477669,0.570947317935219,5,407,3666,0.0,0.2902284093639258,0,0.0,3600,51.0,53.0,24329.733888404746,0.08616007089709811,1.6960427945907801
518,14342,2.3197295907799114,0.487141509897934,0.2514,0.39730222207155674,4,14.983471074380166,7.955555555555556,9,0.42005393238278976,5,2,308.99500693481275,3.0768064211961965,0.552526856247945,1,0,2626,0.985456384313926,0.32218655078031744,2,6834,4442,3.230132314145277,0.5711750576654906,6,585,3669,0.0,0.29034231028738194,0,0.0,3605,49.0,51.0,24308.446381782698,0.08788778265549736,1.694913288368616
519,14346,2.3193642064149507,0.4873443622581256,0.2515,0.6645047339929204,2,15.64102564102564,8.355555555555556,10,0.4200332312773595,6,0,309.7114745011086,3.077397048363971,0.5526993102022374,3,199,2622,0.9857616247012373,0.32232132717933687,3,10248,4445,3.2309806943705217,0.5712358505130886,4,398,3671,0.0,0.2901591014437451,0,0.0,3608,47.0,51.0,24311.575611641514,0.08719099665631569,1.6946588325415806
520,14319,2.3172276656395927,0.48715977334345656,0.2517,0.6801126117290294,7,15.124087591240876,7.4,6,0.4199038048356378,3,1,310.1803551609323,3.0753637816539903,0.5525117373288839,2,200,2617,0.9860791782631092,0.32228915672678005,0,0.0,4438,3.2309675167208094,0.5712686984973268,4,400,3660,0.0,0.2900989597109163,0,0.0,3604,52.0,58.0,24249.78752091834,0.08729195376231869,1.6935391801744768
521,14329,2.3219218108915523,0.48632312462451915,0.2507,0.8962379332861172,7,13.983050847457626,7.6923076923076925,28,0.4199605576129378,23,2,312.07989977728283,3.0767678286782756,0.5526747911022956,4,107,2618,0.985614881504657,0.3225879748669693,7,7811,4445,3.2320318552712655,0.5712765761358062,17,487,3674,0.0,0.2889583902904639,0,0.0,3592,46.0,52.0,24310.521360034556,0.0868045983391708,1.6965958098984264
522,14333,2.31838986924644,0.4870231718046142,0.2515,1.1468566905747006,2,14.300751879699249,7.130434782608695,5,0.4199588093236328,3,0,311.9486823855756,3.0754485900146356,0.5525693664359274,0,0.0,2607,0.985614881504657,0.3226052660640867,0,0.0,4445,3.2316175430610357,0.5715309181224054,5,582,3676,0.0,0.2895404197127151,0,0.0,3605,48.0,44.0,24278.178710748725,0.0863912394329783,1.6938658139083735
523,14337,2.3176325283291903,0.48732428280647827,0.2519,0.759763026732368,2,14.180327868852459,7.777777777777778,5,0.4199443300028236,3,0,312.28523954583216,3.0754354330879594,0.5526776732872569,0,0.0,2602,0.985614881504657,0.3226195076649865,0,0.0,4445,3.2329055691941284,0.5716379932691705,5,588,3679,0.0,0.289552662572389,0,0.0,3611,47.0,49.0,24277.200734248276,0.08733085544876988,1.6933250145949827
524,14341,2.3168650799686636,0.4874529629571154,0.2521,0.4309609252001081,3,13.907563025210084,8.142857142857142,2,0.4199459012858144,2,0,312.9377593360996,3.0747140944725544,0.5526995791728451,0,0.0,2601,0.9854336400635708,0.32259660325865946,0,0.0,4444,3.232685099632176,0.571781267489242,2,390,3681,0.0,0.2894955503186478,0,0.0,3615,45.0,53.0,24276.112307911662,0.08837430246453681,1.6927768152786875
525,14339,2.3154246533864655,0.4875532537928715,0.2523,0.7962686802781932,3,13.526717557251908,7.586956521739131,4,0.4198930908313801,4,0,313.4168048645661,3.073729009385284,0.5527962006784638,0,0.0,2596,0.9852411583055032,0.32262058776240704,1,3430,4443,3.231191273630548,0.5718303664165806,3,588,3682,0.0,0.2893602575720405,0,0.0,3618,49.0,57.0,24254.073244223226,0.0877246447303867,1.691475921906913
526,14343,2.313873105706358,0.4879387015942344,0.2527,0.7422215695308781,3,12.820512820512821,7.541666666666667,6,0.41982030398680303,5,0,313.7266206896552,3.0738469141325773,0.5528853995647999,0,0.0,2588,0.9852347654818217,0.3227185719393626,2,6868,4445,3.2314692488856744,0.571933869822408,4,597,3685,0.0,0.2892565085359926,0,0.0,3625,51.0,62.0,24242.44852848552,0.08765902082182894,1.6901937201760802
527,14346,2.3135403551215052,0.4880537170567764,0.253,0.9508922325566975,9,13.304347826086957,8.41025641025641,6,0.4197773077977594,3,1,314.1517906336088,3.0728946140629514,0.5526162403963067,0,0.0,2584,0.985111831945524,0.32274508694684123,0,0.0,4443,3.2323297069369765,0.5721833598116055,6,591,3689,0.0,0.28909753631756785,0,0.0,3630,48.0,68.0,24241.275840963135,0.08706885811401774,1.6897585278797669
528,14320,2.307615709278082,0.48889991697163465,0.2544,0.8096773109752389,2,12.794326241134751,6.345454545454546,6,0.41959592055669004,5,0,313.6840516058194,3.071916916383586,0.5525421411671476,1,196,2566,0.9854619204281972,0.3225862163259907,2,6892,4431,3.2318355906548,0.5721618020909854,3,392,3680,0.0,0.28983131811737844,0,0.0,3643,57.0,54.0,24142.27555046731,0.08753341964344935,1.685913097099671
529,14322,2.3151491040754437,0.48747359612222846,0.252,0.5031677436473655,4,13.014705882352942,6.4423076923076925,42,0.4195149828841368,38,1,317.3122748683846,3.0733240971430673,0.5526296607812115,12,275,2573,0.9857081968170965,0.32316774932035175,14,9145,4445,3.230469387887507,0.5720514632922091,16,332,3695,0.0,0.2871063078644708,0,0.0,3609,56.0,62.0,24225.72022504545,0.08844767567818693,1.691503995604346
530,14325,2.3143493854730433,0.48739884278486706,0.2523,0.8536166469206166,4,13.788321167883211,7.416666666666667,5,0.4195116813116851,3,1,317.8613724405091,3.074133611066971,0.5528088324622848,2,358,2569,0.9857081968170965,0.32318075936648777,0,0.0,4445,3.230472947437875,0.572130687915196,3,179,3697,0.0,0.28711491853562865,0,0.0,3614,52.0,61.0,24221.980668360877,0.0875992168096063,1.6908887028524167
531,14331,2.3119544859077985,0.4878507895840746,0.253,0.48038427725303373,4,13.170542635658915,7.673913043478261,2,0.4195385620265421,2,0,317.8088803088803,3.074747385279963,0.5530906202693352,1,181,2563,0.9857081968170965,0.3231914413013229,0,0.0,4445,3.2307581780173407,0.5722594895385645,1,181,3697,0.0,0.2875362888151174,0,0.0,3626,50.0,61.0,24206.16346745467,0.08881418783094436,1.6890770684149499
532,14326,2.3107945029671115,0.48809758244265855,0.2534,1.1905468587018921,2,13.911111111111111,7.9375,5,0.4195888802306051,3,0,318.1228650137741,3.075664973151006,0.5532044354407383,1,187,2557,0.9853794978078559,0.3232404931948454,0,0.0,4441,3.230540934679542,0.5723484913369027,4,374,3698,0.0,0.28772198499159957,0,0.0,3630,50.0,57.0,24187.086062556788,0.0876334160693605,1.6883349199048414
533,14328,2.310520957059068,0.48817440864349504,0.2536,0.3934244041750736,5,14.287769784172662,8.217391304347826,13,0.4196317054325138,10,1,318.785026149188,3.0745756857102493,0.5532737698722553,0,0.0,2547,0.9860276646869063,0.3233863213587043,4,9617,4444,3.2313879922266713,0.57261728393721,9,576,3704,0.0,0.2876937934904806,0,0.0,3633,51.0,67.0,24181.912336580226,0.09077263734340613,1.6877381586111255
534,14330,2.3111050547875838,0.4882777655665916,0.2536,0.8537044016404297,11,14.97037037037037,8.722222222222221,6,0.41961464458082226,4,1,319.67528893780957,3.0746884184313057,0.553586155982116,2,184,2548,0.9856860238233116,0.32341701243640014,1,3456,4444,3.2325406920553696,0.5726928659290595,3,368,3704,0.0,0.2872924470919516,0,0.0,3634,47.0,71.0,24188.025503406865,0.09017205191413391,1.6879292047038972
535,14330,2.3096110762527,0.4884274121399473,0.2538,1.0012498168924726,9,13.160714285714286,8.620689655172415,5,0.4196069208090894,4,0,320.1894418476767,3.0739765694593677,0.5536132038818202,0,0.0,2542,0.9856093199516743,0.32347068522462763,1,3461,4445,3.2318693085023895,0.5728529076158406,4,555,3706,0.0,0.28728686815476756,0,0.0,3637,38.0,61.0,24172.389524060774,0.08985611018911567,1.686838068671372
536,14330,2.3082065588658733,0.4884785960802254,0.2541,0.9522086373549148,4,13.690909090909091,8.03448275862069,2,0.4195704004117594,2,0,320.77011809942326,3.0731976553122413,0.553691585379487,0,0.0,2538,0.9856093199516743,0.32348472429569824,0,0.0,4445,3.2317541200006934,0.5729060039354928,2,372,3706,0.0,0.2873098995133367,0,0.0,3641,33.0,47.0,24157.68984509024,0.08993446425882297,1.685812271115857
537,14329,2.308042424138148,0.48845733893731663,0.2542,1.190967607457224,3,14.296296296296296,8.481481481481481,4,0.41952180571657083,3,0,321.666392092257,3.0739069824936927,0.5537854227183854,0,0.0,2534,0.9857036079320239,0.32351392353361574,0,0.0,4444,3.2316594456028387,0.572936846496066,4,552,3709,0.0,0.2870173127696477,0,0.0,3642,30.0,34.0,24155.97201102987,0.08959132271655966,1.6858100363619135
538,14337,2.3064121492809027,0.4887781384724026,0.2547,0.8772404678740046,5,15.009708737864077,8.666666666666666,6,0.4195123460212166,4,1,321.8635990139688,3.073566058315596,0.5538431250608558,1,0,2528,0.9855236425555116,0.3235654003772667,1,3479,4445,3.231837874640252,0.5730995174397122,4,528,3713,0.0,0.2871176038952991,0,0.0,3651,29.0,27.0,24150.44161512034,0.09001864164191484,1.6844836168738462
539,14334,2.3055326967399674,0.48913943009955196,0.2551,0.8800277332897519,5,15.126126126126126,7.32,4,0.4196213309182837,3,0,322.058533916849,3.073838332918766,0.5539731051246123,1,0,2522,0.9849511464476974,0.3236575502335686,0,0.0,4441,3.232902687799561,0.5732680877887947,3,546,3715,0.0,0.28738453488395965,0,0.0,3656,30.0,28.0,24136.621802170732,0.0900303660611631,1.6838720386612753
540,14321,2.305471242126798,0.4892613212366522,0.2554,0.8323762425300556,3,14.145833333333334,4.571428571428571,11,0.41956071792450034,8,2,322.42548537052227,3.0741747965563544,0.5538260820546418,2,167,2515,0.9847597310743099,0.3237897921033713,4,10452,4436,3.233521014622389,0.5732831004254723,5,385,3713,0.0,0.2873187791575093,0,0.0,3657,45.0,32.0,24106.007307677806,0.09015720853282197,1.683262852292284
541,14320,2.307439590885512,0.488726859973788,0.2544,0.8323762425300556,0,12.284552845528456,5.465116279069767,20,0.41955068799731754,20,0,324.4606093878671,3.074379456188169,0.5542222862463235,4,245,2513,0.9838543874558322,0.32415520174949575,9,10314,4445,3.2340521744170143,0.5733288605607786,7,316,3719,0.0,0.28606240532048643,0,0.0,3643,43.0,39.0,24126.58836229893,0.09006157146873545,1.6848176230655671
542,14326,2.303318294386105,0.4896616202568158,0.2555,0.8323762425300556,0,13.278688524590164,6.0,2,0.4195158285679668,2,0,323.95327868852456,3.072932537699341,0.5541800321837638,1,184,2503,0.9838400142158363,0.32418927229611527,0,0.0,4444,3.2338453551889335,0.5734189427926029,1,184,3719,0.0,0.286783870267515,0,0.0,3660,47.0,52.0,24090.406040984286,0.09003574457804049,1.6815863493636936
543,14333,2.302087930942539,0.4898723905474392,0.2558,0.38873477060986844,3,13.931623931623932,6.586956521739131,2,0.41950306583687863,2,0,324.3343332424325,3.0727611429993145,0.5542364342874586,0,0.0,2501,0.9839120638714615,0.3242911879937161,1,3669,4445,3.233408945941359,0.5734872028243843,1,186,3720,0.0,0.28681357931504486,0,0.0,3667,49.0,63.0,24086.746021451796,0.09123449073507081,1.6805097342811544
544,14323,2.2996591670103235,0.4902541905267896,0.2566,1.0468338225475955,3,13.679389312977099,6.411764705882353,0,0.41941695746454744,0,0,324.4557823129252,3.074584497999818,0.5539756443993418,0,0.0,2494,0.9836735532573254,0.3243860423539544,0,0.0,4442,3.2348449861743953,0.573524542806936,0,0.0,3712,0.0,0.2873055568971813,0,0.0,3675,54.0,67.0,24045.236250259957,0.09013763164331896,1.6787849089059514
545,14329,2.2997701684451046,0.49053427731980875,0.2567,0.6969268789564789,4,13.870967741935484,6.823529411764706,11,0.41944313494570623,7,1,325.14817835780315,3.073184741607707,0.5540563188393023,0,0.0,2491,0.983582190765397,0.3246096225771617,3,9539,4443,3.235926103538308,0.5738604281527172,8,576,3717,0.0,0.2867772229076519,0,0.0,3678,55.0,74.0,24053.296191767367,0.0910728556498615,1.6786444407681869
546,14316,2.3007503418841955,0.49044264129644216,0.2563,1.0664686315516734,2,14.150684931506849,6.767857142857143,13,0.4192528253201098,8,1,326.60534205505587,3.0718996032521813,0.553954630556012,0,0.0,2486,0.9839735724564216,0.32467961748153096,2,5389,4444,3.237374254239597,0.5738798824489907,11,567,3717,0.0,0.28588293610510324,0,0.0,3669,58.0,80.0,24042.841072689862,0.09036065052276476,1.6794384655413415
547,14323,2.3011033343535097,0.49016663587843173,0.2563,0.7407565676705028,4,13.694656488549619,7.267857142857143,14,0.4193151270329548,8,2,327.371016071915,3.0705843446985246,0.5540345644038911,2,142,2483,0.9838700640681455,0.32473754788640957,1,2525,4445,3.2379621092003883,0.574126383539481,11,419,3724,0.0,0.2856654013680285,0,0.0,3671,60.0,86.0,24055.73425733161,0.09101083691943382,1.6795178564079865
548,14324,2.3001244526502203,0.49043240607369315,0.2565,0.5399591898807127,5,14.392,7.830188679245283,4,0.4192046042400317,3,0,328.0990745781165,3.070989124928878,0.5541249817997557,0,0.0,2480,0.9838700640681455,0.324756315703091,0,0.0,4445,3.237784110685685,0.5741310840764,4,531,3725,0.0,0.2853229953146409,0,0.0,3674,58.0,88.0,24050.101276910726,0.09133535697822194,1.6790073496865892
549,14326,2.298349140425065,0.490493477366532,0.2569,0.6355332740064503,7,15.15126050420168,7.98,3,0.4191908780983235,3,0,328.30100516164083,3.0694499102510835,0.554246028983923,0,0.0,2474,0.9837175188053929,0.324829402236158,0,0.0,4443,3.2374895245202158,0.5741734742311241,3,531,3728,0.0,0.2853540064823353,0,0.0,3681,57.0,88.0,24033.836961424928,0.09098579845138388,1.6776376491291989
550,14310,2.296082786001377,0.49058120023527446,0.2573,1.1376010069183167,10,15.777777777777779,7.48936170212766,2,0.41910472165215723,2,0,328.98316132536667,3.067569817902712,0.5542405333693549,0,0.0,2463,0.9832952213752165,0.3249745296142423,2,7386,4440,3.2379407933916893,0.5742097517835603,0,0.0,3725,0.0,0.28530035205666765,0,0.0,3682,57.0,80.0,23982.584699784402,0.09015250034653713,1.6759318448486642
551,14310,2.297027592271031,0.4904098324799851,0.2572,0.9428529985949928,7,14.044247787610619,6.777777777777778,13,0.4191410127018879,10,0,329.9660326086956,3.0694117413194046,0.5544177699429915,4,372,2461,0.9830731702299693,0.32519655180113854,5,10429,4443,3.238390433539337,0.5742406283003522,4,141,3726,0.0,0.2850589400094413,0,0.0,3680,52.0,60.0,23987.8591460864,0.09044813798503802,1.6763004294959032
552,14310,2.2971382793814996,0.4908956928771879,0.2574,0.9503779397750618,5,14.015873015873016,5.6923076923076925,15,0.4191649470447326,10,0,330.2540716612378,3.072095910086025,0.5546067583321264,2,120,2452,0.9835734852245713,0.3252580093453738,2,4708,4444,3.2393936121803457,0.5743453496458132,11,438,3730,0.0,0.28517911864007206,0,0.0,3684,57.0,57.0,23986.717913301647,0.09044879580435183,1.676220678777192
