current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
515,14461,2.327864566248898,0.4858531361245065,0.2614,1.0216905562689065,10,12.767605633802816,8.416666666666666,5,0.4196466095683386,3,1,305.4404761904762,3.1657579197148844,0.5505767280113704,3,400,2656,1.003015784190218,0.32184315868518976,0,0.0,4333,3.1752913018548803,0.5700120565150616,2,200,3692,0.0,0.2928960085007961,0,0.0,3780,58.0,85.0,24477.495914107232,0.08785449021861774,1.69265582699033
516,14455,2.327309694043044,0.4858238130858235,0.2618,0.625906401476973,10,14.333333333333334,8.209302325581396,6,0.41962031892706775,3,1,305.6681638044914,3.1665357554037747,0.5506916250892693,1,0,2650,1.0028265560700664,0.3218884307034067,0,0.0,4328,3.1760954735122153,0.5700489072514029,5,606,3692,0.0,0.2928732390878933,0,0.0,3785,53.0,64.0,24457.69757469842,0.08803980926470693,1.6919887633827984
517,14454,2.327005086356265,0.48568586233712646,0.2617,0.6021915157122776,6,13.73943661971831,8.225,13,0.41959035140983614,10,1,306.4345757335448,3.166307088022061,0.5507357463096703,3,306,2644,1.002710291457301,0.32208503579255066,5,10669,4332,3.17637686714703,0.5701574171213456,5,300,3695,0.0,0.29252170095646396,0,0.0,3783,46.0,56.0,24452.169447431694,0.0878950497627952,1.691723360137791
518,14452,2.327382610942621,0.48560177667839133,0.2618,0.6256717070594319,5,13.808219178082192,8.305555555555555,5,0.4195338168099397,4,0,307.32637420718817,3.166453552403958,0.5506099405425658,1,0,2640,1.003193179272535,0.3221250960316423,1,3594,4331,3.1762401697499305,0.5703123798579917,3,594,3697,0.0,0.29226316550127845,0,0.0,3784,41.0,58.0,24446.826945341352,0.08771230421449124,1.6915878041337735
519,14456,2.325716970999572,0.4859581691897559,0.2622,1.246214425986342,4,14.592857142857143,8.441176470588236,6,0.4195164401796537,5,0,307.7319968346083,3.16721057580619,0.5508185292192694,3,392,2635,1.0032048347394182,0.3222278739936963,2,7202,4333,3.175952415782067,0.5703482786505141,1,196,3697,0.0,0.2923587102502408,0,0.0,3791,38.0,57.0,24433.982497321565,0.08769768455100391,1.6902312186857713
520,14452,2.3245780012620196,0.4860055649285273,0.2625,0.8994094516708258,8,14.883870967741936,6.735294117647059,6,0.4196205971715982,3,2,308.3397469688983,3.1663970568107627,0.5512263060519708,2,194,2634,1.003135914071964,0.3223851514136152,0,0.0,4328,3.174561867833328,0.5703434398935106,4,388,3696,0.0,0.29234435714773455,0,0.0,3794,42.0,58.0,24415.04274725505,0.08756113321467088,1.6893885100508574
521,14448,2.324725832834986,0.4861900640350051,0.2623,0.7645877470403087,5,14.153284671532846,6.5625,12,0.4195857474370035,10,0,309.6603325415677,3.1669168480705663,0.5513503549281559,2,175,2628,1.0033208301300591,0.3225557171227129,5,10827,4332,3.174615479250425,0.5704956340906671,5,419,3699,0.0,0.29180560283496,0,0.0,3789,37.0,46.0,24411.945970600253,0.08767512977370531,1.6896418861157383
522,14447,2.322664838919564,0.48638312726625454,0.2628,1.0798945752989906,4,14.944444444444445,6.081081081081081,5,0.41954129188410366,4,0,310.04741833508956,3.16521778359033,0.5513597763777349,0,0.0,2621,1.003539157041181,0.3225583169322845,1,3609,4330,3.1747622832099602,0.5707483862010699,4,579,3700,0.0,0.2917683163073899,0,0.0,3796,41.0,46.0,24387.980808655488,0.08755405555466415,1.6881000075209676
523,14455,2.3223838199629734,0.48647786993935266,0.263,0.8928791237471523,4,15.138686131386862,6.138888888888889,9,0.4194864284910088,6,1,310.5887924230466,3.1659196866242136,0.5514268731334899,0,0.0,2617,1.0037301858316723,0.3226950385916809,3,10842,4333,3.1755581300234423,0.5707963157536179,6,579,3704,0.0,0.2915351331433924,0,0.0,3801,40.0,48.0,24396.6420287111,0.08757555959818794,1.6877649276175046
524,14455,2.321859650268061,0.4864744411923804,0.263,0.7475636412277429,3,15.977777777777778,6.285714285714286,5,0.4194888019216492,3,1,311.266438716465,3.1654452083723235,0.5514357086776419,0,0.0,2614,1.0037301858316723,0.3227130704354962,0,0.0,4333,3.1752560594096293,0.5710001096072959,5,573,3706,0.0,0.2913770512605052,0,0.0,3802,38.0,51.0,24391.135626066047,0.08783557691543209,1.6873839935016242
525,14450,2.3183210596251453,0.4870522570425992,0.2639,0.8030204943727176,3,14.85925925925926,5.3023255813953485,4,0.4194339133917316,3,0,311.1264096511933,3.1658808408791965,0.5514343288837498,0,0.0,2602,1.0038580428768222,0.3227107924990704,0,0.0,4332,3.175985087354365,0.5711827212849895,4,585,3703,0.0,0.29187389318927764,0,0.0,3813,46.0,50.0,24347.007768183354,0.08756329356298802,1.6849140324002267
526,14456,2.316977867577265,0.4871578989407943,0.2643,0.8935985135606099,5,14.78225806451613,5.545454545454546,12,0.41939948180254033,6,1,311.5298429319372,3.1654606189210828,0.551466723103619,2,0,2594,1.0036586950635773,0.322767897934634,1,3014,4333,3.176627529138577,0.57134602077973,9,600,3709,0.0,0.2917954283727612,0,0.0,3820,49.0,50.0,24342.169476766823,0.08726505257041176,1.6838800136114243
527,14463,2.317347629063123,0.48714445154707686,0.2645,0.9133562138589306,4,15.251968503937007,6.2439024390243905,6,0.41943126995512076,3,1,311.91191845269213,3.1654513004687943,0.5517400215115523,2,195,2594,1.0036397265935306,0.3227447576573898,0,0.0,4332,3.177510352243619,0.5713949020272229,4,390,3711,0.0,0.2918045138434681,0,0.0,3826,45.0,49.0,24350.68888619537,0.08712590014224658,1.6836540749633753
528,14454,2.3158789973186082,0.4875247714889233,0.2654,0.9585800166357885,4,13.571428571428571,5.872340425531915,7,0.4194773339021581,4,2,311.42413972888426,3.1647902282587057,0.5517406222544077,0,0.0,2589,1.0031462513908451,0.32297750717372264,1,3642,4322,3.1779179485784756,0.5714602240545389,6,579,3707,0.0,0.29206388858970955,0,0.0,3836,51.0,48.0,24309.781834853504,0.08718923490701963,1.6818722730630573
529,14457,2.3179540312262037,0.4870975584428335,0.2644,0.6173319308943944,1,14.0,6.6875,25,0.41945913366911314,23,0,313.32312925170066,3.163717269776033,0.5519634404282981,4,206,2587,1.0030017474504203,0.323444358739634,11,10695,4333,3.177834784718881,0.5715737714148121,10,388,3715,0.0,0.29076669488265344,0,0.0,3822,49.0,50.0,24336.199373843996,0.08826866151154603,1.6833505826827082
530,14459,2.3156858610195337,0.48733099425495197,0.2649,0.6173319308943944,0,14.901960784313726,7.173076923076923,3,0.4194186762813226,3,0,313.66840731070494,3.16368307056855,0.5520569148512869,0,0.0,2580,1.0031859311327942,0.3234872138345486,0,0.0,4332,3.1770011974258807,0.5716866685867075,3,576,3717,0.0,0.2907994367016363,0,0.0,3830,52.0,66.0,24317.017226566204,0.08825185629313606,1.6817910800585187
531,14465,2.312996860408247,0.4878242881408906,0.2657,1.0320047895363391,2,14.479452054794521,7.518518518518518,2,0.41944556756327955,2,0,313.5141816289357,3.16492818670904,0.5518267218121454,0,0.0,2575,1.0034070964040205,0.32365679239058004,1,3842,4333,3.176700590262204,0.5718604170218179,1,195,3714,0.0,0.2914472692919982,0,0.0,3843,56.0,82.0,24295.7190217283,0.08729207208185304,1.6796210868806238
532,14460,2.3128197449543118,0.48786580595046247,0.2659,0.5707085095980536,6,15.245283018867925,7.7407407407407405,6,0.41936914805077463,3,0,314.18023407022105,3.1652221922717465,0.5517802486612893,0,0.0,2570,1.0031540549709672,0.3235893241384095,0,0.0,4331,3.1767333377942264,0.5719767501187497,6,600,3714,0.0,0.2913434665722238,0,0.0,3845,60.0,96.0,24277.66886278548,0.08898227650862524,1.6789535866379945
533,14454,2.312472055437515,0.4876522064258894,0.2658,0.8134071765369353,5,14.870967741935484,7.454545454545454,16,0.419319256140553,10,1,315.09682457053617,3.1649840895631303,0.5519311630990418,2,37,2564,1.0029017375344067,0.32360057571684014,2,4557,4331,3.176266517838167,0.5720242896610067,12,566,3717,0.0,0.2909840312259275,0,0.0,3842,60.0,93.0,24264.769277705935,0.08850519131501827,1.6787580792656598
534,14455,2.313157673944702,0.48734638737531816,0.2659,0.7460809411964646,4,16.006451612903227,7.7924528301886795,14,0.41934432103561897,9,0,315.9591465001301,3.1661150266621396,0.5519711169111378,1,0,2557,1.0028077710451164,0.3237175369578163,2,5233,4331,3.1768887581783893,0.5722089167147595,11,588,3724,0.0,0.29073779761072743,0,0.0,3843,57.0,88.0,24269.650315027906,0.0886103926664916,1.6789796136304265
535,14458,2.311573511983742,0.4876838669758084,0.2663,0.9361501134672366,5,14.80451127819549,7.634615384615385,9,0.4193140856369621,5,1,316.33584415584414,3.167447719765947,0.5520955560833978,1,0,2550,1.0028342682682259,0.3238164074425812,2,7314,4333,3.177283185220941,0.5722875752627191,6,600,3725,0.0,0.29083939501927314,0,0.0,3850,57.0,87.0,24257.65243475748,0.08797639099699363,1.6778013857212195
536,14460,2.3109355520002426,0.4877212378456131,0.2665,1.0675459473542335,7,15.609022556390977,7.775510204081633,6,0.4193422086305872,3,1,316.8881681370005,3.1680516866284183,0.5522688972300274,1,202,2547,1.0026502937133317,0.3239018097763642,0,0.0,4332,3.177021706475399,0.5723528430692303,5,404,3727,0.0,0.2908037803537052,0,0.0,3854,56.0,87.0,24253.268618242633,0.08740097515398887,1.6772661561716837
537,14467,2.309980725580877,0.4878736928023406,0.2669,0.5747033406466366,7,14.495575221238939,7.844444444444444,8,0.41936922279516675,4,1,317.2988862988863,3.1680524946526263,0.5522337966000657,0,0.0,2545,1.0025998335055206,0.32395898976406945,1,3661,4333,3.1774487554729802,0.5724562021987118,7,606,3728,0.0,0.29105115498212875,0,0.0,3861,52.0,82.0,24252.487637873714,0.08922700876045343,1.6764006108988472
538,14474,2.3092304937684593,0.48830967246072365,0.2673,1.1899710992110513,9,15.462264150943396,7.666666666666667,7,0.41944476025988503,3,1,317.63582321013183,3.168375877288937,0.5523420070817048,0,0.0,2540,1.0025998335055206,0.3239787946937425,0,0.0,4333,3.1778131936396137,0.5727129471651582,7,624,3732,0.0,0.29127162723848243,0,0.0,3869,48.0,63.0,24251.538645556455,0.08812810332029679,1.6755242949810942
539,14468,2.3076754620314723,0.48861786595658513,0.2678,0.9062709182086722,6,16.27358490566038,6.9743589743589745,8,0.4193540251931546,3,1,317.9212700051626,3.169224733229633,0.5521334271997148,0,0.0,2532,1.0023059756769297,0.3239851304259856,0,0.0,4329,3.177743746896206,0.5729489865965933,8,630,3733,0.0,0.2911362938166516,0,0.0,3874,45.0,53.0,24225.977000406492,0.08881962403448022,1.6744523776891345
540,14456,2.307181839874643,0.4888453247581629,0.2677,1.3277972000216554,5,15.44927536231884,5.872340425531915,16,0.4193296649518591,12,1,318.66692506459947,3.167080305748409,0.5522021110848003,1,4,2529,1.0024397486466825,0.3240576834983629,4,8754,4330,3.1794795045793585,0.5731726410529104,11,623,3727,0.0,0.2909370270952213,0,0.0,3870,52.0,47.0,24200.030318445217,0.08810207400337218,1.6740474763727953
541,14466,2.3099733893608807,0.48884686742369704,0.2672,1.0499718821143649,6,13.660714285714286,6.071428571428571,21,0.4194805617962121,15,4,319.92912571132956,3.1657109591016117,0.5522694694036782,1,20,2525,1.0021524973877232,0.32419957624935597,3,5269,4333,3.18271880059306,0.573564951682091,17,604,3742,0.0,0.29040056482588544,0,0.0,3866,48.0,59.0,24245.480694731894,0.0885890807022874,1.676032123235988
542,14467,2.3076174322916865,0.4893033826875434,0.2679,0.8327702954261191,10,14.676190476190476,6.823529411764706,2,0.41939564891875336,2,0,320.1741935483871,3.1666047436474845,0.5521984551968455,0,0.0,2518,1.0021524973877232,0.3242200963671391,0,0.0,4333,3.182281489881896,0.5737114626014745,2,408,3741,0.0,0.2905447441473594,0,0.0,3875,44.0,51.0,24220.75256933364,0.08895784856126222,1.6742069931107724
543,14466,2.307866010841612,0.4891871211500266,0.2679,0.7449901961287059,1,14.618556701030927,7.411764705882353,3,0.41932708994363416,3,0,321.1687741935484,3.1677888626499153,0.552246149372276,0,0.0,2516,1.0021524973877232,0.32423452789781065,0,0.0,4333,3.1824078658937798,0.5737977561796974,3,597,3742,0.0,0.29018708601247073,0,0.0,3875,35.0,42.0,24221.053783782816,0.08887060227345009,1.6743435492729655
544,14456,2.303911042605008,0.4899864037052649,0.269,0.7449901961287059,0,15.252525252525253,6.7272727272727275,2,0.41945481866897394,2,0,320.82973251028807,3.1673123668871024,0.5521173755806701,0,0.0,2506,1.0015972537197875,0.32443661845505156,0,0.0,4323,3.1822768672463773,0.5740385985515951,2,402,3739,0.0,0.2909369583096515,0,0.0,3888,44.0,49.0,24165.722925884023,0.08892141845563596,1.6716742477783566
545,14458,2.3041874230025043,0.4898223125127039,0.2685,0.7449901961287059,0,15.56842105263158,7.297872340425532,16,0.41946446122267617,15,0,322.05976300875835,3.1682759041142265,0.5521019945493063,1,118,2501,1.0015646769914306,0.324871243218261,10,11128,4332,3.1820983269577114,0.5740827869081844,5,448,3743,0.0,0.2904884067415753,0,0.0,3882,47.0,59.0,24173.23025471938,0.08890447327268412,1.671962253058464
546,14443,2.3019280411062497,0.4900629539735221,0.2691,0.7056530223974644,1,14.432432432432432,6.724137931034483,14,0.4193126192884022,8,0,322.2869274318065,3.166904070559526,0.5520554665621438,1,0,2488,1.001695690085332,0.324913126338915,1,2624,4328,3.1835363797252287,0.5742327789899758,12,621,3741,0.0,0.29032149320109507,0,0.0,3886,59.0,72.0,24124.205870793598,0.08903202122923017,1.670304359952468
547,14452,2.3059338717620914,0.489135712530201,0.2681,1.0018911816158516,3,14.528846153846153,7.254545454545455,26,0.41932580893246,20,2,324.0993548387097,3.1668738103476417,0.5522765115726269,7,202,2492,1.0021367994227794,0.3251284692493535,5,6790,4333,3.1838790756961797,0.574227854179473,14,418,3752,0.0,0.28917134392621796,0,0.0,3875,58.0,82.0,24180.022579297398,0.08834455291265364,1.6731263893784454
548,14459,2.3051239596207354,0.4893285258373292,0.2685,0.9139153808229876,6,15.275510204081632,7.6,4,0.41931138215577984,3,1,324.51107676455433,3.16655126249672,0.5522540640117195,1,199,2489,1.0021367994227794,0.3251438857379672,0,0.0,4333,3.1842731004442806,0.5744540568621817,3,398,3755,0.0,0.2891137220105996,0,0.0,3882,56.0,88.0,24180.750336421617,0.08838942517843908,1.672366715293002
549,14461,2.3036920066545536,0.48957170651639037,0.2689,0.5608813251765912,4,15.373626373626374,7.938775510204081,0,0.419284929605403,0,0,324.62731481481484,3.1656543713936274,0.5523095138009122,0,0.0,2487,1.0021367994227794,0.3251564076731652,0,0.0,4333,3.1842493941517223,0.5744737766859893,0,0.0,3753,0.0,0.28929598967348785,0,0.0,3888,53.0,78.0,24165.729149806375,0.08971779731445988,1.6710966841716526
550,14452,2.2990345489626924,0.4903668702283685,0.27,0.5207376424752488,9,15.376237623762377,6.945454545454545,3,0.41928935496622044,3,0,324.2852383393132,3.1636128685818914,0.5526400015549657,1,208,2472,1.0016800052421164,0.3251905164416451,0,0.0,4327,3.183540579541697,0.5745727370197381,2,416,3751,0.0,0.28988261735620374,0,0.0,3902,64.0,78.0,24096.1811076781,0.0897558013991114,1.6673250143701894
551,14447,2.301160058706374,0.49002459409855664,0.2695,0.6756556177401344,6,13.637362637362637,7.127272727272727,16,0.41925593531623284,14,0,325.87057010785827,3.1652610348767314,0.5528512793342776,6,354,2471,1.0023146139633083,0.32554744941817926,6,10737,4330,3.1844007567764274,0.5747096835670307,4,278,3752,0.0,0.2888967122635853,0,0.0,3894,61.0,66.0,24109.253935066812,0.08939732467269602,1.6688069450451086
552,14435,2.300518619009415,0.4901546891484286,0.2697,0.9799211818505686,5,12.150442477876107,6.684210526315789,17,0.4191775033992279,12,0,326.71872591831493,3.1653590449879,0.5529053022560688,5,298,2465,1.0015165144618048,0.32561701953132927,3,6543,4326,3.1849262640185594,0.5748205995369152,9,326,3751,0.0,0.2885035695225137,0,0.0,3893,62.0,53.0,24081.828903790676,0.088724377975787,1.668294347335681
553,14440,2.3038297763621602,0.4894364994322494,0.2688,0.7549989525398626,2,11.83177570093458,7.254545454545455,23,0.41926565265428656,19,1,328.6217469724298,3.1645454137922404,0.5527308098780613,2,0,2463,1.0017442842898923,0.32587361544291304,7,9669,4332,3.1841026394849505,0.575099236359432,14,605,3764,0.0,0.2876737984649914,0,0.0,3881,57.0,49.0,24118.79392873557,0.08923528372642069,1.6702765878625663
554,14443,2.301111826366625,0.4900993219950432,0.2693,0.6614067043194433,6,12.62135922330097,7.035714285714286,4,0.419220798003017,4,0,328.8935458986886,3.162545966260898,0.5530328033393239,2,398,2457,1.001726076727856,0.3259292116531338,1,3695,4333,3.1844815398901347,0.5750680179881149,1,199,3764,0.0,0.28778531600734414,0,0.0,3889,62.0,53.0,24097.24304571142,0.08950902527533149,1.6684375161470124
555,14439,2.3017170940043448,0.49002607988041497,0.2693,0.7153333902302048,2,13.405405405405405,7.456140350877193,1,0.4192101851580049,1,0,329.8222736625514,3.1637536424809207,0.5530882231738766,0,0.0,2455,1.0019334538130902,0.32591865488328153,0,0.0,4332,3.1852511538051322,0.5751385699209346,1,194,3764,0.0,0.2876654026408929,0,0.0,3888,59.0,50.0,24096.67625713161,0.08928147919825319,1.668860465207527
556,14443,2.298259822445016,0.49049201535547693,0.2702,1.0710022458497201,5,13.598039215686274,7.719298245614035,4,0.4191417706707955,4,0,329.62250128139414,3.161796609034709,0.5533630511834138,1,199,2444,1.0018676479038722,0.32600816420280004,1,3709,4332,3.185381279675024,0.5751754544317783,2,398,3765,0.0,0.2879144908877141,0,0.0,3902,62.0,55.0,24060.482081176997,0.088560894410938,1.6658922717701912
557,14447,2.2983937926309665,0.4903975671575727,0.2701,0.4466316818329475,2,14.405940594059405,8.709090909090909,4,0.41917170646468516,4,0,330.6045617631984,3.161796609034709,0.5533882027528408,0,0.0,2444,1.0017854829630974,0.32606577969980494,1,3713,4333,3.184875898692025,0.5753945264998673,3,585,3768,0.0,0.28763794886637817,0,0.0,3902,57.0,46.0,24068.77979643161,0.09138384810121768,1.6660053849540721
558,14446,2.2975867650103172,0.4907584566092643,0.2705,0.958532907575177,2,14.695238095238095,8.807017543859649,6,0.4191036152331578,3,0,331.14896339902737,3.1611494669401456,0.5532867293971163,0,0.0,2437,1.002039853870283,0.32609602719051634,0,0.0,4331,3.185409061684616,0.5755211786587061,6,582,3771,0.0,0.2875348880556227,0,0.0,3907,59.0,52.0,24055.733429658147,0.09043197415053109,1.66521759861955
559,14453,2.298528689463099,0.4905636719645638,0.2705,1.1029292914452575,6,10.978021978021978,9.072727272727272,8,0.4191840281489621,5,2,331.6651317472499,3.1612231392195933,0.5535055601713477,1,0,2438,1.0022088285029642,0.32614773889200804,2,7446,4331,3.1860029255027285,0.5756793526727176,5,573,3775,0.0,0.28735860569414357,0,0.0,3909,61.0,59.0,24074.78949343663,0.09000601574025581,1.6657295712610878
560,14441,2.294744311620171,0.49125913316923037,0.2712,0.9016391843401357,8,12.717948717948717,7.9491525423728815,5,0.4190964821126866,5,0,331.5933112075568,3.161332859839453,0.5536111315201453,0,0.0,2423,1.001781680132151,0.32627889271768507,2,7446,4331,3.187234282509748,0.5756773620291724,3,606,3770,0.0,0.2878108213698546,0,0.0,3917,67.0,61.0,24014.499221105216,0.09073050778485395,1.6629388007135997
