current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
544,14314,2.3069411548854415,0.4842840222963623,0.2505,0.7423392056318008,5,14.068027210884354,6.725,1,0.4188690508923192,1,0,324.5740585774059,3.090556393635116,0.5562522681650742,0,0.0,2448,0.9996224232907848,0.3238908496410851,0,0.0,4551,3.2034154119557408,0.574007216961252,1,179,3730,0.0,0.28421530432984854,0,0.0,3585,45.0,73.0,24063.703186609957,0.08536571445812992,1.6811305845053819
545,14314,2.306464191705567,0.4845472483598671,0.2503,1.0403092374965612,4,14.993103448275862,6.404761904761905,14,0.41887836444565435,13,0,325.5989394362266,3.089108600054188,0.5564408646440892,1,89,2441,0.9998216268689146,0.32423496956364206,8,10239,4556,3.203810005070627,0.5740657490009695,5,469,3734,0.0,0.283778043532599,0,0.0,3583,46.0,72.0,24058.727983680685,0.0842980075619368,1.6807830085008222
546,14299,2.307775071003746,0.4843813383409743,0.2501,1.0228671667212155,6,15.0920245398773,5.6976744186046515,16,0.41882041740548415,12,1,326.5511744966443,3.0867909017079085,0.5564420849262076,1,0,2435,0.9994749251505681,0.32442706169542607,3,6425,4550,3.204508810760616,0.5740472810605223,12,549,3738,0.0,0.2829543636373831,0,0.0,3576,49.0,75.0,24042.400689716935,0.08426131054374862,1.6814043422419067
547,14302,2.309437714943041,0.48395756321692146,0.2493,0.4929051920992554,7,14.76388888888889,5.945945945945946,20,0.41882034715960614,16,0,328.35586090858106,3.08596643434472,0.5565330924518715,3,57,2434,1.000193014132216,0.3248240188324956,9,10185,4559,3.2047897875494544,0.574168116582491,8,397,3743,0.0,0.2819358092605777,0,0.0,3566,44.0,73.0,24066.650427421344,0.08775131951114758,1.6827471981136506
548,14303,2.308314135748343,0.484192710284552,0.2495,0.8496034067831602,3,15.808510638297872,6.6571428571428575,4,0.41875830200786407,3,0,328.9411599887924,3.085279246177819,0.5564069390138708,1,0,2429,1.000193014132216,0.32483705741060515,0,0.0,4559,3.2048945532595523,0.574251302768562,3,489,3746,0.0,0.28184645946982484,0,0.0,3569,38.0,67.0,24059.55823690489,0.08644851590497507,1.6821336948126253
549,14304,2.303738557983291,0.48499962759278575,0.2506,0.8741413482011984,6,15.77037037037037,6.166666666666667,0,0.4186694922594901,0,0,328.40474198047417,3.0840018410697336,0.5564820097882928,0,0.0,2418,1.0001624006278502,0.324890362141229,0,0.0,4557,3.20494503660526,0.5742264386167331,0,0.0,3744,0.0,0.28246743407336844,0,0.0,3585,42.0,75.0,24014.17072841774,0.08618352943845567,1.678843031908405
550,14293,2.3033001833475306,0.48507730904274077,0.251,0.7131593079117863,7,15.713286713286713,4.8,7,0.4187122656794195,5,0,328.7694452188458,3.0841378791905574,0.556879014924774,3,344,2412,1.000505116500116,0.32498989521004606,2,6852,4554,3.2062372310780822,0.5742948190338207,2,172,3740,0.0,0.28257474864353166,0,0.0,3587,47.0,70.0,23986.568109381085,0.08700640203053361,1.6782038836760078
551,14281,2.3045958642705666,0.48451928944274486,0.2506,0.6937174443596839,8,15.080882352941176,4.911764705882353,15,0.41866143987967375,12,0,330.2615255658005,3.0851025560874765,0.5569407905891488,3,197,2409,1.000295475931322,0.3251263185359124,5,9679,4552,3.2067007483414605,0.5743623348472171,7,307,3741,0.0,0.28180194516721113,0,0.0,3579,42.0,60.0,23981.62456359942,0.08697381623865183,1.6792678778516568
552,14277,2.3070956823487343,0.48464876341613616,0.2499,0.6499472630342188,2,14.84375,4.634146341463414,24,0.41870907092162396,20,1,331.6580717488789,3.085314280932128,0.5571750140124502,2,0,2403,1.000721948711127,0.3254886924346397,7,8642,4557,3.207899772237228,0.5740896823085977,15,492,3749,0.0,0.2812510247972314,0,0.0,3568,43.0,41.0,24000.716383473788,0.08709691266666893,1.6810756029609777
553,14283,2.309849658108093,0.4840917629320962,0.2495,0.2907049252613137,2,13.418439716312056,5.390243902439025,16,0.41877234419742243,10,2,332.9781144781145,3.0847541409742147,0.5573266151677333,2,16,2405,1.0009975658531844,0.3255932169155126,2,4256,4557,3.208920927771326,0.5743394013112056,12,455,3757,0.0,0.28042465277306255,0,0.0,3564,43.0,46.0,24036.295542272735,0.08886539546983714,1.6828604314410711
554,14291,2.308962860938275,0.4845035423866494,0.2501,0.6355699164992532,2,14.29496402877698,5.883720930232558,8,0.418809354642723,5,2,333.0229434806939,3.087653272684453,0.557225458894996,0,0.0,2396,1.0010739544770466,0.3256827161345142,2,6844,4559,3.210180474592126,0.5746683550476467,6,468,3762,0.0,0.2807505408898285,0,0.0,3574,45.0,57.0,24038.6123452283,0.08764887083437418,1.682080494383065
555,14293,2.3078207301971103,0.4846170485814296,0.2505,0.7530843863713663,3,14.904761904761905,6.25,2,0.4187308204104414,2,0,333.40893854748606,3.087653272684453,0.5572495580509766,0,0.0,2396,1.0008472597023954,0.32576059208156666,0,0.0,4557,3.210146606116102,0.5747933088405184,2,308,3760,0.0,0.28045693175425984,0,0.0,3580,47.0,69.0,24029.02944281223,0.08711511721217999,1.681174661919283
556,14297,2.30558075155424,0.48508720037421227,0.2512,0.8726048711390891,2,14.580882352941176,7.159090909090909,6,0.41867631300313424,5,0,333.3575605680869,3.089096537066321,0.5574019380745353,0,0.0,2386,1.0010112076135946,0.325852664679087,2,6874,4559,3.2102679960073606,0.574957271899763,4,480,3761,0.0,0.2806676760994162,0,0.0,3591,46.0,77.0,24008.012365934217,0.08660457020955716,1.6792342705416732
557,14299,2.3059475864939567,0.4850256989637932,0.2511,0.570955209455777,1,15.580882352941176,7.976744186046512,3,0.4186941230092933,3,0,334.4481894150418,3.089096537066321,0.5574195063315718,0,0.0,2386,1.0010112076135946,0.3258651909198791,0,0.0,4559,3.2099494368713977,0.575115946853601,3,468,3764,0.0,0.28037562491422624,0,0.0,3590,44.0,85.0,24016.444113334474,0.08794097874611975,1.6795890700982279
558,14286,2.3028348949803794,0.48545160927920583,0.2517,0.6739485021201372,3,15.641379310344828,7.934782608695652,5,0.4186428341708099,3,1,334.27614015572857,3.088754883489357,0.5575160686954379,0,0.0,2377,1.0013307572730137,0.32582417559014665,0,0.0,4555,3.2104506731035145,0.5751120553787912,5,474,3758,0.0,0.2808997802415237,0,0.0,3596,49.0,93.0,23967.905586955694,0.0875076535580929,1.677719836690171
559,14288,2.3061743676654363,0.48488276526486057,0.2509,0.6083819465954765,3,12.991803278688524,8.133333333333333,19,0.4186780230228334,15,1,336.1391910739191,3.08826585150217,0.5575597080270869,1,5,2376,1.0016446323044612,0.32599367765118087,4,7040,4559,3.2114520836476457,0.5754148849306585,14,481,3768,0.0,0.2797604641136485,0,0.0,3585,48.0,105.0,24004.968993029426,0.08779468163818514,1.6800790168693678
560,14278,2.3047012191008447,0.48523108342983295,0.2515,0.8527355390181036,9,12.710144927536232,6.9361702127659575,7,0.41878334144082113,3,1,335.734335839599,3.0882081659841045,0.5575344205575192,1,0,2364,1.0018206485156929,0.32608994167708566,0,0.0,4554,3.2120130912501703,0.5756407091694107,6,471,3769,0.0,0.28036027614511616,0,0.0,3591,56.0,99.0,23968.892678648688,0.08692698456765416,1.6787290011660443
561,14269,2.306410634235085,0.48515259728962895,0.251,0.8486846621802191,8,12.321428571428571,7.317073170731708,14,0.41879505788028437,11,0,337.28419877163594,3.0899212428975793,0.5577249500046974,4,311,2362,1.0012797382001006,0.3262667683276639,5,9968,4554,3.2125723226603373,0.5756484401382257,5,160,3771,0.0,0.27969045735825016,0,0.0,3582,49.0,70.0,23972.832132239382,0.08699127771392196,1.6800639240478992
562,14269,2.305660191934903,0.4853319450171156,0.251,0.8686795886240445,12,12.843283582089553,7.645161290322581,9,0.41873772696435124,5,0,338.2356225572306,3.0906184300968493,0.5578175495008952,1,0,2359,1.001485386134669,0.3264086393129011,5,10473,4557,3.2120922603948996,0.5756248489896904,3,300,3771,0.0,0.2794392942190683,0,0.0,3582,43.0,59.0,23967.337695163234,0.086874571150017,1.679678862931062
563,14267,2.3052031679943243,0.48545487621012134,0.2511,0.9634098038328219,6,12.3,8.37037037037037,7,0.41864413407550916,5,0,339.1996091568956,3.0915780367137344,0.5577069597173253,1,0,2353,1.0013649255499653,0.3264961798823928,2,6892,4559,3.212450546557989,0.5757773925508456,4,438,3773,0.0,0.27906398617036654,0,0.0,3582,33.0,34.0,23960.281728132915,0.08652725412093502,1.6794197608560313
564,14260,2.3037777290353314,0.48579136358700775,0.2518,0.984432579315572,3,12.745901639344263,7.928571428571429,6,0.41855182273123115,3,1,339.12785515320337,3.090920591062502,0.5575020537607328,2,0,2346,1.0012455869890118,0.3264171998567189,0,0.0,4553,3.2132231847168793,0.5758020500743009,4,441,3771,0.0,0.2794212067539967,0,0.0,3590,31.0,29.0,23927.03549376087,0.08640706484774294,1.6779127274727175
565,14260,2.3066112157692267,0.48544771334703235,0.2511,0.7318417321205501,2,12.932773109243698,7.733333333333333,17,0.4185492708436234,15,0,340.8368715083799,3.092648462189092,0.557682448818079,3,89,2345,1.0018240123134765,0.32665801060888977,6,9764,4559,3.2148290207162074,0.5758864056790097,8,361,3776,0.0,0.2784822127211749,0,0.0,3580,32.0,35.0,23958.770698194872,0.08758803377066614,1.68013819762938
566,14265,2.3048636572111088,0.4857460198209247,0.2515,0.6088079764700802,2,13.637931034482758,7.774193548387097,6,0.4185517757653155,3,1,341.06830220239755,3.0907264364300175,0.5578050627248231,2,145,2342,1.0018240123134765,0.3266714154431501,0,0.0,4559,3.215261126773733,0.5759419741804613,4,290,3777,0.0,0.2786824100657279,0,0.0,3587,33.0,37.0,23949.838262080542,0.08814627848874389,1.6789231168650984
567,14257,2.303190290814144,0.4861159893740184,0.2518,0.4618970074280274,1,14.231404958677686,7.588235294117647,3,0.41861358205951665,3,0,341.075208913649,3.090428360441239,0.5578951220003905,0,0.0,2335,1.0018070085090647,0.32673345610028004,0,0.0,4556,3.2145784474860424,0.5760704176662015,3,453,3776,0.0,0.2790109210170373,0,0.0,3590,35.0,37.0,23918.631170104807,0.08899297484241753,1.6776763112930413
568,14262,2.3022139969385407,0.48609345288999434,0.252,1.2925623250256877,5,15.108333333333333,7.2727272727272725,12,0.4186859197403601,8,0,341.61964385086253,3.0888339899760124,0.5579368279199438,1,131,2329,1.0020538721557437,0.3268661219290904,3,8650,4559,3.21450762444139,0.576268655230216,8,346,3780,0.0,0.2791835137636413,0,0.0,3594,38.0,44.0,23913.096786200542,0.08654074444231506,1.6767000971953878
569,14270,2.3020913471713023,0.4860994762916713,0.2523,0.7779639597855149,2,16.02542372881356,8.125,7,0.41863969980139787,3,0,341.95501249652875,3.0895748443973687,0.5580003982375065,1,0,2327,1.0020538721557437,0.3268837605267154,0,0.0,4559,3.21523312777856,0.5763950898992078,6,468,3783,0.0,0.2790213552172371,0,0.0,3601,34.0,41.0,23921.03118845693,0.08951853711291125,1.6763161309360202
570,14260,2.300121815730283,0.4866377851445577,0.2529,1.1013928048040853,5,14.9375,7.636363636363637,6,0.41866573279343927,3,0,342.2071547420965,3.0893508837158254,0.5579237517338768,1,0,2322,1.0023719323658826,0.32701454678168634,0,0.0,4553,3.2150020895234137,0.5764688435795502,5,477,3779,0.0,0.27934037901393377,0,0.0,3606,38.0,45.0,23886.765056358912,0.08817399913435649,1.6750887136296628
571,14266,2.3019764518577785,0.4864887978538233,0.2524,1.0334029769920507,3,12.889830508474576,7.515151515151516,18,0.41860883815386524,16,0,343.5867814495973,3.0894902590783597,0.5580676780433447,3,108,2320,1.0022975203546878,0.32725584556185017,6,9586,4559,3.2160167949127803,0.5765964750891163,9,381,3786,0.0,0.27831241806126444,0,0.0,3601,36.0,41.0,23912.931381898532,0.08848817432146974,1.676218378094673
572,14254,2.299017464887185,0.4867552965616441,0.2532,1.0334029769920507,0,13.285714285714286,7.048780487804878,3,0.41847791665551726,3,0,343.42255472430037,3.0882198062245,0.5579439005870556,0,0.0,2311,1.0022827770377514,0.32719771016515437,0,0.0,4553,3.2157984116798457,0.5765840334185305,3,462,3781,0.0,0.2786867456396916,0,0.0,3609,41.0,46.0,23859.20325059913,0.08847701713217877,1.6738601971796832
573,14264,2.3019112649734885,0.48643264017379245,0.2527,0.4330910193506405,1,13.385185185185184,6.886363636363637,23,0.41857335758673625,19,3,344.70790568654644,3.091097971022948,0.5581743040839585,6,126,2309,1.0023556433442722,0.3274382151071092,6,8164,4559,3.2176902911240193,0.576707797786684,11,372,3791,0.0,0.27811811939104475,0,0.0,3605,45.0,59.0,23905.348486749615,0.09183175828821738,1.6759217952011836
574,14265,2.2997185502960065,0.4868449602167161,0.2533,0.5610376011377555,3,14.08695652173913,7.222222222222222,1,0.4185285410417482,1,0,344.79524073049254,3.0920495370968073,0.5582852914189166,0,0.0,2304,1.0022218671223595,0.32741562885756065,0,0.0,4558,3.2179117074583163,0.5767756520333976,1,159,3789,0.0,0.27843302286775,0,0.0,3614,48.0,71.0,23884.87686337425,0.09152284084610872,1.674369215799111
575,14266,2.2975811607565215,0.48715515605988524,0.254,0.6686134913413816,3,13.525547445255475,7.148936170212766,10,0.4185651814884391,4,1,344.7612475848744,3.0922659961339947,0.5584307212456722,0,0.0,2297,1.0022677666373074,0.3274310408145781,1,3457,4558,3.219034858322428,0.577121024610509,9,507,3788,0.0,0.2787663227036455,0,0.0,3623,50.0,79.0,23864.975516777926,0.09117994843673097,1.6728568285979246
576,14253,2.298717668988965,0.4872088304484523,0.2541,0.5851688657734495,2,13.563636363636364,6.016129032258065,16,0.41855941129428165,10,2,345.2813362782993,3.0934086936792897,0.5585290911095706,1,0,2287,1.0020834106508894,0.32736456361336375,1,2185,4550,3.2207928440148677,0.5773302364742776,14,519,3794,0.0,0.27842947989662997,0,0.0,3622,64.0,91.0,23853.793251098417,0.09140149355933994,1.6735980671506694
577,14258,2.301355881012828,0.48668258347719584,0.2533,0.9393400861226546,5,11.97872340425532,6.5,23,0.41852325719301897,20,0,347.1941290501246,3.094424835631871,0.5586555908737747,6,174,2289,1.002230173911423,0.32771351880939054,9,9937,4559,3.2207865841773167,0.5773822694617878,8,327,3799,0.0,0.27721428402399634,0,0.0,3611,65.0,103.0,23888.074044913086,0.09053553496430501,1.6754154891929551
578,14257,2.3012069557608767,0.48695073317074405,0.2537,0.5208575878855644,8,12.243243243243244,6.907407407407407,8,0.4184677880851905,3,0,347.4500967652751,3.097048021233733,0.5586305967370093,1,0,2283,1.0021680404022806,0.32771225381822644,0,0.0,4556,3.221648924582209,0.5775310874161242,7,483,3801,0.0,0.2771603291997347,0,0.0,3617,62.0,102.0,23881.925786886302,0.0919360583312777,1.6751017596188804
579,14258,2.300161316141518,0.48704441474002214,0.2539,0.6317904510317887,9,13.315068493150685,7.0,11,0.4184138318999453,7,0,348.02458563535913,3.0956122275349074,0.5585800851840931,3,0,2275,1.0018791634349176,0.32784630682616894,3,9467,4558,3.2225994991690943,0.5776914002183641,5,492,3805,0.0,0.2769435019588549,0,0.0,3620,56.0,84.0,23871.0741389166,0.09151169811363663,1.6742231826986023
580,14253,2.2998146363929277,0.48684222533661264,0.2541,0.5685430880587607,5,14.311688311688311,7.127659574468085,5,0.4183582240582957,4,0,348.7793427230047,3.0942911146565977,0.558810481877782,3,495,2274,1.0020295370022032,0.32795704507006984,1,3465,4557,3.2224969742654315,0.5775736729038722,1,0,3801,0.0,0.27679286015489785,0,0.0,3621,52.0,67.0,23851.37759403097,0.09148065347840699,1.673428583037329
581,14258,2.3022235139895497,0.48652237098442025,0.2537,0.7851843402820914,6,13.826086956521738,7.214285714285714,17,0.41832764808735634,11,2,350.10257119159525,3.09498906154244,0.5586031217725967,2,99,2272,1.0021460787190501,0.32804592529508747,2,4141,4559,3.223193015724155,0.577824021185893,13,393,3810,0.0,0.27600177484756183,0,0.0,3617,48.0,73.0,23880.96451061353,0.09094089382912299,1.674916854440567
582,14257,2.3019129353371794,0.4865288194940799,0.2537,0.7193887454051531,8,15.282608695652174,7.888888888888889,4,0.41830911995299264,3,0,350.9264583909317,3.0939970417899487,0.5585773265754208,0,0.0,2270,1.0021460787190501,0.32806372956240176,0,0.0,4559,3.22311301694408,0.5779690845498445,4,462,3811,0.0,0.27580311516426986,0,0.0,3617,44.0,59.0,23875.440965317142,0.09089993436146034,1.674646907856998
583,14259,2.301169139649509,0.48650997014422015,0.2539,0.6868508211273368,5,14.21311475409836,8.363636363636363,5,0.41831152085616385,3,0,351.5376967688484,3.0931100863686423,0.5586602344907304,0,0.0,2267,1.002100345847328,0.3279965075149053,0,0.0,4557,3.2233027826166816,0.5781382420311998,5,453,3814,0.0,0.27575859830023075,0,0.0,3621,38.0,56.0,23872.32865472393,0.09088036927561108,1.674193748139702
584,14258,2.299294190947456,0.48698030487198524,0.2544,0.9924466724487492,1,14.492063492063492,8.514285714285714,4,0.41826565407985217,4,0,351.91590846429557,3.0945919188602242,0.558680275072076,0,0.0,2262,1.0021057998918999,0.3281479297169787,2,7110,4557,3.223062666925418,0.5782009852784368,2,304,3812,0.0,0.27582703117061563,0,0.0,3627,36.0,48.0,23852.877936888824,0.09040359865485556,1.6729469727092796
585,14255,2.2951607822528075,0.4877155952510616,0.2551,1.040167176108595,5,15.854961832061068,6.975,7,0.41829073089277496,5,0,351.4217761891669,3.091806946582245,0.558920287271859,1,166,2248,1.001859986203245,0.32827591490159425,2,6958,4557,3.2236676688338055,0.5782885005582181,4,332,3813,0.0,0.27641302344083507,0,0.0,3637,45.0,56.0,23807.702794308283,0.09026498836595075,1.6701299750479393
586,14262,2.2952447845258055,0.4877991577566125,0.2552,0.9275251366788597,7,15.565217391304348,7.264705882352941,12,0.4182970121145441,7,0,352.20225336630944,3.091166634091369,0.5588259266984918,2,0,2246,1.0018377646828365,0.32837017218293957,2,5842,4559,3.2235768726207468,0.5784532975036561,8,498,3818,0.0,0.2761897913058079,0,0.0,3639,41.0,45.0,23817.755129024194,0.09039680306679997,1.6700150840712578
587,14266,2.295491793991447,0.48775732176716896,0.2553,0.9004312978746618,4,16.321428571428573,7.6,7,0.41821584019640873,3,0,352.90774299835255,3.092327962876199,0.5588925996724027,1,0,2244,1.0018377646828365,0.328384371206923,0,0.0,4559,3.2244549865867516,0.5785082050816232,6,483,3821,0.0,0.27581767782203465,0,0.0,3642,34.0,35.0,23827.20482163113,0.0904218033015105,1.6702092262464052
588,14261,2.2915687814125087,0.4885312459568594,0.2564,1.1359823112564547,4,15.857142857142858,5.6923076923076925,6,0.4181946132634241,3,1,352.24781181619255,3.091717822550572,0.5588918136978329,1,165,2235,1.0015424580208705,0.32844640749083664,0,0.0,4552,3.2243579471990764,0.5785900550901748,5,330,3818,0.0,0.2764237688464058,0,0.0,3656,43.0,32.0,23779.60924471752,0.09019734056368804,1.6674573483428656
589,14254,2.2927028873439657,0.48858810159696475,0.2559,0.8743593228618369,6,14.416,6.026315789473684,17,0.41832639813106287,15,1,353.7373903508772,3.0912205440320015,0.5590335275187517,2,22,2232,1.0018581045359694,0.3286655737360006,7,10282,4554,3.2251677979274143,0.5790082324357239,8,497,3820,0.0,0.27590657205046726,0,0.0,3648,44.0,30.0,23782.20705041888,0.09051134805157467,1.668458471335692
