current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
505,14273,2.3691554030655166,0.47646374908074424,0.2394,0.754220191008487,7,13.146666666666667,5.979591836734694,28,0.4206219103367791,21,2,297.29909277143696,3.1156690700066503,0.5520550578569551,6,260,2677,1.0000612547250964,0.32203931587816403,5,5469,4538,3.216948368434433,0.571024897275095,17,442,3641,0.0,0.28831403860697963,0,0.0,3417,56.0,79.0,24591.83308382005,0.07950732727419187,1.72296175182653
506,14268,2.3700986932281687,0.4763659150419719,0.2394,0.8483015974401611,9,12.026143790849673,6.813953488372093,8,0.4206486779652277,5,0,298.2078454332553,3.117638414164618,0.5522036161655349,3,444,2676,1.000354900375919,0.32210942341197374,2,6404,4534,3.2169425109884044,0.5710910026906316,3,222,3642,0.0,0.2879862127633864,0,0.0,3416,52.0,77.0,24594.514139628678,0.07932807751072525,1.7237534440446245
507,14271,2.3668751917728303,0.47670502895830463,0.24,1.120743085189241,2,11.7682119205298,6.914893617021277,10,0.42066104975088625,6,0,298.37810218978103,3.115634792894444,0.5525097891107642,2,446,2669,1.0003374069150002,0.32229413554098074,6,9624,4536,3.216223839664028,0.571159198738448,2,223,3641,0.0,0.28820098465334004,0,0.0,3425,49.0,73.0,24563.43074021841,0.0791220810999129,1.7212130012065332
508,14276,2.3659296194595885,0.47688120536461936,0.2403,0.6669228395817409,3,12.503355704697986,7.555555555555555,10,0.4206844785150526,6,1,298.8169629845526,3.117362647953673,0.5523340292962846,1,0,2662,1.000781396748409,0.3224249649516629,4,9633,4539,3.2161770721504626,0.5714577909494915,5,672,3644,0.0,0.2883996861435839,0,0.0,3431,48.0,83.0,24560.71537960997,0.07999720347879233,1.7204199621469591
509,14284,2.3658968078250915,0.476845828435359,0.2405,0.995500869331125,6,13.431506849315069,7.951219512195122,10,0.42068911091274946,4,2,299.3629220023283,3.117633446000015,0.5524999613200632,4,456,2662,1.0009857624707321,0.32247752459932466,1,3213,4540,3.216188358308945,0.5714938862701974,5,228,3646,0.0,0.28831597561747135,0,0.0,3436,47.0,88.0,24569.83834926355,0.07945732042920751,1.7200950958599535
510,14276,2.365574569966055,0.47726109842711223,0.2412,1.1479345202047184,8,12.593023255813954,6.468085106382978,5,0.4206937987313698,3,0,299.20214928841125,3.119886597749914,0.5524873690086418,1,0,2655,1.0013380800739213,0.3224246660828243,0,0.0,4531,3.2168732393300576,0.5715342498945531,4,657,3647,0.0,0.2886085200651694,0,0.0,3443,55.0,96.0,24552.298461677652,0.07924614294801288,1.71983037697378
511,14275,2.365658202931161,0.4771406432941991,0.2408,1.1483458897343017,6,11.205298013245033,6.523809523809524,17,0.42077554678773615,16,0,300.3974396275822,3.118290849073559,0.5526986395904708,5,489,2652,1.0011753444661535,0.3228987248363817,9,9729,4538,3.216290698652204,0.5716424979544111,3,150,3648,0.0,0.28808492649281714,0,0.0,3437,48.0,82.0,24546.0695136137,0.07923658048588755,1.7195145018293327
512,14270,2.3647021944625632,0.4772692667046383,0.2409,1.0099221756086694,5,11.947712418300654,6.119047619047619,5,0.4207775880389192,5,0,301.23828920570264,3.117859206394997,0.5527917989552869,0,0.0,2646,1.0012453765035154,0.32302905746661653,2,6444,4537,3.215493186258234,0.5718134791951034,3,678,3650,0.0,0.28778209150175205,0,0.0,3437,47.0,72.0,24529.055863160138,0.07941239935023255,1.7189247276215955
513,14262,2.3634996959074566,0.4773838224356745,0.2412,1.1219928949862308,7,12.773584905660377,6.358974358974359,5,0.42074206215285265,4,0,301.6142441860465,3.1186251871742767,0.5527851326770297,1,223,2639,1.0012313970508484,0.3231436478585854,3,10121,4534,3.215337441570605,0.5718541164181954,1,0,3649,0.0,0.2877890567117678,0,0.0,3440,46.0,68.0,24502.40134747258,0.0792535172989572,1.7180200075355911
514,14266,2.3614596071563203,0.4777591131417993,0.2415,0.6135318968019162,8,13.167785234899329,5.594594594594595,12,0.42072658686005976,10,0,301.93759071117563,3.116510069440984,0.5529871106820455,2,196,2629,1.001591815015787,0.32335826782124,6,9687,4539,3.2155610308477636,0.5719519063434803,4,491,3653,0.0,0.28772681644388204,0,0.0,3445,45.0,68.0,24485.974666603874,0.0805298153954549,1.716386840502165
515,14268,2.359914692364182,0.4780797528011891,0.2418,0.9433660588763251,5,13.27536231884058,6.088235294117647,2,0.4206743281203581,2,0,302.49652173913046,3.115991150784156,0.5530272716173922,1,225,2626,1.0014624513908028,0.32340028363469936,1,3453,4539,3.2155610308477636,0.5719834862500798,0,0.0,3653,0.0,0.2876991697578419,0,0.0,3450,39.0,44.0,24474.67527450892,0.07984446297433567,1.7153543085582372
516,14268,2.3596587205433552,0.4782442873890558,0.2423,1.1299814953800593,3,14.055944055944057,5.846153846153846,8,0.4206544271976094,4,1,302.763667920162,3.119655994792148,0.55315435711323,1,225,2620,1.0016881913549553,0.3234135203845222,1,3234,4539,3.21598581809363,0.5720574882469206,6,450,3652,0.0,0.28796790150874413,0,0.0,3457,42.0,41.0,24464.941614593503,0.07939061896204376,1.7146721064335233
517,14263,2.3584350072588185,0.4784092613462176,0.2424,1.0973355807500875,4,14.296551724137931,6.025,12,0.42064130180725195,6,1,303.4676113360324,3.1184302062923215,0.5532346775447942,4,22,2615,1.001897072965573,0.3234183453294041,1,2740,4537,3.2164231346161922,0.5721478417413944,7,671,3653,0.0,0.28788117618750075,0,0.0,3458,44.0,46.0,24449.895720252174,0.07945762777563806,1.7142183075266195
518,14265,2.359040986248135,0.4782226979767833,0.2425,0.7386916889294338,6,14.966442953020135,5.318181818181818,14,0.42069730120267007,10,3,304.24313385371494,3.1181219406817715,0.5533773113157169,3,176,2609,1.0021176756395263,0.32356808868805154,3,6880,4538,3.2176517488777012,0.5725343431947243,8,523,3659,0.0,0.28743291362171386,0,0.0,3459,50.0,49.0,24456.17790443443,0.08028604070493303,1.714418359932311
519,14265,2.3600696670620778,0.47804282983070123,0.2422,0.39469780794291726,3,15.727272727272727,6.121951219512195,6,0.42071140562944304,5,0,305.5302460202605,3.1178459715954188,0.5535231856380661,2,226,2610,1.0019723883239957,0.32361484180260525,2,6482,4539,3.2174136881449984,0.5725931165841772,2,452,3661,0.0,0.2870047814853702,0,0.0,3455,44.0,43.0,24464.48216876551,0.0811486714918019,1.7150005025422712
520,14245,2.359615728722847,0.4783595914321919,0.2424,1.4123617124759036,3,15.775641025641026,5.659574468085107,5,0.42064048261336384,4,0,306.10628439038516,3.119794970862717,0.5536879243503634,1,219,2605,1.0016443093291238,0.32367208231311295,1,3241,4532,3.2188627486236387,0.5725545699137105,3,438,3655,0.0,0.2867355348442027,0,0.0,3453,50.0,49.0,24431.461255196373,0.07991276915159257,1.7150902952050797
521,14250,2.360977747664908,0.477757138330959,0.2418,1.1185178498780082,2,15.163120567375886,6.478260869565218,22,0.4206866954375615,19,0,307.61404526987815,3.120701671020827,0.5540225426871269,4,180,2601,1.0016472899498592,0.324012946909666,8,9159,4540,3.2188325873916415,0.572597057523815,10,484,3663,0.0,0.28593469987707953,0,0.0,3446,48.0,44.0,24455.007510313128,0.0805584289125668,1.7161408779167098
522,14245,2.35834796547539,0.4783633712261645,0.2425,0.4829777088426628,3,15.675496688741722,6.181818181818182,9,0.42071498161055576,3,0,307.5525325615051,3.1199665693646748,0.5538570733461156,1,0,2591,1.001419165553121,0.32410115737935896,0,0.0,4538,3.2204483146758403,0.5728498451937009,8,660,3661,0.0,0.2865606079771092,0,0.0,3455,58.0,51.0,24418.334834532216,0.0822289070504344,1.714168819552979
523,14252,2.3583393180319736,0.47873477781683477,0.2426,1.3212551008533648,2,15.971830985915492,6.52542372881356,17,0.4207763447294865,11,3,308.2356853672643,3.1207058934135734,0.5541649000888468,3,115,2584,1.0017513728890048,0.3241943273449838,2,3799,4540,3.2208556058077624,0.5730906688440267,12,566,3670,0.0,0.28625140614553424,0,0.0,3458,61.0,51.0,24432.395334811266,0.08140748471516362,1.7143134531863071
524,14257,2.357896517398306,0.47873231881226275,0.243,2.0130866096149864,2,16.28358208955224,7.271186440677966,4,0.4207613838699394,3,0,308.6928406466513,3.1209110153619553,0.5542123072139575,0,0.0,2583,1.0019450066912423,0.324245401048582,0,0.0,4539,3.220752431280243,0.5731119617802113,4,651,3671,0.0,0.28626465740340756,0,0.0,3464,61.0,56.0,24432.52371328127,0.0806316003927489,1.7137212396213262
525,14244,2.3525206677342956,0.47952857107357943,0.2443,1.3084865095273939,1,15.359712230215827,6.871428571428571,7,0.42075684568779964,4,1,307.9347701149425,3.123288553983957,0.5538488694616877,0,0.0,2568,1.0018690458607822,0.3241454217520928,1,3258,4533,3.2209320564758133,0.573448464425501,6,660,3663,0.0,0.28766772735820606,0,0.0,3480,71.0,61.0,24360.35151438865,0.08220772423265309,1.7102184438632848
526,14250,2.355999342647738,0.47898717971658183,0.2433,1.2618285678299752,5,14.512195121951219,7.492307692307692,29,0.42073926885190965,24,1,309.950389385636,3.121837842599491,0.5538679250168306,5,180,2568,1.002201729161282,0.3244322241077858,7,7248,4540,3.2208342206687233,0.5736294789333605,17,519,3675,0.0,0.28618145865793027,0,0.0,3467,70.0,64.0,24403.441191145284,0.08224837694495915,1.7125221888522997
527,14251,2.35510244307927,0.47928084088553896,0.2436,0.9164734489151914,1,14.697478991596638,8.348484848484848,7,0.42075994111355736,3,2,310.4475806451613,3.1223361616628362,0.55391373492691,0,0.0,2564,1.0021615043242396,0.3245048244848369,0,0.0,4539,3.2214432049039505,0.5737697541035961,7,648,3676,0.0,0.28626442685346054,0,0.0,3472,67.0,60.0,24396.506207858172,0.08264041832311515,1.7119153889452077
528,14233,2.353696222031309,0.4797691030951167,0.2441,0.886712531634874,8,13.50314465408805,7.684931506849315,8,0.4208170129038822,4,0,310.1848013816926,3.120905329225383,0.5538661954014747,0,0.0,2557,1.002724141650997,0.3245740709335911,1,3266,4530,3.2220042268109026,0.5739667835534252,7,642,3672,0.0,0.28650722869373607,0,0.0,3474,81.0,78.0,24353.694809357967,0.08276605908513235,1.711072494158502
529,14237,2.3578308878694254,0.47890361752384697,0.2429,0.7934485382213141,4,12.628378378378379,8.434782608695652,27,0.42086577866148217,24,0,312.4681897050318,3.1212603707090105,0.5538512374180157,5,301,2560,1.0034034759094057,0.32499564934633973,10,9131,4537,3.2206202442543845,0.5740770048847657,12,357,3682,0.0,0.28506365816753937,0,0.0,3458,73.0,81.0,24401.191858560698,0.08286131992623783,1.7139279243211831
530,14237,2.3569886517798335,0.4790848204903903,0.2431,1.3118544302785404,8,13.60958904109589,8.825396825396826,8,0.4208245065830825,6,0,312.9066743715689,3.1230595425012013,0.5539625967925886,1,206,2555,1.003040549680896,0.3250756733501029,3,9786,4538,3.220543147360039,0.5740766041573652,4,412,3683,0.0,0.2850004410990866,0,0.0,3461,71.0,90.0,24392.475557269507,0.08251567610728132,1.7133156955306243
531,14240,2.352139457008502,0.4796598265092413,0.244,0.6201189197437176,4,14.11111111111111,8.681818181818182,7,0.4208208649201059,4,1,312.63223021582735,3.120776281607577,0.5541193025949424,2,215,2545,1.0031845670217123,0.32525473036495145,2,6735,4539,3.2189114353803743,0.574140674535019,3,215,3681,0.0,0.28561509273906754,0,0.0,3475,70.0,78.0,24344.643380038004,0.08359647645803607,1.7095957429801965
532,14230,2.351705992512158,0.4799347681147711,0.2444,0.7314232246097104,5,14.406451612903226,8.246376811594203,13,0.42084103610105056,7,0,313.12449683726277,3.1210685927785673,0.5544295980603424,4,184,2537,1.0032755702830802,0.3252805561535116,1,2507,4532,3.219847726351101,0.5741697423218417,8,488,3683,0.0,0.28554957216210586,0,0.0,3478,74.0,83.0,24323.695080553272,0.0835194914749429,1.709325023229322
533,14234,2.354228898684855,0.4794918375570981,0.2438,1.7417440546745089,1,14.62987012987013,8.575342465753424,22,0.42085573366628654,19,1,314.55561959654176,3.1204656020321444,0.5545391228334163,2,51,2534,1.003187726929102,0.32558476137265413,8,9216,4538,3.2204939758244144,0.5742215171381679,12,620,3692,0.0,0.28464809434087174,0,0.0,3470,74.0,83.0,24349.789499097475,0.08317837904875709,1.7106779190036152
534,14241,2.353396652496318,0.4797518862634545,0.2442,1.0339139378729136,2,15.726114649681529,9.08108108108108,6,0.42088809298621155,5,1,314.78429680759274,3.1200994653497003,0.5542096696987774,0,0.0,2529,1.0035710573386796,0.32567913814977334,2,6530,4540,3.2215564317164826,0.574565493781969,4,648,3695,0.0,0.28492041726318207,0,0.0,3477,76.0,97.0,24350.59516337942,0.08369546168657688,1.7098936284937436
535,14247,2.352134621634178,0.4799480725510315,0.2445,0.7277902149399763,6,14.515151515151516,9.376811594202898,1,0.4208855787972812,1,0,315.1515499425947,3.1198161555804615,0.5542666908685933,0,0.0,2527,1.0035710573386796,0.32569997965536557,0,0.0,4540,3.2215793947689235,0.5746550012248023,1,216,3696,0.0,0.28505227357568896,0,0.0,3484,75.0,104.0,24346.945468535396,0.08386885804030586,1.7089173488127587
536,14246,2.349325664756667,0.48047752766228363,0.2452,0.7253111681397485,6,15.244274809160306,9.388059701492537,0,0.4208468029698425,0,0,315.2453478385342,3.1200681877816128,0.5543271344853233,0,0.0,2518,1.0035710573386796,0.3257122251991564,0,0.0,4540,3.2220096505397975,0.5746186267521846,0,0.0,3695,0.0,0.2856107936503983,0,0.0,3493,73.0,110.0,24317.869955896287,0.08367719961224616,1.706996346756722
537,14247,2.3476357590180092,0.4807608864526862,0.2456,0.8939254826867444,8,15.177966101694915,9.721311475409836,2,0.42080580445427807,2,0,315.55387253501,3.1182091737874704,0.5542487693895136,0,0.0,2512,1.0035710573386796,0.32572555558145677,0,0.0,4540,3.2227336841784853,0.5747690400581034,2,448,3696,0.0,0.2857407810686132,0,0.0,3499,69.0,112.0,24300.377741595436,0.08334415139728324,1.7056487500242448
538,14246,2.347489269010534,0.48073361465818454,0.2455,1.2733524576409563,11,15.79816513761468,9.92156862745098,3,0.4208019766395448,3,0,316.4022298456261,3.1168605628703503,0.5544039975062525,2,454,2511,1.0035710573386796,0.3257449735840583,0,0.0,4540,3.2225762673989644,0.5748538789494623,1,227,3697,0.0,0.2854544170728899,0,0.0,3498,62.0,106.0,24296.51393425904,0.08320735237266773,1.7054972577747456
539,14245,2.34637874548251,0.4808656797903931,0.246,1.2587487980531218,10,15.973451327433628,9.466666666666667,5,0.42080659953601524,3,1,316.8279109589041,3.1167786611945356,0.5543776648135144,1,218,2505,1.003468124755449,0.3257400097765819,0,0.0,4537,3.223143608729579,0.5751152685090665,4,436,3699,0.0,0.28551374356772113,0,0.0,3504,55.0,72.0,24282.673636998516,0.08303191720851917,1.7046453939626884
540,14215,2.3452174583440186,0.48131681338976173,0.2463,0.9051077751110987,4,13.881578947368421,8.019607843137255,15,0.42079630115107197,11,1,317.225078548986,3.1196883651643788,0.5546028551249448,5,233,2495,1.0029436006031243,0.32595320928406035,3,6601,4530,3.223665955679426,0.5752661416090632,7,433,3689,0.0,0.28539287714170924,0,0.0,3501,55.0,49.0,24219.060692318693,0.08331062013003111,1.703767899565155
541,14222,2.3499874775441087,0.48059350895961744,0.245,0.826700617649137,6,11.32258064516129,8.125,33,0.420813323115477,27,2,319.6064867967853,3.119970512171535,0.5548900422920253,6,234,2496,1.003631095612857,0.32635857028631343,10,8395,4540,3.2236059043883483,0.5754459352005384,17,426,3702,0.0,0.283534091439484,0,0.0,3484,54.0,54.0,24277.7206305082,0.08327774565586568,1.7070539045498656
542,14228,2.3483363440207734,0.480878038453499,0.2454,0.8298927240881007,8,12.12396694214876,8.214285714285714,4,0.42083858406222574,3,0,319.87027491408935,3.118857119853362,0.5548383377286196,0,0.0,2491,1.003631095612857,0.3263718454089643,0,0.0,4540,3.2232522319766725,0.5756057464123526,4,621,3705,0.0,0.28386071195329093,0,0.0,3492,50.0,54.0,24267.707779110675,0.08324907608935034,1.7056302909130354
543,14230,2.3474258547925877,0.4809797529006044,0.2457,0.9135549121668279,6,13.325,8.153846153846153,2,0.420842455771391,2,0,320.26708607377753,3.1196096344133606,0.5550404248600325,1,211,2487,1.003631095612857,0.32638835395855575,0,0.0,4540,3.2227049240577994,0.5756550865790756,1,211,3706,0.0,0.28396389224080526,0,0.0,3497,45.0,49.0,24258.298783426613,0.08316229095868369,1.704729359341293
544,14215,2.3447323273945857,0.48113639408975467,0.2464,0.7331644045495795,4,12.755725190839694,7.769230769230769,0,0.42076658507356435,0,0,320.19611761347414,3.118974506218883,0.5549434479223359,0,0.0,2479,1.0034767546301129,0.3263777202608701,0,0.0,4534,3.2226617131541953,0.5756328847824151,0,0.0,3699,0.0,0.28445034968550054,0,0.0,3503,43.0,40.0,24202.32708336692,0.0832742140383107,1.7025907198991848
545,14215,2.345572221744832,0.4807285562270639,0.2459,1.2454386648843676,2,12.913385826771654,8.125,15,0.42073141978795114,13,0,321.75028604118995,3.116994127744921,0.5552337619750805,2,48,2477,1.0032800994199396,0.3265796622165423,6,9810,4539,3.2234171339883564,0.5757465729817142,7,529,3703,0.0,0.28348068001180715,0,0.0,3496,42.0,46.0,24210.996472850158,0.08283291646788103,1.7032005960499583
546,14209,2.347046549579874,0.48081779973094074,0.2461,0.8195047906207067,5,13.170068027210885,7.609756097560975,19,0.4207816943411789,12,2,322.2502144695453,3.1172430552450843,0.5553315965214828,0,0.0,2467,1.0033198351734236,0.3266145814676421,1,1758,4533,3.224447920861009,0.5758771711700784,18,630,3712,0.0,0.2832954215325022,0,0.0,3497,46.0,56.0,24207.43811236683,0.08330218799815249,1.7036693723954404
547,14212,2.3500707241617174,0.4803568038957275,0.2453,0.8195047906207067,0,12.861313868613138,8.255813953488373,19,0.4207772243001186,18,0,324.1368330464716,3.1181558119747677,0.5555533088033148,3,208,2466,1.0033774528789812,0.3268931734475738,7,9429,4540,3.2254364844225596,0.5759394320842682,9,410,3720,0.0,0.28212901819817804,0,0.0,3486,43.0,53.0,24243.329590452293,0.08328604004890425,1.7058351808649221
548,14216,2.3480820283278963,0.4807410328933236,0.2457,1.4579802025565702,1,13.386363636363637,9.13953488372093,1,0.4207715225833288,1,0,324.47981677640996,3.1165724999173974,0.5555093965243741,0,0.0,2462,1.0033774528789812,0.3269064841469115,0,0.0,4540,3.2253489168095557,0.5760420650433722,1,193,3721,0.0,0.282397901158954,0,0.0,3493,44.0,64.0,24229.858450315583,0.08282110452092119,1.704407600613081
549,14220,2.345565634831707,0.4812638523074373,0.2464,0.8479776622063858,8,13.546153846153846,9.108108108108109,0,0.42087291715522346,0,0,324.17180365296804,3.1167926523743863,0.5556114037676368,0,0.0,2455,1.0033774528789812,0.3269256548785417,0,0.0,4540,3.2253489168095557,0.5760714771916363,0,0.0,3721,0.0,0.28338540123261174,0,0.0,3504,45.0,78.0,24208.582917098072,0.08392564724044385,1.7024319913571062
550,14213,2.3429944857703973,0.48170137742348174,0.247,0.9125982979447731,8,14.05109489051095,8.18918918918919,0,0.4207704246741852,0,0,324.27826829962976,3.1158222328433025,0.5556149933915201,0,0.0,2450,1.0034276866508385,0.32690346795298536,0,0.0,4539,3.2257803355942984,0.5761303203425937,0,0.0,3713,0.0,0.2837273117671085,0,0.0,3511,45.0,52.0,24165.645126235908,0.08347518064128856,1.7002494284272063
