current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
343,14564,2.482612530187199,0.4558590164448811,0.1989,1.037124244743582,6,12.357142857142858,7.576271186440678,13,0.4158467533945406,12,0,203.05039696237486,3.0805343958113727,0.5364996962262687,3,137,3638,0.9971774874078324,0.29900218237126625,6,8007,4630,3.1677984442998106,0.546829615358104,4,580,3399,0.0,0.29739463396125826,0,0.0,2897,65.0,89.0,26591.26281083504,0.04923669508651208,1.825821395965057
344,14569,2.481057736046268,0.45580623511813945,0.1993,0.7356145277240438,5,12.93125,7.1875,10,0.4158799912860964,6,1,203.48898071625345,3.0791707396185863,0.5365640125969228,2,0,3633,0.9973349669686904,0.2991300634287698,5,8013,4632,3.167884589557153,0.5470185210147729,3,717,3400,0.0,0.2975844042803815,0,0.0,2904,69.0,87.0,26577.09046852756,0.05266175836257235,1.8242220103320488
345,14572,2.479040173382601,0.45626857669205234,0.2,0.6831626474134904,5,13.624242424242425,7.492063492063492,8,0.41594020332799064,6,1,203.5974605353466,3.080863963652762,0.5367274906522868,2,249,3622,0.9975534709888114,0.2992715284652195,3,8019,4635,3.16757680767156,0.5472484864925696,3,498,3401,0.0,0.2981256124761067,0,0.0,2914,68.0,102.0,26555.47833727435,0.053144542167711306,1.8223633226238278
346,14573,2.478813620696898,0.4563782300247378,0.2001,0.9598805035466274,8,13.72549019607843,8.446428571428571,6,0.4159136534168687,3,0,204.4437585733882,3.0814434905593213,0.536845783837929,2,248,3620,0.997758910501394,0.29929022115981374,0,0.0,4634,3.1669380227557054,0.5473450531115746,4,496,3403,0.0,0.2977372541692248,0,0.0,2916,64.0,111.0,26555.53031852579,0.0505898413074273,1.8222418389162058
347,14576,2.477353390829122,0.4567875053037157,0.2005,0.6555844792776911,6,14.618421052631579,7.8545454545454545,6,0.4158781480758627,4,1,204.92747177557305,3.081713564390723,0.5369350436416024,0,0.0,3611,0.9976079476844159,0.29934815730119996,1,2682,4635,3.167848859466356,0.5473952367116338,5,747,3407,0.0,0.29781497201380447,0,0.0,2923,61.0,112.0,26544.84158273398,0.054102577196321396,1.8211334785080988
348,14576,2.4757531399089117,0.457238162202279,0.2011,0.7569527474549892,6,15.630573248407643,7.716981132075472,1,0.4158481501054935,1,0,205.352439440464,3.0817966037490803,0.5370015372994624,0,0.0,3605,0.9974657634281452,0.2994034820295483,0,0.0,4634,3.168844990235649,0.5474645669638829,1,243,3406,0.0,0.297991144035892,0,0.0,2931,59.0,102.0,26525.219140984016,0.05312174754324459,1.8197872626910045
349,14577,2.4747862113260712,0.45746969287302386,0.2015,0.6992117672251745,4,15.83108108108108,8.117647058823529,6,0.4159179613226515,4,0,205.89683350357507,3.084002090443738,0.5370308893283579,0,0.0,3596,0.9972673854254307,0.29946163880220167,1,2694,4635,3.169530186470022,0.547678998456842,5,753,3409,0.0,0.29847825760569874,0,0.0,2937,55.0,95.0,26517.334254358797,0.05365971565391519,1.8191215102118994
350,14569,2.4732498184230143,0.4577068873454003,0.2024,0.6210452440078996,7,16.561290322580646,7.84,2,0.415998887091511,2,0,205.87317734825365,3.0866818501152133,0.5370841991072824,0,0.0,3587,0.997137736316425,0.29941489975177016,0,0.0,4627,3.170251013909062,0.5478079867859154,2,500,3406,0.0,0.29940319419943473,0,0.0,2949,57.0,98.0,26483.55905567357,0.054442757997989775,1.817802117899213
351,14562,2.4720500578253866,0.45775572525494823,0.2024,0.7888756066120448,10,14.82638888888889,6.125,23,0.4160313693659235,19,1,206.70827679782903,3.0861359980651417,0.5372443500363729,4,371,3578,0.9972490067934288,0.2997127382080424,8,7487,4628,3.1692748721795923,0.5480789338620775,11,393,3408,0.0,0.29886871005687077,0,0.0,2948,66.0,95.0,26458.351768905064,0.052906192451346805,1.816944909277923
352,14544,2.4704719202254046,0.45878199033982936,0.2024,0.7220561764389909,7,14.444444444444445,5.132352941176471,22,0.41617175964150693,19,1,207.46127717391303,3.0846885136960416,0.5373076225527629,5,179,3565,0.9963470822019236,0.3000518129349743,7,7218,4624,3.169235506192302,0.5483387438662662,10,595,3411,0.0,0.29873551612986476,0,0.0,2944,75.0,77.0,26414.285771049974,0.05364481472321133,1.8161637631360028
353,14549,2.4743257299066377,0.4580389967099767,0.2011,0.8745238967018172,4,14.221428571428572,5.984375,29,0.41627982070526065,26,1,209.55844155844156,3.0853181724983845,0.5377065926761115,7,242,3566,0.996598045357439,0.3005416634133722,11,7588,4635,3.168881199216958,0.5484279724714258,11,520,3422,0.0,0.29708211559795755,0,0.0,2926,68.0,77.0,26465.388007081354,0.052436697123131995,1.8190520315541547
354,14549,2.4727643595908075,0.45848009642441134,0.2017,0.7634821143914713,3,14.714285714285714,6.476923076923077,2,0.4161702578879782,2,0,209.80817717206133,3.0872862861255954,0.537755702437053,1,245,3557,0.996405629531031,0.300598244643816,0,0.0,4634,3.1689727779223325,0.5484886022815062,1,245,3423,0.0,0.29697284400496016,0,0.0,2935,68.0,81.0,26446.214825823638,0.05347546729789141,1.8177341965649656
355,14553,2.4692866780644773,0.4591569047111001,0.2026,1.089370197739005,7,14.4296875,6.887096774193548,5,0.4161857967242623,4,1,209.7962021024076,3.087545537593051,0.5378821104422474,2,504,3547,0.9962826605036198,0.3006519493805045,1,2701,4635,3.1691015318465476,0.5485894197565097,2,252,3422,0.0,0.2977583161085531,0,0.0,2949,69.0,84.0,26413.95959525567,0.05135161372010627,1.8150181814921813
356,14552,2.4683833634581123,0.45903167568021347,0.2028,0.41926127324818485,2,14.068376068376068,7.885245901639344,4,0.4161651309317748,3,1,210.52422907488986,3.0878281191052284,0.5379287856247921,1,248,3546,0.9962826605036198,0.30066797145264285,0,0.0,4635,3.168739238926904,0.5485734346241458,3,496,3420,0.0,0.29780491948359744,0,0.0,2951,63.0,73.0,26404.29683891138,0.06090906850434024,1.8144788921736823
357,14550,2.4659568095286777,0.4591901977913276,0.2035,1.0722579344808842,4,14.325396825396826,7.841269841269841,6,0.41615867348641344,3,0,210.7129348193178,3.0877892104829767,0.537875429789239,1,0,3539,0.9962826605036198,0.3006875600207588,0,0.0,4635,3.169981251468857,0.5488302405040419,5,753,3415,0.0,0.29842129050512645,0,0.0,2961,67.0,79.0,26370.942121099637,0.05713952023856228,1.812435884611662
358,14556,2.465034384639175,0.4593672255966799,0.2039,0.9451791921864297,7,15.291666666666666,8.155172413793103,13,0.41612622185386716,6,3,211.0960242587601,3.0880146796791466,0.5378272353791009,2,0,3532,0.996388084163674,0.3006626959380364,0,0.0,4634,3.169727532503998,0.549149151744725,11,765,3422,0.0,0.29820355784993147,0,0.0,2968,65.0,70.0,26370.937846869856,0.05805579910729295,1.8116885028077694
359,14554,2.464848715426693,0.4594772511649963,0.2041,0.9601585077742355,5,16.026086956521738,8.425925925925926,9,0.4160627138567638,4,0,211.72289562289563,3.089857280685381,0.5379668202133242,2,254,3525,0.996521612970798,0.30072069308268545,1,2728,4635,3.1705204784999172,0.5492122302536964,6,508,3424,0.0,0.29787899238803695,0,0.0,2970,59.0,64.0,26366.486708919296,0.05771670857624182,1.811631627656956
360,14531,2.4612370290945336,0.4602454040017195,0.2051,0.5283524739199403,4,13.585034013605442,7.073529411764706,10,0.41604541555758257,3,0,211.48255033557047,3.090929502480758,0.538092569294996,1,0,3508,0.9957421487149359,0.30065247406293877,0,0.0,4626,3.1714157436557873,0.5493102003518278,9,753,3417,0.0,0.2986966109943075,0,0.0,2980,72.0,66.0,26286.01147072959,0.061630222299765974,1.8089609435503142
361,14534,2.4648229558958468,0.4600442855404328,0.204,1.2856209340575924,2,11.807692307692308,7.485714285714286,35,0.4160416897805682,28,1,213.26711635750422,3.090709176170673,0.5381786201894083,9,261,3505,0.9956506768084581,0.3009786584248949,9,6272,4633,3.1713753260832838,0.5494206736001979,17,515,3431,0.0,0.2971121078927773,0,0.0,2965,72.0,76.0,26326.77399192351,0.058048102410091555,1.8113921832890836
362,14541,2.4630502198194164,0.4602508084024355,0.2045,0.6909044972115258,8,13.079365079365079,8.184615384615384,10,0.41600860660829503,5,2,213.66565758493104,3.090897261918819,0.5383008200776127,5,490,3501,0.995860445469794,0.30107738841288245,2,5464,4635,3.171787068904377,0.5494818758712878,3,245,3432,0.0,0.29709871655416287,0,0.0,2973,73.0,87.0,26322.617699210066,0.0632535253470245,1.8102343510907162
363,14532,2.4617715770042223,0.4602224300069371,0.2046,0.8876443808679392,8,13.4453125,8.483870967741936,3,0.4160351030423853,3,0,214.53447695930038,3.0897440015313355,0.5384480613166417,1,247,3495,0.9961780563484276,0.3010342762370882,0,0.0,4633,3.1711553464202322,0.5495526720889221,2,494,3431,0.0,0.297255002814248,0,0.0,2973,70.0,83.0,26294.182213982058,0.0624473271229479,1.8093987210282205
364,14521,2.461471002666307,0.46039514020247546,0.2052,1.0148112606397048,4,13.4822695035461,7.852941176470588,9,0.4160970723605712,5,2,214.64249748237663,3.0903552325770183,0.5386367064480952,2,246,3487,0.9967636596181483,0.3010859748438383,2,5478,4623,3.1722531809576733,0.5496212853307488,5,492,3432,0.0,0.2973140917774931,0,0.0,2979,72.0,79.0,26271.28001145745,0.061865493792500906,1.8091922051826663
365,14524,2.462211692321505,0.4604925474830409,0.2046,1.0148112606397048,0,13.444444444444445,8.52112676056338,21,0.41610084440443973,20,0,216.059912487378,3.0913423344659434,0.5387005488653316,2,110,3480,0.9973864820024612,0.3016238396078382,12,8270,4635,3.171422963208021,0.5496360014250736,7,591,3438,0.0,0.2965653600124524,0,0.0,2971,71.0,83.0,26284.109815532025,0.06185392848640847,1.8097018600614203
366,14529,2.4609438032673987,0.4608525139434015,0.205,0.35038534253303666,5,14.380597014925373,9.014705882352942,2,0.41615081105640706,2,0,216.46827794561935,3.0917952418182764,0.5388243604974047,1,246,3476,0.9973864820024612,0.3016356738749013,0,0.0,4635,3.1718497605837594,0.5497515735960631,1,246,3439,0.0,0.296953557147543,0,0.0,2979,73.0,98.0,26277.957931289242,0.06575293150599862,1.8086556494796124
367,14530,2.4589371344413524,0.4613752204000073,0.2056,0.5679145703833411,5,13.043859649122806,9.476923076923077,0,0.4161462768410719,0,0,216.7582859055909,3.092580158993953,0.5388976059154236,0,0.0,3471,0.9972584363581398,0.3015991564051679,0,0.0,4634,3.171421853620586,0.549794751251832,0,0.0,3438,0.0,0.2973843209852674,0,0.0,2987,70.0,101.0,26258.989658699164,0.06533824124281157,1.8072257163592018
368,14515,2.458225956189682,0.4615237495916447,0.2059,0.7217936839323295,5,12.943548387096774,10.016129032258064,5,0.4161209206129395,4,0,217.32530120481928,3.0943080434846704,0.5389483661533984,0,0.0,3459,0.9970094987006374,0.3016633963054903,1,2748,4631,3.1725318561930176,0.5499733508334459,4,759,3437,0.0,0.2973598290049977,0,0.0,2988,67.0,111.0,26224.354500631485,0.06500352542176042,1.8067071650452309
369,14517,2.4590703985341897,0.4612677665795758,0.2058,0.5784505244709218,7,13.047244094488189,10.436363636363636,19,0.4160932473695784,15,1,218.31871442919316,3.0959566327938046,0.5389829828073753,3,162,3451,0.9966817295379639,0.30187408369552055,4,5620,4634,3.174313984879379,0.5501359620114861,12,594,3445,0.0,0.29671660710455494,0,0.0,2987,62.0,110.0,26238.281152359756,0.06538801952660067,1.8074175898849492
370,14514,2.458646775017986,0.46144079367081353,0.2059,0.8545898606017519,9,13.613636363636363,10.075471698113208,6,0.4160223080592954,4,0,218.94546671127466,3.095297922260304,0.5390835233288063,1,238,3445,0.996747824865727,0.30193028979915154,1,2760,4635,3.175106050835247,0.5501981073474718,4,476,3445,0.0,0.2964622510116324,0,0.0,2989,62.0,110.0,26221.46785556678,0.06492071051972562,1.806632758410281
371,14519,2.4569072873185895,0.4616950973903705,0.2066,1.1095492654965016,4,13.612903225806452,10.056603773584905,7,0.41612526662078997,3,2,219.20906968989664,3.0968136302866127,0.5392639265429575,3,482,3441,0.996750119246691,0.3019791509908475,0,0.0,4634,3.174226759567288,0.5504843508506555,4,241,3445,0.0,0.2968741582063479,0,0.0,2999,57.0,94.0,26210.286941114668,0.06438482254364873,1.8052405083762457
372,14517,2.4539813491197044,0.4617723229887427,0.2075,0.7215364069305863,5,13.373983739837398,8.7,6,0.4162567826344012,4,0,218.81115167607035,3.0963430576268736,0.5393798367231245,0,0.0,3429,0.9970915432019647,0.30212870227980043,1,2763,4630,3.174270803304754,0.5506912968316487,5,753,3445,0.0,0.2978024707067717,0,0.0,3013,65.0,96.0,26169.257107012472,0.06564173612982745,1.8026628853766293
373,14520,2.455130785010359,0.4615034292168393,0.2071,0.5857261046511116,5,13.28448275862069,8.431034482758621,16,0.4162553976923505,13,1,220.15031592949785,3.095002247521405,0.539478466811683,3,184,3426,0.9968799089912972,0.30235502280979754,5,7534,4635,3.1749576315041943,0.5508032785851232,8,588,3452,0.0,0.29696930455498693,0,0.0,3007,63.0,92.0,26183.969822135423,0.06596031828678357,1.8033037067586417
374,14510,2.4544695698054726,0.4617847668974178,0.2074,0.8384822720302859,9,12.60483870967742,7.818181818181818,4,0.4162823099574142,3,0,220.61794019933555,3.095746178418307,0.5393808626482163,1,0,3419,0.9966745931077259,0.30244076065804815,0,0.0,4630,3.1754050000915557,0.5509592296420327,3,747,3451,0.0,0.29716017433435615,0,0.0,3010,64.0,80.0,26157.28220541687,0.06534603558109814,1.802707250545618
375,14501,2.455517523259682,0.46131173760066707,0.207,0.814303460740086,9,12.344,7.450980392156863,16,0.416338945562661,14,0,222.01866044651783,3.0950352824951226,0.539574126985112,5,536,3415,0.9970470092872304,0.3027629475208149,5,7520,4631,3.1751149248722825,0.5509887085797635,6,220,3454,0.0,0.2963929345373519,0,0.0,3001,60.0,55.0,26153.717140238827,0.06534887581066237,1.8035802455167833
376,14497,2.4539878332883145,0.4615038593401186,0.2072,0.6399739410319728,6,12.007874015748031,7.08,9,0.4163885834652762,6,1,222.59087882822902,3.0950528570098994,0.5397109676892627,0,0.0,3404,0.9971213923942754,0.30296163172090906,4,8325,4632,3.1749598594220383,0.5512066909310465,5,729,3457,0.0,0.29639459114579914,0,0.0,3004,56.0,51.0,26130.062448853914,0.06574233035410443,1.8024461922365986
377,14498,2.453740834723682,0.4614459236966395,0.2074,0.6541083380661635,3,12.708955223880597,7.4,6,0.4164375900616153,5,0,223.203192550715,3.0955427040425008,0.5399041999753585,1,240,3400,0.9972637216083585,0.3030885503369558,3,8562,4633,3.17519105012927,0.5512691766005916,2,240,3458,0.0,0.2964216276691446,0,0.0,3007,53.0,52.0,26124.978667302985,0.06553198734701177,1.8019712144642739
378,14491,2.4502452261559364,0.4620836832068373,0.2083,0.7794717544364652,7,12.568627450980392,6.431034482758621,7,0.4163723267061188,5,0,222.9393839019543,3.094162887085219,0.5401528071362127,1,242,3387,0.9977651206644746,0.30303015741524736,2,5554,4630,3.174696600242794,0.551341600779532,4,484,3455,0.0,0.29686617058699444,0,0.0,3019,65.0,63.0,26068.15896107295,0.06527982231836787,1.7989206377112006
379,14492,2.4527465680934037,0.46166935415333615,0.2076,1.075436172948346,2,12.119718309859154,6.879310344827586,19,0.4163541396549166,15,0,224.56995679627784,3.0952355917216874,0.5402247960399998,6,376,3387,0.9978009582019015,0.3032581909632255,5,6822,4635,3.175051457407295,0.5513220760233006,8,356,3461,0.0,0.2958907901164433,0,0.0,3009,60.0,54.0,26097.22348451376,0.06491251236461063,1.8008020621386844
380,14492,2.4488794757065007,0.4624254706978241,0.2087,0.9147338628446905,6,13.486842105263158,6.415384615384616,8,0.41643228462091214,3,1,224.24429752066115,3.0937596830695577,0.5403410072498662,2,240,3378,0.9975365291823614,0.3032962422650397,0,0.0,4633,3.176757208754313,0.5515832088951619,6,480,3456,0.0,0.2969327887208606,0,0.0,3025,71.0,64.0,26051.179862565707,0.06513373716727133,1.7976248870111615
381,14496,2.449922802820843,0.46238551652185256,0.2088,1.2283312364613712,6,12.614814814814816,6.841269841269841,16,0.4164819597513853,10,3,225.0403039312851,3.093718781286262,0.5404875365172993,3,144,3369,0.9977701537292605,0.3033508788338824,2,3484,4634,3.17897381208198,0.5518850077494937,11,591,3466,0.0,0.29661663979297764,0,0.0,3027,69.0,63.0,26064.728699210897,0.06491203990467308,1.7980635140184156
382,14503,2.449812144912578,0.4627498089194947,0.2091,0.7668348847999295,5,13.523076923076923,7.180327868852459,11,0.416430896780457,5,1,225.65402374670185,3.0942900190801677,0.5405640234822363,4,209,3367,0.9976787791620906,0.3034135215040083,1,2564,4635,3.1797737165308004,0.5519116291354151,6,493,3469,0.0,0.2963440353893288,0,0.0,3032,66.0,62.0,26073.350658304513,0.06616641819939445,1.7977901577814632
383,14506,2.4480870039041402,0.46299418430076,0.2096,0.7308082595142592,1,13.1,7.758064516129032,7,0.4163698752915892,3,0,226.0483552631579,3.094615779981613,0.5405328568312764,3,466,3361,0.9976787791620906,0.3034266281461643,0,0.0,4635,3.180011924675815,0.5519733079421548,4,233,3470,0.0,0.29651338130036964,0,0.0,3040,63.0,64.0,26059.88615655952,0.06612286561715015,1.7964901528029484
384,14504,2.4456827875645226,0.4635593529079192,0.2105,0.7617734908657602,5,12.295302013422818,7.442857142857143,6,0.4164454088968816,3,1,225.91057975761547,3.0949236939415163,0.5407351456641835,2,240,3352,0.9978197571709366,0.30362874023562947,0,0.0,4631,3.1803411259871726,0.551929582209207,4,480,3468,0.0,0.29721045373118166,0,0.0,3053,75.0,74.0,26024.51054247405,0.06601977047501542,1.7942988515219307
385,14501,2.445274131656392,0.4636108572710825,0.2107,0.6255748060035204,4,12.179310344827586,7.541666666666667,10,0.41645786197355933,6,0,226.50425392670158,3.095096330228855,0.5408508470699809,0,0.0,3343,0.9979746619934458,0.3038394090030371,4,8472,4631,3.1811735081481802,0.5520251697054892,6,732,3471,0.0,0.2970652511723886,0,0.0,3056,76.0,80.0,26010.38093842901,0.06648334207601679,1.7936956719142847
386,14503,2.4451388440578543,0.4635785016544976,0.2108,0.9539539620045744,7,12.875912408759124,8.430769230769231,7,0.41653095887134617,6,0,227.3686620870134,3.095609530522222,0.5409136573402423,0,0.0,3339,0.9985701035113876,0.30401546679061675,4,8484,4633,3.181121660895092,0.5521751600846129,3,711,3474,0.0,0.29704861984860653,0,0.0,3057,72.0,75.0,26013.832161931485,0.06552417671102177,1.7936862829712135
387,14496,2.443835260145931,0.46384952903092713,0.2109,0.6378951351142138,4,13.671328671328672,9.253968253968255,6,0.41647028290187205,4,0,228.22963689892052,3.095562563330216,0.5409964605134411,1,236,3334,0.9990618249161805,0.30417949899818103,2,5900,4633,3.1806949325842506,0.5521644551569025,3,236,3472,0.0,0.29672633772665563,0,0.0,3057,67.0,70.0,25992.631826912093,0.06693202497316014,1.7930899439095005
388,14501,2.442779629665025,0.4638827727696274,0.2114,0.8841400255830922,5,14.007352941176471,9.508196721311476,7,0.4164994383835419,5,0,228.60293637846655,3.0965584964858524,0.5410934932731454,0,0.0,3326,0.9991703133299459,0.3042826351419815,2,5670,4635,3.181577478785694,0.552399445056393,5,711,3475,0.0,0.29691462052829026,0,0.0,3065,66.0,71.0,25986.289700376496,0.06598483349572742,1.7920343217968784
389,14509,2.441179716226407,0.46415346667659474,0.2119,1.1704081995655506,1,14.759398496240602,9.9375,6,0.41657102066164,3,1,228.8530081300813,3.0954967288474062,0.5412258552159406,1,0,3321,0.9991703133299459,0.3043025399801321,0,0.0,4635,3.182212622568973,0.552584455711118,5,702,3478,0.0,0.2973290614102165,0,0.0,3075,65.0,61.0,25979.03454008139,0.06527173531925953,1.7905461809967211
