current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
548,14300,2.310078426163033,0.4832364464622217,0.2529,0.7543785561541564,8,13.235849056603774,21.34285714285714,2,0.41751714948242985,2,0,322.3713021841305,3.1247321936355923,0.5530197108040277,1,203,2444,0.9964955506265847,0.32529549377392336,0,0.0,4575,3.2353749643617165,0.5738787259322252,1,203,3664,0.0,0.28421247679356676,0,0.0,3617,43.0,113.0,24050.22649478324,0.09013974694264994,1.6818340206142195
549,14295,2.3088069375701465,0.48356764129087304,0.253,0.36886022352302794,5,13.864077669902912,22.12121212121212,2,0.4175603913102044,2,0,323.00608238871996,3.1241240401422274,0.5531255557360858,0,0.0,2439,0.9963320240086204,0.325437096638629,2,7256,4575,3.2353749643617165,0.5739042713356348,0,0.0,3664,0.0,0.2842943312257574,0,0.0,3617,38.0,83.0,24032.37141316756,0.0910460515298679,1.6811732363181295
550,14286,2.3076548980038676,0.48388811540068605,0.2537,0.5946185747539624,7,13.214285714285714,18.666666666666668,2,0.4176102472657016,2,0,322.94315673289185,3.1240830477285786,0.5532096283265153,0,0.0,2433,0.9966425447741654,0.3255654716813645,2,7256,4568,3.2357426221218804,0.5739765934607148,0,0.0,3661,0.0,0.2846328872569678,0,0.0,3624,46.0,58.0,23999.610939240112,0.09060558761455653,1.6799391669634762
551,14287,2.308603868194048,0.4836611639506667,0.2531,0.929903465176036,3,11.823529411764707,19.23076923076923,15,0.41753423190217015,14,0,324.3893805309734,3.1261187208817782,0.553443577513769,2,285,2431,0.9965933670978533,0.32590819311534863,9,10290,4576,3.2346569254320165,0.5739979740519601,4,324,3664,0.0,0.2835746033263594,0,0.0,3616,42.0,37.0,24011.78883308618,0.09009701102425355,1.6806739576598508
552,14279,2.3042175955169317,0.4843592960638529,0.254,1.5343305823193292,1,12.213675213675213,14.74074074074074,6,0.4175269990106835,4,0,323.9630548662807,3.1287029109767235,0.553589900596625,0,0.0,2418,0.996319243253457,0.3258167168595522,1,3419,4572,3.2322706503803977,0.5741713619241959,5,627,3662,0.0,0.2842674613682473,0,0.0,3627,55.0,36.0,23956.950340589425,0.09064791407687418,1.6777750781279879
553,14283,2.3075128772716007,0.4838891654649601,0.2532,1.5343305823193292,0,12.166666666666666,15.214285714285714,23,0.41752794626349493,17,1,325.76527508985345,3.1308146322533728,0.553871562313092,6,226,2420,0.9962948729106835,0.326021222185348,5,7152,4577,3.2329029382009504,0.574394235583093,12,410,3669,0.0,0.28297785219439037,0,0.0,3617,56.0,36.0,23998.133923624544,0.0905257137369876,1.6801886104897186
554,14291,2.3057682822606753,0.4841840934994757,0.2539,0.4158236528184349,4,13.535087719298245,16.555555555555557,11,0.4175484982360538,4,0,325.6880683383852,3.130818805037389,0.5538422219199737,1,0,2412,0.9962948729106835,0.32604283746680535,0,0.0,4577,3.2337698387088722,0.5745935373535098,10,624,3673,0.0,0.2834218846060785,0,0.0,3629,58.0,48.0,23989.213208639958,0.09410581752843658,1.6786238337863038
555,14292,2.306321595237169,0.48423097029582557,0.2541,0.5800345349717212,6,14.258620689655173,14.76923076923077,8,0.4175353104010159,3,1,326.369768722467,3.1310598149813944,0.5538480288046602,1,0,2409,0.9959836952295218,0.32598723804544044,0,0.0,4575,3.235395825703762,0.5748058913080448,7,609,3676,0.0,0.28326450560424804,0,0.0,3632,58.0,82.0,23992.663555252155,0.09430746596866799,1.678747799835731
556,14299,2.304198462739547,0.4846290527603399,0.2548,0.9472614014677306,5,14.18095238095238,15.26,10,0.41756206342995794,5,1,326.3153993961021,3.1311972135169004,0.5540694398956703,3,416,2401,0.9960574573836325,0.326082251319506,2,6882,4577,3.2362245540053016,0.574964330968113,5,208,3678,0.0,0.28361294158807726,0,0.0,3643,56.0,57.0,23979.79340173035,0.09491176653037478,1.6770259040303843
557,14305,2.304236800429296,0.48472746819197693,0.2548,1.2636228008115293,1,15.009615384615385,16.53061224489796,4,0.41756384289255566,3,1,327.1360768175583,3.131299410245907,0.5541645029150623,1,203,2402,0.9960574573836325,0.3260987881762847,0,0.0,4577,3.235908014184809,0.5750037720499105,3,406,3681,0.0,0.2834031819416883,0,0.0,3645,50.0,56.0,23991.713566069717,0.09568090275258437,1.6771557893093207
558,14301,2.3020882135909058,0.48527530146197057,0.2559,0.088173023604513,3,15.137614678899082,15.0,6,0.4175640207988828,3,0,326.67149494397376,3.13263202850915,0.5542719497238416,0,0.0,2391,0.9962374059782912,0.3261129161341614,0,0.0,4571,3.2368493444931574,0.5751284911062852,6,630,3680,0.0,0.2840076093836395,0,0.0,3659,58.0,66.0,23955.529950626853,0.09414907446674342,1.6750947451665594
559,14302,2.3049886560840687,0.4850337193565741,0.2551,0.5989923666946452,3,13.53061224489796,15.76923076923077,16,0.41748777575984836,14,0,328.289668402302,3.132527279463746,0.5542941600815939,1,29,2392,0.9964694607040873,0.32635629390416115,6,10049,4577,3.2388344139769085,0.5751827218795866,9,586,3684,0.0,0.28290836760713506,0,0.0,3649,56.0,71.0,23985.711955210707,0.094141453079752,1.67708795659424
560,14290,2.3020950250953187,0.48567565465473983,0.2563,0.6675507819819222,5,12.424,13.507936507936508,6,0.41757535275647273,3,0,327.74938574938574,3.130905846734024,0.5543402377572226,0,0.0,2383,0.9959405355311826,0.3262184171367418,0,0.0,4562,3.240835066561839,0.5755156472753343,6,606,3682,0.0,0.2836205219953417,0,0.0,3663,68.0,75.0,23937.18407094101,0.09415390502549169,1.675100354859421
561,14290,2.3047818823008255,0.48514522051891856,0.2551,0.6136179598063113,7,12.118110236220472,12.483870967741936,30,0.4176673478437668,29,0,329.75500685871054,3.1293939092601306,0.5544658282402012,3,75,2381,0.9956036427687254,0.32686893541970413,15,10322,4575,3.2405906437473817,0.5755315994783321,12,520,3689,0.0,0.2825025551788187,0,0.0,3645,69.0,80.0,23960.512448399273,0.09417070812517363,1.6767328515324968
562,14291,2.302396573236513,0.48511410231056645,0.2554,0.9830671989154067,5,12.136752136752136,11.387096774193548,9,0.41780966051526275,5,1,329.9578082191781,3.1276407396712407,0.5546414355110622,2,204,2373,0.9955977474760086,0.32696292699339596,2,6908,4577,3.2407415884789246,0.5757840011253765,5,408,3691,0.0,0.2830207306721456,0,0.0,3650,67.0,75.0,23940.319568513143,0.09434625697253213,1.6752025448543315
563,14297,2.302258401982393,0.48544071105104514,0.2557,0.31747597647928305,5,12.594594594594595,11.76271186440678,6,0.41775091358182487,3,0,330.38265864332607,3.1272971075032956,0.5547206286229105,2,0,2370,0.9955977474760086,0.326978657285539,0,0.0,4577,3.241727760053161,0.5759922241644895,4,621,3694,0.0,0.2827134385075265,0,0.0,3656,64.0,77.0,23943.48738061677,0.09436995392829335,1.6747210869844635
564,14293,2.3013722997413675,0.48586229200872433,0.2563,0.6778280219926428,9,12.035714285714286,9.56140350877193,3,0.4178580568867502,3,0,330.575327510917,3.1280811914331754,0.5549328326854441,2,422,2366,0.9950281954023529,0.32722848944980265,0,0.0,4569,3.242485788951546,0.5760877987643641,1,211,3694,0.0,0.2828326495679178,0,0.0,3664,66.0,114.0,23925.066428111146,0.09446683362810067,1.673900960477944
565,14294,2.3003394692513934,0.48581132761847734,0.2564,0.922953345342719,4,12.242990654205608,10.2,11,0.41780163503732715,7,0,331.4343792633015,3.1281879116247158,0.5550436360331106,1,197,2362,0.99531074856024,0.32738870857170727,8,10439,4572,3.2421080410286844,0.5760715783542061,2,380,3695,0.0,0.2825751283232496,0,0.0,3665,59.0,65.0,23918.929801275877,0.09449050440937638,1.6733545404558547
566,14295,2.2992665608746625,0.485934788700077,0.2566,0.6726264759126493,4,13.39047619047619,10.481481481481481,9,0.4177855370748366,6,0,331.98473282442745,3.12817374660268,0.5553417717477898,1,211,2357,0.9954873756442902,0.3274784044635988,5,10398,4574,3.242318233115833,0.5761223103646287,3,422,3696,0.0,0.282461672669324,0,0.0,3668,58.0,67.0,23910.072966535507,0.09413777175798879,1.6726179060185813
567,14293,2.298690108173278,0.4859548658352096,0.2568,1.2731311497159532,5,14.824561403508772,9.946428571428571,7,0.4178389462077083,6,0,332.1402887496595,3.1289697971956842,0.5555795084385463,1,210,2352,0.9956533060317916,0.3275944769823931,3,10398,4574,3.242972367392832,0.5761712050745044,3,420,3696,0.0,0.28262139543080356,0,0.0,3671,61.0,73.0,23899.481054677457,0.09451418260879199,1.6721108972698222
568,14296,2.2967610192188435,0.486348650053337,0.257,1.0396931136746037,3,15.54954954954955,8.23728813559322,11,0.41782291345664463,7,1,332.80484485574306,3.126597923310239,0.5558016803472435,3,250,2348,0.9953232301262249,0.32772801269759877,3,9448,4577,3.2430263055601296,0.576294409172503,5,401,3697,0.0,0.28241765936124413,0,0.0,3674,62.0,89.0,23886.314599875863,0.09426081677093384,1.6708390178984311
569,14301,2.294978454279366,0.48674503740688957,0.2575,1.400857419498791,5,15.838095238095239,8.368421052631579,8,0.4178583369789157,3,1,333.0472569255839,3.125526974109144,0.5558789897996924,1,220,2342,0.9953232301262249,0.3277443479584418,0,0.0,4577,3.2429952060045677,0.5764926770203341,7,440,3700,0.0,0.2826764523203612,0,0.0,3682,62.0,62.0,23874.66085986814,0.09456064812350093,1.6694399594341827
570,14300,2.294573030326497,0.48691441408765995,0.2578,1.0315434350391743,5,16.88135593220339,8.066666666666666,4,0.4177661450505551,3,1,333.31163547599675,3.1266912987719913,0.5559576806657179,0,0.0,2339,0.9954717956289456,0.32771187365265897,0,0.0,4575,3.2430238179414594,0.5763237651940797,4,657,3699,0.0,0.2827684919262293,0,0.0,3687,65.0,57.0,23863.55951539547,0.09423549945590502,1.668780385691998
571,14303,2.293202314919715,0.4869545784143588,0.2581,0.7581758292848148,7,14.426966292134832,8.660714285714286,11,0.41773934412058555,6,1,333.75778921701436,3.125817703341251,0.5561197434538416,2,0,2332,0.9954847888243984,0.3278010694238434,2,6300,4577,3.2428165587776965,0.5764067332341635,7,666,3703,0.0,0.2826537440540063,0,0.0,3691,63.0,58.0,23853.890479794787,0.09424252362499387,1.667754350821148
572,14289,2.2920670664470317,0.48694923199786067,0.2585,0.6284449208314951,9,14.991228070175438,8.6,7,0.4176014562532867,3,1,334.0823178987273,3.1262078494139565,0.5563805124055773,2,446,2328,0.9957481376601899,0.32778910179502013,0,0.0,4573,3.243707924355987,0.5762801385452684,5,223,3695,0.0,0.28256666696172117,0,0.0,3693,64.0,54.0,23816.86888745101,0.09433233983579463,1.666797458706075
573,14286,2.294154924076881,0.4864360749926118,0.2576,0.5395453825284203,3,13.970588235294118,9.090909090909092,21,0.4176104927637806,16,1,336.0255434782609,3.1228156512894105,0.5564678131946947,2,36,2323,0.9955654116421487,0.3279603008258116,4,6482,4577,3.243571965536757,0.5763698803741015,15,642,3706,0.0,0.281578178267917,0,0.0,3680,58.0,45.0,23831.681351310537,0.09441244105194545,1.6681843309051265
574,14287,2.2929919472302864,0.4868122872193444,0.258,0.4125885188500843,5,14.80952380952381,9.036363636363637,6,0.417633596255106,3,0,336.3657080846446,3.122969751908275,0.5566443944198913,2,214,2321,0.9954882602992197,0.3279626009371583,0,0.0,4576,3.2440154628833366,0.5763757010725228,4,428,3704,0.0,0.28190642745172856,0,0.0,3686,60.0,45.0,23819.60034782811,0.09463345985883213,1.6672219743702816
575,14284,2.2927377056961036,0.48693700514271154,0.2583,0.7527287179175612,5,13.571428571428571,9.090909090909092,10,0.41763649824784926,4,1,336.91406885334777,3.1248420043300738,0.5566440875977355,0,0.0,2314,0.9954834991776226,0.32805923158498457,1,3479,4574,3.2453306247119476,0.5766558710353039,9,651,3707,0.0,0.28171295285267756,0,0.0,3689,60.0,30.0,23814.666549065325,0.09411756245764977,1.6672267256416569
576,14274,2.289884295066904,0.48748323684490863,0.2591,0.7990106788057947,5,12.92741935483871,8.206349206349206,12,0.4176357519364179,8,1,336.76257436452136,3.1269452476496484,0.5564141179007087,1,0,2303,0.9955804775059174,0.3282121403544769,3,8704,4571,3.244804415501794,0.5770886807311164,8,642,3702,0.0,0.2821176365571092,0,0.0,3698,68.0,33.0,23764.419214204234,0.09408482950552033,1.6648745421188405
577,14277,2.295124794556012,0.48678286686856137,0.2579,0.37907027059809983,2,11.367924528301886,9.442622950819672,25,0.41759821126273433,20,0,339.0458989679522,3.127014445713843,0.5564081869564295,6,146,2306,0.995494846021309,0.3284558004899019,6,7727,4577,3.2466405969414427,0.5770376180271349,13,514,3712,0.0,0.28073507499118017,0,0.0,3682,63.0,36.0,23818.805117902186,0.09491280554399222,1.6683340420187915
578,14272,2.2939015530580065,0.4871174326253683,0.2583,0.38268202466345785,3,11.719298245614034,9.758064516129032,9,0.41751551195009956,3,0,339.398534997287,3.128034177278577,0.5564725926351819,2,207,2299,0.9955485945941528,0.32853460839627785,0,0.0,4576,3.2470907488540726,0.577072840829435,7,414,3711,0.0,0.2806726032946655,0,0.0,3686,65.0,45.0,23796.93471142366,0.09484768539642292,1.667386120475319
579,14277,2.2943844326101983,0.48673379889675983,0.2582,0.16134152705950908,3,12.463636363636363,10.180327868852459,13,0.41754697373597643,7,1,340.322300596853,3.127048799668779,0.5566327790395127,4,142,2299,0.995432144969642,0.32859380279758754,1,2700,4577,3.2472810603584,0.5770714185435536,8,473,3715,0.0,0.2804734752367975,0,0.0,3686,64.0,51.0,23808.82725719594,0.09527695121051953,1.6676351654546497
580,14275,2.2926370945392613,0.48695910422660227,0.2587,0.5012444640032626,3,13.166666666666666,10.276923076923078,7,0.4175172987164638,3,0,340.27321960465747,3.1262141895957334,0.5565233625853824,1,0,2291,0.995502524827666,0.3286096429589848,0,0.0,4576,3.2473615934537094,0.5772031175148028,6,618,3715,0.0,0.28081156451302575,0,0.0,3693,68.0,57.0,23781.524581655667,0.09472395499740592,1.6659561878567954
581,14284,2.2923512473863066,0.4870653956926285,0.259,0.35534134411325075,5,13.01834862385321,10.523809523809524,11,0.4176320335685431,5,3,340.7028926736956,3.1265903718858366,0.5566069401846953,1,0,2287,0.9955410855465178,0.3286615454543864,1,3182,4577,3.2472231970776058,0.5774719238922439,9,624,3721,0.0,0.2810053995520157,0,0.0,3699,68.0,56.0,23790.021245375003,0.09484061375074541,1.6655013473379368
582,14280,2.292918221157846,0.48711380562923146,0.259,0.11808778169566414,2,14.256880733944953,11.126984126984127,4,0.4176774336332206,3,1,341.2562854825629,3.129414930696955,0.5568288807326762,1,212,2282,0.9955500574515183,0.3287184206922926,0,0.0,4576,3.2485515788303014,0.5775907960462144,3,424,3723,0.0,0.2809311218389931,0,0.0,3699,65.0,54.0,23791.319462733725,0.09515479785766241,1.6660587859057292
583,14293,2.292690896705378,0.4871620404299945,0.2596,0.6706469572502098,4,13.239583333333334,11.733333333333333,10,0.41781672407151554,4,3,341.23153638814017,3.1301046366601697,0.5569161316875287,0,0.0,2278,0.9953275610715344,0.3287343182916436,1,3498,4576,3.249589597162785,0.5778669423268127,9,639,3729,0.0,0.2814138600352389,0,0.0,3710,64.0,59.0,23802.716889595144,0.09439756900054377,1.6653408584338651
584,14294,2.2920814028886833,0.48737640046801883,0.2597,1.3125971498872313,2,14.587628865979381,12.229508196721312,4,0.417794581389283,3,0,342.0334051724138,3.1288413074942545,0.556879640001413,0,0.0,2275,0.9955176483884057,0.32885045801790114,1,3717,4577,3.250424384710466,0.5779571718134372,3,432,3730,0.0,0.2812838815094671,0,0.0,3712,63.0,60.0,23798.68120619311,0.09409840545443934,1.6649420180630474
585,14285,2.290251209483151,0.4880303273330994,0.2603,1.5429713693535447,3,14.917431192660551,11.59375,4,0.4177351957803134,3,0,342.09951586874666,3.129666372184955,0.5570796958132769,1,220,2266,0.9954416944394194,0.3287257798630199,0,0.0,4572,3.2516073010640936,0.5780045109365611,3,440,3729,0.0,0.2815200629888993,0,0.0,3718,68.0,65.0,23768.227052016056,0.09461396928440469,1.6638590865954597
586,14295,2.2922868094708124,0.48794507952539556,0.2599,0.9907479745293848,5,14.633663366336634,12.533333333333333,18,0.4177620641547594,15,2,343.2958277254374,3.1266878935467304,0.5572292927777135,2,0,2264,0.995678597684302,0.32893237194838887,5,8855,4577,3.253482645130945,0.5780653954995093,11,656,3739,0.0,0.28086988103986577,0,0.0,3715,65.0,63.0,23800.813942735367,0.09462486694270102,1.664974742408916
587,14300,2.2916057424047818,0.48814050675153686,0.2601,1.1991969373360925,3,15.784313725490197,13.666666666666666,1,0.41773445263899067,1,0,343.8314516129032,3.1270139372624666,0.5572645055440896,0,0.0,2263,0.995678597684302,0.32894852337441527,0,0.0,4577,3.2531988660401203,0.5781502878511507,1,209,3740,0.0,0.280815491570777,0,0.0,3720,60.0,57.0,23800.617240615982,0.09435847109952163,1.6643788280151093
588,14284,2.2889019900875236,0.48855911615911807,0.2609,0.8069964770261848,9,14.88888888888889,12.578947368421053,1,0.4176808985374106,1,0,343.3961352657005,3.128742129069859,0.5571785260608663,0,0.0,2252,0.995449531202101,0.3290001521096229,0,0.0,4572,3.2514943781136525,0.5782230262403075,1,210,3734,0.0,0.2812974875450342,0,0.0,3726,66.0,66.0,23738.20253919764,0.0948577684114172,1.6618736025761487
589,14282,2.2900308709895643,0.48829672708568206,0.2605,0.7458014827307897,6,14.922413793103448,12.053571428571429,17,0.4176728777064839,14,0,344.33297500671864,3.1310130179146047,0.5574994482607404,4,309,2247,0.9953460466226394,0.3291116812228972,5,9267,4576,3.251803194406494,0.5782507075741282,8,344,3738,0.0,0.280834877982814,0,0.0,3721,62.0,57.0,23745.330101290714,0.09477853188000503,1.6626053844903226
590,14285,2.290978212186844,0.4883089412094934,0.2604,0.8997928142421247,5,15.47008547008547,12.96078431372549,9,0.4176467576777402,4,1,345.4008064516129,3.1310130179146047,0.5575325981657329,3,0,2247,0.9952314086593164,0.32916605427462436,1,3518,4577,3.2529202432242577,0.5784093000276368,5,624,3741,0.0,0.28034568912090624,0,0.0,3720,56.0,56.0,23759.735038589683,0.09452743999333432,1.6632646159320794
591,14292,2.2888426810713933,0.4887046120908551,0.2609,0.8284257924121835,2,13.510204081632653,12.9,8,0.4176920416067739,3,2,345.5671761866452,3.1284919469828067,0.5577153249300898,3,211,2243,0.9952314086593164,0.32918149014731507,0,0.0,4577,3.2531792851404338,0.5785455376468858,5,422,3743,0.0,0.280648848755502,0,0.0,3729,53.0,51.0,23749.031658796688,0.09457126768497143,1.6617010676460096
592,14293,2.286985092952934,0.48887279405448986,0.2615,0.031133264370046487,1,12.93,12.709090909090909,9,0.417766384508678,3,2,345.3063955044153,3.1272419140142453,0.5579886339099014,1,218,2236,0.9949662979890507,0.32924085972876743,0,0.0,4575,3.2531339402806223,0.5785120393621437,8,436,3745,0.0,0.2811527502514465,0,0.0,3737,56.0,57.0,23727.470339386615,0.09682368996389258,1.6600762848517938
593,14299,2.286818378978208,0.4889744286941025,0.2616,0.46292924571175725,8,13.849462365591398,12.541666666666666,11,0.4177446637571177,6,0,345.9115209836942,3.126325751660019,0.5580426818409407,1,0,2232,0.9951007280517598,0.3293302730260211,2,6432,4577,3.2548287131012947,0.5786737954292792,8,645,3749,0.0,0.28093743985286845,0,0.0,3741,56.0,68.0,23734.88795541475,0.09653189118082046,1.6598984513193107
