current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
539,38679,3.5271178409557433,0.3710394495301508,0.1978,2.599198224982093,6,15.502479338842976,7.75,374,0.5637601667468622,34,83,231.0311151784547,3.196685337359979,0.5497818259500598,0,0.0,65,1.002804543653451,0.32220001683563954,0,0.0,4330,3.3568223744799033,0.6843962157368402,374,102,26635,0.0,0.2805496655596905,0,0.0,7649,26.0,35.0,93958.8921652202,0.04978731226425557,2.4291965191762985
540,38811,3.5267537916642735,0.3709209993423528,0.1981,3.1574389542106562,8,14.030178326474623,5.137931034482759,412,0.5641264402339394,38,141,230.26046814044213,3.2045223259149767,0.5503296981912552,0,0.0,61,1.0027079640539263,0.3222920116695773,3,558,4324,3.3566154438408025,0.6846345596917389,409,105,26736,0.0,0.28124329180132185,0,0.0,7690,37.0,290.0,94273.65560497789,0.04979066032810964,2.429044745174762
541,39051,3.5292645400142604,0.37021196715178173,0.1981,2.63609368568648,4,13.362537764350453,6.2,462,0.5646369486026234,50,149,229.71720305027787,3.224433357342694,0.548590364153749,1,0,59,1.0024066352297973,0.32264586976023824,9,1472,4333,3.356276137316302,0.6849464147634629,452,126,26922,0.0,0.281649052147204,0,0.0,7737,29.0,401.0,94891.33568736364,0.04934368598854835,2.4299335660383456
542,39252,3.533216663517874,0.3701033241355902,0.1978,1.6203944880864933,1,14.227752639517345,7.375,404,0.5650265138764166,55,123,229.8505021890291,3.2616727414630904,0.5493980030322154,1,0,58,1.0024066352297973,0.32266687670239125,0,0.0,4333,3.355629319510733,0.6851303648759854,403,165,27095,0.0,0.28133309624452074,0,0.0,7766,25.0,119.0,95453.38138159917,0.049359166624684855,2.431809369754379
543,39354,3.536593368903275,0.3700896656556426,0.1975,1.9734945423989,2,14.39280125195618,7.875,366,0.5651740032185407,46,61,230.69746493372796,3.215930500718641,0.5451208901094636,1,0,55,1.0024066352297973,0.3226819200237785,0,0.0,4333,3.3562001787874194,0.6852464095193472,365,138,27195,0.0,0.2803267542613238,0,0.0,7771,26.0,153.0,95792.16799011435,0.04924674420913301,2.4341151595800703
544,39478,3.5362675088823643,0.3698117116600731,0.1978,2.4945772851476957,6,14.038748137108794,6.555555555555555,409,0.5654099221190895,21,108,230.265625,3.215930500718641,0.5451208901094636,1,0,55,1.0028413948101293,0.32268908097326704,0,0.0,4324,3.3558648340177974,0.6853697568147408,408,63,27291,0.0,0.28067848835833675,0,0.0,7808,33.0,273.0,96098.06955387851,0.04913456178797808,2.4342182874988154
545,39726,3.5373679569493075,0.3694141819467854,0.1979,2.9723812988920755,6,14.748493975903614,6.3478260869565215,455,0.56592831948579,44,156,229.71234096692112,3.196702957033653,0.5454300241983937,1,0,56,1.0029971118280563,0.3230478539822323,9,1539,4333,3.35504742482255,0.6857322680776691,445,105,27477,0.0,0.28115680117840425,0,0.0,7860,29.0,255.0,96711.63994299424,0.04892288526708913,2.434467098197504
546,39847,3.5400580735814113,0.369333160705376,0.198,2.57603740584204,3,14.323287671232876,6.782608695652174,397,0.5664069549543292,44,124,229.57244264165294,3.196702957033653,0.5454300241983937,0,0.0,56,1.002433094146655,0.32313245758280473,0,0.0,4322,3.3554278805950783,0.6861599727610432,397,135,27580,0.0,0.2811767425893765,0,0.0,7889,26.0,465.0,97054.23214530815,0.04853777709939375,2.435672249988907
547,40039,3.543690474053314,0.3690613738601218,0.1975,2.1834607620571322,2,14.622317596566523,7.363636363636363,445,0.5666122603112478,55,125,229.967505373625,3.1856484482048395,0.5463585438345768,0,0.0,54,1.0016039381969326,0.32357191320305445,11,1997,4333,3.3560201351092624,0.6862795955597938,434,132,27743,0.0,0.2801356694538865,0,0.0,7909,24.0,32.0,97618.04148874676,0.04831200609153075,2.4380739151513935
548,40160,3.5465810293928373,0.36900965834920013,0.1974,2.628946120523082,3,15.201166180758017,7.7,413,0.5668134305269088,37,74,230.38441165342414,3.212409635814987,0.5470431342783896,0,0.0,53,1.0015588881084723,0.3235099214182913,0,0.0,4331,3.3566770152598093,0.6863667411511943,413,111,27847,0.0,0.2799669533792378,0,0.0,7929,23.0,156.0,97981.39409903598,0.04810444547020105,2.4397757494779855
549,40314,3.54615900835401,0.3688521263309826,0.1976,2.6257618384448396,4,15.295795795795796,7.555555555555555,449,0.5670402822885274,25,107,230.15212752604492,3.1967344074170967,0.5468118860649214,0,0.0,52,1.0018638876299015,0.32362444216684444,2,346,4331,3.355881535230272,0.6864890164382594,447,69,27964,0.0,0.28023489486635167,0,0.0,7967,22.0,163.0,98349.17393769017,0.047883157674639944,2.4395786559927104
550,40540,3.545517089371865,0.36835834043174864,0.198,3.393428566817465,8,15.491501416430594,6.117647058823529,478,0.5674619368507514,35,167,229.2181116093672,3.1967344074170967,0.5468118860649214,0,0.0,52,1.0019543617071587,0.3236634158848403,2,340,4328,3.3545836202423898,0.6866886640494417,476,99,28132,0.0,0.2812321799782763,0,0.0,8028,25.0,89.0,98873.8350713132,0.04769751103947749,2.4389204506984012
551,40754,3.5494689887192488,0.3679641979810597,0.1975,2.9015053112591445,7,14.184663536776213,6.384615384615385,453,0.5679948544633145,62,151,229.5113043478261,3.1967344074170967,0.5468118860649214,0,0.0,52,1.0014476230146376,0.32386771798985087,5,893,4330,3.354775921187858,0.6869883345292891,448,171,28322,0.0,0.2807946896009894,0,0.0,8050,20.0,232.0,99516.46203672157,0.04720458971006831,2.441882073826412
552,40909,3.551460489341702,0.36786005691751456,0.1972,2.40579485441692,4,14.08108108108108,5.117647058823529,405,0.5684578046996674,47,130,229.57647496281606,3.1967344074170967,0.5468659661032953,0,0.0,52,1.0013928976536746,0.3238797566696493,3,581,4329,3.3539914065141874,0.6872474887022405,402,132,28460,0.0,0.2807962700957667,0,0.0,8068,21.0,287.0,99955.8554725223,0.04723543810242088,2.4433707857078444
553,41038,3.553799239444554,0.3677152045180512,0.197,2.5793547538195183,2,14.248901903367496,5.588235294117647,404,0.568666676226327,40,78,230.0014840465001,3.1967344074170967,0.5469481815611006,0,0.0,52,1.0013657405789305,0.32409674107773956,4,848,4332,3.3542130968701196,0.6873522572721043,400,111,28568,0.0,0.2805138987678194,0,0.0,8086,19.0,39.0,100327.30632875924,0.04696823783794999,2.444741613352483
554,41212,3.5535504411368324,0.36754346111851655,0.1975,3.4033563897784544,4,15.10930576070901,6.0,442,0.5688590003470191,26,105,229.49821845435557,3.1967344074170967,0.5469481815611006,0,0.0,52,1.0013151279179435,0.3241175066073606,1,181,4332,3.3534541367399613,0.6875444389271129,441,78,28689,0.0,0.28091121389079027,0,0.0,8139,17.0,72.0,100711.17305225895,0.04655762389618565,2.4437341806332857
555,41466,3.5539286963339385,0.3673089296864344,0.1979,2.6791483847569566,3,15.706222865412446,4.705882352941177,467,0.5693223781271225,41,169,228.472824762369,3.1967344074170967,0.5469481815611006,0,0.0,52,1.0008218564848146,0.3241717872742078,1,149,4330,3.352327120643061,0.6878199877158412,466,123,28878,0.0,0.28181220836250287,0,0.0,8206,20.0,172.0,101308.2914176952,0.04666972734791318,2.4431652780035504
556,41660,3.5582755583664984,0.3669192480216092,0.1975,3.90413981904547,5,15.439209726443769,4.615384615384615,424,0.5695797491811098,61,125,228.84951987358696,3.2336709089693034,0.5476711802130338,0,0.0,51,1.0006921220683047,0.3243001231299345,3,526,4333,3.352744077527751,0.6878239569235172,421,177,29049,0.0,0.28138696517575146,0,0.0,8227,18.0,49.0,101894.77888938312,0.046154411103183135,2.4458660319102994
557,41849,3.5604885433514597,0.3667850451878293,0.1974,3.6782047592662805,3,16.23394495412844,5.2,395,0.5698151716421932,42,118,228.87554479418887,3.2336709089693034,0.5476711802130338,0,0.0,51,1.0006921220683047,0.32431783924148844,0,0.0,4333,3.3524881284416588,0.6879524364656565,395,129,29205,0.0,0.28103435634992885,0,0.0,8260,13.0,27.0,102410.33197241813,0.04592267881593212,2.4471392858232703
558,41927,3.5603089638744985,0.36693154430877445,0.1973,4.76319877334169,2,15.963715529753266,4.538461538461538,390,0.5700114780335838,33,71,229.30650229635,3.2336709089693034,0.5477219414579819,0,0.0,51,1.0005666172414724,0.3244502721222939,0,0.0,4330,3.351570557559653,0.688098025160265,390,102,29272,0.0,0.28088740025609166,0,0.0,8274,15.0,67.0,102604.54402989932,0.04588093623863607,2.447218833446208
559,42097,3.560069834832474,0.3669221556726418,0.1977,2.8122472079326855,2,14.250819672131147,3.6875,473,0.5702697687396301,32,108,228.9939911068381,3.2336709089693034,0.5477734679350428,0,0.0,51,1.0002266956593788,0.32461736960598614,3,507,4329,3.350604220642324,0.6883699414059459,470,90,29396,0.0,0.2809900994080066,0,0.0,8321,18.0,18.0,102989.26025186876,0.048301091698506944,2.446475051710779
560,42280,3.560401303940046,0.36650640803000173,0.1981,3.0825142387455062,8,13.419263456090652,3.1818181818181817,501,0.5707786987932343,43,157,227.99725438701205,3.2336709089693034,0.5477734679350428,0,0.0,51,1.0001546696462182,0.3246855595823892,4,640,4328,3.350194704096481,0.6886353862496986,497,117,29524,0.0,0.2826879184200288,0,0.0,8377,30.0,226.0,103404.73507033096,0.048582421472558944,2.4457127500078233
561,42498,3.5651714208325145,0.3660878974218292,0.1975,2.4660920424252586,3,12.948251748251748,4.045454545454546,521,0.5713527016105209,77,173,228.41980457578646,3.2336709089693034,0.547873747692098,0,0.0,51,1.000649817131073,0.32529026930311283,5,775,4322,3.3493007227977283,0.6888454220652795,516,219,29733,0.0,0.2819423348089382,0,0.0,8392,25.0,357.0,104074.48411694297,0.04682863096947793,2.4489266345932226
562,42721,3.5687580415127846,0.36566241949962636,0.197,4.107608307035041,3,13.692957746478873,5.157894736842105,470,0.5717337865320158,65,139,228.70215040988475,3.236526928220351,0.5487317339585963,0,0.0,50,1.0003759890878445,0.32571783590897907,11,1894,4333,3.3490637569872312,0.6891002465124161,459,162,29921,0.0,0.28129958997798576,0,0.0,8417,22.0,32.0,104703.79217994383,0.048027120817258385,2.4508740942380465
563,42855,3.572276851832951,0.36549964931424234,0.1967,4.107608307035041,0,13.296969696969697,5.9,415,0.5718890582872015,45,78,229.37240479297662,3.236526928220351,0.5488350293039129,0,0.0,50,1.0003759890878445,0.32573496650485056,0,0.0,4333,3.3496015699318735,0.6892063940152141,415,135,30043,0.0,0.2804160085618968,0,0.0,8429,20.0,27.0,105128.53547259216,0.04787958749227703,2.453121817118001
564,43018,3.5708697643970013,0.3655497148032937,0.1972,6.205049779238464,1,13.685131195335277,5.72,449,0.572157375791386,25,109,228.85003536901675,3.236526928220351,0.5488350293039129,0,0.0,50,1.0003759890878445,0.32575811533812804,0,0.0,4333,3.3485617677954695,0.6894175736785144,449,75,30153,0.0,0.281314103683128,0,0.0,8482,26.0,66.0,105465.63849146561,0.053899853395182856,2.451662989712805
565,43276,3.572519248162281,0.3651888945357371,0.1972,3.0648170215127672,5,14.216296296296296,6.285714285714286,493,0.5725185331490656,49,165,228.4194984766815,3.236526928220351,0.5490597729552404,0,0.0,50,1.0003759890878445,0.32577650951402104,0,0.0,4333,3.3474498092668377,0.689517684379419,493,150,30359,0.0,0.2817204190429074,0,0.0,8534,26.0,75.0,106121.68426666077,0.06118017168124867,2.452206402316771
566,43507,3.576132764095725,0.36481659586022847,0.1971,3.032984455093707,3,14.843982169390788,6.944444444444445,441,0.5729846286571963,51,148,228.345929554467,3.236526928220351,0.5490597729552404,0,0.0,50,1.0003759890878445,0.32579543112464643,0,0.0,4333,3.3480619540427368,0.6898767964604111,441,153,30550,0.0,0.28154671278425775,0,0.0,8574,21.0,37.0,106779.7482031345,0.06003376279505245,2.454311908500569
567,43668,3.5768367017909517,0.36492281299031404,0.1973,2.906202096756482,6,15.157287157287158,4.916666666666667,404,0.5732520458245429,41,122,228.10980847359258,3.236526928220351,0.5490597729552404,0,0.0,50,1.0002611270070638,0.3258547007654303,0,0.0,4327,3.3476832821390365,0.6900732068777876,404,123,30676,0.0,0.281678277890116,0,0.0,8615,30.0,124.0,107183.4886058679,0.05757246701150707,2.4545087616989028
568,43781,3.581411484571923,0.364440234170042,0.1967,1.9961051189664465,2,15.481268011527378,5.56,439,0.5733803286225193,55,80,229.09361207897794,3.236526928220351,0.5490597729552404,0,0.0,50,1.0003655314199158,0.3261371246689528,6,1145,4332,3.3483962642340788,0.6900747009839074,433,147,30789,0.0,0.2806242957160654,0,0.0,8610,27.0,121.0,107589.18240802536,0.04453880166968834,2.457440040383389
569,43961,3.5807412741376443,0.3642936418246108,0.197,4.9748428156190725,2,16.424023154848047,6.391304347826087,470,0.5735620560469878,23,112,228.79235477537821,3.236526928220351,0.5491118083074368,0,0.0,50,1.0001680196447893,0.3261883760015363,1,167,4333,3.3479066404979467,0.6901699244966836,469,66,30919,0.0,0.28111419641282465,0,0.0,8659,25.0,69.0,108009.47979308815,0.04749165110474113,2.4569386454604745
570,44157,3.5811004514298816,0.3640444759459166,0.1973,4.636665675818271,4,15.703804347826088,6.16,496,0.5739500001372964,39,154,228.18907128917462,3.236526928220351,0.5491625620636867,0,0.0,50,1.0000976254802865,0.3261373647714102,0,0.0,4331,3.347120022901818,0.690542658092498,496,117,31065,0.0,0.2815111270222682,0,0.0,8711,29.0,176.0,108471.5326738114,0.04554452989173019,2.4564968787238968
571,44424,3.58266122688034,0.3637090411396298,0.1972,3.317065626090559,3,14.112359550561798,6.7727272727272725,513,0.5743617799651309,52,169,227.85833333333332,3.236526928220351,0.5491625620636867,0,0.0,50,1.0001709494890014,0.3262216260889492,2,347,4333,3.3460605643201013,0.6907394218350119,511,150,31281,0.0,0.28167253707801093,0,0.0,8760,25.0,41.0,109163.6875830442,0.04513902276434094,2.457313334752475
572,44617,3.584230703421428,0.36346099607354704,0.1975,3.9035523359529756,3,13.752503576537912,5.466666666666667,452,0.5746825255879121,41,146,227.2833314421877,3.236526928220351,0.5491625620636867,0,0.0,50,1.0002124047001355,0.32629186557806117,0,0.0,4328,3.345869259625942,0.6910297370643235,452,123,31426,0.0,0.28193128388147254,0,0.0,8813,33.0,91.0,109638.0329869584,0.04542660096145182,2.4573152158808984
573,44753,3.5898562067047544,0.3633679242449311,0.1969,4.058673078130023,3,14.34061135371179,6.2592592592592595,476,0.5749029564575883,66,77,228.2788876276958,3.236526928220351,0.5491625620636867,0,0.0,50,1.000004969816009,0.3264935410959613,5,959,4333,3.346881530933183,0.6910840589987988,471,186,31560,0.0,0.2810288838447647,0,0.0,8810,30.0,46.0,110122.42899687536,0.04554031311925298,2.460671440950887
574,44915,3.590143499098733,0.36308576516851765,0.197,3.532561919272388,5,14.592747559274756,6.56,492,0.5752487305353831,31,121,228.10734463276836,3.236526928220351,0.5491625620636867,0,0.0,50,1.0000313044854663,0.32648572482002103,0,0.0,4329,3.3471166054635977,0.6912620047272262,492,93,31686,0.0,0.2817123185718403,0,0.0,8850,30.0,84.0,110547.69862424849,0.04448240730869225,2.46126458030164
575,45157,3.5907626266867654,0.3627837814191778,0.1973,3.147303349952157,4,13.891242937853107,6.32,528,0.5757451226861163,40,175,227.16026936026935,3.236526928220351,0.549214597415883,0,0.0,50,1.0000905610194386,0.32651261276749083,4,729,4329,3.3462813527132087,0.6916208933663556,524,108,31868,0.0,0.2825380521657322,0,0.0,8910,29.0,148.0,111130.51253332892,0.04403479196956877,2.4609808564193525
576,45352,3.592412896366306,0.3626724867302368,0.1975,4.931270610733134,2,13.19047619047619,6.096774193548387,509,0.5761859890220513,58,182,226.2503627637013,3.236526928220351,0.549214597415883,0,0.0,50,0.9999428575532968,0.32674573817689456,4,699,4322,3.3459253033677117,0.6919216568236319,505,162,32021,0.0,0.28301236641446825,0,0.0,8959,33.0,152.0,111623.45351589411,0.0447668923629858,2.4612685993097076
577,45574,3.5960371515286247,0.36259698592164463,0.1969,2.775123311243133,4,12.34920634920635,7.148148148148148,528,0.5764734309734992,69,141,226.82105849582172,3.236526928220351,0.549214597415883,0,0.0,50,1.0000211443362153,0.32716855888508956,11,1832,4333,3.3455597833438935,0.692077845509393,517,174,32216,0.0,0.2820209667672156,0,0.0,8975,31.0,50.0,112275.47194502687,0.044046497971946465,2.46358607857609
578,45716,3.5969611741949046,0.362533632458064,0.1969,3.857833759705639,5,12.92005076142132,6.296296296296297,482,0.5767367953871244,38,103,226.974341886038,3.236526928220351,0.549214597415883,0,0.0,50,0.9999709926038789,0.3272119761940245,0,0.0,4328,3.3454249913632967,0.6922630518318944,482,114,32335,0.0,0.2819215143946396,0,0.0,9003,32.0,53.0,112664.01789813304,0.04641298820618432,2.464432975285082
579,45908,3.598863305817514,0.3622718480639358,0.1966,3.8505621584932133,2,13.694656488549619,7.04,529,0.5770648001482827,49,124,227.2927883017614,3.236526928220351,0.5492663738857301,0,0.0,50,0.999706705857742,0.3274109810899164,5,837,4333,3.345199355188106,0.6923853511686755,524,132,32498,0.0,0.28188950960129033,0,0.0,9027,27.0,52.0,113205.84414779593,0.046172471065838404,2.465928468846295
580,46150,3.5967334598861074,0.36221163354455477,0.1972,2.624221027472764,2,13.785627283800244,6.516129032258065,541,0.5774906657476416,37,174,226.3020879120879,3.236526928220351,0.5492663738857301,0,0.0,50,0.9996224259746131,0.32742714344650825,0,0.0,4328,3.3435516587772276,0.6926492158661196,541,114,32672,0.0,0.2831198953785742,0,0.0,9100,33.0,146.0,113728.71200159886,0.04341955271932906,2.464327453989138
581,46440,3.600797324778879,0.36171513020055873,0.1968,2.675957275437297,3,13.693081761006288,6.612903225806452,526,0.5779460514326741,73,184,226.23840262582056,3.236526928220351,0.5492663738857301,0,0.0,50,0.9995131678128579,0.32766770063055217,5,875,4332,3.3433637252108075,0.6927993753090825,521,204,32918,0.0,0.28307713285373765,0,0.0,9140,34.0,221.0,114548.5644958658,0.04318614879181679,2.4665926894027925
582,46622,3.6041152095300752,0.3615401463645954,0.1965,5.812987322917516,5,14.098360655737705,6.703703703703703,437,0.5782635946636774,57,122,226.66204562820653,3.236526928220351,0.5492663738857301,0,0.0,50,0.9996134145063025,0.327678502712275,1,192,4332,3.3434523210457265,0.6930236672652959,436,168,33079,0.0,0.2825356214930012,0,0.0,9161,32.0,62.0,115090.21098592407,0.047110284078687364,2.4685815920793597
583,46770,3.606757749370295,0.36133845835463035,0.1963,3.6361829111725683,2,13.619812583668006,7.32,443,0.5784941972585613,45,94,227.16022219801764,3.236526928220351,0.5493691629941764,0,0.0,50,0.9993931649203796,0.3277298447880482,1,208,4333,3.3440665559106084,0.6932037374196223,442,132,33206,0.0,0.2821183341041943,0,0.0,9181,27.0,46.0,115535.27098557883,0.04673976498526997,2.4702858880816483
584,46956,3.6078028724388087,0.36113269899093375,0.1964,3.2564729437010422,4,14.361477572559366,7.954545454545454,485,0.5786742843291114,34,126,226.94937120555073,3.236526928220351,0.5493691629941764,0,0.0,50,0.9993931649203796,0.32774642199265136,0,0.0,4333,3.3439294861392805,0.6932793335650353,485,102,33349,0.0,0.2823572739867221,0,0.0,9224,26.0,99.0,116008.90136327005,0.04406222729311986,2.470587387410978
