current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
544,39514,3.5602569335245486,0.3710847445328399,0.1903,3.7037176459988626,4,13.571428571428571,6.40625,387,0.5664858190868548,45,84,230.99255220109058,3.0527623428835122,0.5629296424265582,0,0.0,54,0.9938985410933786,0.319986917852517,0,0.0,4446,3.360914986717309,0.6833536342327838,387,135,27495,0.0,0.28491188252483896,0,0.0,7519,36.0,70.0,96992.07964000868,0.04660465020403698,2.454625693172275
545,39678,3.5613563045378904,0.3708989209874885,0.1901,3.002530287516468,3,14.288590604026846,6.533333333333333,437,0.5668100893982041,45,112,231.3032754276621,3.032022446544546,0.5638304138931559,0,0.0,53,0.9934753061407239,0.32021453792633053,5,871,4450,3.3598596700170074,0.6835797595460417,432,120,27634,0.0,0.2844463527566795,0,0.0,7541,33.0,59.0,97428.02442324249,0.046741522631010675,2.455467120904357
546,39852,3.5603923193278693,0.3705159955956601,0.1908,3.0241498388541475,7,13.30396475770925,5.806451612903226,436,0.5672027077473725,30,155,229.9640978432404,3.0602827049474715,0.5646294645375021,0,0.0,52,0.9936468055874879,0.32026152671597957,1,195,4442,3.3590654611421904,0.6838129307377085,435,87,27754,0.0,0.28585689053466506,0,0.0,7604,38.0,90.0,97800.41661961674,0.04647250325367378,2.4540905505273822
547,40022,3.565290150478685,0.3702510330204923,0.1899,2.8217108144010252,5,13.545176110260337,6.653846153846154,467,0.5675428776787833,63,112,230.94698763483294,3.0602827049474715,0.5646785102346475,0,0.0,52,0.9938254354929997,0.3206160975862399,9,1523,4451,3.359248423810575,0.6839485885564848,458,162,27917,0.0,0.28465966467249737,0,0.0,7602,31.0,84.0,98362.78996155599,0.04636741263914103,2.4577180041366353
548,40214,3.5651113729531554,0.37002589698909527,0.1901,2.989776764490677,4,14.22239263803681,6.37037037037037,435,0.5679528696911217,33,134,230.56003138896156,3.0602827049474715,0.5646785102346475,0,0.0,52,0.9938254354929997,0.32063378536150355,0,0.0,4451,3.358633924856213,0.6842435788668327,435,99,28065,0.0,0.28509761962919883,0,0.0,7646,31.0,152.0,98842.71281512563,0.04598816987130616,2.4579179592959224
549,40374,3.5678691415579493,0.3697189651261756,0.19,2.8323183177333635,3,14.368088467614534,6.884615384615385,426,0.5682612939205519,42,104,230.83415906127772,3.067487488053493,0.5657106874866848,0,0.0,51,0.9938254354929997,0.32064984174209415,0,0.0,4451,3.3587881335264282,0.6844662773004029,426,126,28202,0.0,0.28469359030854197,0,0.0,7670,29.0,137.0,99304.50181698186,0.045882185739450326,2.4596151438297515
550,40518,3.568620249110296,0.36941891604096416,0.1902,2.9575024661637177,7,14.315406976744185,5.653846153846154,436,0.5686718861795721,34,119,230.619127952245,3.0340022504258797,0.5668231424613873,0,0.0,50,0.9941885797297567,0.32062556971014,0,0.0,4444,3.3587257312507086,0.6847668705563446,436,102,28318,0.0,0.28510486048461,0,0.0,7706,33.0,60.0,99682.26941839735,0.045635018932801655,2.4601971819536477
551,40744,3.570691816435145,0.36881230304494267,0.19,3.9030885920826934,5,13.281733746130032,4.862068965517241,469,0.5692374205119238,53,160,230.3748062015504,3.0340022504258797,0.566874661336857,0,0.0,50,0.9940313218179311,0.3208980965837957,7,1170,4449,3.3582384725617946,0.6850403420298742,462,138,28505,0.0,0.28551875284342465,0,0.0,7740,34.0,48.0,100300.73312366269,0.04552770290321066,2.4617301473508544
552,40848,3.5764215556827743,0.3687723942322608,0.1896,2.6066863686026385,3,13.578947368421053,5.029411764705882,418,0.5695728471703037,66,90,231.07127178825047,3.0340022504258797,0.566874661336857,0,0.0,50,0.9937014022803613,0.32103807199161205,2,367,4444,3.3598819719122512,0.6854160977234625,416,201,28609,0.0,0.2842873591277545,0,0.0,7745,37.0,120.0,100690.57247869235,0.046778415052574726,2.4650061809315713
553,41046,3.5798565532240976,0.3681970974184576,0.1892,3.472837856670795,1,13.483483483483484,5.787878787878788,463,0.5699367465902153,58,129,231.42305215711525,3.0340022504258797,0.5669261802123267,0,0.0,50,0.9938028476328443,0.3213012787046964,7,1164,4451,3.3598139488124192,0.6855592320926125,456,153,28780,0.0,0.28393698652818694,0,0.0,7765,34.0,49.0,101270.56203415603,0.04710100943069704,2.467245578964004
554,41209,3.5825564552371887,0.36792592677511726,0.1891,3.7867411715398225,2,14.342301943198803,6.129032258064516,434,0.5701843192918451,42,103,231.50230946882218,3.0340022504258797,0.5669776990877964,0,0.0,50,0.9938028476328443,0.3213142450048055,0,0.0,4451,3.3602662748853622,0.685656699039043,434,126,28914,0.0,0.2839529417772617,0,0.0,7794,33.0,58.0,101733.8556593699,0.04732064917541435,2.4687290557735064
555,41369,3.58503843042058,0.36762564153406024,0.1891,3.800352404157324,2,14.857758620689655,6.67741935483871,442,0.5705616492873248,43,112,231.54755816926618,3.0340022504258797,0.5669776990877964,0,0.0,50,0.9932927924523498,0.3212462630578403,0,0.0,4448,3.3604622867347884,0.685917539281026,442,129,29049,0.0,0.2839547440241825,0,0.0,7822,33.0,49.0,102187.9354207077,0.047097934872194686,2.470157253516116
556,41626,3.5857842545672662,0.3671581953251765,0.1894,2.573487757313883,3,14.93202416918429,7.379310344827586,459,0.5710829120895313,41,163,230.7760720629282,3.0340022504258797,0.5670284528440463,0,0.0,50,0.9930919341137839,0.3213747593790374,3,508,4451,3.3599150898577164,0.6862668170170552,456,114,29243,0.0,0.28477623597700974,0,0.0,7882,32.0,56.0,102825.94928397043,0.04519863345650594,2.4702337309366973
557,41791,3.589316854640489,0.36698915422116174,0.1892,2.846408639494131,6,15.851908396946564,8.043478260869565,405,0.5713842987239781,51,99,231.0110015174507,3.0340022504258797,0.5670802293138933,0,0.0,50,0.9930919341137839,0.3213918244007648,0,0.0,4451,3.3601724445337804,0.6864939214415401,405,156,29382,0.0,0.2844319431341604,0,0.0,7908,29.0,49.0,103300.53907655284,0.04492782055314707,2.4718369762999997
558,41950,3.5905936819601396,0.3667514228535285,0.1894,4.153976918811792,6,15.841176470588236,7.36,418,0.5717782445849472,42,124,230.7589375629406,3.0340022504258797,0.5670802293138933,0,0.0,50,0.9930796941506986,0.3213898686475788,0,0.0,4447,3.3598689549293157,0.6867237853338022,418,126,29509,0.0,0.28499375901081203,0,0.0,7944,31.0,70.0,103714.29850341819,0.04453372666319501,2.472331311166117
559,42097,3.593009324935262,0.3665612031926585,0.1891,2.9587692166285717,7,14.244262295081967,6.761904761904762,444,0.5720748567951754,51,96,231.19354433559408,3.0340022504258797,0.5670802293138933,0,0.0,50,0.993169529130525,0.3215559800513106,4,675,4451,3.3594220338105765,0.6869118752734246,440,144,29634,0.0,0.2847386405400353,0,0.0,7962,28.0,50.0,104125.41023662349,0.04530620468895956,2.4734639104122365
560,42223,3.5945334761138867,0.36631661749245037,0.1892,3.356244929675579,6,13.402877697841726,5.285714285714286,466,0.5724842129437345,45,123,231.05620931397095,3.0340022504258797,0.5670802293138933,0,0.0,50,0.9927864290346059,0.3215460778433117,0,0.0,4442,3.3588634116440432,0.6871771433317145,466,135,29743,0.0,0.28500619175794234,0,0.0,7988,34.0,58.0,104464.33188282124,0.04520661972529538,2.4741096530995375
561,42477,3.595686952447216,0.36574177270723757,0.1893,3.1013642365605114,1,12.983122362869198,5.892857142857143,516,0.57293196513365,57,176,230.32491917433475,3.0340022504258797,0.5670802293138933,0,0.0,50,0.9925566740025806,0.32186884818642314,9,1325,4449,3.3578287719489426,0.6874978958679745,507,144,29936,0.0,0.2853948713294298,0,0.0,8042,29.0,24.0,105087.5468722217,0.04484134517673664,2.4739870252659633
562,42626,3.599560062887596,0.3657867525184204,0.1888,2.9954913678882398,3,13.681818181818182,6.52,468,0.5732379177445001,55,101,231.17399950285855,3.0340022504258797,0.5671848216726917,0,0.0,50,0.9925046746120922,0.3219567949291556,2,333,4451,3.358255172891361,0.6877320987821721,466,162,30079,0.0,0.2842600978367879,0,0.0,8046,28.0,34.0,105582.29576461838,0.04463754490894974,2.4769458960404203
563,42873,3.598481827597579,0.3656463119814901,0.1893,5.063772022546895,2,13.597579425113464,7.434782608695652,473,0.5735882421804944,29,155,230.23391668720728,3.0340022504258797,0.567237117201649,0,0.0,50,0.9925046746120922,0.3219702985646197,0,0.0,4451,3.3568471666203474,0.6880314886218805,473,87,30258,0.0,0.28488295162833066,0,0.0,8114,25.0,32.0,106140.8199868176,0.04543696064495562,2.475703122870296
564,43006,3.6007265031845455,0.36569749746615454,0.1891,2.9245726940452133,4,13.829662261380323,5.925925925925926,448,0.573861043883446,45,106,230.48622725036893,3.0340022504258797,0.567237117201649,0,0.0,50,0.9925831026405729,0.321843363632394,0,0.0,4446,3.357178661165073,0.6882154451132093,448,135,30378,0.0,0.28450341994991335,0,0.0,8132,31.0,61.0,106549.09795573332,0.045072731515311465,2.4775402956734847
565,43215,3.60219163528921,0.36520588163177875,0.189,3.552457136935612,2,14.024205748865356,6.16,488,0.5742761444863151,41,138,230.45653770812928,3.0340022504258797,0.567237117201649,0,0.0,50,0.9925945178525512,0.3220351338859778,5,776,4451,3.3569511544503916,0.6884850615781724,483,108,30546,0.0,0.2846643800468519,0,0.0,8168,27.0,35.0,107111.16827532389,0.045548654944191316,2.478564578857449
566,43466,3.6010952673149923,0.3651934788064513,0.1892,3.552457136935612,0,14.767477203647417,7.16,468,0.5746891348683455,36,165,229.84462006079028,3.0340022504258797,0.567237117201649,0,0.0,50,0.9925945178525512,0.3220566169833764,0,0.0,4451,3.354971338431158,0.6887901865543598,468,108,30740,0.0,0.28500811470558024,0,0.0,8225,25.0,38.0,107701.55725485606,0.04521596717853805,2.477834566209377
567,43574,3.6031838947103645,0.3651089207106699,0.1891,2.8282476205888742,1,14.802593659942364,7.172413793103448,433,0.5748411961765865,48,96,230.31524641903374,3.00653329557656,0.5690350717126179,0,0.0,49,0.9931645431113126,0.3221080814094901,0,0.0,4445,3.3547993971076173,0.6889769810281221,433,144,30842,0.0,0.2839340972262841,0,0.0,8238,30.0,54.0,108030.65953120534,0.043688345101309624,2.479245869812415
568,43826,3.6027451437917897,0.36467783761864736,0.1896,4.345424385813376,2,15.34566145092461,7.517241379310345,492,0.5751639432702262,35,163,229.23186138852122,3.0436151099069564,0.572852927521845,1,0,50,0.9934892446905126,0.32243855429014,6,981,4449,3.354157143231882,0.6892277752448446,485,87,31016,0.0,0.2847881754727367,0,0.0,8311,31.0,62.0,108604.75235960267,0.044209627229948326,2.478089544097191
569,44005,3.6069333514288244,0.36449026899250475,0.1893,2.906823124895068,2,16.041968162083936,8.0,468,0.5754667050513033,50,110,229.60220861841316,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9937673253161147,0.3225258132881299,2,343,4451,3.3552114231504,0.689270852648129,466,144,31173,0.0,0.2847874681323474,0,0.0,8331,29.0,67.0,109167.44481434392,0.04333795258355166,2.480796382555273
570,44158,3.607536315956805,0.36432935371102576,0.1892,3.0893905850770866,7,15.599462365591398,7.826086956521739,465,0.5757747668873622,44,133,229.754188606989,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9938037856874493,0.3225704575703293,0,0.0,4449,3.354249967304642,0.6894219443096338,465,132,31303,0.0,0.2848642644244681,0,0.0,8356,30.0,81.0,109571.7005245552,0.043335432881405185,2.4813555986357176
571,44429,3.609170166920382,0.36384990886065877,0.1892,4.406255980482465,7,14.397196261682243,8.25,499,0.5761937114782986,48,179,229.34721065778518,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9940402477010385,0.3226588166571456,2,303,4451,3.3540558857029006,0.6895848826751496,497,138,31521,0.0,0.2852986384320871,0,0.0,8407,23.0,50.0,110299.84947125301,0.04509136071715154,2.4826093198418553
572,44539,3.6135487068710197,0.3637428679624133,0.1888,3.6062411395440996,5,14.062326869806094,5.3,435,0.5764319175560167,58,96,230.00618532175568,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9944008525988571,0.3225057452257291,0,0.0,4445,3.3542349604442836,0.689645031712866,435,174,31637,0.0,0.28466967954950645,0,0.0,8407,25.0,45.0,110690.22398887223,0.04242794399854657,2.485242685935317
573,44765,3.6149178356739022,0.36338006302663084,0.189,2.0570217937246422,1,14.664325842696629,5.428571428571429,487,0.5767547839579927,41,144,229.57500886629626,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9949309300355199,0.32274459249546783,6,1051,4451,3.354395618832236,0.6899229752993032,481,105,31805,0.0,0.28493276026261466,0,0.0,8459,22.0,20.0,111267.17098204196,0.042694338614226536,2.4855840719768283
574,44958,3.6171342215180315,0.36314003002403433,0.1892,3.222556143832304,4,15.047106325706595,5.111111111111111,477,0.5769830558412099,43,129,229.19952968841858,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9951011112061429,0.3227549664045458,0,0.0,4448,3.354664096861522,0.6900176426054498,477,129,31955,0.0,0.28527114523905023,0,0.0,8505,22.0,25.0,111776.68171334949,0.04279877267905674,2.486246757270123
575,45145,3.6200156406877815,0.3629079889408673,0.1891,3.6561697571816816,3,14.542185338865837,4.136363636363637,483,0.577312692099826,51,122,229.22314630432237,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9958418474702232,0.32292682823676344,3,489,4446,3.3549735817959374,0.6901421903502076,480,144,32112,0.0,0.28541144614662123,0,0.0,8537,25.0,44.0,112314.60526797838,0.042883908780353745,2.4878636674710184
576,45345,3.6194080565962414,0.3626525948053653,0.1897,4.8743428718343615,1,13.81227863046045,4.137931034482759,493,0.5777220204397872,43,189,227.93941860465117,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9960403150313308,0.3230991762493917,5,812,4440,3.353699600582702,0.6903579715365988,488,114,32255,0.0,0.2867561660645843,0,0.0,8600,30.0,40.0,112748.18037102895,0.0431202962833654,2.486452318249631
577,45519,3.6256010599506454,0.3623742888287516,0.1887,3.0726400357155104,3,12.424528301886792,4.961538461538462,520,0.5778805033532551,82,106,229.2286911970191,3.0436151099069564,0.5729054845284471,0,0.0,50,0.995966761609249,0.32351621493029764,11,1784,4451,3.3543035809780655,0.690447332646254,509,216,32430,0.0,0.28466694079385474,0,0.0,8588,29.0,37.0,113365.29394253624,0.04243389973835401,2.490504930744014
578,45729,3.6243586116307105,0.3622459383433767,0.1891,3.7418020558013905,3,13.04896907216495,4.482758620689655,495,0.5781586240367688,33,150,228.6259541984733,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9957993518641146,0.3235206053109412,0,0.0,4448,3.3530645302664936,0.690704819581279,495,99,32585,0.0,0.2850259363719556,0,0.0,8646,32.0,43.0,113841.10399132012,0.0443056385037429,2.4894728507363078
579,45944,3.6255094780575896,0.3618960405257057,0.1891,3.471896432892765,2,13.706874189364461,5.407407407407407,509,0.5785410978589105,46,134,228.53493726257625,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9958042252055235,0.3236426647834878,3,514,4451,3.352510096127245,0.6909472266800439,506,129,32756,0.0,0.2853281993462115,0,0.0,8687,29.0,38.0,114399.32607062861,0.04266822718210181,2.4899731427526812
580,46128,3.628002589373391,0.36155608808868517,0.1892,3.6982477898449475,4,14.202988792029888,5.958333333333333,514,0.5788300533560642,47,137,228.14459211732355,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9955890450753678,0.3235513838930058,0,0.0,4447,3.352753510741282,0.6912459610621038,514,141,32903,0.0,0.2851430529311997,0,0.0,8728,28.0,46.0,114895.21400286544,0.04337187044758794,2.4907911464374335
581,46420,3.6277025961546916,0.3613203623078408,0.1894,3.8238019521587687,4,13.843582887700535,6.260869565217392,525,0.5793099959308994,46,192,227.41721628382987,3.0436151099069564,0.5729054845284471,0,0.0,50,0.9956641055718973,0.3237207636433204,4,667,4448,3.351446861783946,0.691549335771669,521,126,33128,0.0,0.2858049107069119,0,0.0,8794,27.0,36.0,115607.62633425748,0.04363270673382788,2.4904701924656987
582,46576,3.6305555919709787,0.36114769165483745,0.1892,3.016312303058718,4,14.254666666666667,5.958333333333333,462,0.579591733540256,53,106,227.83477076713572,3.0436151099069564,0.5729826016404043,0,0.0,50,0.9956239508000201,0.3238490730638898,3,561,4451,3.3519541527096735,0.691765963887739,459,150,33263,0.0,0.28537811737218555,0,0.0,8812,28.0,40.0,116079.7539420878,0.04015373172970934,2.492265414421335
583,46797,3.631380649713779,0.36092442719540807,0.1893,2.8401448053425598,3,14.093575418994414,5.625,494,0.57992325561255,46,144,227.55581894118976,3.0436151099069564,0.5729826016404043,0,0.0,50,0.9956239508000201,0.3238703411510591,0,0.0,4451,3.3510476641744447,0.6920246493851514,494,138,33437,0.0,0.28549998564892354,0,0.0,8859,27.0,44.0,116632.68370750692,0.03983942806373487,2.4923111248051617
584,46978,3.63425992242541,0.3604724898111781,0.189,9.206080954829824,1,14.488275862068965,6.166666666666667,489,0.5801964245510288,49,129,227.7817813309312,3.0436151099069564,0.5730338642030606,0,0.0,50,0.9956239508000201,0.3238859389903058,0,0.0,4451,3.351354490365931,0.6921032289967975,489,150,33596,0.0,0.2853619573838332,0,0.0,8881,25.0,41.0,117175.8084188398,0.04461919067174968,2.494269837345993
585,47159,3.63413823770429,0.3605510186669436,0.1895,3.345275941746539,1,14.012562814070352,5.724137931034483,498,0.5803728585481399,38,131,227.13313940478855,3.0436151099069564,0.5730338642030606,0,0.0,50,0.9953961866983796,0.3239268550579964,0,0.0,4448,3.350805253054439,0.6922567925542469,498,114,33723,0.0,0.2858972338841732,0,0.0,8938,30.0,37.0,117578.90854268426,0.07252067356752348,2.493244312701385
586,47462,3.636270986991643,0.3601275445611711,0.1895,3.741340145665105,4,14.255208333333334,6.1923076923076925,543,0.5807838680054587,60,188,226.7303458245302,3.0436151099069564,0.5730338642030606,0,0.0,50,0.9954115969057772,0.32405574515982344,3,489,4451,3.3502025576771364,0.692442646572668,540,171,33968,0.0,0.2861390314220127,0,0.0,8993,30.0,53.0,118382.43825249956,0.08687852066292348,2.494257263758374
587,47635,3.6397239551111,0.3600465798400186,0.1891,3.119216279114646,2,15.1251629726206,6.625,471,0.581060827894979,55,105,227.25507825507825,3.0436151099069564,0.5730338642030606,0,0.0,50,0.9954115969057772,0.3240730120141221,0,0.0,4451,3.350562432586725,0.6926205755342658,471,165,34125,0.0,0.2854983601937504,0,0.0,9009,26.0,53.0,118920.70078534451,0.05502790931955523,2.496498389531751
588,47819,3.640908628935384,0.35976837536576983,0.1895,5.127623393367987,2,14.65635738831615,5.294117647058823,486,0.5812987258667908,42,155,226.55313983004083,3.0436151099069564,0.5730338642030606,0,0.0,50,0.9948895864255543,0.3240202802632927,0,0.0,4445,3.3506595207184553,0.6927607533508748,486,126,34263,0.0,0.28607661860529193,0,0.0,9061,36.0,61.0,119378.11212553282,0.09337574622435138,2.496457728633668
589,48016,3.6440298598140393,0.35948682391010456,0.1893,4.351353593778685,2,14.163934426229508,5.457142857142857,525,0.5816222749231064,58,133,226.524920233249,3.0436151099069564,0.5730338642030606,0,0.0,50,0.995067138309874,0.3242623279424409,6,1061,4450,3.3508400175718185,0.6929397373643187,519,156,34427,0.0,0.2860292399507602,0,0.0,9089,37.0,44.0,119939.59880591872,0.04872727452160143,2.4979090054548334
