current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
507,33794,3.468023216373011,0.37816976153875653,0.1949,0.7727634542811305,1,13.52670349907919,8.5,374,0.5513635994219679,31,127,231.63938657758882,3.2650510573946225,0.5600645357954679,0,0.0,100,1.0242733738703973,0.3149998178855511,5,874,4456,3.370771350444313,0.6764587447319163,369,78,22652,0.0,0.2808977150198979,0,0.0,6586,25.0,145.0,81245.37988997046,0.05226362530635008,2.404136233945982
508,33947,3.471113024386243,0.3776708730958015,0.1945,3.6468177255894867,2,14.05410447761194,9.08,354,0.5518282332801628,46,103,232.055900621118,3.2650510573946225,0.5601163148412747,0,0.0,100,1.0242317004692498,0.31517222275466905,4,775,4460,3.3702534637967845,0.676742224776669,350,132,22786,0.0,0.2804097797955695,0,0.0,6601,27.0,92.0,81689.17391590585,0.05229018252012755,2.4063738744485765
509,34078,3.473062610170776,0.3775433229047121,0.1943,2.3893006685877656,4,15.00188679245283,9.590909090909092,331,0.5522583198985028,33,82,232.34964506872075,3.2650510573946225,0.5601416917193996,0,0.0,100,1.0242317004692498,0.31519260609899286,0,0.0,4460,3.3692669995030684,0.6769994055700639,331,99,22897,0.0,0.280445619059052,0,0.0,6621,26.0,221.0,82040.68497745406,0.052270783228245285,2.4074383760036997
510,34202,3.4753698224689114,0.3772354356203935,0.1946,2.382269968739104,6,14.619289340101522,7.7407407407407405,337,0.5525909419503117,39,107,231.9912834385332,3.2650510573946225,0.5601929542820561,0,0.0,100,1.0249184574345067,0.3151353792212796,0,0.0,4450,3.36893958392861,0.6771374567589618,337,117,22998,0.0,0.28081401158386815,0,0.0,6654,33.0,184.0,82366.26479251304,0.05189346787428537,2.4082294834370273
511,34317,3.4791939052101175,0.37689089181184127,0.194,2.990301612997689,3,13.358095238095238,8.25,358,0.5528166358867618,49,74,232.80489636527486,3.2650510573946225,0.5601929542820561,0,0.0,100,1.0247928434776155,0.3154842382332582,10,1856,4459,3.368757554444121,0.6773160894094239,348,120,23100,0.0,0.2797001073382406,0,0.0,6658,27.0,170.0,82714.35590246516,0.05195332070738945,2.410302645990772
512,34489,3.478813051978961,0.37660244657618963,0.1945,2.552730084863317,3,13.199630314232902,7.75,364,0.5531662307510804,26,122,231.92917847025495,3.2650510573946225,0.560218331160181,0,0.0,100,1.024423327233186,0.3155400236216596,1,189,4457,3.3674715311283374,0.6775493736114891,363,75,23225,0.0,0.280256778268886,0,0.0,6707,27.0,67.0,83101.88618567321,0.05141434647792391,2.4095185765221783
513,34629,3.479591135015221,0.37633013030899837,0.1944,2.1882052738853197,4,13.328621908127209,6.75,360,0.5534951762755191,39,111,231.87046939988116,3.2650510573946225,0.5602658067750704,0,0.0,100,1.0238585969861718,0.3156104400172784,3,552,4457,3.3659465003668907,0.6777807123532531,357,108,23340,0.0,0.27998816415411554,0,0.0,6732,28.0,116.0,83451.03419106986,0.05124262615247053,2.4098597762300398
514,34764,3.4813069517492714,0.3761990664182974,0.1945,2.3368189871495337,3,13.538321167883211,6.954545454545454,361,0.5536956565126123,33,77,231.82919254658384,3.2650510573946225,0.5602914380563986,0,0.0,100,1.0233163259445563,0.31573674347729225,3,554,4460,3.365502878947937,0.6780041381383832,358,90,23442,0.0,0.2796048176649089,0,0.0,6762,25.0,195.0,83784.61440774957,0.05105804742410255,2.410097066153196
515,34968,3.4812828096804154,0.3756417051898697,0.1951,2.7217603418323497,4,13.870056497175142,7.2105263157894735,378,0.5542745922295051,25,127,230.71922626025793,3.2650510573946225,0.5602914380563986,0,0.0,100,1.023536941131921,0.31580668039784016,0,0.0,4459,3.3642630408984657,0.6783516138713065,378,75,23585,0.0,0.2811752632220048,0,0.0,6824,23.0,263.0,84236.60014583686,0.0507741962224646,2.4089624841522825
516,35082,3.4863556131588256,0.3756279305799914,0.1946,2.184745992174605,2,14.404634581105169,7.894736842105263,344,0.554545098620895,50,86,231.43424135910954,3.2481435942808337,0.5607470207165958,0,0.0,99,1.0235775477057192,0.31581426485904907,1,197,4456,3.3650641267994432,0.6785280943964156,343,150,23699,0.0,0.2799255303829409,0,0.0,6828,21.0,168.0,84631.28250943037,0.05074889271066097,2.4123847702363173
517,35258,3.4880031773281925,0.37525473133866377,0.1946,2.6756862540577973,3,13.904587155963302,8.176470588235293,361,0.5549840913151406,36,120,231.25262390670554,3.2481435942808337,0.560846149442481,0,0.0,99,1.0236308746259117,0.31596531410688483,4,773,4456,3.363816806382463,0.6786762751859264,357,96,23843,0.0,0.28024569298485463,0,0.0,6860,20.0,317.0,85086.34950774386,0.05038932998977029,2.4132494613348445
518,35398,3.490353113177335,0.37486284758230426,0.1944,2.30648170561068,2,14.365079365079366,8.058823529411764,334,0.5553470864454682,42,100,231.45771578029644,3.2481435942808337,0.5608719108187594,0,0.0,99,1.023816406709598,0.31617016340087084,4,802,4458,3.3632057503366184,0.6789582392062395,330,114,23959,0.0,0.27986091328716184,0,0.0,6882,19.0,118.0,85464.78632926011,0.050294047204010615,2.4143959073749994
519,35505,3.493453089642518,0.37474040093806626,0.1941,3.0331039483986135,4,15.044642857142858,8.428571428571429,342,0.5555266363006016,37,67,232.09561810795125,3.2637893554203803,0.5569563916442851,0,0.0,98,1.0239202810073704,0.3162634879097194,2,413,4460,3.363652964934366,0.6791166215506987,340,105,24055,0.0,0.27897649564601107,0,0.0,6892,18.0,62.0,85799.20788162015,0.05007457297247963,2.41653873768822
520,35630,3.492467594358196,0.3743961822678881,0.1945,2.2619764353516247,5,14.652665589660742,6.117647058823529,367,0.5559935004602087,21,122,231.47330447330447,3.2637893554203803,0.5569563916442851,0,0.0,98,1.0238304925624857,0.31620123517758447,0,0.0,4456,3.363322232950976,0.6794876217777926,367,63,24146,0.0,0.27987963573134106,0,0.0,6930,22.0,205.0,86092.81866852379,0.05024811062336958,2.416301394008529
521,35759,3.495762135402444,0.3742365116422773,0.194,2.4947643590369406,5,14.634948096885813,6.857142857142857,398,0.5564686119004248,44,84,232.19270683194003,3.258318772015064,0.5579596485079844,0,0.0,96,1.023901933668994,0.31637991993688813,4,684,4460,3.3635376587671755,0.6797895188567442,394,126,24265,0.0,0.2794825380099615,0,0.0,6938,19.0,248.0,86495.64251626255,0.0500096169192859,2.4188495907677137
522,35922,3.4966328672493203,0.37393987018279334,0.1941,2.0013095659142146,3,15.058727569331158,6.875,398,0.556921819348994,32,127,231.842082616179,3.275325753506793,0.558463829035108,0,0.0,95,1.0237878630215804,0.3163778711294763,0,0.0,4457,3.362923927981004,0.6800469584603263,398,96,24398,0.0,0.2798063205331487,0,0.0,6972,19.0,377.0,86922.79644695077,0.0498441073887225,2.4197649475795013
523,36113,3.4995496153442707,0.373425302826479,0.1938,2.3091721554623965,6,15.291379310344828,7.9,396,0.5573861207021437,42,128,231.92613230461495,3.2654729892607124,0.5589514694869276,0,0.0,94,1.023657697135517,0.31650965796043307,3,561,4460,3.362857318651647,0.6802116321447242,393,120,24560,0.0,0.279856090699641,0,0.0,6999,16.0,128.0,87464.24353629933,0.049490271909320815,2.421960056940696
524,36230,3.5026774793983977,0.3732720620864511,0.1935,3.120024457101078,3,15.769771528998243,7.875,344,0.5576270183710779,39,75,232.45043503066609,3.2782059619673105,0.5594772965249272,0,0.0,93,1.023657697135517,0.3165285531281792,0,0.0,4460,3.3628777783097887,0.6803438516852026,344,117,24666,0.0,0.27923501560240255,0,0.0,7011,11.0,134.0,87819.12976347658,0.04934779506775062,2.4239340260413087
525,36376,3.5030473605389503,0.3729079435740147,0.1939,2.4495595923560094,4,15.07615894039735,5.428571428571429,366,0.5580825360565638,27,125,231.81806579693705,3.2996862763655734,0.5599025549440817,0,0.0,92,1.023767205613189,0.31637351702669647,0,0.0,4452,3.3625638223322034,0.6805209581111358,366,81,24780,0.0,0.28041620203373646,0,0.0,7052,18.0,148.0,88185.71425420749,0.04920459426764197,2.424282885809532
526,36513,3.507821461920301,0.37262688145643236,0.1933,2.505729205874048,5,14.43659420289855,6.888888888888889,391,0.5582686840139927,53,87,232.60158685179937,3.291569312597728,0.5609660855155723,0,0.0,90,1.0234196717680006,0.31669766824037865,8,1369,4460,3.363498256681761,0.6805794544181751,383,135,24905,0.0,0.27929648612493313,0,0.0,7058,14.0,199.0,88628.61705687825,0.0488964277133981,2.427316765450068
527,36715,3.507339849756925,0.3721717437397221,0.1941,3.7335261379149043,4,14.12290502793296,5.4,382,0.558722382032518,25,132,231.31439393939394,3.3084967801493503,0.5597103019001276,0,0.0,89,1.023316862008172,0.31673883983591133,0,0.0,4458,3.362978648580735,0.6808245091827637,382,75,25040,0.0,0.28111820728533893,0,0.0,7128,14.0,85.0,89065.38814472733,0.04871743466180468,2.4258583179824957
528,36813,3.5124089481179808,0.3718494551288736,0.1937,3.6509534034358615,3,13.574468085106384,3.875,373,0.5592287118625444,55,116,231.65876577840112,3.3084967801493503,0.5597103019001276,0,0.0,89,1.0235277444120514,0.31678007860098767,2,389,4449,3.3633237563279,0.6811769778634159,371,159,25145,0.0,0.2804379628128115,0,0.0,7130,19.0,121.0,89418.90700118752,0.048517538252689583,2.429003531393463
529,36949,3.5162280410553604,0.37163813790885697,0.1933,2.687233770133959,3,13.675084175084175,4.133333333333334,404,0.5594544720420555,50,82,232.21411567007422,3.3084967801493503,0.5597393898045361,0,0.0,89,1.0227597147390322,0.3172182369864152,11,1946,4459,3.3635624425678343,0.6814592182875361,393,117,25260,0.0,0.2791388473776381,0,0.0,7141,18.0,31.0,89818.52908071807,0.049088394696742726,2.430878483334275
530,37134,3.514875153197908,0.37151395510005814,0.1937,3.2894981827281535,2,14.08780487804878,3.611111111111111,412,0.5598186809905461,29,131,231.45661846496108,3.2841588978496086,0.5601999064106883,0,0.0,85,1.0224720406576662,0.3172840146564554,1,187,4458,3.362200916151329,0.6815890899657175,411,84,25399,0.0,0.2801107445050462,0,0.0,7192,20.0,19.0,90233.87493289671,0.048879360840244884,2.4299530062179326
531,37269,3.5190775455914576,0.3712233595968425,0.1934,3.2894981827281535,0,14.001692047377327,4.421052631578948,398,0.5601607984637244,48,85,231.9331112961421,3.2851086894580575,0.5614077294491989,0,0.0,83,1.0223655426230698,0.3173796303862291,2,352,4460,3.362676495124077,0.6817347734161544,396,138,25520,0.0,0.2798572560779093,0,0.0,7206,19.0,16.0,90647.91849689033,0.0486753868520564,2.432260551581485
532,37430,3.520384695916695,0.371153530395572,0.1936,3.4756931595809273,3,13.833333333333334,4.416666666666667,400,0.5606625930142816,40,128,231.22622498274671,3.289057474802098,0.5625168197007002,0,0.0,81,1.0223677550707584,0.31740303826668553,0,0.0,4455,3.361930982529151,0.6819877019626628,400,120,25649,0.0,0.2807044708088852,0,0.0,7245,27.0,81.0,91051.22977518935,0.04850962776359087,2.4325735980547525
533,37594,3.5245426703584313,0.3707542759494175,0.193,3.4101918022859548,3,14.3265625,5.166666666666667,411,0.5610795599614016,60,112,231.7090683572216,3.296168524479417,0.5590767352951521,0,0.0,79,1.0226543159744694,0.31758777108723557,5,831,4457,3.36129384234392,0.6822535526367975,406,165,25802,0.0,0.2797771574187094,0,0.0,7256,27.0,133.0,91546.47131988991,0.04822099242792119,2.435135163055006
534,37715,3.527951206621979,0.37066264233646257,0.1928,2.6823523542784704,1,15.068217054263567,5.518518518518518,390,0.5613217376746097,45,81,232.13546967404758,3.260404553934778,0.5551284642507373,0,0.0,77,1.0229491039300584,0.3177597323303742,3,544,4458,3.361857058556843,0.6823818211041072,387,126,25909,0.0,0.2793427252008636,0,0.0,7271,28.0,45.0,91913.71278612246,0.04828715419572984,2.437059864407329
535,37905,3.5283169762946134,0.3704910395749112,0.1929,2.9920289912052542,4,14.21896551724138,5.913043478260869,406,0.5618406158609707,36,123,231.796389990428,3.243367575590501,0.556090313691649,0,0.0,75,1.0233165783929608,0.3178776487413653,2,356,4458,3.3605739743927425,0.6826405818340343,404,102,26059,0.0,0.2801630371367574,0,0.0,7313,27.0,54.0,92378.39507334564,0.047894084790955166,2.4371031545533723
536,38036,3.5301614485595,0.3705350571296272,0.1929,3.5845969773573527,2,14.724957555178268,6.333333333333333,390,0.5620899628721333,45,93,231.94833696837514,3.1856088609188453,0.5523466597413632,0,0.0,70,1.0228805507522727,0.31797175563926644,2,349,4459,3.3608518749393577,0.6828965571483668,388,129,26171,0.0,0.27958938196526323,0,0.0,7336,26.0,77.0,92740.87141510674,0.047496183457307786,2.438239336815297
537,38248,3.532048298429969,0.3702485122574471,0.193,3.9956427194869857,2,14.696269982238011,7.409090909090909,411,0.5625223364242203,41,131,231.55731707317074,3.1856088609188453,0.552383642934111,0,0.0,70,1.022815575459376,0.31802573062245276,1,173,4460,3.36017076175187,0.6831170610013136,410,120,26338,0.0,0.27999397795656555,0,0.0,7380,24.0,53.0,93284.92760983398,0.04729729083333001,2.438949163612055
538,38430,3.5349602876514052,0.36982003649093537,0.1927,3.2941018776825546,5,14.985374771480805,7.3,376,0.5630231451798566,42,119,231.70784393141622,3.198672353799174,0.5531075137559603,0,0.0,69,1.022815575459376,0.31804470429057785,0,0.0,4460,3.3603197046399953,0.6834783009400308,376,126,26494,0.0,0.27977069860558545,0,0.0,7407,25.0,151.0,93810.77611369311,0.04717723802958467,2.441081866086208
539,38529,3.5364257532627357,0.36967031771716474,0.1925,2.751968353851649,4,15.305114638447971,7.823529411764706,352,0.5632840906392809,36,76,232.319309600863,3.178507155844334,0.5541238840108684,0,0.0,67,1.0231753235066574,0.3180672192452585,0,0.0,4457,3.3595660036954147,0.6837113620690576,352,108,26589,0.0,0.27896702073649277,0,0.0,7416,21.0,136.0,94100.75286856825,0.04703018946821493,2.442335717733866
540,38620,3.5332979361507477,0.36983367534353473,0.1932,3.18250929020562,2,14.295420974889216,5.541666666666667,387,0.5636191371721698,23,119,231.32207478890228,3.157130522041127,0.5531695276477224,0,0.0,65,1.0234743966514412,0.31835406761674984,3,603,4449,3.357222934692761,0.6839353267475868,384,60,26645,0.0,0.28028428230474794,0,0.0,7461,26.0,48.0,94211.8561695236,0.04685156804646553,2.4394576947054256
541,38802,3.5371760943232573,0.36924423204902196,0.1926,3.4111420809821555,1,13.325581395348838,6.217391304347826,480,0.5639276983709011,63,117,231.87637142092586,3.1659476950342036,0.5544971177813556,0,0.0,63,1.0238118280546644,0.31878340194296934,11,1703,4460,3.357011027074283,0.6841461840604833,469,156,26805,0.0,0.2791379177629887,0,0.0,7474,24.0,55.0,94750.33603863725,0.0465900975627058,2.441893099289653
542,39036,3.5374027381683844,0.3690010051537001,0.1928,3.555996340754877,6,14.073825503355705,6.5,444,0.5644973532241123,36,153,231.22904211505247,3.1471823884407084,0.555415499140616,0,0.0,62,1.0238118280546644,0.3188014275151103,0,0.0,4460,3.3555981814013482,0.6844396638231189,444,108,26987,0.0,0.28011895113562224,0,0.0,7527,24.0,64.0,95318.85418268532,0.04630802699875009,2.4418191972201377
543,39221,3.542032131246742,0.36880101954758643,0.1925,3.0895635197693663,4,14.443103448275862,6.4,400,0.5649821110972157,56,122,231.45643538135593,3.126980135431421,0.5578755321705956,0,0.0,58,1.0238118280546644,0.3188157981699468,0,0.0,4460,3.3567377343008262,0.6847043933533364,400,168,27151,0.0,0.27998929484952334,0,0.0,7552,19.0,66.0,95886.35182498049,0.046156129320681444,2.4447707051064627
544,39324,3.5453656171088777,0.36885193439744085,0.1925,3.0133184626851217,4,13.529508196721311,5.235294117647059,376,0.5653231952406711,45,83,231.73477744023248,3.099997293065121,0.5556350747853939,0,0.0,57,1.023758698763906,0.31891261376236885,0,0.0,4455,3.3572671735509036,0.6850527320119316,376,135,27241,0.0,0.2795959534187029,0,0.0,7571,21.0,108.0,96192.85992339793,0.04607272433547893,2.4461616296256254
545,39529,3.5474754519661285,0.36846351846858383,0.1926,2.9176074962566787,4,14.091514143094843,6.285714285714286,423,0.5657706504210063,44,127,231.43412583738342,3.0746779400563455,0.5565390493351331,0,0.0,56,1.0233713680903713,0.31908426137385415,5,916,4459,3.357179328431456,0.6852033675402769,418,117,27401,0.0,0.2804581187826154,0,0.0,7613,18.0,71.0,96725.46567330846,0.04585961539252987,2.4469494718639084
546,39630,3.55150145644409,0.36845783780630004,0.1923,2.7301903564651355,8,13.785502958579881,4.388888888888889,399,0.5661204482135319,51,95,231.78648293963255,3.07436727284358,0.557430915199042,0,0.0,55,1.0231002855005085,0.3190412286680543,1,174,4453,3.357744238098673,0.6855177784770645,398,156,27502,0.0,0.27964489861302544,0,0.0,7620,26.0,115.0,97069.63780752989,0.04577910242660034,2.449397875536963
547,39841,3.552765745734253,0.36798390855996904,0.1922,2.5678920137413948,5,13.864992150706437,5.3076923076923075,443,0.5666059658612892,44,142,231.6069749216301,3.1210191740048865,0.5591214402063759,0,0.0,53,1.022711611290105,0.31931604443316014,7,1177,4460,3.3569180613242247,0.6857675529770871,436,111,27672,0.0,0.28001640091364094,0,0.0,7656,18.0,107.0,97619.34439554028,0.04555258459923652,2.4502232472965053
548,40039,3.5546390682681235,0.36772189632530106,0.1922,3.1128011616826687,2,14.333333333333334,5.333333333333333,406,0.5669390180823526,42,130,231.23918409770042,3.1210191740048865,0.5591214402063759,0,0.0,53,1.0228887481333,0.3192949539011646,0,0.0,4459,3.3561944367395316,0.6860369162422842,406,126,27830,0.0,0.2798355632324687,0,0.0,7697,14.0,56.0,98129.36611861,0.04514213302484517,2.4508445795002323
549,40160,3.5568825612522073,0.36759853966029055,0.1921,2.8536795598726066,4,14.674718196457327,5.5,387,0.5672111851610305,39,76,231.72374902774177,3.109835690069503,0.5506430063641908,0,0.0,52,1.0229534139419276,0.31935089768505015,1,208,4460,3.3564430684429905,0.6862632344569395,386,114,27934,0.0,0.27951588861039317,0,0.0,7714,12.0,64.0,98482.96435595132,0.04498055908416327,2.4522650487039614
550,40327,3.5578579159735306,0.36738336937588384,0.1922,3.8565148911843603,6,14.481259370314843,3.2222222222222223,430,0.5676352715684665,35,134,231.5121951219512,3.109835690069503,0.5506430063641908,0,0.0,52,1.0229288014592723,0.3193849441865536,0,0.0,4456,3.3558689505744894,0.6864795212020397,430,105,28070,0.0,0.2800018955702767,0,0.0,7749,15.0,57.0,98919.12363781231,0.045040888823002195,2.4529254255910944
551,40477,3.5599386248177023,0.36693055313744166,0.1919,2.9850169488361438,3,13.555555555555555,3.75,437,0.5680025866544182,48,105,231.9309900862624,3.109835690069503,0.5506430063641908,0,0.0,52,1.0229531930132918,0.319535467355686,4,693,4459,3.355458970907937,0.6867498421800691,433,132,28199,0.0,0.27963690164866406,0,0.0,7767,11.0,70.0,99343.64726416305,0.045328022609991504,2.4543233753529856
552,40671,3.560764826573136,0.3667667391700238,0.1923,3.056019035729328,5,13.641063515509602,2.625,443,0.5685167339777074,31,141,231.27528449047438,3.109835690069503,0.5507430793277213,0,0.0,52,1.023065200042854,0.31968994005603896,1,152,4456,3.3553888362165734,0.6872069801903332,442,90,28342,0.0,0.2802898404344927,0,0.0,7821,13.0,111.0,99818.92038332496,0.04503955312316261,2.4543020919899856
