current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
555,42207,3.591405527498009,0.36447955424538897,0.1925,3.2307124978034585,2,14.83513097072419,5.538461538461538,469,0.5703627694723306,44,174,224.96591188776765,3.0440504686314,0.5579398529262736,0,0.0,50,0.9966125813349019,0.32272854306225734,0,0.0,4418,3.362387584877608,0.6855978185395777,469,135,29613,0.0,0.28513186251670986,0,0.0,8126,28.0,38.0,104125.6204587505,0.04358943728360984,2.467022542676565
556,42376,3.5937325608207598,0.3644911591439733,0.1923,3.3224498709180237,5,14.717495987158909,5.291666666666667,432,0.5705745890586048,50,106,225.2357055214724,3.0440504686314,0.5579398529262736,0,0.0,50,0.9965227676685767,0.3227818577673231,1,195,4419,3.361889624254098,0.6857262076484497,431,150,29757,0.0,0.2845698162984536,0,0.0,8150,29.0,47.0,104595.58618268893,0.04334814377321844,2.468274168932608
557,42578,3.5938619287373057,0.3642832641198372,0.1925,2.473067935428909,2,15.617977528089888,6.2272727272727275,433,0.570896739678029,34,132,224.9646125686394,3.0440504686314,0.5579398529262736,0,0.0,50,0.9965227676685767,0.3227937431338847,0,0.0,4419,3.3610704556473485,0.6859825401261935,433,102,29914,0.0,0.2846659100819052,0,0.0,8195,24.0,36.0,105098.89824399448,0.04398797497429938,2.468385040255385
558,42756,3.596115306592683,0.3640700889202251,0.1924,2.499020591468543,1,15.463452566096423,5.258064516129032,431,0.5712725881167688,45,131,224.84528439474963,3.0440504686314,0.5579398529262736,0,0.0,50,0.9968222239740515,0.32278327825668823,0,0.0,4414,3.360848786835681,0.6861243799689866,431,135,30064,0.0,0.28500547341536425,0,0.0,8228,32.0,42.0,105592.73374748163,0.04379332762915831,2.4696588489915086
559,42883,3.6005041044557884,0.363856306342915,0.1919,3.41938869468294,7,13.917525773195877,5.0625,440,0.571473035838043,59,83,225.74431887228096,3.0440504686314,0.55799111548893,0,0.0,50,0.9963965514208816,0.32301111553279993,5,875,4417,3.3616443926544837,0.6862574661652674,435,162,30187,0.0,0.28384790516819175,0,0.0,8229,39.0,88.0,106031.24537211921,0.04350095248523183,2.4725706077494234
560,43090,3.600562934317729,0.36332676105485284,0.1924,3.45825118863453,7,13.218045112781954,4.380952380952381,463,0.5718525510727596,35,172,224.78123492522914,3.0440504686314,0.55799111548893,0,0.0,50,0.9962793409412091,0.32302125062130316,2,346,4415,3.361509823368422,0.6865441786257738,461,99,30333,0.0,0.2848701734445386,0,0.0,8292,49.0,83.0,106515.4532859221,0.043161704482068415,2.4719297583179713
561,43224,3.603144051599428,0.363172517426805,0.1921,3.1951465766392304,6,12.924889543446245,4.475,471,0.5721607158639345,52,114,225.2831506684331,3.0440504686314,0.5580416167389299,0,0.0,50,0.99576920051402,0.3231486161218054,4,729,4415,3.3618724968386675,0.6868492762897032,467,150,30456,0.0,0.28396844547859673,0,0.0,8303,46.0,91.0,106937.71230742014,0.04310353654702392,2.4740355429256753
562,43442,3.604464965228231,0.3628583082184648,0.1921,3.16218427869553,4,13.428355957767723,5.405405405405405,503,0.5725106121043225,43,137,225.16598753595397,3.0440504686314,0.5580928793015864,0,0.0,50,0.995796216987894,0.3233176612545623,4,678,4419,3.361211322003033,0.6870962056840508,499,117,30629,0.0,0.2839514547087968,0,0.0,8344,41.0,40.0,107503.16758793271,0.04281290781199722,2.4746367015315127
563,43669,3.60452173806862,0.3627535789339406,0.1922,2.4512468385310067,1,13.298555377207062,6.222222222222222,478,0.5729529732138915,40,146,224.82530981887513,3.0440504686314,0.5580928793015864,0,0.0,50,0.995796216987894,0.3233379266728017,0,0.0,4419,3.359754972061091,0.6873829950398606,478,120,30808,0.0,0.2843962266631568,0,0.0,8392,37.0,40.0,108059.9571855599,0.043142057865192485,2.4745232816313436
564,43795,3.6065029204316628,0.3626459939880861,0.1921,3.6546590532870296,5,13.216995447647951,6.542857142857143,460,0.5732076650976766,40,96,225.2478601997147,3.0440504686314,0.5580928793015864,0,0.0,50,0.995918226246784,0.3233223519341638,0,0.0,4418,3.360328450966487,0.6876881294457748,460,120,30915,0.0,0.2838098402670477,0,0.0,8412,40.0,76.0,108436.72330861948,0.042679211029917404,2.476006925644909
565,44122,3.6048018626431517,0.36217822865676746,0.1928,2.7644380175046024,3,13.66306027820711,6.9393939393939394,512,0.5737500550117872,30,209,223.7118843305513,3.0440504686314,0.5581443981770561,0,0.0,50,0.9959342716599087,0.323377487872234,1,170,4419,3.3587291702474102,0.6880436292675705,511,87,31146,0.0,0.2854450113137496,0,0.0,8507,36.0,46.0,109164.21480642319,0.04291104869609067,2.4741447533299157
566,44275,3.6092964925134523,0.36216984937042296,0.1922,2.941463891802031,2,14.319938176197835,7.67741935483871,434,0.5739452217014643,64,98,224.67700987306065,3.0440504686314,0.5581443981770561,0,0.0,50,0.9959342716599087,0.32339430170607847,0,0.0,4419,3.358874872023838,0.6881468316032442,434,192,31298,0.0,0.2840642355625274,0,0.0,8508,33.0,53.0,109679.30181449938,0.04275243115636529,2.477228725341588
567,44449,3.610031705074339,0.3621472183041607,0.1923,3.4502143364002196,5,14.495522388059701,7.733333333333333,441,0.5743102993336342,37,126,224.57487131492746,3.0440504686314,0.5581443981770561,0,0.0,50,0.9957527828126059,0.32347756079388357,0,0.0,4415,3.3583139099134245,0.6883545624262383,441,111,31436,0.0,0.2845512189793674,0,0.0,8548,35.0,64.0,110120.40713158826,0.0425848907951049,2.4774552213005387
568,44667,3.6113259876406625,0.3617442767983382,0.1924,3.258552502282279,3,15.166172106824925,8.310344827586206,462,0.5745704996371257,48,137,224.30863192182412,3.0440504686314,0.5581964335292523,0,0.0,50,0.9960835217144147,0.32364124387335513,4,720,4417,3.3575993585120973,0.6886808108873851,458,132,31604,0.0,0.2840668874059449,0,0.0,8596,32.0,62.0,110665.47356526114,0.04236221210776955,2.4775667397689674
569,44844,3.6140501309886885,0.3614928208148556,0.1925,3.303242652584906,5,15.91891891891892,9.25,450,0.5748181236410993,39,101,224.31514940931203,3.0440504686314,0.5581964335292523,0,0.0,50,0.9962012831303125,0.3237355350261136,2,345,4419,3.3586382891328457,0.6888895163266306,448,111,31741,0.0,0.2840635450406545,0,0.0,8634,29.0,72.0,111160.9539289508,0.04220222129465872,2.4788367212770956
570,45061,3.6119446884964987,0.3614151227667059,0.1933,2.9403791813571734,7,15.27846364883402,6.419354838709677,475,0.5751667997845213,37,179,223.04053278217935,3.0440504686314,0.5582682078725281,0,0.0,50,0.9963707275164633,0.32373362544774564,0,0.0,4416,3.3579427647604443,0.6891668943723814,475,114,31886,0.0,0.2853708199290036,0,0.0,8709,38.0,66.0,111623.53865329645,0.042086009084857406,2.47716514620838
571,45242,3.617295075164827,0.3609268504070728,0.1927,3.1445389634878875,5,14.149136577708006,7.115384615384615,495,0.5754779106008752,69,111,223.75837540156036,3.0440504686314,0.5583240933874865,0,0.0,50,0.9961985721958864,0.32385891654548477,3,539,4419,3.358546997625269,0.6893727111923396,492,201,32057,0.0,0.28424757593254785,0,0.0,8716,31.0,52.0,112219.34511683907,0.04185685759678453,2.480424055453747
572,45419,3.6182185129084723,0.3609181282257105,0.193,4.060606464369256,3,14.177374301675977,5.875,480,0.575844613040856,45,134,223.26277955271564,3.0440504686314,0.5583693854708635,0,0.0,50,0.9962581951296217,0.3241165333253572,0,0.0,4408,3.35797624588838,0.6897042356592348,480,135,32197,0.0,0.2842600474681124,0,0.0,8764,35.0,43.0,112660.46983643174,0.04193281668348248,2.480470063991526
573,45656,3.6190061889621443,0.36059688913165194,0.193,3.6654109403619692,2,14.557774607703282,6.333333333333333,516,0.5761472680289336,51,148,222.95994553500512,3.0440504686314,0.5583693854708635,0,0.0,50,0.9960072550890122,0.3245436793015021,11,1822,4419,3.3573973893041784,0.6899519400149842,505,120,32374,0.0,0.28435249914637545,0,0.0,8813,35.0,40.0,113245.94166500414,0.041429616414429514,2.480417506242409
574,45800,3.6210428367448686,0.36077396787088806,0.1929,3.0315345641783273,4,14.990384615384615,6.121212121212121,495,0.5763433440626908,49,100,223.39200815032828,3.04304570820194,0.5592506228335977,0,0.0,49,0.99581725204195,0.3244853018818288,0,0.0,4417,3.3571088453827693,0.6900446080720295,495,147,32500,0.0,0.28406390500332784,0,0.0,8834,37.0,43.0,113653.67151691188,0.04154510346159379,2.481521212159633
575,46095,3.6199151097199467,0.3603302535212546,0.1934,3.0008830433461835,2,13.896600566572237,5.7105263157894735,533,0.5768096423786662,38,204,222.28385504319533,3.04304570820194,0.5593031931146892,1,0,49,0.9959839524374873,0.32453589077737954,2,326,4418,3.355930683602126,0.690315675082237,530,108,32715,0.0,0.28533128387884577,0,0.0,8913,40.0,43.0,114338.63865561498,0.04126056712158426,2.480499808127004
576,46183,3.622917238159302,0.36042244555227154,0.1934,3.4987630947003665,5,13.349759615384615,4.351851851851852,480,0.5771069999477256,60,110,222.42122942559624,3.04304570820194,0.5593031931146892,1,0,49,0.996471838611386,0.32452799437440655,1,173,4408,3.3563973972284438,0.69063922806117,478,177,32795,0.0,0.28497299727407227,0,0.0,8931,59.0,61.0,114614.60974640846,0.041135648434439454,2.481748906446261
577,46447,3.625978371524197,0.3598898554268448,0.1932,3.073161562272934,2,12.305333333333333,5.173076923076923,577,0.5774433242682282,63,164,222.3140182750167,3.0545062199385034,0.5606636472133368,1,1,50,0.9964936466311998,0.3249428696139529,11,1675,4419,3.356748917183508,0.6907962522542622,565,155,33004,0.0,0.2849916257746819,0,0.0,8974,54.0,62.0,115342.37199818544,0.041000840335129615,2.483311559372719
578,46677,3.6285997570045105,0.359849841480748,0.193,3.162306044370675,2,12.809647979139504,5.547169811320755,524,0.5777719556721232,59,154,222.29955604883463,3.0545062199385034,0.5607149097759933,0,0.0,50,0.996663339858471,0.32496053119675017,0,0.0,4417,3.3562032153609453,0.6908800814906422,524,177,33200,0.0,0.2850229142767514,0,0.0,9010,55.0,64.0,115980.93403313599,0.04078355561890571,2.484755533413355
579,46842,3.6321092503942713,0.359715849348825,0.1927,4.306094103177794,3,13.512418300653595,6.5,495,0.5780779587714268,55,100,222.86340977068792,3.0545062199385034,0.5607149097759933,0,0.0,50,0.9965399093062309,0.3250418587351229,2,361,4419,3.3567016346315577,0.6911089456036631,493,159,33346,0.0,0.28450350342662195,0,0.0,9027,53.0,68.0,116489.00787864592,0.040633285937447874,2.4868495768465277
580,47113,3.6307584009322627,0.3594374492864303,0.1932,3.6718068401974504,10,14.064638783269961,6.183673469387755,528,0.5783752508390049,40,192,221.8042618629174,3.0545062199385034,0.5607659173010245,0,0.0,50,0.9964205930602713,0.32501622586527545,0,0.0,4417,3.355462871466344,0.6912864459801964,528,120,33542,0.0,0.2853941406193225,0,0.0,9104,59.0,74.0,117102.85070526914,0.040433685459120065,2.4855740603499727
581,47312,3.634021563662314,0.35946851319371526,0.1928,3.1954991051413146,3,13.768924302788845,6.530612244897959,493,0.5786838930246253,68,127,222.3100953633673,3.0545062199385034,0.5607659173010245,0,0.0,50,0.9961784592247576,0.3251048671712017,2,361,4419,3.3549619334320653,0.6914630736513889,491,204,33720,0.0,0.28476167920219725,0,0.0,9123,52.0,55.0,117684.15431764127,0.040514572099829504,2.4874060347827265
582,47513,3.635512653190098,0.3593556861100134,0.1929,2.5684102147354846,3,14.336912751677852,6.836734693877551,481,0.5790168159870596,49,136,222.28746043872096,3.0545062199385034,0.560817179863681,0,0.0,50,0.9959612908506,0.3250084182449334,0,0.0,4416,3.354749899589648,0.6916908890799914,481,147,33884,0.0,0.28487327932379325,0,0.0,9163,52.0,66.0,118223.23596908964,0.04053062593720382,2.488229241872515
583,47729,3.638052984361923,0.3590933151063091,0.1927,2.5684102147354846,0,14.09585121602289,7.836734693877551,493,0.579326579529139,55,137,222.34213959556425,3.0545062199385034,0.5608681873887121,0,0.0,50,0.9964200321848661,0.32515090546422637,3,515,4418,3.354487316327709,0.6918741556377924,490,159,34063,0.0,0.284715029478774,0,0.0,9198,49.0,70.0,118818.81046926118,0.040355617737865376,2.4894468869924036
584,47899,3.6414825127041333,0.358998960031708,0.1925,2.873796239350336,6,14.485994397759104,8.113636363636363,485,0.5795242303468042,52,107,222.78533463499295,3.0545062199385034,0.5609199638585592,0,0.0,50,0.9962196935112497,0.32520221524597165,1,182,4419,3.355167775560981,0.692017179749881,484,153,34211,0.0,0.28407818479157476,0,0.0,9219,50.0,89.0,119338.66490634053,0.04020188720158534,2.4914646424004645
585,48167,3.637937625649871,0.3588481369299155,0.1934,2.843621513846512,6,14.373879641485276,8.047619047619047,505,0.5798175463102524,30,197,221.40118089103598,3.0545062199385034,0.5609709713835904,0,0.0,50,0.9962732615430987,0.3252737820224804,0,0.0,4417,3.3532711562433577,0.6922834685002667,505,90,34385,0.0,0.28546665002488264,0,0.0,9315,48.0,81.0,119855.49301466139,0.039967851534279716,2.488332115653054
586,48361,3.641148482731578,0.3587678761430123,0.1932,3.1657815777202627,5,14.48,8.657894736842104,505,0.5799887543051944,60,119,221.67993579454253,3.0545062199385034,0.5609709713835904,0,0.0,50,0.9963185095632504,0.32532553046636875,2,351,4418,3.353651759469975,0.6924066667733548,503,174,34548,0.0,0.2848832403529212,0,0.0,9345,43.0,84.0,120416.42147241684,0.03974468094687657,2.4899489562336603
587,48604,3.641519801663508,0.3588163800418498,0.1934,2.04869326181586,3,15.204884667571235,9.285714285714286,520,0.5802742034675695,44,151,221.366886571611,3.0545062199385034,0.5609709713835904,0,0.0,50,0.9965375169652851,0.3253758672762794,1,177,4419,3.3526845430007444,0.6925220639714327,519,129,34737,0.0,0.28533985349000196,0,0.0,9398,38.0,45.0,121018.62756868408,0.040186415923778966,2.489890288220792
588,48738,3.643399521774758,0.35873563714683365,0.1936,4.243760615786662,5,15.043478260869565,7.380952380952381,503,0.5803627620963733,55,147,221.14732379438263,3.02864628876546,0.5619053023363804,0,0.0,49,0.9962514941992369,0.3253431464345287,0,0.0,4416,3.353370400205212,0.6925787757957754,503,165,34838,0.0,0.28547029288929027,0,0.0,9435,47.0,54.0,121372.56826888316,0.04043337672967037,2.490306706653587
589,48903,3.6472102595430376,0.35848305907750466,0.1932,3.4839593557571944,3,14.670037926675095,7.318181818181818,584,0.580624286039172,65,113,221.78827016726657,3.02864628876546,0.5619053023363804,1,0,49,0.9960183506408945,0.3254719919467832,3,433,4418,3.353973791760088,0.6926684383768335,580,186,34990,0.0,0.28502352118704777,0,0.0,9446,47.0,48.0,121904.35571496711,0.039918510164879115,2.4927786785057453
590,49259,3.6463852450458325,0.35810039792325876,0.1938,3.0086218145181705,3,14.924034869240348,7.1521739130434785,606,0.5809113920593971,48,230,220.38175534143275,3.0517050032705098,0.5664198626922278,1,1,49,0.9953788176535319,0.325480500189959,1,147,4416,3.3528334851642527,0.6927828154300935,604,140,35246,0.0,0.2861557066080843,0,0.0,9548,49.0,58.0,122719.09542201829,0.03955296579859301,2.4913030191846666
591,49464,3.651284307813837,0.3579978712429463,0.1933,3.2203274563704642,6,14.336986301369864,7.4,529,0.581174904010297,74,125,221.01296935467002,3.0517050032705098,0.5664198626922278,1,0,49,0.9951861737902475,0.3255708253818041,3,532,4418,3.353284214238519,0.6929490852163323,525,213,35436,0.0,0.28509206028978706,0,0.0,9561,46.0,67.0,123373.24547672244,0.039397584273568376,2.4942027631554615
592,49675,3.652536382313404,0.357855281077354,0.1933,2.867374268942946,3,13.792349726775956,6.790697674418604,518,0.5814205280358618,47,158,220.87161599333612,3.088341650074802,0.5658160946729761,1,1,50,0.9953022296537636,0.325663685359485,1,190,4416,3.3530273910861217,0.6931616495845838,516,137,35605,0.0,0.284841998900582,0,0.0,9604,46.0,69.0,123934.2119882767,0.03918673811756163,2.494901096895343
593,49917,3.653634025965746,0.35747664570351384,0.1933,3.099783972385342,5,14.592233009708737,7.078947368421052,522,0.5817040827739537,49,157,220.78834991708126,3.088341650074802,0.5658160946729761,0,0.0,50,0.9954182238174878,0.3257892641718551,3,512,4419,3.3527497989895747,0.6932683589574578,519,138,35800,0.0,0.2850292170440904,0,0.0,9648,43.0,68.0,124581.61301738066,0.03896787556586393,2.4957752472580483
594,50024,3.654010826906339,0.357611016095294,0.1933,3.211615365437293,3,14.492443324937028,5.957446808510638,512,0.5818659648549575,47,105,221.04891922639362,3.088341650074802,0.5658160946729761,0,0.0,50,0.995655881747602,0.32579639447358283,0,0.0,4413,3.351981039416407,0.6934215863836368,512,141,35892,0.0,0.28471870450691134,0,0.0,9669,50.0,60.0,124857.54995539012,0.03877420141626614,2.4959529416957777
595,50342,3.6557784775282394,0.35697348867269413,0.1935,3.5998676050455223,5,14.099747474747474,5.866666666666666,609,0.5822376582609551,56,213,220.332374987165,3.088341650074802,0.5658676135484457,0,0.0,50,0.9954302630516243,0.32614586330092815,6,974,4414,3.3519858821164745,0.693700887570404,603,150,36139,0.0,0.28477775900795255,0,0.0,9739,50.0,65.0,125685.66405742134,0.03855593741430747,2.496636288932122
596,50586,3.656844653780283,0.35687261404779297,0.1937,2.037222226665327,1,14.632575757575758,6.636363636363637,539,0.5825184729869292,50,148,219.93427900806205,3.088341650074802,0.5658676135484457,0,0.0,50,0.9955058471363273,0.3263498798929836,5,920,4419,3.3516328587295994,0.6939567010938642,534,135,36318,0.0,0.28510322525414056,0,0.0,9799,45.0,60.0,126278.15958434115,0.038746320877602713,2.4963064797442125
597,50825,3.658286665236775,0.3568070407856715,0.1937,2.702048968681576,3,15.357774968394438,7.170731707317073,532,0.5826811114977581,52,148,219.91568468102398,3.088341650074802,0.5659199090774031,0,0.0,50,0.9955058471363273,0.3263709090346274,0,0.0,4419,3.351119228821478,0.6940164879541394,532,156,36512,0.0,0.28487489244353215,0,0.0,9844,44.0,68.0,126909.62270372931,0.03874028700355129,2.496992084677402
598,51039,3.6577682814737167,0.3568005017703641,0.1938,2.841081308670701,9,15.027027027027026,6.3076923076923075,531,0.5830019229102844,46,168,219.72103134479272,3.088341650074802,0.565970662833653,0,0.0,50,0.9955058471363273,0.3263868485522963,0,0.0,4419,3.350039033186032,0.694242723865745,531,138,36680,0.0,0.2851779590625074,0,0.0,9890,48.0,67.0,127432.98915826318,0.0386185777411372,2.49677676204986
599,51225,3.660922309733647,0.3564917304897491,0.1934,3.6336111620365434,5,15.572327044025156,6.9411764705882355,552,0.5832429238391772,60,115,220.28610354223434,3.088341650074802,0.565970662833653,0,0.0,50,0.9955058471363273,0.32640289468418193,0,0.0,4419,3.350257285980624,0.6943693136579209,552,180,36847,0.0,0.2846422190490824,0,0.0,9909,39.0,60.0,128000.48763752758,0.03897602105771304,2.498789412152801
